AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
322973959.299808,21.870269501368,28.4530408026375,31.1660077215828
323033958.06272,21.7702405096688,27.8525998236336,31.2384488226571
323093956.825632,6.19017001406331,27.4612118841805,31.4951092840828
323153955.588545,9.97713443056722,27.0280148626961,31.2618176581063
323213954.351457,10.0561062933602,26.5451657416024,30.4301144720711
323273953.114369,6.58255740420003,26.5156933905282,30.4385296942391
323333951.877281,18.7118756415047,27.357688629786,31.1942975165047
323393950.640193,17.7704236151375,27.5647046209969,31.1151730658211
323453949.403105,13.0059964300789,26.5540082098641,31.0046994330086
323513948.166017,13.8453824164071,25.0912472845711,31.2326123358407
323573946.928929,16.0945431830086,25.8457028509774,30.7367016913094
323633945.691841,17.4604642035164,26.4512173773446,30.2447049261727
323693944.454754,13.6942517401375,27.0096890570321,30.6882092596688
323753943.217666,17.2760922552742,25.6579892279305,30.3386304022469
323813941.980578,15.5872952582039,26.6293332220711,31.1257474066414
323873940.74349,18.7941510321297,26.8886105658211,31.1341702582039
323933939.506402,17.9141156317391,25.1749875189461,29.6805493475594
323993938.269314,17.1594998480477,25.6407010199227,30.1606289984383
324053937.032226,8.20365115420003,27.1202923895516,29.9926678778328
324113935.795138,13.8393933417,26.5982510687508,29.8913342596688
324173934.55805,15.3202969671883,25.7417294623055,29.703765595118
324233933.320962,14.8230740667977,25.7619015814461,30.2348019720711
324293932.083875,15.9747311712899,26.8181759955086,29.3416974188485
324353930.846787,19.6597897650399,25.3397366644539,29.094032013575
324413929.609699,19.4513165594735,25.3991086126961,29.5728070379891
324473928.372611,18.5699689032235,25.2520444037117,30.0920865179696
324533927.135523,14.7044522406258,27.1693341375985,30.1736676336922
324593925.898435,14.8618161322274,27.2718274237313,29.3667981268563
324653924.661347,16.4263379217782,25.4876477362313,29.1465680243172
324713923.424259,16.4452054144539,25.2047040106453,28.927642548243
324773922.187171,10.2697064520516,25.2510068060555,29.4207913519539
324833920.950083,16.5770184637703,26.4235684515633,29.3586499334969
324893919.712996,18.1441495062508,27.0160138250985,29.4872738958992
324953918.475908,18.3498608709969,27.1472470404305,28.3406979681649
325013917.23882,14.8789212347664,27.168723786036,29.6478268744149
325073916.001732,16.1299588324227,24.903831207911,29.8274914862313
325133914.764644,17.8997799994149,25.97464724795,29.4049145819344
325193913.527556,17.8639447333016,25.8591076971688,28.8085629583992
325253912.290468,12.2804791571297,25.704368317286,29.0118252875008
325313911.05338,10.821799957911,25.833160126368,28.8714596869149
325373909.816292,5.91904422060628,25.8691708685555,27.960227692286
325433908.579205,18.4509427191414,25.6203686834969,27.9596631170907
325493907.342117,19.1624524237313,26.3057477118172,28.6920773626961
325553906.105029,14.181304657618,26.3038785101571,29.7655026556649
325613904.867941,16.0033871771492,25.7624051214852,30.4338986517586
325673903.630853,13.1244809271492,26.319732391993,28.6707913519539
325733902.393765,12.1231000067391,25.90238162295,27.6524197699227
325793901.156677,14.37503787295,26.9692761542,27.9967953802742
325853899.919589,17.1260754706063,26.1586529852547,27.1312939764657
325913898.682501,15.9561459662117,25.3035962225594,27.8388745428719
325973897.445413,13.3424756170907,26.7467724920907,27.6566998602547
326033896.208326,16.1039654852547,27.5928570868172,27.9997632147469
326093894.971238,16.9513547064461,26.8553998114266,29.2521893622078
326153893.73415,16.3693768622078,26.9123303534188,28.7564465643563
326213892.497062,16.3622738958992,28.0458523871102,28.3024975897469
326273891.259974,17.1926800848641,26.6302868963875,28.5972211004891
326333890.022886,17.1960446478524,28.7724759222664,28.6593701483407
326393888.785798,16.8191907049813,28.7941281439461,28.0395047308602
326453887.54871,15.8556897284188,26.6769406439461,27.2902829291024
326513886.311622,16.9447934271492,27.388450348536,26.9304196478524
326573885.074535,16.9782025458016,27.1971356512703,27.4119717718758
326633883.837447,17.0129239203133,27.2828061224617,27.7380520941414
326693882.600359,12.2734906317391,26.2618252875008,27.7427136542
326753881.363271,12.4950329901375,27.1052853705086,27.6088788153328
326813880.126183,11.0089184881844,27.2549817206063,27.4554516913094
326873878.889095,13.5613629461922,26.2235486151375,26.6696469427742
326933877.652007,14.0638272406258,25.5200650335946,26.7461773993172
326993876.414919,13.4426419378914,25.7455289007821,26.4281155707039
327053875.177831,15.182410919825,26.3734204413094,27.8124997259774
327113873.940744,15.6482922674813,26.3846127630867,27.1717297674813
327173872.703656,15.6503445746102,25.436805451075,27.2965924383797
327233871.466568,16.2507931830086,26.2815777899422,27.1170346380867
327293870.22948,16.2554471136727,26.2444302679696,26.525901520411
327353868.992392,17.1655575873055,26.3901974798836,25.6891476751961
327413867.755304,17.7647015692391,26.7306515814461,25.8793408514657
327473866.518216,13.5988461615242,25.9788205267586,26.5908505560555
327533865.281128,16.1839520575203,26.0435788275399,26.5510861517586
327593864.04404,17.2338559271492,26.7158963324227,27.2808911444344
327653862.806952,17.3129956366219,25.6674725653328,26.5787121893563
327713861.569865,11.3532406927742,26.543609345118,25.9627606512703
327773860.332777,16.1686398626961,28.0403592230477,25.9922482611336
327833859.095689,17.9175412298836,27.6883313299813,25.7643429876961
327893857.858601,18.6434247137703,26.2570874334969,25.9205700995125
327953856.621513,16.3420254828133,27.4729306341805,26.3041302801766
328013855.384425,15.0767132879891,28.1883618475594,27.222076141993
328073854.147337,16.3016965033211,27.0589291693367,27.2319638373055
328133852.910249,16.1129910589852,27.0100247503914,27.312408173243
328193851.673161,15.5114133001961,27.5281674505867,27.4712445379891
328253850.436073,19.7858960272469,27.1774518133797,27.473296845118
328313849.198986,19.7474438788094,26.5196911932625,26.8651883246102
328373847.961898,14.3129193426766,27.6283871771492,26.6843106390633
328433846.72481,16.5935971380867,27.1065060736336,26.1833417059578
328493845.487722,16.4127347113289,27.3620297552742,26.6047970892586
328553844.250634,17.5998303534188,28.1218869330086,27.4325940252938
328613843.013546,17.6097180487313,28.560325348536,27.8697278143563
328673841.776458,17.4340664984383,28.5270917059578,27.8012158514657
328733840.53937,12.9494168402352,27.7530514837899,29.0784680487313
328793839.302282,15.5149228216805,26.2499539496102,26.6790692450203
328853838.065195,16.4576947333016,27.1404645086922,27.2063595892586
328913836.828107,15.4249493719735,27.636382782618,27.3077008368172
328973835.591019,18.0584027411141,27.1432492376961,27.7343823553719
329033834.353931,20.1091305853524,28.3969800116219,29.0547482611336
329093833.116843,21.9142224432625,27.3550946356453,28.7197034002938
329153831.879755,21.0382687689461,27.790923798243,28.9216611029305
329213830.642667,18.3435895086922,27.6440198065438,27.5230786444344
329273829.405579,12.0349804999032,26.630881989161,27.4728695990242
329333828.168491,5.83612796084066,26.6773526312508,29.1420819403328
329393826.931403,13.0268399359383,27.0713727118172,29.1402127386727
329453825.694316,10.7502514959969,27.03421756045,28.3308865667977
329513824.457228,13.4215924383797,27.216575348536,27.6548382879891
329573823.22014,15.362571442286,28.344878876368,27.4543759466805
329633821.983052,15.8310620428719,27.9079281927742,27.6275860907235
329693820.745964,18.9035184027352,27.8289715887703,28.4632184149422
329753819.508876,18.6834485174813,26.7230603338875,27.8080670477547
329813818.271788,11.7071911932625,26.7407910467782,26.9948269964852
329873817.0347,12.1782986761727,28.0990445257821,26.4180752875008
329933815.797612,14.0382687689461,28.1781842352547,28.5811688543953
329993814.560525,17.1381528021492,27.1389004828133,28.0841061712899
330053813.323437,17.1219098211922,26.5673749090828,27.9176175238289
330113812.086349,12.1864926458992,26.9391858221688,28.028114044825
330173810.849261,12.141509735743,26.440826141993,27.1456296087899
330233809.612173,15.4360806585946,26.6937329413094,28.4398572088875
330293808.375085,13.0876309515633,26.5559765936532,29.2924725653328
330353807.137997,13.4947125555672,26.9891888739266,28.2714917303719
330413805.900909,15.6565014959969,26.5979687811532,28.7033993841805
330473804.663821,13.0781094671883,26.6810299994149,29.1522900702157
330533803.426733,16.7489544989266,27.2540356756844,28.1365277411141
330593802.189646,14.4423291327157,27.8087613226571,28.3606946112313
330653800.952558,17.0627133490242,27.4998547674813,28.9533078314461
330713799.71547,15.5569989325203,27.3006970526375,30.095985138575
330773798.478382,11.8628079535164,27.6124035956063,29.6028515936532
330833797.241294,17.88675662295,27.7228924872078,28.9124219061532
330893796.004206,17.6131283880867,27.2062375189461,28.8844220282235
330953794.767118,17.2454220892586,27.3898999334969,29.5541226507821
331013793.53003,11.1158215643563,27.49124881045,29.4124524237313
331073792.292942,14.7553174139657,26.5970074774422,28.2686612250008
331133791.055854,13.4834668280282,27.7540433050789,28.7867886664071
331193789.818767,13.3496396185555,27.8096615912117,28.8907544256844
331253788.581679,15.165191376368,27.5856854559578,29.1763302923836
331313787.344591,15.2260357977547,26.5568616034188,28.8896329046883
331373786.107503,12.3419034125008,26.5523755194344,29.4809338690438
331433784.870415,15.8494336249032,27.1854931952157,29.9389721991219
331493783.633327,17.3814618231453,27.2202069403328,28.8487393500008
331553782.396239,16.0534436346688,27.0981366278328,29.5550305487313
331613781.159151,19.8327405096688,27.0217969061532,29.9124600531258
331673779.922063,19.3801037909188,26.6553876043953,29.2991177679696
331733778.684976,18.5472638250985,27.0128247381844,29.6382596136727
331793777.447888,13.8653256537117,27.4042279364266,29.3972928167977
331853776.2108,18.3044278265633,27.0796429754891,29.4947278143563
331913774.973712,18.303863251368,27.2985760809578,28.6762539984383
331973773.736624,15.3295819403328,27.5135953070321,30.0776211859383
332033772.499536,15.5380704046883,28.3126446844735,29.8235928656258
332093771.262448,17.092307770411,28.1017300726571,29.0208050848641
332153770.02536,17.0956647040047,26.8586346747078,28.9157178045907
332213768.788272,13.9933392645516,26.9338452459969,28.6015774847664
332273767.551184,13.8699566961922,27.4023358465828,29.5365063788094
332333766.314097,9.81777163759847,27.8133389593758,30.3172680975594
332393765.077009,20.6563794256844,26.6852261664071,31.0157086493172
332453763.839921,22.0577466131844,28.1610562445321,30.0940243841805
332513762.602833,13.6207654120125,28.1252209784188,30.1378857733407
332573761.365745,19.6146771551766,27.507964813868,29.3860547186532
332633760.128657,17.4700543524422,27.5021817328133,29.1868970038094
332693758.891569,14.1469266058602,27.0795971991219,30.2524792792
332753757.654481,14.0418316961922,28.0876919867196,29.9932171942391
332813756.417393,14.890533173243,28.0805966498055,30.1520535589852
332873755.180306,12.4401852728524,27.4163052679696,29.5674664618172
332933753.943218,14.003570282618,27.3203656317391,28.3099972845711
332993752.70613,10.2923810125985,27.458289826075,29.3546750189461
333053751.469042,10.9215848089852,28.4494015814461,30.3144299627938
333113750.231954,13.2519147040047,28.213660919825,30.4967801214852
333173748.994866,19.3281323553719,28.6743161322274,30.2362210394539
333233747.757778,17.712669098536,28.084495270411,29.9521329046883
333293746.52069,14.1739499212899,27.1497418524422,29.6419140936532
333353745.283602,12.6133648993172,28.1604535223641,29.8229596258797
333413744.046515,20.2757413031258,28.2918545843758,30.9473416449227
333473742.809427,20.1889493109383,26.8580014349617,30.4176251532235
333533741.572339,8.13803073183675,26.8391415716805,29.5573422552742
333593740.335251,7.64359256045003,28.2588040472664,30.4556958319344
333653739.098163,10.2626721502938,28.2020642401375,30.4904095770516
333713737.861075,17.6441418768563,28.8012082220711,29.3714367987313
333773736.623987,17.6396557928719,28.5432583929696,30.1652600409188
333833735.386899,18.4321667792,28.4851987005867,29.6172482611336
333893734.149811,18.9594494940438,27.999908173243,30.0021206976571
333953732.912723,13.4099576117196,27.8713070990242,30.4301068426766
334013731.675636,13.2539136053719,28.0053174139657,29.8259198309578
334073730.438548,13.3787839056649,27.2900693060555,29.4085614325203
334133729.20146,13.4931943060555,27.4423672796883,29.7803647162117
334193727.964372,13.4926297308602,27.4914548041024,29.8176953436532
334253726.727284,11.1389615179696,27.756126129786,30.1293942572274
334313725.490196,11.3330762030282,27.8901364447274,29.9877316595711
334373724.253108,12.9225842596688,27.8164059759774,29.6213223578133
334433723.01602,14.4559170843758,28.0288083197274,30.5719372870125
334493721.778932,19.7547375799813,29.2982174994149,30.7725827337899
334553720.541844,20.0899579168953,28.1100003363289,29.8914029242196
334613719.304757,19.8633648993172,28.6686398626961,31.0353848578133
334673718.067669,13.4907300116219,28.3780209662117,29.8902737738289
334733716.830581,14.5105893255867,27.1976391913094,29.9576489569344
334793715.593493,15.1267239691414,27.2349698187508,29.9126660467782
334853714.356405,15.1862637640633,27.4068753363289,29.2601391913094
334913713.119317,18.9956051947274,27.7394711615242,29.6776654364266
334973711.882229,18.9545361639657,28.0864560248055,30.4531933905282
335033710.645141,19.6595151068367,28.4451977850594,30.4696194769539
335093709.408053,19.6132275702157,28.5387112738289,29.9699551703133
335153708.170966,18.9450146795907,28.3382413031258,29.4310910345711
335213706.933878,20.8088986517586,28.5375744940438,30.7213971258797
335273705.69679,20.7181851507821,28.3789212347664,29.214378082911
335333704.459702,17.3650052191414,27.8165433050789,29.2477872015633
335393703.222614,9.02471133486409,26.6884228827157,29.1544644476571
335453701.985526,9.41088076845784,28.1420514227547,29.6072690130867
335513700.748438,15.5406720282235,27.3980633856453,29.0527264715828
335573699.51135,14.9678341986336,26.9898526312508,31.0747143866219
335633698.274262,13.6894681097664,28.3232876898446,31.0976712347664
335693697.037174,15.2332532049813,27.7021100165047,30.8201214911141
335753695.800087,10.7917019964852,28.1327054144539,30.311301911036
335813694.562999,11.7057263495125,28.1334454657235,31.712669098536
335873693.325911,12.0775372625985,27.3175961615242,31.7303998114266
335933692.088823,17.0183636786141,27.3679959417977,30.9472119452157
335993690.851735,18.8992306830086,27.8913495184578,30.9884564520516
336053689.614647,16.7402417303719,27.6556088568367,29.0267560125985
336113688.377559,14.9418637396492,28.0705334784188,29.406402313868
336173687.140471,10.2965008856453,27.6923749090828,29.3287579657235
336233685.903383,10.3286053778328,27.0790402533211,29.518951141993
336293684.666296,13.419341766993,27.46390506045,30.3833157660164
336353683.429208,14.5424115301766,28.3975293280282,30.5800473333992
336413682.19212,14.5496899725594,28.9888379217782,30.226714813868
336473680.955032,11.533599579493,27.1708600165047,29.7858502508797
336533679.717944,9.52747317568441,27.9764325262703,30.1053845526375
336593678.480856,17.775184357325,26.7059018255867,30.1009060980477
336653677.243768,18.8721310736336,27.0359036566414,29.6979214789071
336713676.00668,15.1243741156258,27.7853009344735,31.5330655218758
336773674.769592,17.7408368231453,28.0565030218758,31.5181347967782
336833673.532504,17.8095166327157,27.769798004786,30.0529172064461
336893672.295417,20.5409543158211,27.1107327582039,30.1046216131844
336953671.058329,18.7451932074227,26.9337842108407,30.0282818915047
337013669.821241,16.3471066595711,27.6178586126961,29.6867062689461
337073668.584153,17.0729825140633,27.7009198309578,30.697417938868
337133667.347065,14.1261365057625,27.7290951849617,31.1397702337899
337193666.109977,14.5515133978524,26.9236981512703,30.1174847723641
337253664.872889,11.5001446844735,25.9314572455086,30.2501904608407
337313663.635801,13.9363095404305,26.6677929999032,30.4887311102547
337373662.398713,19.5591427923836,27.0330578924813,30.3078534247078
337433661.161626,21.0767972113289,27.9274899603524,29.8682934881844
337493659.924538,19.254905426661,26.0886075140633,29.4862210394539
337553658.68745,15.5737759710946,25.8267361761727,29.821441376368
337613657.450362,15.5353238226571,26.8753354193367,29.500770294825
337673656.213274,15.9606930853524,26.9087369085946,29.427039826075
337733654.976186,10.6698987127938,27.1681820990242,29.8341214300789
337793653.739098,11.3056256415047,26.5548474432625,28.9098279120125
337853652.50201,13.4229886175789,26.8900677801766,29.0164029242196
337913651.264922,17.6752545477547,26.6203457953133,29.8807751776375
337973650.027834,16.9587018133797,26.3271176458992,30.0748898626961
338033648.790747,16.6119000555672,26.4663617254891,29.2917019964852
338093647.553659,14.0883862616219,26.8133389593758,29.1278226019539
338153646.316571,14.0616910101571,27.0414273382821,30.4860760809578
338213645.079483,7.73870822207112,28.2441937567391,29.6702191473641
338273643.842395,12.6063611151375,27.4296490790047,29.0999982000985
338333642.605307,9.55500003115316,26.7326962591805,29.5292889715828
338393641.368219,14.2083813788094,26.941184723536,29.868430817286
338453640.131131,14.190826141993,26.7812115790047,29.5542904974617
338513638.894043,11.1342389227547,26.5977322699227,29.1003567816414
338573637.656956,14.8220746161141,26.7761685492196,30.0496594549813
338633636.419868,13.763206207911,26.7377164007821,29.8047711493172
338693635.18278,13.4190213324227,26.6940381170907,29.4932553412117
338753633.945692,13.1388470770516,27.9660565497078,29.3973080755867
338813632.708604,9.00434848086019,25.975608551661,30.1558529974617
338873631.471516,9.98632022158284,25.8025891424813,29.6823193670907
338933630.234428,18.1020657660164,25.9836346747078,29.7810513617196
338993628.99734,17.913352692286,27.4568554999032,29.536155426661
339053627.760252,14.2544400335946,27.4523770453133,29.4428326727547
339113626.523164,12.3750531317391,28.4591672064461,30.1229855658211
339173625.286077,12.4463574530282,28.1123730780282,29.2692410589852
339233624.048989,19.0883099676766,26.1624295355477,28.9237515570321
339293622.811901,18.4880368353524,26.8856961371102,29.3269116522469
339353621.574813,7.73323031679769,25.9522549750008,30.0005261542
339413620.337725,3.34264346377034,27.0047757269539,29.3806607367196
339473619.100637,16.0757596136727,26.8827054144539,29.3565823675789
339533617.863549,16.1169964911141,26.7763058783211,29.0737988592782
339593616.626461,12.7311551214852,27.060569489161,29.428619110743
339653615.389373,13.8098065497078,27.3631283880867,28.9537808539071
339713614.152286,14.5644375921883,26.7432629706063,29.4745328070321
339773612.915198,14.8552319647469,26.5806882025399,29.4504544378914
339833611.67811,21.8839261175789,26.4168011786141,29.4838559271492
339893610.441022,21.8872830511727,26.0778424383797,30.3090359808602
339953609.203934,17.839019501368,25.6866223456063,28.8621213080086
340013607.966846,17.8670727850594,26.8200146795907,29.2377164007821
340073606.729758,16.9330594183602,25.330718720118,29.2222058417
340133605.49267,17.4140393377938,25.7633587958016,29.8834988714852
340193604.255582,17.3423535467782,26.5422360541024,29.059234345118
340253603.018494,12.2757107855477,27.1316678167977,28.4975888373055
340313601.781407,14.0828473211922,26.2211758734383,29.1850125433602
340373600.544319,13.8217084051766,26.5362240912117,28.7461850287117
340433599.307231,19.3891064764657,26.6396176458992,28.9828412176766
340493598.070143,18.4969021917977,26.701194489161,28.6289364935555
340553596.833055,10.1847836615242,26.0611569525399,29.6625973822274
340613595.595967,7.38239260927816,26.6414410711922,29.7398526312508
340673594.358879,18.9586407782235,27.4752041937508,29.8497845770516
340733593.121791,18.9444424750008,27.889556610743,29.2659299017586
340793591.884703,16.4099042059578,27.4807736517586,28.4730221869149
340853590.647615,16.6622388006844,27.4339139105477,29.1264721991219
340913589.410528,13.3097912909188,25.6467206122078,28.8026196600594
340973588.17344,13.3334881903328,27.4473263861336,29.5854184271492
341033586.936352,15.0896679999032,26.2585293890633,29.1583478094735
341093585.699264,15.1198880316414,26.8309781195321,28.8057553412117
341153584.462176,18.1016156317391,28.9020383001961,28.2519452215828
341213583.225088,18.0743558050789,27.0273053290047,28.02347537295
341273581.988,15.7723767401375,27.6794507147469,28.6207425238289
341333580.750912,16.1775815130867,27.482330048243,28.1897503973641
341393579.513824,12.7036282660164,26.8266141058602,28.263091766993
341453578.276737,19.3071210028328,27.1743313910164,28.3259808661141
341513577.039649,18.9610669256844,26.3343960882821,29.1153180243172
341573575.802561,11.1323697210946,26.3789975287117,29.1259457708992
341633574.565473,18.3721539618172,27.6138608099617,28.4009778143563
341693573.328385,18.3814770819344,27.6114194037117,28.3188397528328
341753572.091297,18.0079724432625,26.9570080877938,28.2092587591805
341813570.854209,20.229285919825,26.7847134710946,28.4563748480477
341873569.617121,19.5997006537117,28.1162716986336,28.6420743109383
341933568.380033,17.4140088202157,27.2149197699227,28.6461712958016
341993567.142945,21.2894208075203,27.1798169256844,28.485633576075
342053565.905858,21.2791440130867,27.1355664374032,29.0789868475594
342113564.66877,8.69719668642659,28.6866147162117,27.6981274725594
342173563.431682,14.5350567938485,28.8252865912117,27.8773038031258
342233562.194594,17.7036206366219,26.011138641993,28.0499417425789
342293560.957506,18.0461117865242,25.8636700750985,28.1494137884774
342353559.720418,19.2065121771492,26.9874875189461,28.5781399847664
342413558.48333,13.2213589789071,28.8834759833016,29.0055539251961
342473557.246242,16.7923428656258,29.2181241156258,28.969146454493
342533556.009154,17.6313244940438,27.3433911444344,28.2716214300789
342593554.772067,11.4057690741219,26.8000409247078,30.3139340521492
342653553.534979,12.0422360541024,27.9891736151375,27.8447262884774
342713552.297891,10.1727292181649,27.8573834540047,28.039573395411
342773551.060803,8.09416934267659,26.7012631537117,29.4325329901375
342833549.823715,9.84643527285237,27.7701947333016,27.739410126368
342893548.586627,15.0087964178719,26.49124881045,27.5044018866219
342953547.349539,16.5676877142586,26.4731289984383,27.914832794825
343013546.112451,15.9341885687508,26.8535077215828,27.5896756292977
343073544.875363,15.098167145411,26.9438397528328,27.0306470038094
343133543.638276,16.4140393377938,26.5664136053719,26.6937253119149
343193542.401188,16.3776318670907,26.554839813868,28.2003628851571
343253541.1641,10.0684582831063,27.0906979681649,28.1639554144539
343313539.927012,15.9572674872078,27.7219388128914,28.1693493963875
343373538.689924,17.5135419012703,27.4830090643563,28.1303250433602
343433537.452836,15.0391080023446,27.0833737494149,28.1318051458992
343493536.215748,14.0410687567391,26.4511792303719,27.881126129786
343553534.97866,10.4247052313485,26.254058563868,27.5154645086922
343613533.741572,7.89408084170003,26.8003766180672,28.5530392767586
343673532.504484,15.6708600165047,26.0832516791024,27.6961133124032
343733531.267397,20.7809674383797,26.4440304876961,27.0051190497078
343793530.030309,21.000640595118,26.5082242132821,26.9464947821297
343853528.793221,15.1056439520516,25.8302991034188,27.1060711981453
343913527.556133,14.7151562811532,27.1487805487313,27.4067456366219
343973526.319045,21.4231717230477,27.184234345118,27.359885895411
344033525.081957,21.2665707708992,27.1099393011727,26.9132229925789
344093523.844869,19.6818921209969,27.7790677191414,27.971702301661
344153522.607781,20.2425763250985,27.7635647894539,27.9196164251961
344213521.370693,19.7358014227547,28.0119778753914,27.6702344061532
344273520.133605,18.6018902899422,27.0008771063485,27.2614590765633
344333518.896518,18.9848782660164,26.4327008368172,27.2302777411141
344393517.65943,16.3549649359383,26.9110715033211,27.1324536444344
344453516.422342,5.61003848330159,26.9125516058602,26.8059918524422
344513515.185254,12.0149380804696,26.3208539129891,27.2386319281258
344573513.948166,12.0948102118172,26.2452466131844,27.521018707911
344633512.711078,19.9839551092782,27.2658383490242,27.7589871527352
344693511.47399,20.0755841375985,27.2816922308602,27.9263989569344
344753510.236902,19.1075970770516,25.9034497381844,27.4470669867196
344813508.999814,21.6646954657235,27.1226422430672,27.4668423773446
344873507.762727,20.8809430243172,26.5988919378914,27.4604870917
344933506.525639,20.4107586981453,27.9003903509774,27.5351330877938
344993505.288551,14.1198727728524,27.6026684881844,28.1990353705086
345053504.051463,18.312782013575,26.4112698675789,28.4017254950203
345113502.814375,18.7088391424813,26.9419018866219,28.6135556341805
345173501.577287,15.2100598456063,27.1328274847664,28.3615643622078
345233500.340199,20.5893170477547,26.8011395575203,27.9684674383797
345293499.103111,21.4962384344735,26.9358899237313,27.2552640082039
345353497.866023,18.8532483221688,26.5676114203133,27.2685010077157
345413496.628935,12.7792508246102,26.6775357367196,26.5356976629891
345473495.391848,17.4320675970711,26.9481656195321,27.4543759466805
345533494.15476,19.5971982123055,26.5132519842782,27.306907379786
345593492.917672,20.3499447943367,26.6885068060555,27.3985440375008
345653491.680584,20.6584622503914,26.2183224798836,27.8377148749032
345713490.443496,12.5710751654305,26.454986298243,27.4616086126961
345773489.206408,17.2173535467782,26.1507336737313,27.0867993475594
345833487.96932,17.9478909613289,26.6617657782235,27.7284924627938
345893486.732232,17.5848385931649,26.6697766424813,27.6698681952157
345953485.495144,20.3954083563485,26.7718655707039,27.6713482977547
346013484.258057,20.3446271063485,26.7406766058602,26.7177350165047
346073483.020969,16.8210217596688,27.017844879786,27.7579266668953
346133481.783881,13.0975186468758,25.412261688868,26.9506528021492
346193480.546793,12.7801968695321,26.8391873480477,27.6276166083016
346253479.309705,14.2188870550789,26.7531277777352,27.7035748602547
346313478.072617,17.5520779730477,26.6866681219735,28.1976239325203
346373476.835529,16.2339398504891,25.9786908270516,26.6926419378914
346433475.598441,9.91169711367269,27.2801892401375,27.2402646185555
346493474.361353,10.8891751410164,26.7616650702157,28.6436764837899
346553473.124265,9.36328860537191,27.5836560370125,28.6438519598641
346613471.887178,9.89392825380941,28.0633389593758,28.2625195624032
346673470.65009,13.4361722113289,28.0700451971688,28.2757565619149
346733469.413002,20.54007693545,27.0197522284188,28.2929150702157
346793468.175914,19.5146023871102,26.5939862372078,28.2996213080086
346853466.938826,15.9818570257821,27.8824231268563,27.958778107325
346913465.701738,11.409087860743,27.8878247381844,27.5944287420907
346973464.46465,19.0330044867196,26.1672665716805,27.4887692572274
347033463.227562,19.4904706122078,26.5633237005867,27.4170834662117
347093461.990474,17.0787427069344,26.2211758734383,28.3135525824227
347153460.753386,20.3335415960946,26.6028668524422,29.4987637640633
347213459.516299,20.3507001043953,26.5181119085946,28.8848569037117
347273458.279211,16.8623730780282,27.3662411810555,27.9129559637703
347333457.042123,19.9238049627938,26.9979626776375,29.4470212103524
347393455.805035,19.9239728094735,27.1353222967782,28.3745114447274
347453454.567947,16.2775647284188,26.9316861273446,28.0728833319344
347513453.330859,16.9153363348641,26.9161755682625,27.9972760321297
347573452.093771,16.9442517401375,26.425086701075,27.3467862250008
347633450.856683,16.5211026312508,26.3534009100594,27.2973096014657
347693449.619595,13.4286572577157,26.9859463812508,28.678504669825
347753448.382508,10.6210476996102,27.8811032416024,27.7288128973641
347813447.14542,10.7100674750008,27.433128082911,29.3634869696297
347873445.908332,10.6880261542,26.9407345892586,28.4882733465828
347933444.671244,12.2299344183602,27.0637204291024,28.5772854925789
347993443.434156,20.4796902777352,26.5556485296883,27.817046845118
348053442.197068,19.8866879583992,27.5291974188485,28.3267743231453
348113440.95998,17.9335629583992,27.5359036566414,27.5338742376961
348173439.722892,21.5750958563485,27.823524201075,27.4190671087899
348233438.485804,15.5808026434578,27.70218631045,27.5721051336922
348293437.248717,9.96933718935628,26.960242951075,28.1902844549813
348353436.011629,9.45603152529378,26.1124646307625,27.5737683417
348413434.774541,3.57671328798909,26.1387631537117,28.2206875921883
348473433.537453,18.0090787054696,26.3623578192391,27.353309357325
348533432.300365,18.7291638495125,26.2501675726571,28.1583172918953
348593431.063277,16.7695004583992,26.7481381537117,28.1702496649422
348653429.826189,17.4281766058602,25.7670895697274,28.0057980658211
348713428.589101,15.7964627386727,26.9222561957039,28.136626923243
348773427.352013,16.456451141993,26.0182950140633,27.3123623968758
348833426.114925,20.2417065741219,26.6416928412117,27.7763592840828
348893424.877838,19.0999524237313,25.7743146063485,27.5648724676766
348953423.64075,15.8833920599617,26.2997204901375,27.4239346625008
349013422.403662,9.47360965029378,26.0229031683602,27.4855191351571
349073421.166574,12.9139401556649,25.9067990423836,28.6419903875985
349133419.929486,16.6796033026375,27.4944378973641,28.6696087958016
349193418.692398,12.7718732000985,27.6984326483407,27.3436276556649
349253417.45531,12.3813855292,27.1981961371102,27.9618069769539
349313416.218222,16.3312756659188,27.0703274847664,27.9854962469735
349373414.981134,16.0035016180672,26.7974316717782,29.6136319281258
349433413.744047,10.7591702582039,26.1155850531258,27.640907013575
349493412.506959,8.57347079531331,26.3901288153328,26.5893094183602
349553411.269871,13.0054776312508,26.4517132879891,28.7557446600594
349613410.032783,16.6012875677742,26.5524899603524,28.7088849188485
349673408.795695,19.0826031805672,25.7256161810555,28.6907651068367
349733407.558607,17.9787366034188,26.1229779364266,27.1047818304696
349793406.321519,10.5655285956063,26.1505887152352,27.9790417792
349853405.084431,15.0863721014657,26.4682538153328,27.9909741522469
349913403.847343,15.2603222967782,26.7663266302742,28.0159680487313
