AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
42779736.5002783,16.3655392767586,28.6205212713875,21.6774899603524
42839735.2631904,16.940826141993,28.1518704535164,20.8848111273446
42899734.0261026,15.5889508368172,27.9889523626961,21.7971951605477
42959732.7890147,15.8545758368172,28.3747861029305,21.6617123724617
43019731.5519268,17.4764096380867,28.8507763983407,20.9278332831063
43079730.3148389,18.3966290594735,28.0358883978524,21.1085431219735
43139729.077751,14.1624905707039,27.4849240423836,21.4904553534188
43199727.8406631,12.4630658270516,27.205718720118,21.2021100165047
43259726.6035752,14.8374707342782,27.3406979681649,20.5544583441414
43319725.3664873,14.8600918890633,27.073264801661,21.0121609808602
43379724.1293994,14.9088284613289,27.0383832098641,20.9524533392586
43439722.8923115,16.2379986883797,26.6481244208016,20.6850125433602
43499721.6552236,13.2816693426766,25.9194714667,20.5351636053719
43559720.4181357,13.504188263575,25.6376568915047,21.5076443792977
43619719.1810478,13.6339337469735,26.6702344061532,20.1048047186532
43679717.9439599,17.4259640814461,26.4419934393563,20.2606885077157
43739716.706872,14.7596814276375,25.8048016668953,19.7567593695321
43799715.4697841,11.2075650335946,26.2442013861336,20.5397870184578
43859714.2326962,10.716705048243,25.5077130438485,21.6834256292977
43919712.9956083,7.98640414492269,25.4061963202157,19.8677212835946
43979711.7585204,-0.522728240331219,25.3739850165047,18.9522778631844
44039710.5214325,4.498687470118,26.4117200018563,19.5157315375008
44099709.2843447,9.72267123476644,25.2753979803719,20.2843625189461
44159708.0472568,11.6175610663094,24.7570798041024,20.211578095118
44219706.8101689,11.9589535833992,24.4203717352547,19.0216900946297
44279705.573081,12.6818463446297,24.0862652899422,19.4466931463875
44339704.3359931,12.2301633001961,24.327056610743,20.0585476996102
44399703.0989052,13.9708783270516,24.2856289984383,18.9261471869149
44459701.8618173,9.68183871523519,23.589622223536,19.2949750067391
44519700.6247294,11.1024396063485,24.5385510565438,20.6215054632821
44579699.3876415,11.2635266424813,23.6949002386727,19.7177502752938
44639698.1505536,13.3792187811532,24.4517743231453,20.0643689276375
44699696.9134657,13.4227139593758,24.9342724920907,19.9732892157235
44759695.6763778,10.4820401312508,24.8980710150399,20.0572888495125
44819694.4392899,11.2833401800789,24.5482937933602,19.0895154120125
44879693.202202,11.309852326075,24.3330990912117,19.8346325995125
44939691.9651141,-0.832886016210125,24.7594067694344,18.5663449408211
44999690.7280262,9.052886688868,24.2005841375985,20.1894681097664
45059689.4909383,8.92391940371175,23.5071866156258,19.2621914984383
45119688.2538504,9.42470523134847,22.7837292792,19.5199582220711
45179687.0167625,10.5500256659188,23.6386029364266,19.0682751776375
45239685.7796746,10.6758343817391,23.9460217596688,20.2563168646492
45299684.5425868,12.4492108465828,23.1951367499032,19.7458340765633
45359683.3054989,12.1699826361336,23.5913998724617,18.7349393011727
45419682.068411,10.6456219793953,23.5891644598641,19.6054837347664
45479680.8313231,6.96151705996175,23.3805005194344,19.6319958807625
45539679.5942352,7.41265841738362,24.4470288397469,18.338889801661
45599678.3571473,7.55414553896566,24.7335431219735,18.8618847967782
45659677.1200594,7.07763644472737,24.7025677801766,20.5790784002938
45719675.8829715,9.19593783632894,23.9621274115242,18.9070737005867
45779674.6458836,9.12314578310628,23.9625088812508,18.3521649481453
45839673.4087957,10.2667615057625,24.3104321600594,19.4448239447274
45899672.1717078,11.0811307074227,23.7712094427742,19.0284192206063
45959670.9346199,12.9720914007821,23.9035489203133,17.5955121161141
46019669.697532,13.1262509466805,23.6683575750985,18.8955151678719
46079668.4604441,9.91391726748128,25.1073529364266,18.1316678167977
46139667.2233562,9.25982638613362,25.1457364203133,17.6879269720711
46199665.9862683,8.77558108584066,24.6301343084969,17.7001721502938
46259664.7491804,8.36842318789144,25.4838025213875,19.2384717108407
46319663.5120925,13.2345120550789,25.6110226751961,18.1897961737313
46379662.2750046,12.5791089178719,24.3506772162117,18.0570141913094
46439661.0379167,9.91945620791097,24.8711773993172,18.1032330633797
46499659.8008288,9.85460635439534,24.8324658514657,18.7321698309578
46559658.563741,8.29637881533284,25.614280426661,18.9155728460946
46619657.3266531,10.3089596869149,25.5193860174813,18.8637997748055
46679656.0895652,11.140418732325,26.0150601507821,17.9745251776375
46739654.8524773,13.9081799627938,25.8861920477547,18.1396329046883
46799653.6153894,15.5353314520516,25.7534176947274,17.9781109930672
46859652.3783015,11.6187665106453,27.1349255682625,19.1858517767586
46919651.1412136,14.1918561102547,27.073997223536,18.6009976507821
46979649.9041257,13.6043927313485,26.1063382269539,18.2212826849617
47039648.6670378,10.8232266546883,27.4486462713875,18.2492062689461
47099647.4299499,10.7701489569344,26.4770657660164,17.6408383490242
47159646.192862,11.8224026800789,27.3111264349617,17.9993207098641
47219644.9557741,1.17186709658284,27.7218777777352,17.4915616156258
47279643.7186862,6.24570437685628,26.8430478216805,17.468528473536
47339642.4815983,10.3984219671883,27.3178250433602,17.3226849676766
47399641.2445104,11.3631436468758,27.2712704779305,17.5518185736336
47459640.0074225,7.56546756045003,27.6258313299813,17.8750149847664
47519638.7703346,13.1985165716805,27.6576764227547,18.3680798651375
47579637.5332467,15.4122998358407,28.3963620306649,18.2653424383797
47639636.2961588,13.6920621039071,28.237457001368,17.430946076075
47699635.0590709,13.3358533026375,27.8825528265633,17.0211712958016
47759633.8219831,9.44542666689534,27.9052579046883,18.2276150824227
47819632.5848952,11.1196057440438,27.9279553534188,18.1889035345711
47879631.3478073,14.777137482325,28.3347851874032,18.2116009833016
47939630.1107194,14.7919995428719,28.006011688868,17.5797116400399
47999628.8736315,7.48622866884847,29.1614911200203,18.1799084784188
48059627.6365436,6.65288516298909,30.3323971869149,17.1479642035164
48119626.3994557,12.8095776678719,30.2816540838875,17.4434506537117
48179625.1623678,15.0309216620125,28.5924832464852,17.8029629828133
48239623.9252799,12.6296841742196,29.051292145411,18.6681058050789
48299622.688192,13.633323395411,29.2932126166024,17.4793545843758
48359621.4511041,13.0943219305672,29.6648785711922,19.948035919825
48419620.2140162,11.5017850042977,29.5840298773446,19.9573361517586
48479618.9769283,12.5641629339852,29.5698010565438,19.1173703314461
48539617.7398404,12.6191861273446,30.0925747992196,17.4033200384774
48599616.5027525,12.5788266302742,29.9633710028328,17.7549359442391
48659615.2656646,9.61702700869222,30.069358551661,18.0020291449227
48719614.0285767,7.36859866396566,29.9610592962899,18.3862988592782
48779612.7914888,8.93660708681722,30.0709607245125,17.5097500921883
48839611.5544009,7.44859286562581,30.2174450995125,18.143577301661
48899610.317313,9.92465945498128,30.5128705145516,18.1659390570321
48959609.0802252,6.71199771181722,30.0897061468758,18.7396695257821
49019607.8431372,3.2759091498055,30.903831207911,18.6705700995125
49079606.6060494,1.722564423243,30.860862457911,18.2813641668953
49139605.3689615,4.37501498476644,30.2691418768563,17.906532013575
49199604.1318736,6.39510318056722,30.5658871771492,18.0556332708992
49259602.8947857,10.3750149847664,30.5451275946297,18.4203107000985
49319601.6576978,6.36795779482503,30.6014630438485,17.7789380194344
49379600.4206099,12.2475964667,30.8080441595711,17.6706463934578
49439599.183522,12.1863400580086,30.2228543402352,18.4468838812508
49499597.9464341,9.40875979677816,30.7247311712899,17.7807004095711
49559596.7093462,10.3234936834969,30.6412579657235,18.8861920477547
49619595.4722583,3.79087039248128,30.0403897406258,18.1259228827157
49679594.2351704,-0.713974273046063,30.0914914251961,18.2044674994149
49739592.9980825,1.27867099062581,30.4470288397469,17.2469174505867
49799591.7609946,5.35396548525472,30.6353222967782,18.4504010321297
49859590.5239067,10.4326855780282,30.6759717108407,18.7641217352547
49919589.2868188,11.7354657293953,30.5389325262703,17.8875729681649
49979588.0497309,11.7486798407235,30.5952603460946,17.7884213568367
50039586.812643,6.12358065859456,31.1906659247078,17.3411938788094
50099585.5755551,7.49234744326253,30.7132794500985,18.7086560370125
50159584.3384672,7.11424990908284,30.4357831122078,18.7460476996102
50219583.1013793,7.86110659853597,30.5463406683602,17.9655377508797
50279581.8642915,7.92331668154378,30.8515698553719,18.9344937445321
50339580.6272036,5.56840487734456,31.3593213202157,18.3068539740242
50399579.3901157,8.45277377382894,31.1889645697274,17.7549817206063
50459578.1530278,11.9904248358407,32.0965268255867,17.615989411036
50519576.9159399,12.6823880316414,32.437034332911,18.5666577459969
50579575.678852,10.8827664496102,31.788482391993,18.573997223536
50639574.4417641,8.22734805361409,32.2165295721688,18.1749951483407
50699573.2046762,9.82868930117269,33.3279111029305,19.60648318545
50759571.9675883,2.47620364443441,33.0883099676766,19.548492157618
50819570.7305004,8.07820864931722,32.9989621283211,19.4931180121102
50879569.4934125,8.45790835634847,33.4753491522469,19.8205563666024
50939568.2563246,7.29457827822347,33.7400891424813,19.7534253241219
50999567.0192367,12.8090436102547,33.7330472113289,20.8047024847664
51059565.7821488,12.8712536932625,33.8383862616219,19.6766507269539
51119564.5450609,5.19866915957112,33.9946667792,19.5755383612313
51179563.307973,11.4434964300789,33.7433087469735,19.9408795477547
51239562.0708851,10.5950390936532,35.4269559027352,21.1502377630867
51299560.8337972,3.65674563662191,35.0188138128914,20.218169891993
51359559.5967093,3.67192050234456,34.8353879095711,20.5260159613289
51419558.3596215,2.94367190615316,34.747352326075,20.2184750677742
51479557.1225336,3.72187014834066,34.6854397894539,20.3002850653328
51539555.8854457,7.02172824160237,34.5059506537117,20.2723538519539
51599554.6483578,8.54727908388753,34.9757992865242,19.6041943670907
51659553.4112699,2.80970736757894,34.3207242132821,20.7534711004891
51719552.174182,6.28071566836019,35.3458630682625,20.8143689276375
51779550.9370941,7.88466616884847,35.1859662176766,20.9288556219735
51839549.7000062,7.49480410830159,35.207671845118,21.9657513739266
51899548.4629183,-6.89084652646403,35.1732098700203,21.6020352484383
51959547.2258304,3.16388674990316,34.7624432684578,21.1050412298836
52019545.9887425,3.94731875673909,34.7645642401375,21.0757977606453
52079544.7516546,4.72160311953206,35.0593411566414,21.24906131045
52139543.5145667,5.21498080507894,34.6407467962899,20.293479645411
52199542.2774788,5.75669833437581,34.7787320257821,20.9815289618172
52259541.0403909,5.45438357607503,34.6253735663094,20.8895718695321
52319539.803303,10.566428864161,34.3740079046883,20.2527768255867
52379538.5662151,10.6377865912117,34.8569333197274,20.9682690741219
52439537.3291272,-0.374351775487469,34.9400479437508,19.3437192083992
52499536.0920393,7.35472842470784,34.1425549627938,19.437293732325
52559534.8549514,7.65211459414144,34.7064816595711,20.0482556463875
52619533.6178636,8.38459750429769,34.4159314276375,20.1705777289071
52679532.3807757,8.74731417910237,34.2338177801766,19.5651394964852
52739531.1436878,1.21714755312581,33.8413540960946,20.1199261786141
52799529.9065999,4.80051394716878,34.0773388983407,21.4338147284188
52859528.669512,1.77796145693441,34.0663830877938,20.6820523382821
52919527.4324241,0.614623749414875,33.8045727850594,20.8918988348641
52979526.1953362,1.80831118837972,34.348899567286,19.464637482325
53039524.9582483,8.23736544863362,34.1628720404305,19.2368008734383
53099523.7211604,8.27997561709066,33.9859845282235,19.7327878119149
53159522.4840725,8.33714267031331,34.3593365790047,19.8304593207039
53219521.2469846,8.16400119082112,34.2319256903328,19.6612393500008
53279520.0098967,5.12950869814534,34.2991940619149,18.8792492987313
53339518.7728088,4.26911898867269,33.6713635565438,20.3510510565438
53399517.5357209,5.55277987734456,33.7020489813485,20.3490674139657
53459516.298633,4.82566043154378,33.3054806830086,18.9464566351571
53519515.0615451,5.70951815859456,32.9167630316414,18.7759320379891
53579513.8244572,1.44164248720784,33.2701642157235,19.2534558417
53639512.5873693,6.11711093203206,33.0643536688485,19.3285519720711
53699511.3502814,5.47492190615316,33.2126233221688,19.7890927435555
53759510.1131935,12.034446442286,32.6932446600594,18.7745206000008
53819508.8761057,12.0964886786141,31.8825070501961,18.5909344793953
53879507.6390177,9.48009463564534,32.1026379706063,18.8045346380867
53939506.4019299,7.03223391787191,31.8667752386727,18.8312909247078
53999505.164842,6.86040469423909,32.0516354681649,19.0448910833992
54059503.9277541,-0.0506441949210625,31.7465207220711,19.1513440252938
54119502.6906662,6.04244967714925,31.1788022162117,19.1049420477547
54179501.4535783,4.90507479921956,31.1742093207039,19.5889966131844
54239500.2164904,5.57987948671956,31.3747403265633,19.0852963568367
54299498.9794025,3.85716983095784,31.1650159002938,19.0793912054696
54359497.7423146,9.31134768740316,30.8350827337899,19.6705777289071
54419496.5052267,9.77319308535237,31.1388394476571,19.6372449042
54479495.2681388,9.74246951357503,31.1420819403328,18.8526379706063
54539494.0310509,4.81999942080159,30.9715497137703,18.7369763495125
54599492.793963,-2.36541775449138,31.1054455877938,18.6905743719735
54659491.5568751,4.21631594912191,30.8735043646492,19.4960400702157
54719490.3197872,7.62052127138753,30.8963544012703,19.4875256659188
54779489.0826993,7.62507601992269,31.0916592718758,18.9576947333016
54839487.8456114,0.239753449121906,30.936805451075,18.4879605414071
54899486.6085235,0.934165680567219,30.1639554144539,19.1849896551766
54959485.3714356,-1.86254147275309,29.8588482977547,20.2687451483407
55019484.1343477,5.19083377138753,29.728797638575,19.2345578314461
55079482.8972598,7.14710971132894,29.8101651312508,19.9613644720711
55139481.660172,7.353912079493,29.764800751368,20.1067578436532
55199480.4230841,8.40473910586019,29.6750104071297,19.5387646795907
55259479.1859962,8.12551089541097,29.6858365179696,20.2289960028328
55319477.9489083,6.27449008242269,29.1034772040047,20.272483551661
55379476.7118204,2.62695285097737,29.8903882147469,19.8194653631844
55439475.4747325,4.83800479189534,29.9181897284188,20.2340161444344
55499474.2376446,5.26169558779378,28.9895932318367,20.3637234808602
55559473.0005567,4.46636935488362,28.5705563666024,20.3301236273446
55619471.7634688,7.43784304873128,28.9080197455086,20.6728055121102
55679470.5263809,7.47870608584066,28.7306897284188,20.6195981146492
55739469.289293,1.23766299502034,28.8172833563485,20.2946393133797
55799468.0522051,4.49788638369222,28.6268994452157,21.0619504095711
