AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
42779736.5002783,16.3655392767586,28.7840726019539,22.8941266180672
42839735.2631904,16.940826141993,28.221343720118,22.8213574530282
42899734.0261026,15.5889508368172,28.7861859442391,23.401878082911
42959732.7890147,15.8545758368172,27.4094769598641,22.601356232325
43019731.5519268,17.4764096380867,26.9970013739266,21.2847516180672
43079730.3148389,18.3966290594735,27.0797268988289,22.195823395411
43139729.077751,14.1624905707039,27.0370099188485,21.9492871405282
43199727.8406631,12.4630658270516,26.0966870428719,21.2572095038094
43259726.6035752,14.8374707342782,26.4420163275399,20.8956982733407
43319725.3664873,14.8600918890633,26.2987057806649,20.6517789007821
43379724.1293994,14.9088284613289,26.8243405462899,21.0467602850594
43439722.8923115,16.2379986883797,26.2733685614266,21.7866665960946
43499721.6552236,13.2816693426766,25.1632077337899,21.5897824408211
43559720.4181357,13.504188263575,25.2106473089852,20.0501248480477
43619719.1810478,13.6339337469735,24.7707364203133,20.5570981146492
43679717.9439599,17.4259640814461,24.6130520941414,20.20902224795
43739716.706872,14.7596814276375,23.5368497015633,19.5858304144539
43799715.4697841,11.2075650335946,24.3407742621102,19.7887417914071
43859714.2326962,10.716705048243,25.0610959173836,19.5814129950203
43919712.9956083,7.98640414492269,25.1908414007821,20.4771649481453
43979711.7585204,-0.522728240331219,24.5902783514657,19.9171063543953
44039710.5214325,4.498687470118,23.683860504786,20.0477215887703
44099709.2843447,9.72267123476644,23.2570035101571,19.9840848089852
44159708.0472568,11.6175610663094,23.8962857367196,20.0566937567391
44219706.8101689,11.9589535833992,22.9663998724617,21.9943234564461
44279705.573081,12.6818463446297,23.1954266668953,21.7621380926766
44339704.3359931,12.2301633001961,23.0951993109383,21.4345700384774
44399703.0989052,13.9708783270516,24.5759122015633,19.1331708075203
44459701.8618173,9.68183871523519,22.7771679999032,19.1662137152352
44519700.6247294,11.1024396063485,23.3707196356453,19.2602994085946
44579699.3876415,11.2635266424813,25.8052060248055,21.7091595770516
44639698.1505536,13.3792187811532,23.5583188177742,21.7513501288094
44699696.9134657,13.4227139593758,23.3705517889657,19.0762707831063
44759695.6763778,10.4820401312508,23.557769501368,19.4059064032235
44819694.4392899,11.2833401800789,22.995025360743,19.1410596014657
44879693.202202,11.309852326075,23.0607373358407,18.5857846380867
44939691.9651141,-0.832886016210125,23.582427704493,18.8409421087899
44999690.7280262,9.052886688868,23.6037137152352,19.545921051661
45059689.4909383,8.92391940371175,23.3480069281258,19.0916211249032
45119688.2538504,9.42470523134847,24.7019726874032,18.4775464178719
45179687.0167625,10.5500256659188,23.9262616278328,18.2126996161141
45239685.7796746,10.6758343817391,25.1443554999032,18.3946911932625
45299684.5425868,12.4492108465828,24.3804013373055,18.8144833685555
45359683.3054989,12.1699826361336,24.8184735418953,18.4398724676766
45419682.068411,10.6456219793953,24.7208630682625,18.1544873358407
45479680.8313231,6.96151705996175,24.6768185736336,18.6931683661141
45539679.5942352,7.41265841738362,23.7038190008797,19.5006329657235
45599678.3571473,7.55414553896566,23.8505246283211,18.9810025335946
45659677.1200594,7.07763644472737,24.9327389837899,18.5933377386727
45719675.8829715,9.19593783632894,25.4857937933602,19.3384549261727
45779674.6458836,9.12314578310628,25.0001294256844,19.2917935492196
45839673.4087957,10.2667615057625,25.2605130316414,18.3034817816414
45899672.1717078,11.0811307074227,25.8945767523446,18.6353604437508
45959670.9346199,12.9720914007821,25.2155453802742,18.595237457911
46019669.697532,13.1262509466805,26.3940426947274,19.0633389593758
46079668.4604441,9.91391726748128,26.0247723700203,18.9710538031258
46139667.2233562,9.25982638613362,26.0879819037117,18.8212887884774
46199665.9862683,8.77558108584066,27.6929089667,19.0203702093758
46259664.7491804,8.36842318789144,27.2426373602547,18.3819577337899
46319663.5120925,13.2345120550789,26.8198010565438,18.5340039374032
46379662.2750046,12.5791089178719,26.8085248114266,18.7657467962899
46439661.0379167,9.91945620791097,26.3282010199227,17.9819333197274
46499659.8008288,9.85460635439534,26.660552704493,18.7349927069344
46559658.563741,8.29637881533284,26.9889828802742,17.6579434515633
46619657.3266531,10.3089596869149,26.9424359442391,17.9576260687508
46679656.0895652,11.140418732325,26.9599072577157,17.7477643133797
46739654.8524773,13.9081799627938,26.7056119085946,19.6074750067391
46799653.6153894,15.5353314520516,27.3463132025399,19.1885602118172
46859652.3783015,11.6187665106453,27.9465100409188,18.3054501654305
46919651.1412136,14.1918561102547,28.0880963446297,17.6696393133797
46979649.9041257,13.6043927313485,27.786773407618,18.1774365545907
47039648.6670378,10.8232266546883,27.9584195257821,18.297759735743
47099647.4299499,10.7701489569344,28.1627270819344,18.7781216742196
47159646.192862,11.8224026800789,28.42191287295,17.7983243109383
47219644.9557741,1.17186709658284,28.4785840155282,18.00394412295
47279643.7186862,6.24570437685628,29.2028958441414,18.2187039496102
47339642.4815983,10.3984219671883,29.6319348456063,19.1324689032235
47399641.2445104,11.3631436468758,29.4116131903328,19.419456207911
47459640.0074225,7.56546756045003,29.4382245184578,19.317664826075
47519638.7703346,13.1985165716805,30.2905957342782,19.3050915838875
47579637.5332467,15.4122998358407,30.160423004786,18.3256528021492
47639636.2961588,13.6920621039071,30.1622159125008,18.4306714178719
47699635.0590709,13.3358533026375,30.2162701727547,18.5948407293953
47759633.8219831,9.44542666689534,30.4571683050789,19.4546734930672
47819632.5848952,11.1196057440438,30.359657013575,19.5165707708992
47879631.3478073,14.777137482325,30.4150235296883,18.5009228827157
47939630.1107194,14.7919995428719,30.7251584173836,19.0109631659188
47999628.8736315,7.48622866884847,31.405051911036,18.9225995184578
48059627.6365436,6.65288516298909,30.9493023993172,18.8101117254891
48119626.3994557,12.8095776678719,31.4459988714852,18.6652905584969
48179625.1623678,15.0309216620125,31.5154492499032,18.3679654242196
48239623.9252799,12.6296841742196,31.8370740057625,19.4796826483407
48299622.688192,13.633323395411,31.6034009100594,18.5639950873055
48359621.4511041,13.0943219305672,31.4968716742196,20.0527646185555
48419620.2140162,11.5017850042977,31.9543225409188,19.3160245062508
48479618.9769283,12.5641629339852,32.1347729803719,19.6963803412117
48539617.7398404,12.6191861273446,31.9010464789071,18.9740063788094
48599616.5027525,12.5788266302742,32.1037137152352,19.5673291327157
48659615.2656646,9.61702700869222,33.0419690252938,20.5055920721688
48719614.0285767,7.36859866396566,33.0068432928719,19.8393933417
48779612.7914888,8.93660708681722,32.6855771185555,19.4554135443367
48839611.5544009,7.44859286562581,33.2697522284188,19.1994778753914
48899610.317313,9.92465945498128,33.5299069525399,19.6856610418953
48959609.0802252,6.71199771181722,33.0544736029305,19.7615964056649
49019607.8431372,3.2759091498055,33.2048794867196,18.6982113958992
49079606.6060494,1.722564423243,33.5643307806649,19.3999783636727
49139605.3689615,4.37501498476644,33.3371350409188,20.1148068548836
49199604.1318736,6.39510318056722,33.9069440008797,19.8771741034188
49259602.8947857,10.3750149847664,33.8587491156258,19.5497433783211
49319601.6576978,6.36795779482503,34.0130765082039,20.7528607489266
49379600.4206099,12.2475964667,34.5031811834969,19.7351987005867
49439599.183522,12.1863400580086,34.8756940008797,19.6817776800789
49499597.9464341,9.40875979677816,35.0038907171883,20.0494458319344
49559596.7093462,10.3234936834969,34.8171994330086,20.0221554876961
49619595.4722583,3.79087039248128,34.5599591375985,19.3455044867196
49679594.2351704,-0.713974273046063,34.3575894476571,20.2337414862313
49739592.9980825,1.27867099062581,34.869910919825,20.2051541449227
49799591.7609946,5.35396548525472,34.440208161036,19.5546414496102
49859590.5239067,10.4326855780282,34.5095975042977,20.1505734564461
49919589.2868188,11.7354657293953,34.5607068182625,20.0997693182625
49979588.0497309,11.7486798407235,35.0285946966805,19.5737378241219
50039586.812643,6.12358065859456,35.186301911036,21.1460797430672
50099585.5755551,7.49234744326253,35.5555646063485,20.8764264227547
50159584.3384672,7.11424990908284,35.2859036566414,19.4857556463875
50219583.1013793,7.86110659853597,35.7858197333016,19.9912564398446
50279581.8642915,7.92331668154378,35.9068219305672,20.170692169825
50339580.6272036,5.56840487734456,35.8697430731453,20.6144253851571
50399579.3901157,8.45277377382894,36.250755036036,21.1391522528328
50459578.1530278,11.9904248358407,36.2110592962899,20.7858883978524
50519576.9159399,12.6823880316414,36.0015103460946,21.0297085882821
50579575.678852,10.8827664496102,36.2022168280282,21.6472088934578
50639574.4417641,8.22734805361409,35.7195965887703,21.6610791327157
50699573.2046762,9.82868930117269,35.8236233832039,21.5103299261727
50759571.9675883,2.47620364443441,36.5077511908211,21.7214810492196
50819570.7305004,8.07820864931722,36.5098721625008,21.7588803412117
50879569.4934125,8.45790835634847,36.1774975897469,21.1273038031258
50939568.2563246,7.29457827822347,36.8289715887703,21.7173688055672
50999567.0192367,12.8090436102547,36.6220318915047,21.8501355292
51059565.7821488,12.8712536932625,36.8279721380867,21.7307431341805
51119564.5450609,5.19866915957112,36.2434384466805,22.3704526068367
51179563.307973,11.4434964300789,37.0098874212899,22.5502545477547
51239562.0708851,10.5950390936532,36.7559125067391,21.6534573675789
51299560.8337972,3.65674563662191,36.3085705877938,22.1990964056649
51359559.5967093,3.67192050234456,36.7039563299813,22.3762814642586
51419558.3596215,2.94367190615316,37.2535168768563,23.1714779974617
51479557.1225336,3.72187014834066,37.0413510443367,22.6274487616219
51539555.8854457,7.02172824160237,37.1401517035164,22.3120724798836
51599554.6483578,8.54727908388753,37.2154233099617,22.2005078436532
51659553.4112699,2.80970736757894,36.9784466864266,22.7278592230477
51719552.174182,6.28071566836019,36.5402447821297,22.7743909002938
51779550.9370941,7.88466616884847,36.5292966009774,22.4655453802742
51839549.7000062,7.49480410830159,36.5875851751961,21.9149853827157
51899548.4629183,-6.89084652646403,36.508697235743,22.3090664984383
51959547.2258304,3.16388674990316,35.8039548041024,22.4757992865242
52019545.9887425,3.94731875673909,36.0255734564461,22.4282681585946
52079544.7516546,4.72160311953206,35.9832608343758,22.7544018866219
52139543.5145667,5.21498080507894,36.104270661036,23.1785351874032
52199542.2774788,5.75669833437581,35.6151196600594,22.2921902777352
52259541.0403909,5.45438357607503,35.3324048163094,22.623557770411
52319539.803303,10.566428864161,35.6363293768563,23.7806546332039
52379538.5662151,10.6377865912117,35.8265835882821,23.819358551661
52439537.3291272,-0.374351775487469,35.4406506659188,22.624664032618
52499536.0920393,7.35472842470784,35.6505047918953,22.7430646063485
52559534.8549514,7.65211459414144,35.0437619330086,23.6127240301766
52619533.6178636,8.38459750429769,35.4169385077157,23.7245862127938
52679532.3807757,8.74731417910237,35.3524090887703,23.5490033270516
52739531.1436878,1.21714755312581,35.1859814764657,22.7423627020516
52799529.9065999,4.80051394716878,35.472923004786,23.0763394476571
52859528.669512,1.77796145693441,35.1706082464852,22.8498074652352
52919527.4324241,0.614623749414875,35.7123257757821,23.435943329493
52979526.1953362,1.80831118837972,35.4949338080086,23.8261029364266
53039524.9582483,8.23736544863362,35.1220700384774,23.8347470404305
53099523.7211604,8.27997561709066,35.0118100287117,23.3286053778328
53159522.4840725,8.33714267031331,35.8280865790047,23.3857724310555
53219521.2469846,8.16400119082112,35.6915280462899,22.889915192286
53279520.0098967,5.12950869814534,36.0135724188485,23.3791958929696
53339518.7728088,4.26911898867269,35.9828412176766,23.3706814886727
53399517.5357209,5.55277987734456,35.7130200506844,23.0786435248055
53459516.298633,4.82566043154378,35.4719311834969,22.8257977606453
53519515.0615451,5.70951815859456,35.4856259466805,23.358192169825
53579513.8244572,1.44164248720784,35.7632519842782,23.2516858221688
53639512.5873693,6.11711093203206,35.9284970404305,23.0563275458016
53699511.3502814,5.47492190615316,35.5254056097664,23.5038067938485
53759510.1131935,12.034446442286,36.2524716498055,23.7396084906258
53819508.8761057,12.0964886786141,36.2086865545907,22.8325497748055
53879507.6390177,9.48009463564534,36.8821942450203,22.8576428534188
53939506.4019299,7.03223391787191,35.8192822577157,23.0751568915047
53999505.164842,6.86040469423909,36.0655438543953,22.6616131903328
54059503.9277541,-0.0506441949210625,36.0557171942391,22.7327878119149
54119502.6906662,6.04244967714925,36.2327344061532,22.6876904608407
54179501.4535783,4.90507479921956,36.1602017523446,22.6151578070321
54239500.2164904,5.57987948671956,35.924339020411,22.8774563910164
54299498.9794025,3.85716983095784,35.9158246161141,22.3410946966805
54359497.7423146,9.31134768740316,35.6878049017586,22.6409222723641
54419496.5052267,9.77319308535237,35.8805005194344,21.8245923163094
54479495.2681388,9.74246951357503,36.2861630560555,21.7494427801766
54539494.0310509,4.81999942080159,35.6622540594735,21.7007825018563
54599492.793963,-2.36541775449138,36.0352551581063,21.7288510443367
54659491.5568751,4.21631594912191,35.8006970526375,21.6419369818367
54719490.3197872,7.62052127138753,35.6641385199227,21.4919507147469
54779489.0826993,7.62507601992269,35.1316983343758,21.1741482855477
54839487.8456114,0.239753449121906,34.9494092108407,21.5105588080086
54899486.6085235,0.934165680567219,35.2322537542977,20.0922772528328
54959485.3714356,-1.86254147275309,35.419715607325,20.8337170721688
55019484.1343477,5.19083377138753,35.3301694037117,20.1741406561532
55079482.8972598,7.14710971132894,35.1933362127938,21.2223584295907
55139481.660172,7.353912079493,35.0735013128914,20.6008069159188
55199480.4230841,8.40473910586019,35.0255200506844,20.2487637640633
55259479.1859962,8.12551089541097,34.5934216620125,20.8109509588875
55319477.9489083,6.27449008242269,34.6839444281258,20.6035763861336
55379476.7118204,2.62695285097737,34.2191693426766,20.0956875921883
55439475.4747325,4.83800479189534,34.1372220160164,19.4075009466805
55499474.2376446,5.26169558779378,33.4294354559578,19.7723919989266
55559473.0005567,4.46636935488362,33.7904126288094,19.9984280707039
55619471.7634688,7.43784304873128,33.7999264837899,20.0105588080086
55679470.5263809,7.47870608584066,34.5058209540047,21.2943188788094
55739469.289293,1.23766299502034,33.645171845118,21.1104657293953
55799468.0522051,4.49788638369222,33.452171051661,19.3910367132821
