AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
42839735.2631904,16.940826141993,30.1475827337899,21.9058453680672
42899734.0261026,15.5889508368172,29.5822522284188,21.8161008001961
42959732.7890147,15.8545758368172,29.1514889837899,21.8269497992196
43019731.5519268,17.4764096380867,28.8357083441414,21.9227292181649
43079730.3148389,18.3966290594735,28.7890774847664,22.064246857325
43139729.077751,14.1624905707039,28.20413943545,22.299827301661
43199727.8406631,12.4630658270516,28.2737881781258,21.3843304754891
43259726.6035752,14.8374707342782,28.5577084662117,20.4100415350594
43319725.3664873,14.8600918890633,27.9597165228524,20.3202969671883
43379724.1293994,14.9088284613289,27.5995099188485,20.6159741522469
43439722.8923115,16.2379986883797,27.0067288519539,22.739524567286
43499721.6552236,13.2816693426766,26.8725659491219,23.2743146063485
43559720.4181357,13.504188263575,26.2876278998055,20.7256314398446
43619719.1810478,13.6339337469735,26.1038052679696,20.5757748724617
43679717.9439599,17.4259640814461,26.3524548651375,19.9960705877938
43739716.706872,14.7596814276375,26.3489377142586,20.167632782618
43799715.4697841,11.2075650335946,25.7261120917,20.7350766302742
43859714.2326962,10.716705048243,25.2600781561532,21.1392056585946
43919712.9956083,7.98640414492269,25.2657010199227,20.7162854315438
43979711.7585204,-0.522728240331219,25.1812283636727,20.4136120917
44039710.5214325,4.498687470118,25.2573392035164,20.4021832586922
44099709.2843447,9.72267123476644,25.3726956488289,20.2379376532235
44159708.0472568,11.6175610663094,24.5813061834969,19.9064557196297
44219706.8101689,11.9589535833992,24.4418866278328,21.1297757269539
44279705.573081,12.6818463446297,23.4584271551766,19.9346539618172
44339704.3359931,12.2301633001961,23.967063629786,19.8906094671883
44399703.0989052,13.9708783270516,23.6891476751961,20.1379315497078
44459701.8618173,9.68183871523519,23.8881222845711,20.0938946844735
44519700.6247294,11.1024396063485,23.8649823309578,19.4292294623055
44579699.3876415,11.2635266424813,23.3179165960946,19.8085171820321
44639698.1505536,13.3792187811532,22.5448224188485,20.536643707911
44699696.9134657,13.4227139593758,23.518577301661,21.0570294500985
44759695.6763778,10.4820401312508,23.669212067286,20.8744961859383
44819694.4392899,11.2833401800789,23.0659711004891,19.6271206976571
44879693.202202,11.309852326075,22.7410199286141,18.7886960150399
44939691.9651141,-0.832886016210125,23.3136670233407,19.1196286322274
44999690.7280262,9.052886688868,23.073638641993,19.4727780462899
45059689.4909383,8.92391940371175,22.5213544012703,19.3020016791024
45119688.2538504,9.42470523134847,22.7934872748055,19.6381604315438
45179687.0167625,10.5500256659188,23.1949841620125,19.1603467108407
45239685.7796746,10.6758343817391,23.4018017889657,18.8602215887703
45299684.5425868,12.4492108465828,23.3577572943367,18.6515500189461
45359683.3054989,12.1699826361336,23.2627560736336,18.0378491522469
45419682.068411,10.6456219793953,23.1533887030282,19.5603634955086
45479680.8313231,6.96151705996175,22.6050183417,18.4776150824227
45539679.5942352,7.41265841738362,23.5500409247078,18.3695523382821
45599678.3571473,7.55414553896566,23.7267987372078,18.811546051661
45659677.1200594,7.07763644472737,22.9458615423836,18.8171536566414
45719675.8829715,9.19593783632894,22.9540860296883,18.271392548243
45779674.6458836,9.12314578310628,23.4339673163094,19.4241482855477
45839673.4087957,10.2667615057625,22.8254925848641,19.4585034491219
45899672.1717078,11.0811307074227,24.63675662295,19.0525433661141
45959670.9346199,12.9720914007821,24.6489026190438,18.0704037787117
46019669.697532,13.1262509466805,25.9005658270516,17.9462659002938
46079668.4604441,9.91391726748128,25.6070706488289,18.9331967474617
46139667.2233562,9.25982638613362,24.2853314520516,19.0316769720711
46199665.9862683,8.77558108584066,24.6281277777352,18.1358639837899
46259664.7491804,8.36842318789144,25.4465252997078,18.1010815741219
46319663.5120925,13.2345120550789,24.4566418768563,18.1851803900399
46379662.2750046,12.5791089178719,25.2083966375985,18.6390378119149
46439661.0379167,9.91945620791097,25.543365204493,18.3886716009774
46499659.8008288,9.85460635439534,25.9044568182625,18.0821148993172
46559658.563741,8.29637881533284,25.8709714056649,18.3922574164071
46619657.3266531,10.3089596869149,25.9211041571297,17.7446972967782
46679656.0895652,11.140418732325,25.6563717962899,19.0465161444344
46739654.8524773,13.9081799627938,25.9011761786141,19.0195614935555
46799653.6153894,15.5353314520516,27.0971676947274,18.0545041205086
46859652.3783015,11.6187665106453,26.7958371283211,19.0754086615242
46919651.1412136,14.1918561102547,26.0189206244149,18.131255829493
46979649.9041257,13.6043927313485,26.2140881659188,17.9488293768563
47039648.6670378,10.8232266546883,26.2158734442391,18.1387631537117
47099647.4299499,10.7701489569344,27.1544720770516,18.3861920477547
47159646.192862,11.8224026800789,26.9197766424813,19.5468899847664
47219644.9557741,1.17186709658284,27.1894147040047,18.0226361395516
47279643.7186862,6.24570437685628,27.5400540472664,18.5548855902352
47339642.4815983,10.3984219671883,27.3706967474617,18.1281354071297
47399641.2445104,11.3631436468758,27.4757077337899,19.147727692286
47459640.0074225,7.56546756045003,28.2183072210946,18.5550381781258
47519638.7703346,13.1985165716805,28.1377942206063,17.9937131048836
47579637.5332467,15.4122998358407,28.2153622748055,18.1457516791024
47639636.2961588,13.6920621039071,28.1008832098641,18.1723782660164
47699635.0590709,13.3358533026375,28.5455929876961,17.8187863470711
47759633.8219831,9.44542666689534,28.3305050970711,18.128928864161
47819632.5848952,11.1196057440438,28.4211346747078,17.4029690863289
47879631.3478073,14.777137482325,28.5784146429696,18.1847760321297
47939630.1107194,14.7919995428719,29.2700650335946,19.9073025824227
47999628.8736315,7.48622866884847,29.4586941839852,20.0358273626961
48059627.6365436,6.65288516298909,29.2916943670907,18.0474927069344
48119626.3994557,12.8095776678719,29.5349194647469,18.6212765814461
48179625.1623678,15.0309216620125,29.9636761786141,18.4372555853524
48239623.9252799,12.6296841742196,30.3728329779305,19.2619015814461
48299622.688192,13.633323395411,30.2593686224617,18.5265118719735
48359621.4511041,13.0943219305672,30.2861020208992,18.7662198187508
48419620.2140162,11.5017850042977,30.9094845892586,18.4776303412117
48479618.9769283,12.5641629339852,30.8639065863289,18.8710476996102
48539617.7398404,12.6191861273446,30.7085721136727,18.3577191473641
48599616.5027525,12.5788266302742,30.9086224676766,17.9606778265633
48659615.2656646,9.61702700869222,30.8251568915047,18.4168164374032
48719614.0285767,7.36859866396566,31.0931546332039,19.9613110663094
48779612.7914888,8.93660708681722,31.9621579291024,18.7006375433602
48839611.5544009,7.44859286562581,31.8669278265633,18.9986798407235
48899610.317313,9.92465945498128,32.0395428778328,19.6194378973641
48959609.0802252,6.71199771181722,31.4360653998055,19.6326596380867
49019607.8431372,3.2759091498055,31.6713940741219,18.7116849066414
49079606.6060494,1.722564423243,32.3483349920907,19.3337552191414
49139605.3689615,4.37501498476644,32.3942181708016,19.7154156805672
49199604.1318736,6.39510318056722,32.7288510443367,18.287505829493
49259602.8947857,10.3750149847664,32.6453778387703,19.1447598578133
49319601.6576978,6.36795779482503,32.0157620550789,18.8731381537117
49379600.4206099,12.2475964667,32.7358243109383,18.6577069403328
49439599.183522,12.1863400580086,32.7777859808602,18.7676083685555
49499597.9464341,9.40875979677816,32.8497998358407,18.2804181219735
49559596.7093462,10.3234936834969,33.2183911444344,18.4229809881844
49619595.4722583,3.79087039248128,33.4288937689461,19.6120907904305
49679594.2351704,-0.713974273046063,33.3088452459969,19.54691287295
49739592.9980825,1.27867099062581,33.0267789007821,19.2112805487313
49799591.7609946,5.35396548525472,33.5090481878914,18.9396664740242
49859590.5239067,10.4326855780282,33.4778363348641,18.3126675726571
49919589.2868188,11.7354657293953,33.391753876368,18.4343258978524
49979588.0497309,11.7486798407235,33.577430451075,18.5194012762703
50039586.812643,6.12358065859456,33.6985547186532,18.6274563910164
50099585.5755551,7.49234744326253,34.1958539129891,19.5520016791024
50159584.3384672,7.11424990908284,34.6996838690438,19.5227505804696
50219583.1013793,7.86110659853597,34.6521527411141,19.0897900702157
50279581.8642915,7.92331668154378,34.4674222113289,20.0639721991219
50339580.6272036,5.56840487734456,34.4421002508797,20.0295025946297
50399579.3901157,8.45277377382894,34.8649212958016,18.9118954779305
50459578.1530278,11.9904248358407,35.5451352240242,19.2367322088875
50519576.9159399,12.6823880316414,36.0411221625008,19.786285126368
50579575.678852,10.8827664496102,36.1229397894539,19.7296063543953
50639574.4417641,8.22734805361409,36.0113751532235,19.8440777899422
50699573.2046762,9.82868930117269,35.4059445501961,20.5896298529305
50759571.9675883,2.47620364443441,36.0325848700203,20.0939404608407
50819570.7305004,8.07820864931722,36.0503842474617,21.1831051947274
50879569.4934125,8.45790835634847,36.1295773626961,20.9957654120125
50939568.2563246,7.29457827822347,36.5092923285164,21.9229199530282
50999567.0192367,12.8090436102547,36.0005337835946,20.63285037295
51059565.7821488,12.8712536932625,36.898948395411,20.9929654242196
51119564.5450609,5.19866915957112,36.7298962713875,20.8461224676766
51179563.307973,11.4434964300789,37.0678021551766,22.9008328558602
51239562.0708851,10.5950390936532,37.3586575628914,22.7631451727547
51299560.8337972,3.65674563662191,37.4639889837899,22.1969067694344
51359559.5967093,3.67192050234456,38.0579678656258,21.7874524237313
51419558.3596215,2.94367190615316,38.011741364161,21.6680600287117
51479557.1225336,3.72187014834066,37.2194668890633,21.3383023382821
51539555.8854457,7.02172824160237,37.2032925726571,22.4888836981453
51599554.6483578,8.54727908388753,37.4066083075203,22.8725049139657
51659553.4112699,2.80970736757894,37.4021908880867,22.8929135443367
51719552.174182,6.28071566836019,37.3781735541024,21.4264523626961
51779550.9370941,7.88466616884847,37.5736539007821,22.4529111029305
51839549.7000062,7.49480410830159,37.2595822455086,22.2721020819344
51899548.4629183,-6.89084652646403,37.065711701075,23.1417691351571
51959547.2258304,3.16388674990316,37.2272183539071,22.4200436712899
52019545.9887425,3.94731875673909,37.5311505438485,22.0654751898446
52079544.7516546,4.72160311953206,37.6443173529305,22.1263806463875
52139543.5145667,5.21498080507894,37.5458294989266,21.1368176581063
52199542.2774788,5.75669833437581,37.4943692328133,21.1350094916024
52259541.0403909,5.45438357607503,37.0770794989266,21.2102887274422
52319539.803303,10.566428864161,37.4985959173836,21.471099579493
52379538.5662151,10.6377865912117,37.5621182562508,22.8241879583992
52439537.3291272,-0.374351775487469,37.7001111151375,22.4238812567391
52499536.0920393,7.35472842470784,38.0641400458016,21.9059903265633
52559534.8549514,7.65211459414144,37.5031277777352,20.4904858709969
52619533.6178636,8.38459750429769,36.7226178290047,20.4952160956063
52679532.3807757,8.74731417910237,36.7181927801766,20.5077817083992
52739531.1436878,1.21714755312581,36.6393048407235,20.7725140692391
52799529.9065999,4.80051394716878,36.8047330023446,20.6361233832039
52859528.669512,1.77796145693441,36.7624203802742,21.2079007269539
52919527.4324241,0.614623749414875,36.7083508612313,20.4286877752938
52979526.1953362,1.80831118837972,36.6451336981453,20.8802563788094
53039524.9582483,8.23736544863362,36.3388974310555,20.9294049383797
53099523.7211604,8.27997561709066,35.9647214056649,20.8100049139657
53159522.4840725,8.33714267031331,36.224403107325,20.6359097601571
53219521.2469846,8.16400119082112,36.6614300848641,20.7018735052742
53279520.0098967,5.12950869814534,36.5327069403328,20.4424969793953
53339518.7728088,4.26911898867269,37.1382672430672,21.639930451075
53399517.5357209,5.55277987734456,36.7208020331063,20.267371857325
53459516.298633,4.82566043154378,36.5711743475594,19.6630627752938
53519515.0615451,5.70951815859456,36.202056610743,21.0800015570321
53579513.8244572,1.44164248720784,36.6534497381844,20.1033322455086
53639512.5873693,6.11711093203206,36.7925641180672,19.8779217840828
53699511.3502814,5.47492190615316,36.5344998480477,20.1359479071297
53759510.1131935,12.034446442286,36.5272900702157,20.5298459173836
53819508.8761057,12.0964886786141,36.4782712103524,19.5688550116219
53879507.6390177,9.48009463564534,36.324729645411,20.2619549872078
53939506.4019299,7.03223391787191,36.308372223536,20.5630871893563
53999505.164842,6.86040469423909,36.1456830145516,20.7348782660164
54059503.9277541,-0.0506441949210625,36.2338482977547,20.3539883734383
54119502.6906662,6.04244967714925,36.4330746771492,20.159949982325
54179501.4535783,4.90507479921956,36.0443570257821,18.9389493109383
54239500.2164904,5.57987948671956,36.0606610418953,20.0423123480477
54299498.9794025,3.85716983095784,36.3369748236336,19.3948895575203
54359497.7423146,9.31134768740316,36.0619122625985,18.747466766993
54419496.5052267,9.77319308535237,35.9985272528328,18.6422650458016
54479495.2681388,9.74246951357503,35.8436810614266,18.7043072821297
54539494.0310509,4.81999942080159,35.8534466864266,19.3229291083016
54599492.793963,-2.36541775449138,35.2504574896492,18.7447583319344
54659491.5568751,4.21631594912191,34.8408200384774,18.9844815375008
54719490.3197872,7.62052127138753,35.6149365545907,18.4442059637703
54779489.0826993,7.62507601992269,34.9805829168953,18.2305600287117
54839487.8456114,0.239753449121906,35.4358899237313,18.3513867499032
54899486.6085235,0.934165680567219,35.4051587225594,18.0162350775399
54959485.3714356,-1.86254147275309,34.8740231634774,18.6779782416024
55019484.1343477,5.19083377138753,34.6629635931649,19.5069348456063
55079482.8972598,7.14710971132894,34.4764859320321,19.4315182806649
55139481.660172,7.353912079493,34.4206692816414,20.2118985296883
55199480.4230841,8.40473910586019,34.6914898993172,20.4213101507821
55259479.1859962,8.12551089541097,34.5821072699227,18.4108883978524
55319477.9489083,6.27449008242269,34.3080975653328,18.4622189642586
55379476.7118204,2.62695285097737,34.1255414129891,18.9734418036141
55439475.4747325,4.83800479189534,33.7901303412117,19.2037579657235
55499474.2376446,5.26169558779378,33.5148083807625,19.3190991522469
55559473.0005567,4.46636935488362,33.9672391058602,18.8386532904305
55619471.7634688,7.43784304873128,33.2777478338875,19.4060666205086
55679470.5263809,7.47870608584066,33.2363049627938,20.2191083075203
55739469.289293,1.23766299502034,33.4979779364266,20.0522381903328
55799468.0522051,4.49788638369222,33.2122113348641,19.8409421087899
