AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
121678109.729696,11.2647854925789,25.262473786036,23.1115491034188
121738108.492608,11.7725522162117,24.1762387396492,22.9268414618172
121798107.255521,9.58619662539144,24.2554471136727,23.8030469061532
121858106.018433,13.7209469916024,24.0994717718758,23.8312985541024
121918104.781345,12.3211285711922,24.0872189642586,23.4675824286141
121978103.544257,7.96981784121175,23.6634060980477,23.4605557562508
122038102.307169,12.7003628851571,23.3467328192391,23.3790661932625
122098101.070081,12.4829785467782,23.695090973536,22.7671048285164
122158099.832993,5.05080386416097,25.9902112127938,23.5792843939461
122218098.595905,5.45273562685628,25.0777432562508,22.7791821600594
122278097.358817,14.3746945501961,23.5655667425789,24.3661496283211
122338096.121729,14.8432614447274,24.4117276312508,24.1317975165047
122398094.884642,7.91411563173909,24.3720395208992,23.7053677679696
122458093.647554,8.57734652773519,23.9665143133797,23.8172375799813
122518092.410466,9.99838992373128,24.1228100897469,22.9322049261727
122578091.173378,9.33939334170003,23.7407986761727,23.4295117499032
122638089.93629,11.9742276312508,23.5952908636727,23.4251019598641
122698088.699202,15.8489682318367,24.2493817450203,22.8693234564461
122758087.462114,13.8416058661141,24.7283932806649,23.2555691839852
122818086.225026,12.0877225042977,25.0074994208016,23.6365964056649
122878084.987938,12.2113492132821,25.0579678656258,23.0037304999032
122938083.75085,15.0356366278328,24.166412079493,23.1900784613289
122998082.513763,15.0220715643563,25.1001050116219,22.9740063788094
123058081.276675,9.75485965029378,24.6383969427742,22.6520993353524
123118080.039587,12.8953244330086,23.8500516058602,23.8732373358407
123178078.802499,12.8922192694344,24.5629346014657,24.0099331976571
123238077.565411,15.2827298285164,24.5350110174813,23.7781827093758
123298076.328323,13.1773755194344,25.0009610296883,23.9383999945321
123358075.091235,6.09666415468831,24.9364468695321,24.3690716864266
123418073.854147,9.82115908877034,25.4546506048836,23.8524853827157
123478072.617059,8.38476535097737,24.7669140936532,24.5235592962899
123538071.379972,9.76268740908284,24.3404919745125,23.5444714667
123598070.142884,15.5371625067391,25.1788098456063,25.420188629786
123658068.905796,15.6581799627938,24.6622235418953,23.7198636175789
123718067.668708,11.2336957098641,24.664344513575,23.7219845892586
123778066.43162,11.4291836859383,24.1281659247078,24.6543728949227
123838065.194532,12.0048901678719,24.540549957911,23.5015103460946
123898063.957444,8.48976870791097,24.6929242254891,24.8624417425789
123958062.720356,6.47587558046956,24.913238251368,24.3275677801766
124018061.483268,8.00535556093831,25.1622998358407,24.116721832911
124078060.24618,8.0910946966805,24.1048047186532,24.2024609686532
124138059.009093,6.10072299257894,24.4505459906258,23.7734219671883
124198057.772005,13.1948239447274,24.9543912054696,23.5678021551766
124258056.534917,12.9147259833016,24.8506772162117,23.5072095038094
124318055.297829,8.35436221377034,24.8684765936532,23.3538510443367
124378054.060741,7.10088320986409,25.9014660956063,24.7552868963875
124438052.823653,7.13958712832112,25.8709256292977,23.9904629828133
124498051.586565,9.59542056337972,25.2302319647469,24.3205334784188
124558050.349477,13.3891598822274,25.4061200262703,24.1632535101571
124618049.112389,13.4278638006844,26.3476559759774,24.7899090887703
124678047.875302,12.1900632025399,24.9896466375985,25.6047055365242
124738046.638214,12.0811230780282,25.3824307562508,23.7724225165047
124798045.401126,5.29178591982503,25.0161053778328,23.9391781927742
124858044.164038,12.4159314276375,25.049583161036,24.6442258001961
124918042.92695,8.74533053652425,26.0786587835946,25.516509735743
124978041.689862,10.8091885687508,25.4706189276375,25.9733121039071
125038040.452774,12.1217801214852,24.7123257757821,25.343055451075
125098039.215686,6.74482699648519,24.769324982325,25.7319256903328
125158037.978598,10.6012799383797,24.9138638617196,24.6874920965828
125218036.74151,8.59000369326253,24.5801922918953,25.6773678900399
125278035.504423,11.5958859564461,25.3557965399422,26.6371914984383
125338034.267335,6.43318911806722,26.0725857855477,24.0536267401375
125398033.030247,13.4958798529305,26.0694348456063,25.0917966009774
125458031.793159,15.3271252752938,25.1961133124032,24.6614071966805
125518030.556071,13.6345975042977,24.8911511542,24.1996533514657
125578029.318983,12.458160126368,25.4694134833016,24.6956021429696
125638028.081895,12.5334012152352,25.5590283514657,26.3360974432625
125698026.844807,9.44939395205159,24.8320462347664,25.9514310003914
125758025.607719,9.40312930361409,25.6507184149422,24.8011242987313
125818024.370632,12.3723828436532,25.1994168402352,24.8162686468758
125878023.133544,11.2625805975594,24.35745974795,25.4167401434578
125938021.896456,12.8364407660164,25.0716015936532,25.4540936590828
125998020.659368,13.3297803045907,24.57718631045,25.2902371527352
126058019.42228,13.3409878851571,25.4180600287117,25.9886929632821
126118018.185192,9.83888980166097,25.3469693304696,25.9633328558602
126178016.948104,9.36015292421956,25.1883389593758,26.2593762518563
126238015.711016,10.0560071112313,26.857574188868,24.6792142035164
126298014.473928,7.88789340273519,26.8635708929696,26.8436352850594
126358013.23684,11.1053921820321,26.0490491034188,26.5778653265633
126418011.999753,11.5817486883797,26.4470059515633,27.9988629461922
126478010.762665,13.6939084173836,25.8480679632821,27.9930951239266
126538009.525577,9.48887606875081,25.5444028021492,26.3149411322274
126598008.288489,8.04328891054769,25.8117138983407,26.1105801703133
126658007.051401,6.14694186464925,25.7432324530282,26.1544644476571
126718005.814313,10.7650601507821,26.0405804754891,25.6927029730477
126778004.577225,13.7774350287117,26.1733090521492,26.788367951075
126838003.340137,13.9898678900399,26.1832196356453,26.1502301336922
126898002.103049,4.81470462099691,26.6922375799813,26.4737164618172
126958000.865962,12.4771039129891,26.6995389105477,25.9871365667977
127017999.628874,12.4347531439461,24.9782712103524,26.3772580267586
127077998.391786,4.25910922304769,26.1314160467782,27.155425751368
127137997.154698,8.20043917910237,26.2092740179696,27.1052395941414
127197995.91761,11.5786511542,25.8285290838875,27.9435040594735
127257994.680522,4.31759616152425,25.9860837103524,27.9847790838875
127317993.443434,4.09886142031331,26.6061551214852,26.1589810492196
127377992.206346,9.52051516787191,26.7480313421883,27.5473096014657
127437990.969258,14.8716122748055,25.4278638006844,27.8956143500008
127497989.73217,14.763938629786,25.1529461981453,28.446441376368
127557988.495083,12.7774350287117,26.2956463934578,28.4563519598641
127617987.257995,12.7873532416024,27.0176312567391,26.6331708075203
127677986.020907,10.3918988348641,25.2728421332039,26.6848981024422
127737984.783819,14.7748486639657,24.5889737250008,27.7439725042977
127797983.546731,13.4768979193367,24.4669263006844,27.4050366522469
127857982.309643,10.7064664007821,25.8696286322274,26.6793591620125
127917981.072555,8.72911044375081,26.2558285833992,26.0059506537117
127977979.835467,9.12053653017659,25.4112546087899,28.6341931463875
128037978.598379,4.82927676455159,25.5518262030282,28.5813901068367
128097977.361292,5.47286959902425,26.4070813299813,27.4519955755867
128157976.124204,6.46661349550862,26.120399201075,26.9353558661141
128217974.887116,6.37591525332112,24.8629529120125,26.8355176092782
128277973.650028,10.3368527533211,25.3575970770516,26.93558474795
128337972.41294,10.3454587103524,25.303489411036,26.682883942286
128397971.175852,5.93138095156331,25.9300992132821,28.0607602240242
128457969.938764,3.29290744082112,25.655181610743,28.0562970282235
128517968.701676,4.80013247744222,25.4508206488289,27.94339724795
128577967.464588,9.74228640810628,25.7416455389657,28.1597439886727
128637966.2275,11.9811780096688,25.9658352972664,27.3452221991219
128697964.990413,9.810455048243,25.9705197455086,27.1826703192391
128757963.753325,10.7676236273446,26.7199475409188,27.9490811468758
128817962.516237,11.0728070379891,26.2098385931649,27.9459225775399
128877961.279149,11.6131817938485,26.611724579493,27.0399396063485
128937960.042061,11.2820813299813,26.3733899237313,27.5959927679696
128997958.804973,7.66761752382894,26.5035092474617,27.1969601751961
129057957.567885,8.94750186220784,26.5826642157235,26.2413251043953
129117956.330797,4.44718905703206,26.9688717962899,27.5630185248055
129177955.093709,-0.633232390721844,26.603797638575,26.9719159247078
129237953.856622,9.65926333681722,26.0832516791024,27.3607327582039
129297952.619534,13.2922513128914,26.3936764837899,27.3053204657235
129357951.382446,11.0627286078133,26.4114300848641,27.2695004583992
129417950.145358,13.7719800116219,27.1111981512703,27.7367093207039
129477948.90827,13.5192792059578,26.9760892035164,26.694846832911
129537947.671182,10.4365689398446,26.1654812933602,27.3345105292
129597946.434094,12.3697278143563,26.8848492743172,26.6179806830086
129657945.197006,13.6548382879891,27.0855176092782,26.8225705267586
129717943.959918,10.6988751532235,27.3933255316414,26.5489651800789
129777942.72283,5.39242526308675,27.0818326117196,26.3223950506844
129837941.485743,6.38355990664144,26.5900265814461,26.4995419623055
129897940.248655,7.66474887148519,26.500640595118,26.9027325750985
129957939.011567,11.0377347113289,27.594993317286,26.9152600409188
130017937.774479,11.1213452459969,27.5910718084969,26.2149426581063
130077936.537391,9.56388827578206,27.4120251776375,26.5480649115242
130137935.300303,11.6739270331063,26.8802182318367,27.2809979559578
130197934.063215,11.9443356634774,27.7019955755867,26.5727994085946
130257932.826127,9.02545138613362,28.5799557806649,27.7369000555672
130317931.589039,7.65221377627034,27.4183728338875,28.106597626368
130377930.351952,6.92833682314534,27.7214505316414,26.0983807684578
130437929.114864,8.75877352968831,27.7201001288094,25.0452572943367
130497927.877776,10.3278958441414,28.1668927313485,25.9506528021492
130557926.640688,11.7402417303719,28.2766034247078,25.9087979437508
130617925.4036,11.3377759100594,26.9660794378914,26.350364411036
130677924.166512,11.4330975653328,27.2155835272469,25.9583508612313
130737922.929424,7.3657528998055,27.2181470038094,25.7244336249032
130797921.692336,7.1658017279305,26.6340787054696,25.7230755926766
130857920.455248,8.00195285097737,27.6923367621102,25.6890637518563
130917919.21816,10.9429623724617,28.5559231878914,25.6537396551766
130977917.981073,11.9894635321297,28.0620038153328,25.9267651678719
131037916.743985,14.2785031439461,27.4805447699227,25.9567715765633
131097915.506897,8.00045748964925,27.6189877630867,26.3003461004891
131157914.269809,10.0477826239266,27.7626645208992,25.1348569037117
131217913.032721,10.0608060003914,27.6293484808602,24.3587185980477
131277911.795633,9.50547763125081,26.6546170355477,24.6252057196297
131337910.558545,12.6973416449227,27.0674435736336,25.0550152899422
131397909.321457,12.4595028998055,27.1784512640633,25.5057370306649
131457908.084369,9.42824527041097,26.9798047186532,26.2935330511727
131517906.847282,10.5178677679696,26.8830716253914,25.8009183050789
131577905.610194,10.6027447821297,27.7427441717782,25.604888641993
131637904.373106,16.0183636786141,27.3755566717782,25.2899701239266
131697903.136018,16.1306836249032,27.2291791083016,25.0246884466805
131757901.89893,12.7309872748055,27.2853161932625,24.8391186834969
131817900.661842,5.42468234316487,27.4890820624032,24.9710232855477
131877899.424754,8.01292392031331,26.9807889105477,24.8076626898446
131937898.187666,7.58171817080159,27.0395428778328,24.1399685980477
131997896.950578,8.12911959902425,27.0460278631844,24.8846585394539
132057895.71349,8.13690921084066,27.5372464300789,25.7312619330086
132117894.476403,1.93595858828206,27.0981976629891,24.8623578192391
132177893.239315,2.445464813868,27.2327191473641,24.8662259222664
132237892.002227,2.44672366396566,28.0375134588875,23.9267651678719
132297890.765139,5.60331698671956,27.7500302435555,24.457183563868
132357889.528051,7.028716766993,27.6310879828133,24.62699099795
132417888.290963,10.0912396551766,27.6336514593758,24.6569974066414
132477887.053875,9.99842807070394,27.6715008856453,24.6438901068367
132537885.816787,9.64821597353597,27.1109387518563,24.8176037909188
132597884.579699,12.0051953436532,26.5987240912117,23.7096020819344
132657883.342611,11.9515835882821,26.8377759100594,24.0309674383797
132717882.105524,8.56233187929769,26.6992337347664,24.6240994574227
132777880.868436,13.5311123968758,26.2236096502938,24.4672696234383
132837879.631348,12.0141598822274,26.6285931708016,24.0478207708992
132897878.39426,8.48641177431722,26.6429135443367,24.2568204046883
132957877.157172,11.3660122992196,26.9904095770516,24.3665234686532
133017875.920084,12.8567425848641,26.6624219061532,23.8386304022469
133077874.682996,9.11211367861409,26.4755398871102,23.9901501776375
133137873.445908,9.14081546084066,26.8752972723641,24.3128201605477
133197872.20882,11.7421185614266,25.3740231634774,24.1899563910164
133257870.971733,9.31972476259847,26.9483792425789,23.6895062567391
133317869.734645,11.5159833075203,26.9496304632821,23.9076459051766
133377868.497557,11.468902313868,26.3328930975594,23.6972500921883
133437867.260469,9.46330233828206,26.3472211004891,24.3870617987313
133497866.023381,12.4970700384774,25.9512936712899,24.0865094305672
133557864.786293,12.9778363348641,26.855376923243,23.8356091620125
133617863.549205,9.22145053164144,26.4254758001961,24.1151654364266
133677862.312117,8.443999970118,26.1641156317391,23.2449490667977
133737861.075029,3.98991366640706,26.1980435492196,23.2501294256844
133797859.837941,9.33497592226644,25.32913943545,23.9020535589852
133857858.600854,8.85803958193441,26.0594555975594,23.6576840521492
133917857.363766,10.7525021673836,26.3938901068367,23.1310956122078
133977856.126678,9.0696103216805,26.3533398749032,24.1135785223641
134037854.88959,11.2593457342782,26.7295758368172,24.1331250311532
134097853.652502,10.6412961126961,26.7752606512703,23.7907635809578
134157852.415414,5.77434512392659,25.6751019598641,24.2649991156258
134217851.178326,5.61097689882894,26.3152615667977,23.4130856634774
134277849.941238,5.08570071474691,25.3745038153328,22.9230801703133
134337848.70415,6.75934573427816,25.5338589789071,24.8319089056649
134397847.467063,6.31245394961019,26.1962277533211,24.3732602240242
134457846.229975,5.69702121035237,26.1948773504891,24.378440582911
134517844.992887,10.0138318182625,24.8451611639657,22.4669034125008
134577843.755799,12.4296033026375,24.8189847113289,22.9960171820321
134637842.518711,8.67452212587972,25.6668927313485,23.23245974795
134697841.281623,0.234138214746906,24.7614056708016,22.843055451075
134757840.044535,7.90747805849691,24.9651791693367,23.8595044256844
134817838.807447,8.97880526796956,25.3322751166024,23.9430768133797
134877837.570359,11.5801083685555,24.7050854803719,22.8847272040047
134937836.333271,1.97166415468831,24.6292569281258,23.2831799627938
134997835.096184,1.95593997255941,26.1069256903328,23.4582135321297
135057833.859096,11.7255627752938,25.0935589911141,23.2326962591805
135117832.622008,11.5129925848641,25.0665127875008,23.0018307806649
135177831.38492,8.44820376650472,24.0765378119149,22.6207120062508
135237830.147832,9.27303286806722,24.3957287909188,22.5923611761727
135297828.910744,5.58241244570394,25.5837857367196,22.586219513575
135357827.673656,3.0559384466805,24.5467755438485,22.4546582342782
135417826.436568,4.16950961367269,24.2845456244149,22.8078152777352
135477825.19948,9.05118533388753,24.4665524603524,23.141380036036
135537823.962393,9.48666354433675,24.7125851751961,22.5708157660164
135597822.725305,9.30544253603597,24.6437222601571,22.5111004950203
135657821.488217,11.9346234442391,24.8492505194344,22.6382290960946
135717820.251129,11.9232632757821,24.3792874457039,22.0728909613289
135777819.014041,5.67571994082112,23.376243317286,22.2705762030282
135837817.776953,3.92270632998128,24.561675751368,22.5871502997078
135897816.539865,7.246978485743,24.8861004950203,22.9429318548836
135957815.302777,9.08830996767659,23.3852688910164,22.5095517279305
136017814.065689,9.05733462587972,23.6469647528328,22.5530545355477
136077812.828601,5.46471377627034,23.840728485743,21.8831860663094
136137811.591514,7.34654208437581,24.819732391993,21.7333294989266
136197810.354426,7.22412081972737,24.7939984442391,22.6195675970711
136257809.117338,7.43878909365316,23.2604901434578,22.7192532660164
136317807.88025,9.05931063906331,23.2334515692391,22.5053784491219
136377806.643162,13.5620877386727,23.1881177069344,22.35160037295
136437805.406074,13.1339261175789,23.7045971991219,22.058013641993
136497804.168986,12.394813263575,24.2053982855477,22.1577069403328
136557802.931898,12.5245587469735,23.8451916815438,22.4651410223641
136617801.69481,6.09539767519612,23.7567364813485,22.8026272894539
136677800.457723,7.85440799013753,22.9026410223641,22.8448254706063
136737799.220635,7.85219546572347,23.2335965277352,21.782996857325
136797797.983547,8.70838137880941,23.2352978827157,22.5411908270516
136857796.746459,9.29018374697347,24.2521817328133,22.1104199530282
136917795.509371,5.9536435248055,23.7652356268563,21.8037716986336
136977794.272283,6.65435000673909,23.7826153875985,21.8420560003914
137037793.035195,8.21868869082112,23.0147549750008,21.4478757025399
137097791.798107,5.06636782900472,23.5495297552742,22.0662610174813
137157790.561019,11.2193219305672,24.7963711859383,22.6938016058602
137217789.323931,9.48853274599691,24.0637967230477,22.754302704493
137277788.086844,7.47943850771566,22.4819485785164,23.0251462103524
137337786.849756,14.272613251368,22.9788281561532,23.606956207911
137397785.612668,14.1606442572274,22.8368146063485,22.3177868963875
137457784.37558,5.00340243593831,23.4525982977547,22.3508450628914
137517783.138492,4.57001467959066,24.6876752020516,22.9313428045907
137577781.901404,8.40514346377034,24.7285763861336,22.9147565008797
137637780.664316,10.8945233465828,23.9554898382821,22.2148358465828
137697779.427228,10.7564236761727,23.8631207586922,22.4072949530282
137757778.19014,5.83894320742269,23.602203095118,22.3593442083992
137817776.953053,7.41504641787191,23.4810864569344,22.0487820746102
137877775.715965,8.96498843447347,23.7414624334969,22.3130719305672
137937774.478877,9.54414340273519,23.4282376410164,21.4524075628914
137997773.241789,4.48812838808675,24.365386688868,21.7963788153328
138057772.004701,4.23239871279378,24.2625195624032,22.6185528875985
138117770.767613,9.28780337587972,24.2498089911141,22.5849301458992
138177769.530525,2.51105471865316,23.8921582342782,23.3012768866219
138237768.293437,5.61054965273519,24.4281994940438,23.4989163519539
138297767.056349,8.41476413027425,24.4572903753914,21.8686825873055
138357765.819261,5.05988284365316,23.5508954168953,21.5946576239266
138417764.582174,4.03589602724691,23.6035077215828,22.6101987005867
138477763.345086,3.99051638857503,24.2728116156258,23.0495526434578
138537762.107998,14.6288296820321,23.6264187933602,21.6623456122078
138597760.87091,14.9231564642586,24.1193387152352,21.7737500311532
138657759.633822,10.6863476874032,24.4267270208992,21.7819363714852
138717758.396734,11.2459027411141,24.2676770331063,21.9090268255867
138777757.159646,10.6674496771492,25.0179898382821,20.9856412054696
138837755.922558,10.656043732325,23.8633496405282,22.2860104681649
138897754.68547,8.67826815859456,24.5522534491219,21.6435391546883
138957753.448382,8.61851474062581,24.6296918036141,21.9483182074227
139017752.211295,14.0502087713875,24.2550580145516,21.3411175848641
139077750.974207,13.9473416449227,25.3581387640633,21.8196637274422
139137749.737119,8.80771609560628,25.3598019720711,21.6384122015633
139197748.500031,10.4085919500985,25.330100739161,21.3774563910164
139257747.262943,2.3762509466805,24.7359692694344,21.2301633001961
139317746.025855,4.87473269716878,24.5325009466805,21.7818753363289
139377744.788767,6.27571078554769,24.941802704493,21.7822262884774
139437743.551679,3.96868106142659,25.0479809881844,21.3474957586922
139497742.314591,8.30809756533284,25.6702496649422,22.3316800238289
139557741.077504,8.22352572695394,25.6627575995125,22.4927365423836
139617739.840416,11.7032239081063,25.0803906561532,22.0070492865242
139677738.603328,10.9705960394539,24.1439358832039,21.3462826849617
139737737.36624,10.0511319281258,24.235748016993,21.94242068545
139797736.129152,13.2904278875985,24.6463544012703,21.9819714667
139857734.892064,12.4166943670907,24.8387677313485,21.5563809515633
139917733.654976,0.0714184881844062,24.1832272650399,22.2883984686532
139977732.417888,5.01184817568441,24.516753876368,21.6799008490242
140037731.1808,11.1641308905282,25.5434262396492,21.8311841131844
140097729.943713,11.2766110541024,25.6859585882821,21.4733044745125
140157728.706625,3.40214511171956,25.2928082586922,21.5518262030282
140217727.469537,8.41812869326253,24.8696133734383,21.8929593207039
140277726.232449,12.2974087835946,25.0030057074227,22.5764081122078
140337724.995361,8.38701602236409,25.1141888739266,22.5412594916024
140397723.758273,6.87806674257894,25.2985303045907,22.4420773626961
140457722.521185,11.4903256537117,25.3613736273446,22.2409970404305
140517721.284097,12.9747006537117,25.1406933905282,22.9074704291024
140577720.047009,10.2388913275399,26.0763013006844,22.2908932806649
140637718.809921,5.89080783144612,25.8138119818367,21.7030713202157
140697717.572834,5.62178012148519,24.2539059759774,21.7450024725594
140757716.335746,9.45925112978597,24.3533322455086,21.4694440008797
140817715.098658,10.5398938299813,25.2458264471688,21.4473492743172
140877713.86157,8.95909091250081,24.8605191351571,22.1451794745125
140937712.624482,14.2037198187508,25.4616620184578,21.7415768744149
140997711.387394,17.0129315497078,25.2004696966805,22.0879361273446
141057710.150306,13.5258633734383,24.9575802923836,22.1951977850594
141117708.913218,13.4005581976571,26.3073651434578,21.3774182440438
141177707.67613,9.07076236025472,25.778342926661,22.6736447455086
141237706.439043,1.01206179873128,25.438758576075,22.8383862616219
141297705.201955,9.30096408144612,25.7955700995125,22.8842465521492
141357703.964867,3.89064761416097,26.4555050970711,21.9776227118172
141417702.727779,9.47759219423909,26.4425580145516,22.6741406561532
141477701.490691,6.50923129336019,26.7915417792,22.6677319647469
141537700.253603,8.63249942080159,26.2429043890633,22.5816189886727
141597699.016515,11.0575863958992,25.8928753973641,22.4994351507821
141657697.779427,10.9139935614266,27.1028744818367,22.5479046942391
141717696.542339,8.80141421572347,27.096458161036,22.0698239447274
141777695.305251,6.49285861269612,26.5608975531258,22.8917691351571
141837694.068164,11.7257306219735,26.5505673529305,23.3713986517586
141897692.831076,11.976714813868,26.1966168524422,22.2282864691414
141957691.593988,6.37171908632894,26.7298047186532,22.5080105902352
142017690.3569,4.9490048529305,27.1009976507821,22.5042187811532
142077689.119812,10.000266754786,28.3697888495125,23.14847537295
142137687.882724,10.8535687567391,28.5227734686532,22.6325070501961
142197686.645636,10.6145932318367,26.7041775824227,23.4635998846688
142257685.408548,5.49171420351644,26.2378537298836,22.5543591620125
142317684.17146,3.09823580996175,26.974876129786,22.6067502142586
142377682.934372,9.03141757265706,26.705848419825,22.7675702215828
142437681.697285,8.68007632509847,27.5983502508797,23.2053982855477
142497680.460197,4.61421176211019,26.2200619818367,22.9128567816414
142557679.223109,11.7677151800789,26.3874203802742,22.7274396063485
142617677.986021,11.1785809637703,27.1113812567391,22.8072659613289
142677676.748933,0.9392392279305,26.2831418158211,23.3169476629891
142737675.511845,7.30881472841878,27.0345379950203,23.4294354559578
142797674.274757,6.95485659853597,28.1373898626961,22.7135617376961
142857673.037669,2.44476290957112,26.4024121405282,22.6013257147469
142917671.800581,-0.159073149999188,26.0576092840828,22.0788342596688
142977670.563494,5.3742978216805,26.8991467596688,22.1638791205086
143037669.326406,9.78143283144612,26.959380829493,23.8455350042977
143097668.089318,11.3193661810555,26.9255292059578,23.3635403753914
143157666.85223,9.14800235048909,27.2967145086922,22.8292843939461
143217665.615142,5.38916751162191,26.3221509100594,22.3198544623055
143277664.378054,5.72899600283284,26.6946408392586,22.3003766180672
143337663.140966,5.70821353212972,26.1643063666024,24.8116986395516
143397661.903878,11.1279217840828,26.8137814642586,24.8784558417
143457660.66679,12.8709866644539,26.4990307928719,23.1291043402352
143517659.429702,3.24442263857503,26.3959347845711,23.6779782416024
143577658.192615,5.74398013369222,27.374664032618,23.4363934637703
143637656.955527,5.81858035341878,27.6374127508797,22.8916852118172
143697655.718439,8.47884341494222,26.7752072455086,22.9362256170907
143757654.481351,10.2571942450203,26.6041714789071,23.8522488714852
143817653.244263,5.67522403017659,26.6683117987313,23.3780896307625
143877652.007175,10.397239411036,26.3130566717782,22.9326779486336
143937650.770087,8.88436862246175,27.4825436712899,22.9968182684578
143997649.532999,9.54169436709066,26.5432583929696,23.5208737494149
144057648.295911,9.53659030214925,26.7890164496102,23.0062253119149
144117647.058824,12.4346463324227,27.477691376368,22.5399014593758
144177645.821736,12.1630093695321,27.1394192816414,24.0726163031258
144237644.584648,7.47521182314534,27.288482391993,24.5679165960946
144297643.34756,5.51420565859456,26.9933316351571,24.7013165594735
144357642.110472,4.90155764834066,26.8850171209969,23.4366986395516
144417640.873384,3.53501864687581,27.2457425238289,22.7169034125008
144477639.636296,6.23579379336019,26.9819485785164,23.2801587225594
144537638.399208,0.939140045801594,27.2721173407235,23.2593686224617
144597637.16212,7.14670535341878,27.3349606634774,22.7525555731453
144657635.925032,10.7790448309578,27.0894467474617,22.7592084051766
144717634.687945,10.0461957098641,27.4998318792977,23.8163373114266
144777633.450857,2.60942050234456,27.3862912298836,22.8992612005867
144837632.213769,6.85845156923909,27.4216839911141,22.2866055609383
144897630.976681,8.92292758242269,27.7157895208992,22.8198086859383
144957629.739593,3.39894076601644,27.9014355780282,24.1761319281258
145017628.502505,6.91719027773519,27.5287701727547,24.1209561468758
145077627.265417,8.90627261416097,27.7566220404305,23.7935177923836
145137626.028329,10.2943493963875,27.0894848944344,23.8449856878914
145197624.791241,7.05068179384847,26.742454254786,23.8481137396492
145257623.554154,8.88951846377034,28.4022900702157,23.7519375921883
145317622.317066,11.8741910101571,27.4581524969735,24.0451123358407
145377621.079978,3.11687442080159,27.7944485785164,22.9690243841805
145437619.84289,6.96779605166097,27.4761654974617,23.0897366644539
145497618.605802,13.3116299750008,27.1853100897469,23.6664425970711
145557617.368714,9.31015750185628,27.1962735296883,23.6787030340828
145617616.131626,6.35263034121175,27.2059247137703,23.9483716131844
145677614.894538,7.3735653998055,27.2064435125985,23.7006375433602
145737613.65745,7.41588565127034,26.7914654852547,23.9337155462899
145797612.420362,6.88593264834066,26.9147946478524,23.8362347723641
145857611.183275,5.27153750673909,26.7820355536141,23.6303021551766
145917609.946187,0.0889508368172187,26.8139035345711,24.4696194769539
145977608.709099,4.58008548037191,27.1606518866219,23.5437848211922
146037607.472011,5.24171420351644,27.4381482245125,23.864410126368
146097606.234923,5.40685244814534,26.5946271063485,24.3143765570321
146157604.997835,5.24273654238362,27.0694119574227,23.9046170355477
146217603.760747,6.26104708925862,27.0646969916024,24.7439419867196
146277602.523659,6.44708987490316,27.0704342962899,25.0488812567391
146337601.286571,8.22582217470784,26.300086701075,24.3895794989266
146397600.049484,7.05043765322347,26.1425015570321,23.532996857325
146457598.812396,3.74536105410237,26.5885388495125,24.2037579657235
146517597.575308,9.302642548243,27.1378094793953,24.2408597113289
146577596.33822,10.2425686957039,25.8147809149422,23.8899075628914
146637595.101132,-2.11038235410075,27.1166226507821,24.3059002997078
146697593.864044,10.0567471625008,27.1145093084969,24.0424801947274
146757592.626956,11.2213971258797,26.6329037787117,23.946311676661
146817591.389868,10.1061169745125,26.1029584051766,24.6353757025399
146877590.15278,1.11622592226644,26.5411603094735,24.9873501898446
146937588.915692,4.9658505560555,25.894927704493,24.3803174139657
146997587.678605,3.05094882265706,26.1580502630867,24.3795163275399
147057586.441517,10.437408173243,26.4812848211922,24.1696698309578
147117585.204429,8.85568209902425,26.3994824530282,24.0996243597664
147177583.967341,7.13545962587972,27.0728680731453,24.8135220648446
147237582.730253,7.090240204493,27.1765973211922,23.6119992376961
147297581.493165,9.53792544619222,26.8413235785164,23.8855740667977
147357580.256077,10.4438778998055,26.6693646551766,24.1434781195321
147417579.018989,9.24236270205159,26.8109891058602,24.4471127630867
147477577.781901,6.52915927187581,27.0976330877938,24.2686230780282
147537576.544814,8.28305789248128,26.5454632879891,24.4990841986336
147597575.307726,11.5800015570321,26.6243741156258,23.9965741278328
147657574.070638,10.2804944159188,26.3936230780282,23.9409024359383
147717572.83355,4.806548798243,26.3771512152352,23.5429150702157
147777571.596462,8.511138641993,25.8537366034188,24.7493741156258
147837570.359374,8.98592349306722,26.8250119330086,24.7773205877938
147897569.122286,6.40991183535237,26.7758710028328,24.6680829168953
147957567.885198,12.2115170599617,26.5150754095711,24.5496976019539
148017566.64811,11.255637848536,26.7638318182625,24.4705121161141
148077565.411022,5.65364047304769,26.0470425726571,23.8072888495125
148137564.173935,4.82579013125081,25.5745770575203,23.9828717352547
148197562.936847,8.20896884218831,25.5620267035164,24.6902310492196
148257561.699759,2.08697482363362,26.2850567938485,24.1485211493172
148317560.462671,3.43193026796956,26.4096982123055,24.6886441351571
148377559.225583,6.83992739931722,26.8492047430672,24.5793988348641
148437557.988495,5.45288058535237,27.0117261053719,24.4401089789071
148497556.751407,7.29955264345784,25.8154370428719,24.3648373724617
148557555.514319,10.8669507147469,26.0498196722664,24.8853604437508
