AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
80218964.5574318,12.2783276678719,25.0352933050789,21.1848828436532
80278963.3203439,2.53832980410237,24.3366467596688,22.2134930731453
80338962.083256,10.2943799139657,25.1562039496102,22.6410901190438
80398960.8461681,10.6814877630867,24.1152493597664,22.5578305365242
80458959.6090802,9.049957001368,24.2462536932625,21.4241025091805
80518958.3719923,15.6405713202157,25.6968915106453,21.0220410467782
80578957.1349044,15.6448437811532,25.6397549750008,21.846832001368
80638955.8978165,11.903228485743,24.4054181219735,21.8471829535164
80698954.6607286,6.59767886416097,24.9584500433602,21.4581982733407
80758953.4236408,11.7928921820321,24.4962842108407,21.1266858221688
80818952.1865529,13.779205048243,24.7226712347664,21.3739773871102
80878950.9494649,13.127593720118,24.7413251043953,22.2706372381844
80938949.7123771,12.225120270411,26.0247189642586,21.9156033636727
80998948.4752892,9.58232852236409,25.1065747381844,21.6023938299813
81058947.2382013,8.08406039492269,24.431434357325,22.005164826075
81118946.0011134,2.66874667421956,25.5789487005867,21.7233044745125
81178944.7640255,5.09538241640706,25.7151867987313,21.177528107325
81238943.5269376,9.95481082216878,23.700835907618,21.2980877997078
81298942.2898497,15.3590695501961,24.3714520575203,21.2422558905282
81358941.0527618,14.7362057806649,24.8487088324227,21.4020154120125
81418939.8156739,9.28430911318441,24.3107602240242,20.4316022040047
81478938.578586,11.9356686712899,25.8384854437508,20.7337796332039
81538937.3414981,13.2647931219735,26.5221631170907,21.7323376776375
81598936.1044102,13.3814236761727,24.4411770941414,21.7483746649422
81658934.8673223,11.5238721014657,25.5468899847664,21.2522427679696
81718933.6302344,12.2768017889657,25.8307644964852,21.926780426661
81778932.3931465,11.5102078558602,25.6194531561532,21.9780881048836
81838931.1560586,11.283225739161,26.3410336615242,21.3251721502938
81898929.9189707,11.3188550116219,25.8906247259774,21.3686444403328
81958928.6818828,8.40691348330159,25.5081708075203,21.2200619818367
82018927.444795,13.0246274115242,26.5576855780282,21.121116364161
82078926.207707,13.0341260077157,26.2523038031258,21.1632763983407
82138924.9706192,10.9374692083992,26.0736691595711,20.2856366278328
82198923.7335313,10.9809414984383,26.3484036566414,20.4061963202157
82258922.4964434,8.59944888369222,25.9437253119149,20.1099621893563
82318921.2593555,8.63769503847737,26.1270062567391,20.187408173243
82378920.0222676,8.63935824648519,26.171783173243,21.1114956976571
82438918.7851797,14.1363904120125,26.3720471502938,20.7211987616219
82498917.5480918,13.2025601507821,26.3880765082039,20.3125989081063
82558916.3110039,14.2076565863289,27.254676544825,20.1744610907235
82618915.073916,10.816199982325,27.3752438666024,20.2649762274422
82678913.8368281,3.77945681826253,27.422630036036,20.3528668524422
82738912.5997402,6.39945193545003,28.8510510565438,20.8052899481453
82798911.3626523,9.04428073183675,28.9271924139657,20.0909649969735
82858910.1255644,9.07729312197347,28.4415051581063,20.4754483343758
82918908.8884765,13.2115933539071,28.7449872137703,20.1648480536141
82978907.6513886,13.2158658148446,28.4461438299813,22.6842419745125
83038906.4143007,12.5538022162117,27.8115079046883,21.9633786322274
83098905.1772128,10.9209668280282,28.2952954413094,20.1228024603524
83158903.9401249,11.208762848536,28.673248016993,19.7102887274422
83218902.7030371,8.76978274599691,29.7867810370125,20.7963864447274
83278901.4659491,10.3340909125008,30.1098630072274,19.8155285956063
83338900.2288613,2.50034304873128,30.0971524359383,21.1185147406258
83398898.9917734,10.5516888739266,30.1131970526375,21.725120270411
83458897.7546855,10.1404797674813,29.8535458685555,21.0447613836922
83518896.5175976,2.36945315615316,30.5907971502938,20.9837033392586
83578895.2805097,9.72963687197347,30.809348786036,22.6851956488289
83638894.0434218,11.5839841009774,31.8157498480477,21.5096509100594
83698892.8063339,11.547759735743,31.6567074896492,21.1402508856453
83758891.569246,12.2837063910164,31.0586621405282,22.0499798895516
83818890.3321581,12.6237637640633,29.8543774725594,20.8051831366219
83878889.0950702,10.662994110743,30.9052044989266,21.0655514837899
83938887.8579823,5.53250857607503,30.2261578680672,22.7330700995125
83998886.6208944,3.84479495302816,31.7969891668953,21.1799313666024
84058885.3838065,0.428519928614094,30.9938199164071,21.2351681830086
84118884.1467186,13.1272732855477,31.2985989691414,21.2616498114266
84178882.9096307,12.9839017035164,31.3904111029305,21.2593915106453
84238881.6725428,11.9102780462899,31.2914731146492,20.9435650946297
84298880.4354549,6.46230288759847,31.5387646795907,21.6024243475594
84358879.198367,8.65375491396566,31.8553158880867,21.6602780462899
84418877.9612792,12.9957883001961,31.1266095282235,21.9075696112313
84478876.7241912,12.9987561346688,31.1269681097664,22.19144412295
84538875.4871034,3.87284060732503,32.5893628241219,21.6012417914071
84598874.2500155,11.2264783026375,31.2361294867196,20.8477170111336
84658873.0129276,11.8957821966805,32.8174130560555,22.3035733343758
84718871.7758397,4.57160922304769,32.6035000921883,22.3078534247078
84778870.5387518,3.943511688868,32.3229443670907,21.227691376368
84838869.3016639,7.25337191836019,31.897369110743,20.7916638495125
84898868.064576,12.5034558417,31.8402325750985,21.7706219793953
84958866.8274881,12.6514508368172,32.8453290106453,22.8462750555672
85018865.5904002,14.5359799505867,32.8915326239266,23.2282635809578
85078864.3533123,12.2502209784188,31.8783566595711,21.7264401556649
85138863.1162244,7.77730532900472,31.9352643133797,21.1810147406258
85198861.8791365,8.32023593203206,32.5134732367196,23.6197583319344
85258860.6420486,14.7152325750985,32.8133923651375,23.2664029242196
85318859.4049607,11.9238354803719,32.5031430365242,22.0886075140633
85378858.1678728,0.00486727968831246,33.5608670355477,22.0919415594735
85438856.9307849,1.17625399843831,32.409202301661,21.1950528265633
85498855.693697,7.00550814882894,32.6111294867196,22.3285519720711
85558854.4566091,5.62128421084066,32.3975751043953,22.4403302313485
85618853.2195213,7.29270907656331,31.6597211004891,21.9768521429696
85678851.9824333,7.17244693056722,32.2998730780282,21.5064313055672
85738850.7453455,7.7890927435555,32.6538998724617,21.431907379786
85798849.5082576,7.78642245546956,31.4152295233407,21.2789837958016
85858848.2711697,7.16183444277425,32.3219143988289,21.1391217352547
85918847.0340818,12.5421673895516,32.4107129217782,21.8197857977547
85978845.7969939,12.7158810736336,32.2094494940438,22.3554150702157
86038844.559906,8.236968720118,32.0878903509774,22.3331524969735
86098843.3228181,8.16374179140706,32.0094372870125,21.7085644842782
86158842.0857302,8.14800997988362,31.4410321356453,22.0586697699227
86218840.8486423,7.92845126406331,30.7537304999032,21.8547894598641
86278839.6115544,9.50933047548909,32.0458600165047,21.5085065008797
86338838.3744665,14.2233197333016,32.270530426661,21.177886688868
86398837.1373786,7.86166354433675,32.3932950140633,20.9348218084969
86458835.9002907,1.30531283632894,30.5954205633797,20.8746564032235
86518834.6632028,8.982574188868,30.4673306585946,20.9660718084969
86578833.4261149,9.03478213564534,30.0178143622078,21.4415967108407
86638832.189027,8.14104434267659,31.3661267401375,20.9254605414071
86698830.9519391,8.77728244082112,31.4679791571297,21.3617856146492
86758829.7148512,5.00521060244222,30.538970673243,21.1958081366219
86818828.4777633,9.04240390078206,29.5851285101571,20.9279019476571
86878827.2406754,8.87511416689534,29.8241803290047,21.7823407293953
86938826.0035875,8.09635134951253,29.3158719183602,21.8162533880867
86998824.7664997,7.34241458193441,30.6681058050789,21.2099606634774
87058823.5294118,7.12939425722737,29.0322415472664,21.1092984320321
87118822.2923239,7.32532473818441,30.2172314764657,20.914573395411
87178821.055236,7.33048983828206,30.2302395941414,21.6305081488289
87238819.8181481,4.68989535586019,30.0459668280282,20.9954678656258
87298818.5810602,7.00244113222737,29.1705166937508,20.0873562933602
87358817.3439723,6.45362826601644,30.1595227362313,21.0345532538094
87418816.1068844,4.43495150820394,29.9112240912117,20.2427289129891
87478814.8697965,13.4527279974617,28.7953717352547,20.7666012884774
87538813.6327086,11.6313397528328,29.9176556708016,20.8201214911141
87598812.3956207,7.22428103701253,29.9306561590828,21.043479645411
87658811.1585328,10.1927182318367,30.3669964911141,21.2185055853524
87718809.9214449,5.74123355166097,29.3399884344735,20.6801526190438
87778808.684357,9.66345950380941,29.4823529364266,19.3617856146492
87838807.4472691,14.1082913519539,30.6594998480477,21.0497967840828
87898806.2101812,13.9161831976571,29.1098782660164,20.8184888006844
87958804.9730933,13.9017483832039,29.3410794378914,20.1507794500985
88018803.7360054,7.17295047060628,30.0779263617196,19.915549957911
88078802.4989175,-0.0327532647452813,29.6166531683602,20.494292938868
88138801.2618296,7.97898074404378,29.722434723536,21.1200863958992
88198800.0247418,8.45712252871175,29.9105221869149,20.6849438788094
88258798.7876539,1.08941622988362,29.1200024725594,20.9671094061532
88318797.550566,-1.28203610165934,28.8507992865242,20.9579083563485
88378796.3134781,2.88713046328206,29.0663296820321,20.0811612250008
88438795.0763902,7.61810275332112,29.1956174017586,20.0588910223641
88498793.8393023,8.02308627382894,28.8362652899422,20.2678906561532
88558792.6022144,4.67040988222737,28.9106824042,20.3867261053719
88618791.3651265,1.53332492128987,28.2299191595711,19.8144070746102
88678790.1280386,6.90189334170003,28.8400189520516,20.9170758368172
88738788.8909507,7.46366091982503,29.1339490057625,19.952789032618
88798787.6538628,7.04419680849691,28.3969876410164,20.1813809515633
88858786.4167749,6.72534152285237,28.3917081000008,20.1891629339852
88918785.179687,11.2093884588875,28.3446194769539,19.7357403875985
88978783.9425991,10.810828888575,28.302756989161,20.8619305731453
89038782.7055112,8.55566378847737,28.7704465033211,20.4659955145516
89098781.4684233,12.2257153631844,28.0922925116219,19.6088330389657
89158780.2313354,13.5204617621102,28.2777707220711,19.0926968695321
89218778.9942475,12.5979764105477,28.2960049750008,20.447532379786
89278777.7571597,7.34165927187581,28.4396741034188,20.3481900335946
89338776.5200717,7.12602206484456,27.5145794989266,20.8315579535164
89398775.2829839,3.77988406435628,27.8581540228524,19.7340008856453
89458774.045896,3.38524600283284,27.6294476629891,21.0012967230477
89518772.8088081,8.56568881289144,27.8188473822274,19.526145661036
89578771.5717202,8.51074954287191,28.1676404120125,19.6632763983407
89638770.3346323,8.14878817812581,27.5247647406258,21.9431683661141
89698769.0975444,9.15477725283284,27.6527478338875,19.2790448309578
89758767.8604565,2.01441165224691,27.5756070257821,20.2954938055672
89818766.6233686,9.95166751162191,27.5128399969735,20.9408719183602
89878765.3862807,10.842681610743,28.6756207586922,19.6042172552742
89938764.1491928,0.919349396387531,27.9229886175789,19.6721036078133
89998762.9121049,6.05797549502034,27.1494595648446,21.315696442286
90058761.675017,7.38241549746175,26.9138714911141,21.3283536078133
90118760.4379291,6.22569247500081,27.1342618109383,19.6019742132821
90178759.2008412,6.05934878603597,27.2239987494149,19.6525189520516
90238757.9637533,10.4959942938485,26.4501111151375,20.5470959784188
90298756.7266654,12.4057614447274,26.6234662176766,19.8450619818367
90358755.4895775,14.2214505316414,27.0346142889657,18.8464352728524
90418754.2524896,14.1465680243172,27.1583249212899,19.3268429876961
90478753.0154018,6.41657992617269,26.860015595118,19.321197235743
90538751.7783138,8.23880740420003,26.4179837347664,20.1948697210946
90598750.541226,9.27449008242269,26.732444489161,20.1082150580086
90658749.3041381,3.63891574160237,27.2847058417,20.3090207220711
90718748.0670502,8.02982302920003,27.3156506659188,19.9571377875008
90778746.8299623,9.39606448427816,26.6319043280282,19.2433468939461
90838745.5928744,8.07995578066487,27.5983502508797,19.2965008856453
90898744.3557865,2.61161013857503,27.6475827337899,18.7982937933602
90958743.1186986,6.58965274111409,27.3296734930672,18.7103345038094
91018741.8816107,6.67808505312581,28.1915890814461,19.5918500067391
91078740.6445228,4.15341159121175,27.9207150580086,21.2468335272469
91138739.4074349,9.11397525087972,27.2513424994149,21.2477261664071
91198738.170347,13.0306088568367,27.2796704413094,19.5265805365242
91258736.9332591,13.0249707342782,27.7261044623055,19.8593442083992
91318735.6961712,9.10359164492269,27.8275982977547,19.1429364325203
91378734.4590833,3.20407840029378,27.6364209295907,18.8472363592782
91438733.2219954,7.66686221377034,27.3341977240242,20.3820263983407
91498731.9849075,12.0211865545907,28.0275647284188,19.5872265936532
91558730.7478196,13.2920453192391,28.2244412542977,20.1799847723641
91618729.5107317,12.9976651312508,28.2932736517586,19.637359345118
91678728.2736439,8.30018588320394,27.6735531927742,19.6251828314461
91738727.0365559,6.70577212587972,28.1160580755867,18.8643490912117
91798725.799468,6.77199527041097,28.2894131781258,21.2000500799813
91858724.5623802,8.75754519716878,28.2001568915047,20.3072659613289
91918723.3252923,8.08556338564534,28.6296002508797,20.5524823309578
91978722.0882044,3.06797763125081,28.9662701727547,19.5015942694344
92038720.8511165,10.9931256415047,28.1466519476571,19.4005810858407
92098719.6140286,11.0802456976571,27.9554822088875,20.5055157782235
92158718.3769407,7.95977755800862,27.8805920721688,21.6809918524422
92218717.1398528,5.31620761171956,28.576568329493,22.0869137884774
92278715.9027649,7.13582583681722,29.0399853827157,21.1875989081063
92338714.665677,10.0816876532235,28.6084057928719,21.1309964300789
92398713.4285891,7.00433322207112,29.4324261786141,20.4224316717782
92458712.1915012,4.21051760927816,28.4952160956063,20.923736298243
92518710.9544133,4.79543277041097,29.5557248236336,21.1310650946297
92578709.7173254,4.80416842714925,30.0975262762703,21.1476361395516
92638708.4802375,5.45834323183675,29.7182156683602,20.1660000921883
92698707.2431496,3.66794558779378,29.1912610174813,19.8572384955086
92758706.0060617,9.47646304384847,29.3593899847664,19.9221493841805
92818704.7689738,9.66027041689534,28.9003750921883,20.897727692286
92878703.5318859,12.4062420965828,29.0711209417977,21.4630581976571
92938702.294798,9.05973788515706,28.9818570257821,20.2135769964852
92998701.0577101,2.86103030459066,29.9365307928719,21.3825299383797
93058699.8206223,3.77782412783284,29.9217526556649,21.3834225775399
93118698.5835344,5.84437533632894,29.077300751368,21.0615918280282
93178697.3464465,9.05155154482503,29.9169995428719,21.5446011664071
93238696.1093586,11.1651379706063,30.1191022040047,21.0241772772469
93298694.8722707,11.2614133001961,30.0167767645516,22.5511319281258
93358693.6351828,6.76514407412191,30.8799969793953,21.1540066839852
93418692.3980949,10.0271908880867,30.299468720118,21.2032391668953
93478691.161007,11.6913296820321,30.4231869818367,20.904937470118
93538689.9239191,12.8341519476571,30.3861844183602,21.0756833197274
93598688.6868312,8.68281527773519,30.3478772284188,20.3266064764657
93658687.4497433,9.37879916445394,30.6845624090828,19.9616696478524
93718686.2126554,4.796294891993,30.672385895411,21.0770489813485
93778684.9755675,1.34527560488362,30.5060345770516,21.2177426458992
93838683.7384796,7.00093051211019,30.8805997015633,21.4106976629891
93898682.5013917,2.09702273623128,30.8867261053719,21.3096844793953
93958681.2643038,4.69925662295003,30.5387646795907,21.8736950995125
94018680.0272159,6.445708954493,30.0706021429696,21.8745877386727
94078678.790128,1.33013888613362,30.8698041083016,21.4521634222664
94138677.5530401,3.42412539736409,31.2208478094735,23.5304715277352
94198676.3159522,2.15817996279378,31.1464764715828,22.9138791205086
94258675.0788644,3.77853366152425,31.0970532538094,23.2616498114266
94318673.8417765,9.04938479677816,31.0802838446297,22.2140118719735
94378672.6046886,10.7481305243172,31.9781109930672,22.5800702215828
94438671.3676007,10.7574994208016,31.7026517035164,22.538482391993
94498670.1305128,12.3608700873055,30.640647614161,22.819617951075
94558668.8934249,9.68918582216878,31.3032986761727,23.0942227484383
94618667.656337,11.7929532171883,31.2603985907235,23.1401669623055
94678666.4192491,13.4655682684578,31.8002316595711,22.2127377630867
94738665.1821612,11.6287762762703,32.1244809271492,23.4385068060555
94798663.9450733,7.82431765810628,31.7849957586922,23.5354153753914
94858662.7079854,7.47960635439534,32.3130643011727,22.8039624334969
94918661.4708975,4.79486056582112,32.0310742499032,23.0785672308602
94978660.2338096,5.028960907618,32.2703930975594,23.9332730414071
95038658.9967217,-1.30777004941325,32.3214108587899,23.4525220038094
95098657.7596338,3.25788851992269,32.2853848578133,24.0527875067391
95158656.5225459,7.49820681826253,31.3987881781258,24.1853024603524
95218655.285458,7.35373660341878,31.4633633734383,24.1335980536141
95278654.0483701,11.2347638250985,32.5444409491219,24.4307400824227
95338652.8112822,8.97367068545003,32.5502240301766,23.7806393744149
95398651.5741943,10.2206799627938,32.1117779852547,24.499793732325
95458650.3371065,13.2550580145516,32.5225903631844,25.2202679754891
95518649.1000186,13.9572293402352,32.4042508246102,25.620628082911
95578647.8629307,12.8733441473641,32.8006970526375,25.0907208563485
95638646.6258428,12.4688717962899,32.8900982977547,24.1427228094735
95698645.3887549,5.85434695498128,32.8227154852547,24.9781643988289
95758644.151667,6.93933841005941,32.3908002020516,25.5379254461922
95818642.9145791,9.86265536562581,32.38089724795,25.5724484564461
95878641.6774912,6.95743533388753,32.0574261786141,24.5264508368172
95938640.4404033,7.25196048037191,32.647239411036,24.6851040960946
95998639.2033154,7.37403079287191,32.1643750311532,25.2017438055672
96058637.9662275,10.2280957342782,31.7794949652352,25.2989880682625
96118636.7291396,7.91344424502034,32.1445767523446,24.9493863226571
96178635.4920517,13.1911694647469,32.2666470648446,25.829253876368
96238634.2549638,14.3859173895516,32.5716321112313,25.6155392767586
96298633.0178759,10.8156582953133,32.8557049872078,25.6435315252938
96358631.780788,7.70661898867269,33.2377774359383,25.3370434881844
96418630.5437001,12.1390072943367,33.0083768011727,26.0196225287117
96478629.3066122,10.5703885199227,32.7175747992196,25.8882214667
96538628.0695243,8.89725466982503,32.1706845404305,25.4406277777352
96598626.8324364,7.52592440859456,32.3972775580086,26.1271206976571
96658625.5953485,8.93494387880941,33.2248837591805,26.2308957220711
96718624.3582607,8.94072695986409,32.8948819281258,25.6343609930672
96778623.1211728,8.90862246767659,31.7456662298836,27.000266754786
96838621.8840849,11.7352444769539,31.7854153753914,27.05960818545
96898620.646997,10.3390957953133,31.8761212469735,27.4586636664071
96958619.4099091,13.2846219183602,32.9585034491219,27.2397153021492
97018618.1728212,10.4159924627938,32.9094082953133,26.1088025213875
97078616.9357333,10.9313275458016,32.1273419500985,26.6724774481453
97138615.6986454,6.54316684023519,32.1030728460946,26.339866364161
97198614.4615575,6.54372378603597,32.0500638128914,25.4140774847664
97258613.2244696,9.46312686220784,32.8240964056649,26.7420880438485
97318611.9873817,14.1437527777352,31.7598111273446,26.7426449896492
97378610.7502938,14.196571076075,32.2856061102547,26.3041989447274
97438609.5132059,6.978423798243,31.5544888617196,26.9201428534188
97498608.276118,7.58782931582112,31.9757535101571,26.643707001368
97558607.0390301,6.59802218691487,31.5856549383797,27.7626797796883
97618605.8019422,6.26279422060628,31.5809857489266,27.7540890814461
97678604.5648543,10.1529614569344,31.8415448309578,27.3339306952157
97738603.3277664,9.74717685000081,31.8277279974617,26.9843365790047
97798602.0906785,8.94943209902425,31.516021454493,26.8738324286141
97858600.8535907,10.5962369085946,32.6937710882821,27.1931836249032
97918599.6165027,9.38038607851644,32.3898999334969,27.5674130560555
97978598.3794149,13.6860425116219,31.4876324774422,27.0923840643563
98038597.142327,9.37889071718831,30.9250638128914,27.8154599310555
98098595.9052391,5.07566043154378,30.9530560614266,26.5996167303719
98158594.6681512,5.38325473086019,31.01370974795,27.1646039129891
98218593.4310633,10.5904233099617,30.8156735541024,27.0253598333992
98278592.1939754,12.4998547674813,30.7247693182625,27.2859189154305
98338590.9568875,12.2992016913094,30.7122571112313,26.8722989203133
98398589.7197996,11.0193402411141,31.1557385565438,27.0309521795907
98458588.4827117,9.32398959414144,31.1837308050789,26.4840619208016
98518587.2456238,2.95509310976644,31.0418774725594,27.077789032618
98578586.0085359,6.41802188173909,31.0084607245125,26.6563336493172
98638584.771448,7.94854708925862,30.85745974795,27.3441311957039
98698583.5343601,6.30023165957112,30.253082001368,27.6804730536141
98758582.2972722,7.89217349306722,30.5084149481453,27.7724911810555
98818581.0601843,8.67796298281331,30.5873562933602,26.5840756537117
98878579.8230964,9.23118563906331,30.0731274725594,26.2449261786141
98938578.5860085,11.8866650702157,29.6033246161141,27.1496197821297
98998577.3489206,9.86336489931722,29.7567517401375,27.0979153753914
99058576.1118327,10.8882596136727,29.6697690130867,26.1655881048836
99118574.8747448,10.9828869940438,29.9224850775399,26.8664548041024
99178573.637657,9.64684268252034,28.9953915716805,27.5163724066414
99238572.4005691,6.14583560244222,28.7202679754891,26.1842419745125
99298571.1634812,7.48561068789144,28.9769055487313,26.4696271063485
99358569.9263933,9.31795474306722,29.3524396063485,26.0586239935555
99418568.6893054,8.61296817080159,28.8826367499032,25.7416836859383
99478567.4522175,7.53169986025472,28.8949582220711,25.7370144964852
99538566.2151296,7.80663272158284,28.687766754786,26.0864178778328
99598564.9780417,10.1916501166024,28.967925751368,26.2698971869149
99658563.7409538,12.1063077093758,28.3530957342782,26.3540722967782
99718562.5038659,-1.29707363828044,27.7056042792,26.8903119208016
99778561.266778,13.0154721380867,28.1151120306649,26.625640595118
99838560.0296901,13.0630566717782,27.535552704493,25.7651669623055
99898558.7926022,7.00250979677816,28.3905942083992,26.2517621161141
99958557.5555143,13.9029767157235,28.6263272406258,26.5084073187508
100018556.318426,13.1648785711922,28.7296521307625,25.6200558783211
100078555.081339,8.67887851015706,27.5662152411141,25.6285931708016
100138553.844251,7.59514590517659,27.8452145697274,25.7730252386727
100198552.607163,5.65691348330159,28.3267285467782,26.020660126368
100258551.370075,1.43614932314534,27.5644070746102,25.4164273382821
100318550.132987,4.86132785097737,28.4979855658211,25.7555310370125
100378548.895899,4.17346926943441,28.5117489935555,25.5929104925789
100438547.658811,5.29128237978597,28.5124585272469,25.3401410223641
100498546.421723,9.40501376406331,27.9552609564461,25.5368344427742
100558545.184635,8.41011782900472,27.5130383612313,24.5706784369149
100618543.947547,9.02098819033284,28.475364411036,25.1410443426766
100678542.71046,9.99768801943441,27.2204739691414,26.0929181219735
100738541.473372,6.04997988955159,27.5661008001961,26.1184384466805
100798540.236284,5.76715823427816,27.2480084540047,24.497710907618
100858538.999196,4.06673403994222,26.9730298163094,24.6225430609383
100918537.762108,6.38657351748128,26.8339306952157,24.9551083685555
100978536.52502,10.9497525335946,26.7693020941414,25.1230466009774
101038535.287932,13.0827557684578,28.4959637762703,24.7539975287117
101098534.050844,13.0795437933602,28.1295315863289,24.518218720118
101158532.813756,6.13459750429769,26.8119122625985,24.7723843695321
101218531.576669,2.27051516787191,27.6840893866219,24.6202237250008
101278530.339581,12.8072735907235,27.6926343084969,25.5825497748055
101338529.102493,12.2461545111336,27.8971554876961,25.2775113226571
101398527.865405,4.89096041933675,27.8403699042,24.3348843695321
101458526.628317,7.25391360537191,27.9756543280282,24.3591076971688
101518525.391229,7.67662783877034,27.7006680609383,24.4264447333016
101578524.154141,7.84848757998128,27.9313275458016,23.9267346502938
101638522.917053,8.40187045351644,27.8248898626961,24.5676571966805
101698521.679965,7.55200930849691,27.9222790838875,23.7452313543953
101758520.442877,7.17249270693441,27.8158414007821,23.4597928167977
101818519.20579,1.42436190859456,27.5160367132821,24.7748944403328
101878517.968702,9.47213717714925,27.2802579046883,25.1518857123055
101938516.731614,11.7174908758797,27.3959347845711,23.7441174627938
101998515.494526,12.4185101629891,27.1967389227547,24.5405118109383
102058514.257438,13.5310895086922,27.4208600165047,23.5443188788094
102118513.02035,10.9317471625008,28.2407681585946,23.4927518011727
102178511.783262,9.23131533877034,28.2310177923836,24.0879361273446
102238510.546174,9.17976351992269,28.0004651190438,24.1239239813485
102298509.309086,10.497466766993,28.0142285467782,24.2395932318367
102358508.071999,12.8891598822274,28.4147412420907,24.7524716498055
102418506.834911,10.4165646673836,28.3265988470711,24.497092926661
102478505.597823,9.80318423525472,28.3952481390633,24.5004117132821
102538504.360735,13.3080594183602,29.2308270575203,24.1248166205086
102598503.123647,6.18151828066487,29.2550503851571,24.6220166327157
102658501.886559,10.3422848822274,28.0184552313485,24.5417096258797
102718500.649471,10.3377606512703,28.7638852240242,24.5711514593758
102778499.412383,6.29859896914144,28.959266388575,23.9238049627938
102838498.175295,10.970237457911,28.7104184271492,23.7729565741219
102898496.938207,12.0187909247078,28.6301114203133,23.4953534247078
102958495.70112,8.57541629091878,27.5280835272469,23.6959607245125
103018494.464032,8.36054202334066,28.2748334051766,24.321197235743
103078493.226944,7.85559817568441,28.7223736883797,24.1951596380867
103138491.989856,9.15502139345784,28.7204663397469,24.7145688177742
103198490.752768,6.48643466250081,28.4075924994149,24.0345608832039
103258489.51568,13.9071042181649,28.7206036688485,23.7504803778328
103318488.278592,13.520042145411,28.2499310614266,23.7606122137703
103378487.041504,10.7968747259774,29.2621914984383,23.3565747381844
103438485.804416,9.8283993841805,28.5850903631844,23.692046845118
103498484.567329,6.2102353216805,29.0904080511727,23.4278027655282
103558483.330241,9.56515475527425,28.4943005682625,23.9906155707039
103618482.093153,8.23080416933675,29.4960705877938,23.6753766180672
103678480.856065,7.67514773623128,29.4068524481453,23.3444440008797
103738479.618977,7.62251254336019,29.801063263575,23.3336178900399
103798478.381889,9.22788974062581,29.36429568545,24.6580884100594
103858477.144801,9.17133303896566,29.1078412176766,24.5950009466805
103918475.907713,8.20411654726644,28.9336926581063,23.550689423243
103978474.670625,7.83137484804769,29.2233731390633,24.6883313299813
104038473.433537,3.43575259462972,30.2055279852547,24.3208157660164
104098472.19645,6.84287234560628,29.3741910101571,24.7738110663094
104158470.959362,3.72768374697347,29.2353284002938,24.9615933539071
104218469.722274,10.8232037665047,29.1591794134774,23.8323590399422
104278468.485186,10.4648358465828,29.1418149115242,24.42777224795
104338467.248098,2.16261264101644,30.7746350409188,23.2371289374032
104398466.01101,-0.188247954686688,30.4358670355477,24.4805905462899
104458464.773922,6.51661654726644,29.7129666449227,24.3273541571297
104518463.536834,7.67253848330159,29.5362088324227,24.311301911036
104578462.299746,4.55473300234456,29.5933224798836,24.0352475287117
104638461.062659,9.50620242373128,29.2323529364266,24.3719708563485
104698459.825571,11.0397259833016,29.5925900580086,23.389068329493
104758458.588483,8.85218020693441,30.086089813868,25.0362622381844
104818457.351395,8.39059420839925,30.2229077459969,24.6818081976571
104878456.114307,7.37894412295003,29.7090603949227,24.5076672674813
104938454.877219,10.7952115179696,29.9177319647469,23.8318020941414
104998453.640131,14.7850567938485,29.6756436468758,24.060081207911
105058452.403043,15.3405377508797,30.1971585394539,24.4091260077157
105118451.165955,9.76831790224691,30.2209088446297,24.4524762274422
105178449.928867,10.5969159247078,30.1310040594735,24.5480954291024
105238448.69178,12.6327740790047,29.9875256659188,23.5096280218758
105298447.454692,11.0664517523446,29.8871609808602,23.7829434515633
105358446.217604,5.60006686464925,30.0245892645516,23.7962414862313
105418444.980516,11.6248318792977,29.5087430121102,24.1453396917977
105478443.743428,10.9731061102547,29.8369290472664,24.6877972723641
105538442.50634,9.99604769961019,30.0462185980477,23.7251126410164
105598441.269252,9.97668429628987,30.6317898871102,23.816802704493
105658440.032164,2.115386688868,30.6764599920907,23.7517239691414
105718438.795076,9.54992648378987,30.1932751776375,23.4305493475594
105778437.557988,9.71218081728597,30.2928158880867,24.4394528509774
105838436.320901,6.47347232119222,29.9572751166024,23.7106396795907
105898435.083813,8.48057528750081,29.4244382025399,23.7278592230477
105958433.846725,4.75714083925862,29.7395550848641,24.2664029242196
106018432.609637,6.57218905703206,30.5603177191414,24.1372983099617
106078431.372549,3.22373172060628,29.6368252875008,24.0578381659188
106138430.135461,6.87448092714925,29.3783642889657,24.1064145208992
106198428.898373,6.63954135195394,30.6903836371102,23.8780133368172
106258427.661285,5.49132510439534,29.8361432196297,24.0010754706063
106318426.424197,6.54987307802816,30.2845303656258,24.2809216620125
106378425.18711,12.5184476019539,31.2450863958992,24.2641675116219
106438423.950022,12.5317532660164,29.9897305609383,24.0422970892586
106498422.712934,4.53196688906331,30.9424512030282,24.0595242621102
106558421.475846,5.37886019961019,31.0315396429696,24.1499173285164
