AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
42779736.5002783,16.3655392767586,29.2505261542,22.9855954291024
42839735.2631904,16.940826141993,29.0379559637703,21.7029568792977
42899734.0261026,15.5889508368172,28.4517209173836,21.534820282618
42959732.7890147,15.8545758368172,29.0152432562508,21.1997601629891
43019731.5519268,17.4764096380867,29.0888058783211,20.2855755926766
43079730.3148389,18.3966290594735,29.0160519720711,20.3562085272469
43139729.077751,14.1624905707039,28.0522076727547,19.7755200506844
43199727.8406631,12.4630658270516,26.9720914007821,20.8051602484383
43259726.6035752,14.8374707342782,27.7603451849617,21.452300751368
43319725.3664873,14.8600918890633,26.5482709051766,20.8281781317391
43379724.1293994,14.9088284613289,26.0495602728524,21.1003338934578
43439722.8923115,16.2379986883797,27.1722943426766,21.5449673773446
43499721.6552236,13.2816693426766,26.8147046209969,19.9944913031258
43559720.4181357,13.504188263575,25.7581021429696,19.782249176661
43619719.1810478,13.6339337469735,25.5350796820321,20.5858533026375
43679717.9439599,17.4259640814461,25.3342740179696,19.9264523626961
43739716.706872,14.7596814276375,24.7441174627938,20.6702801825203
43799715.4697841,11.2075650335946,25.0855252386727,19.0662304999032
43859714.2326962,10.716705048243,25.0192944647469,19.8714749457039
43919712.9956083,7.98640414492269,23.0755459906258,20.3200223089852
43979711.7585204,-0.522728240331219,24.9104001166024,19.4427945257821
44039710.5214325,4.498687470118,24.1437756659188,19.4052350165047
44099709.2843447,9.72267123476644,24.5962292792,20.2218854071297
44159708.0472568,11.6175610663094,23.6715695501961,20.1425702215828
44219706.8101689,11.9589535833992,23.5034100653328,20.5610501410164
44279705.573081,12.6818463446297,23.3234784247078,19.9656369330086
44339704.3359931,12.2301633001961,23.3512951971688,21.3588025213875
44399703.0989052,13.9708783270516,23.3163983465828,20.3936383368172
44459701.8618173,9.68183871523519,22.8425061346688,20.049094879786
44519700.6247294,11.1024396063485,22.6207654120125,18.8461300970711
44579699.3876415,11.2635266424813,22.1743085028328,20.5241315008797
44639698.1505536,13.3792187811532,23.8509976507821,19.7409054876961
44699696.9134657,13.4227139593758,23.8173977972664,19.25785037295
44759695.6763778,10.4820401312508,22.9005810858407,19.2422330023446
44819694.4392899,11.2833401800789,22.7062909247078,20.3244397284188
44879693.202202,11.309852326075,23.0163190008797,19.4180752875008
44939691.9651141,-0.832886016210125,23.9273678900399,18.7677838446297
44999690.7280262,9.052886688868,23.8650357367196,18.127952301661
45059689.4909383,8.92391940371175,22.9978634955086,18.9805371405282
45119688.2538504,9.42470523134847,23.5404584051766,19.0762860418953
45179687.0167625,10.5500256659188,23.911903107325,20.1803815008797
45239685.7796746,10.6758343817391,24.3133923651375,19.1146161200203
45299684.5425868,12.4492108465828,24.0799023749032,18.7181317450203
45359683.3054989,12.1699826361336,23.7967526556649,18.2216870428719
45419682.068411,10.6456219793953,23.8245770575203,19.2516400458016
45479680.8313231,6.96151705996175,23.4682690741219,19.420562470118
45539679.5942352,7.41265841738362,24.2355954291024,19.3765256048836
45599678.3571473,7.55414553896566,24.1314465643563,19.2975232245125
45659677.1200594,7.07763644472737,25.85648318545,19.2626263739266
45719675.8829715,9.19593783632894,25.9770657660164,18.6590573431649
45779674.6458836,9.12314578310628,24.8446576239266,18.1942975165047
45839673.4087957,10.2667615057625,25.1089627386727,18.5997082831063
45899672.1717078,11.0811307074227,25.2452237250008,18.6327588202157
45959670.9346199,12.9720914007821,25.4912411810555,18.1706235052742
46019669.697532,13.1262509466805,24.7059857489266,17.7854992987313
46079668.4604441,9.91391726748128,25.0304944159188,17.9571377875008
46139667.2233562,9.25982638613362,26.3231656195321,18.4567334295907
46199665.9862683,8.77558108584066,25.4077603460946,18.385032379786
46259664.7491804,8.36842318789144,26.5175091864266,20.5034482123055
46319663.5120925,13.2345120550789,26.4409100653328,20.5261380316414
46379662.2750046,12.5791089178719,26.0154568792977,20.5997922064461
46439661.0379167,9.91945620791097,27.2349621893563,18.8743207098641
46499659.8008288,9.85460635439534,27.3726346136727,19.1857678534188
46559658.563741,8.29637881533284,27.0856778265633,19.4671628119149
46619657.3266531,10.3089596869149,26.2473599554696,18.1823269964852
46679656.0895652,11.140418732325,26.4751889349617,18.1864087225594
46739654.8524773,13.9081799627938,27.4869458319344,18.3257138373055
46799653.6153894,15.5353314520516,27.1594922186532,19.1659924627938
46859652.3783015,11.6187665106453,27.2762524725594,19.1259762884774
46919651.1412136,14.1918561102547,28.0632855536141,18.8442380072274
46979649.9041257,13.6043927313485,27.2249676825203,19.0616223456063
47039648.6670378,10.8232266546883,27.5651547552742,18.8569714667
47099647.4299499,10.7701489569344,27.4349896551766,17.7586514593758
47159646.192862,11.8224026800789,27.8849255682625,17.8924023749032
47219644.9557741,1.17186709658284,28.2107464911141,18.2512127997078
47279643.7186862,6.24570437685628,28.6071164251961,19.6023480536141
47339642.4815983,10.3984219671883,28.8310315252938,19.9503857733407
47399641.2445104,11.3631436468758,29.1882016302742,17.8460080267586
47459640.0074225,7.56546756045003,29.4055707098641,18.2240826727547
47519638.7703346,13.1985165716805,29.3590314032235,17.7372357489266
47579637.5332467,15.4122998358407,28.7767865301766,17.6674878241219
47639636.2961588,13.6920621039071,28.7446133734383,17.7904660345711
47699635.0590709,13.3358533026375,29.0273129583992,17.7468564154305
47759633.8219831,9.44542666689534,29.2224804999032,17.6046063543953
47819632.5848952,11.1196057440438,29.2517087103524,18.2609784247078
47879631.3478073,14.777137482325,30.4071957708992,18.7282330633797
47939630.1107194,14.7919995428719,29.8380200506844,18.8528439642586
47999628.8736315,7.48622866884847,30.3297650458016,18.6570126654305
48059627.6365436,6.65288516298909,30.6684033514657,18.432525360743
48119626.3994557,12.8095776678719,30.1263882757821,18.1505124212899
48179625.1623678,15.0309216620125,30.8465039374032,18.121978485743
48239623.9252799,12.6296841742196,30.5540463568367,17.7788846136727
48299622.688192,13.633323395411,31.1095349432625,18.6218182684578
48359621.4511041,13.0943219305672,31.5086438299813,18.8912503363289
48419620.2140162,11.5017850042977,31.512717926661,18.8443677069344
48479618.9769283,12.5641629339852,31.293365204493,19.4625165106453
48539617.7398404,12.6191861273446,31.8644711615242,19.8428723456063
48599616.5027525,12.5788266302742,32.6759869696297,19.3007962347664
48659615.2656646,9.61702700869222,32.3063885809578,19.4642712713875
48719614.0285767,7.36859866396566,32.3378979803719,19.7495724798836
48779612.7914888,8.93660708681722,32.6686017157235,19.2542111517586
48839611.5544009,7.44859286562581,32.4832150580086,19.3301388861336
48899610.317313,9.92465945498128,32.617942536036,19.6190335394539
48959609.0802252,6.71199771181722,32.6729733587899,19.3853222967782
49019607.8431372,3.2759091498055,31.9270779730477,19.3423535467782
49079606.6060494,1.722564423243,33.4924771429696,19.2040021063485
49139605.3689615,4.37501498476644,33.4534299017586,19.5033490301766
49199604.1318736,6.39510318056722,33.9526822210946,19.0906369330086
49259602.8947857,10.3750149847664,33.9005734564461,19.2005307318367
49319601.6576978,6.36795779482503,33.2539746405282,18.855750763575
49379600.4206099,12.2475964667,33.2462842108407,19.8906857611336
49439599.183522,12.1863400580086,33.3627164007821,19.6412884833016
49499597.9464341,9.40875979677816,34.5479123236336,20.7196728827157
49559596.7093462,10.3234936834969,33.6400067450203,20.2089612127938
49619595.4722583,3.79087039248128,33.917144501368,18.5690533758797
49679594.2351704,-0.713974273046063,33.8023144842782,20.1605832220711
49739592.9980825,1.27867099062581,33.5960309149422,20.0235516668953
49799591.7609946,5.35396548525472,33.5269314886727,20.4692303778328
49859590.5239067,10.4326855780282,33.9138180853524,19.4659497381844
49919589.2868188,11.7354657293953,34.3751828314461,19.369407379786
49979588.0497309,11.7486798407235,34.8535306097664,20.5702817083992
50039586.812643,6.12358065859456,34.8008801581063,19.7728955389657
50099585.5755551,7.49234744326253,35.5438077093758,19.3791272284188
50159584.3384672,7.11424990908284,35.0023953558602,19.9600369574227
50219583.1013793,7.86110659853597,35.4578854681649,19.9203488470711
50279581.8642915,7.92331668154378,35.3110425116219,19.9485852362313
50339580.6272036,5.56840487734456,35.5705487372078,19.8108975531258
50399579.3901157,8.45277377382894,35.5426098944344,19.3909909369149
50459578.1530278,11.9904248358407,36.4998166205086,20.7284085394539
50519576.9159399,12.6823880316414,36.4627301336922,21.4765545965828
50579575.678852,10.8827664496102,35.8285519720711,20.3890072943367
50639574.4417641,8.22734805361409,36.0775982977547,19.6751248480477
50699573.2046762,9.82868930117269,37.3444592596688,21.3457104803719
50759571.9675883,2.47620364443441,36.9650570990242,21.3177640082039
50819570.7305004,8.07820864931722,36.283843720118,21.8372799994149
50879569.4934125,8.45790835634847,36.8725964667,21.6812893988289
50939568.2563246,7.29457827822347,36.8342053534188,21.5227048041024
50999567.0192367,12.8090436102547,37.518333161036,22.238189423243
51059565.7821488,12.8712536932625,37.1441647650399,23.4096676947274
51119564.5450609,5.19866915957112,37.5970379950203,23.315093720118
51179563.307973,11.4434964300789,37.2568356634774,21.9518658758797
51239562.0708851,10.5950390936532,37.663970673243,21.5463254095711
51299560.8337972,3.65674563662191,37.9940335394539,21.8097531439461
51359559.5967093,3.67192050234456,38.0105130316414,23.0439450384774
51419558.3596215,2.94367190615316,37.6546322943367,23.2929989935555
51479557.1225336,3.72187014834066,37.7978512884774,22.7750928045907
51539555.8854457,7.02172824160237,37.8522336126961,22.7327878119149
51599554.6483578,8.54727908388753,37.6518246771492,22.2527768255867
51659553.4112699,2.80970736757894,37.9348446966805,21.6107632757821
51719552.174182,6.28071566836019,38.2949521185555,22.1250455023446
51779550.9370941,7.88466616884847,38.0945508124032,23.0953137518563
51839549.7000062,7.49480410830159,38.0822903753914,23.0869671942391
51899548.4629183,-6.89084652646403,38.1549603583016,22.4397275091805
51959547.2258304,3.16388674990316,37.8826901556649,22.5463635565438
52019545.9887425,3.94731875673909,38.2101361395516,22.085960114161
52079544.7516546,4.72160311953206,37.7301251532235,23.1228558661141
52139543.5145667,5.21498080507894,37.8785779120125,22.9982373358407
52199542.2774788,5.75669833437581,37.736968720118,22.2699811102547
52259541.0403909,5.45438357607503,37.6946560980477,21.8788296820321
52319539.803303,10.566428864161,37.8796841742196,22.2376248480477
52379538.5662151,10.6377865912117,37.8635098578133,22.238433563868
52439537.3291272,-0.374351775487469,38.2236172796883,22.5436627508797
52499536.0920393,7.35472842470784,37.5842129828133,22.5078885199227
52559534.8549514,7.65211459414144,37.2165677191414,22.0095898749032
52619533.6178636,8.38459750429769,37.3558728338875,21.2604367376961
52679532.3807757,8.74731417910237,37.6924588324227,21.0717846991219
52739531.1436878,1.21714755312581,37.6605984808602,20.7276684881844
52799529.9065999,4.80051394716878,37.2720486761727,20.5546948553719
52859528.669512,1.77796145693441,37.0024029852547,20.8233487250008
52919527.4324241,0.614623749414875,36.8843075873055,21.4578320624032
52979526.1953362,1.80831118837972,37.2143628241219,21.5762173773446
53039524.9582483,8.23736544863362,36.8532559515633,20.9224469305672
53099523.7211604,8.27997561709066,36.6933514715828,20.4045483709969
53159522.4840725,8.33714267031331,36.7387616278328,20.8249356390633
53219521.2469846,8.16400119082112,37.0568844916024,20.3643567206063
53279520.0098967,5.12950869814534,36.6067578436532,21.5643994452157
53339518.7728088,4.26911898867269,37.0999524237313,20.0272137762703
53399517.5357209,5.55277987734456,37.0822903753914,20.3100583197274
53459516.298633,4.82566043154378,36.616477692286,20.4321972967782
53519515.0615451,5.70951815859456,37.0169140936532,20.4798657538094
53579513.8244572,1.44164248720784,37.1299130560555,20.1407925726571
53639512.5873693,6.11711093203206,36.6471097113289,21.2023388983407
53699511.3502814,5.47492190615316,36.5144726874032,20.540549957911
53759510.1131935,12.034446442286,36.7920834662117,20.0028683783211
53819508.8761057,12.0964886786141,36.5157315375008,20.3432080389657
53879507.6390177,9.48009463564534,36.6234967352547,20.1635357977547
53939506.4019299,7.03223391787191,36.6594006659188,20.0661694647469
53999505.164842,6.86040469423909,36.456207001368,19.6852872015633
54059503.9277541,-0.0506441949210625,36.2556225897469,19.7682263495125
54119502.6906662,6.04244967714925,36.0236889959969,19.664329254786
54179501.4535783,4.90507479921956,35.9184949042,19.2168118597664
54239500.2164904,5.57987948671956,35.6551968695321,19.4931256415047
54299498.9794025,3.85716983095784,35.7721097113289,19.4584805609383
54359497.7423146,9.31134768740316,36.0575635077157,19.6511685492196
54419496.5052267,9.77319308535237,35.7080380560555,20.132606232325
54479495.2681388,9.74246951357503,36.0862652899422,19.1533276678719
54539494.0310509,4.81999942080159,35.7471844793953,19.2950589300789
54599492.793963,-2.36541775449138,36.1685254217782,19.0774991156258
54659491.5568751,4.21631594912191,36.095985138575,18.909576141993
54719490.3197872,7.62052127138753,35.1846387030282,18.7952344061532
54779489.0826993,7.62507601992269,35.2492978216805,18.8951642157235
54839487.8456114,0.239753449121906,34.8148343207039,18.8304593207039
54899486.6085235,0.934165680567219,34.8990857245125,18.7226483465828
54959485.3714356,-1.86254147275309,34.609657013575,18.1640622259774
55019484.1343477,5.19083377138753,35.0544888617196,17.3924939276375
55079482.8972598,7.14710971132894,34.5335385443367,18.0278393866219
55139481.660172,7.353912079493,34.5051571966805,17.4454877020516
55199480.4230841,8.40473910586019,35.1953808905282,17.8642727972664
55259479.1859962,8.12551089541097,34.0538174750008,17.6866223456063
55319477.9489083,6.27449008242269,33.9457471014657,17.5981442572274
55379476.7118204,2.62695285097737,33.6691128851571,17.7369992376961
55439475.4747325,4.83800479189534,33.9373242499032,19.2986981512703
55499474.2376446,5.26169558779378,33.9533688666024,18.0006711126961
55559473.0005567,4.46636935488362,33.4115140082039,17.7567135931649
55619471.7634688,7.43784304873128,33.1989133001961,17.4902188421883
55679470.5263809,7.47870608584066,33.4462124945321,17.8750302435555
55739469.289293,1.23766299502034,33.2283856512703,18.4996106268563
55799468.0522051,4.49788638369222,33.2378995062508,18.7103345038094
