AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
332873755.180306,12.4401852728524,27.8647305609383,29.5501858832039
332933753.943218,14.003570282618,28.0170361639657,29.7286221625008
332993752.70613,10.2923810125985,27.9681241156258,29.7620236517586
333053751.469042,10.9215848089852,28.535911286036,30.6407696844735
333113750.231954,13.2519147040047,28.2165524603524,29.6785885931649
333173748.994866,19.3281323553719,28.7621304632821,30.2150189520516
333233747.757778,17.712669098536,28.0677868963875,29.191428864161
333293746.52069,14.1739499212899,27.2597729803719,30.728667938868
333353745.283602,12.6133648993172,29.1824566961922,30.786903107325
333413744.046515,20.2757413031258,28.7246014715828,29.9018094183602
333473742.809427,20.1889493109383,28.6600186468758,29.781043732325
333533741.572339,8.13803073183675,27.5188290716805,29.5034863592782
333593740.335251,7.64359256045003,28.202903473536,30.025542938868
333653739.098163,10.2626721502938,29.0907971502938,30.2484051825203
333713737.861075,17.6441418768563,27.2166363836922,31.0539853216805
333773736.623987,17.6396557928719,27.3023068548836,29.9245602728524
333833735.386899,18.4321667792,28.2346188666024,29.959266388575
333893734.149811,18.9594494940438,28.2288281561532,31.105865204493
333953732.912723,13.4099576117196,28.6163174750008,31.160178864161
334013731.675636,13.2539136053719,29.4937588812508,30.8120724798836
334073730.438548,13.3787839056649,28.9379117132821,29.8080746771492
334133729.20146,13.4931943060555,28.2762295843758,30.5862118841805
334193727.964372,13.4926297308602,27.1611783148446,30.8926922918953
334253726.727284,11.1389615179696,28.8630520941414,28.523345673243
334313725.490196,11.3330762030282,28.5175625921883,29.3916470648446
334373724.253108,12.9225842596688,28.2582928778328,29.6576153875985
334433723.01602,14.4559170843758,28.4759289862313,30.2841946722664
334493721.778932,19.7547375799813,28.7236096502938,29.12210818545
334553720.541844,20.0899579168953,29.079742157618,29.1607434393563
334613719.304757,19.8633648993172,27.3767392279305,28.9119412542977
334673718.067669,13.4907300116219,28.0477368475594,28.9662472845711
334733716.830581,14.5105893255867,28.0772244574227,29.0074917914071
334793715.593493,15.1267239691414,27.2404706122078,29.0670315863289
334853714.356405,15.1862637640633,26.0587842108407,28.6170193792977
334913713.119317,18.9956051947274,26.3521878363289,28.6621777655282
334973711.882229,18.9545361639657,27.7104489447274,28.9908673407235
335033710.645141,19.6595151068367,27.8261716009774,28.8910061957039
335093709.408053,19.6132275702157,27.7432934881844,29.023719513575
335153708.170966,18.9450146795907,29.1315991522469,28.840240204493
335213706.933878,20.8088986517586,29.6980740667977,29.6719433905282
335273705.69679,20.7181851507821,27.789947235743,29.1265484930672
335333704.459702,17.3650052191414,28.1186368109383,28.5929104925789
335393703.222614,9.02471133486409,27.7378689886727,29.6402051092782
335453701.985526,9.41088076845784,28.7851559759774,30.0146176458992
335513700.748438,15.5406720282235,28.7911221625008,29.0733410956063
335573699.51135,14.9678341986336,27.2527463080086,28.8336789251961
335633698.274262,13.6894681097664,28.3144147040047,28.5326077582039
335693697.037174,15.2332532049813,27.7520367743172,27.9911343695321
335753695.800087,10.7917019964852,27.6573941351571,28.7183148504891
335813694.562999,11.7057263495125,28.8823849798836,28.5609662176766
335873693.325911,12.0775372625985,28.89749881045,28.6348797918953
335933692.088823,17.0183636786141,27.8895871283211,28.8146283270516
335993690.851735,18.8992306830086,28.9355618597664,28.9995877386727
336053689.614647,16.7402417303719,27.3488461615242,29.3609387518563
336113688.377559,14.9418637396492,27.2960278631844,28.717551911036
336173687.140471,10.2965008856453,27.2745587469735,28.7209164740242
336233685.903383,10.3286053778328,27.1315838934578,29.0665890814461
336293684.666296,13.419341766993,26.9755322577157,28.9092328192391
336353683.429208,14.5424115301766,26.5229031683602,28.4866559149422
336413682.19212,14.5496899725594,28.1398541571297,28.8989636542
336473680.955032,11.533599579493,27.9942700506844,28.7311627508797
336533679.717944,9.52747317568441,27.7598263861336,28.1387250067391
336593678.480856,17.775184357325,27.6795651556649,28.3524396063485
336653677.243768,18.8721310736336,28.3074566961922,29.3905865790047
336713676.00668,15.1243741156258,28.5133282782235,29.420074188868
336773674.769592,17.7408368231453,27.9039151312508,28.8864438177742
336833673.532504,17.8095166327157,27.1860501410164,30.4053952337899
336893672.295417,20.5409543158211,26.8771359564461,28.6148526312508
336953671.058329,18.7451932074227,26.6400906683602,28.6208264471688
337013669.821241,16.3471066595711,27.0824505926766,28.0584485174813
337073668.584153,17.0729825140633,28.0330578924813,27.8971783758797
337133667.347065,14.1261365057625,27.0212170721688,28.8804471136727
337193666.109977,14.5515133978524,27.5432812811532,29.1803891302742
337253664.872889,11.5001446844735,27.9412152411141,28.9564129950203
337313663.635801,13.9363095404305,26.1532895208992,29.2615811468758
337373662.398713,19.5591427923836,27.0346448065438,29.1813122870125
337433661.161626,21.0767972113289,26.6368939520516,29.1859814764657
337493659.924538,19.254905426661,26.594520294825,28.4615857245125
337553658.68745,15.5737759710946,27.0355755926766,28.907867157618
337613657.450362,15.5353238226571,26.5150067450203,28.2945325018563
337673656.213274,15.9606930853524,25.8154294134774,28.49124881045
337733654.976186,10.6698987127938,26.8496548773446,28.2293774725594
337793653.739098,11.3056256415047,27.3220669867196,28.5188748480477
337853652.50201,13.4229886175789,26.1665112616219,28.7077633978524
337913651.264922,17.6752545477547,26.316199982325,28.3792492987313
337973650.027834,16.9587018133797,28.2336575628914,28.7223126532235
338033648.790747,16.6119000555672,28.5976254583992,29.3802487494149
338093647.553659,14.0883862616219,27.3466946722664,28.138465607325
338153646.316571,14.0616910101571,25.99515506045,28.0150906683602
338213645.079483,7.73870822207112,27.4148099066414,28.3881909491219
338273643.842395,12.6063611151375,27.3044964911141,28.260894501368
338333642.605307,9.55500003115316,26.258697235743,28.6784283758797
338393641.368219,14.2083813788094,26.7115094305672,28.6752545477547
338453640.131131,14.190826141993,26.841590607325,29.2665555121102
338513638.894043,11.1342389227547,26.6594235541024,29.0961453558602
338573637.656956,14.8220746161141,27.020774567286,28.7114560248055
338633636.419868,13.763206207911,26.9731747748055,28.2353055121102
338693635.18278,13.4190213324227,26.7165295721688,28.9246060492196
338753633.945692,13.1388470770516,26.0718304754891,28.9619290472664
338813632.708604,9.00434848086019,25.8687512518563,27.8926083685555
338873631.471516,9.98632022158284,26.5685040594735,27.7613904120125
338933630.234428,18.1020657660164,26.1145703436532,28.2716900946297
338993628.99734,17.913352692286,27.138335907618,28.1927258612313
339053627.760252,14.2544400335946,26.7601849676766,29.0009228827157
339113626.523164,12.3750531317391,26.9360043646492,27.8662716986336
339173625.286077,12.4463574530282,26.6414715887703,28.5516507269539
339233624.048989,19.0883099676766,26.7767941595711,29.2318036200203
339293622.811901,18.4880368353524,26.7801434637703,29.7407910467782
339353621.574813,7.73323031679769,26.859283173243,28.2050320746102
339413620.337725,3.34264346377034,27.4257657171883,28.7218625189461
339473619.100637,16.0757596136727,26.8163449408211,28.627235138575
339533617.863549,16.1169964911141,25.8567654730477,28.2882687689461
339593616.626461,12.7311551214852,26.4010388495125,29.0716397406258
339653615.389373,13.8098065497078,26.503699982325,29.392486298243
339713614.152286,14.5644375921883,27.1159054876961,28.8797528387703
339773612.915198,14.8552319647469,26.2830731512703,28.0534512640633
339833611.67811,21.8839261175789,27.1539761664071,28.7963101507821
339893610.441022,21.8872830511727,26.896018707911,28.8049008490242
339953609.203934,17.839019501368,25.9429852606453,28.4019162298836
340013607.966846,17.8670727850594,26.7275311590828,28.5122830511727
340073606.729758,16.9330594183602,26.6362454535164,28.5268323065438
340133605.49267,17.4140393377938,27.0179288031258,28.4760434271492
340193604.255582,17.3423535467782,26.9958951117196,28.1286770941414
340253603.018494,12.2757107855477,26.7373654486336,28.6357953192391
340313601.781407,14.0828473211922,27.2484051825203,27.7239911200203
340373600.544319,13.8217084051766,26.3705746771492,28.4584500433602
340433599.307231,19.3891064764657,27.3075482489266,28.5004269720711
340493598.070143,18.4969021917977,25.9593579413094,27.7663190008797
340553596.833055,10.1847836615242,26.9041669012703,28.1545407416024
340613595.595967,7.38239260927816,27.1107709051766,28.1481778265633
340673594.358879,18.9586407782235,26.779090607325,29.4692837835946
340733593.121791,18.9444424750008,26.7844922186532,29.6549908758797
340793591.884703,16.4099042059578,26.6121976019539,29.2919385077157
340853590.647615,16.6622388006844,26.6175992132821,29.2934186102547
340913589.410528,13.3097912909188,26.5315396429696,28.7147900702157
340973588.17344,13.3334881903328,26.679351532618,29.0233075262703
341033586.936352,15.0896679999032,26.6220318915047,28.5008618475594
341093585.699264,15.1198880316414,25.2398755194344,27.6439358832039
341153584.462176,18.1016156317391,25.9952389837899,27.6663205267586
341213583.225088,18.0743558050789,26.6970288397469,28.1825787665047
341273581.988,15.7723767401375,26.2320706488289,28.6413495184578
341333580.750912,16.1775815130867,26.9965741278328,29.1092755438485
341393579.513824,12.7036282660164,27.3429867865242,29.2649228216805
341453578.276737,19.3071210028328,26.4128949286141,29.3852994085946
341513577.039649,18.9610669256844,26.309852326075,29.3959347845711
341573575.802561,11.1323697210946,26.1171567083992,29.2680661322274
341633574.565473,18.3721539618172,26.6512066961922,29.8392026068367
341693573.328385,18.3814770819344,26.5651471258797,29.1795651556649
341753572.091297,18.0079724432625,26.1406933905282,28.7864682318367
341813570.854209,20.229285919825,26.1434781195321,28.1294400335946
341873569.617121,19.5997006537117,26.5356213690438,28.8312375189461
341933568.380033,17.4140088202157,28.050086701075,29.7773511053719
341993567.142945,21.2894208075203,28.0502621771492,28.0711667181649
342053565.905858,21.2791440130867,27.3305203558602,28.6762768866219
342113564.66877,8.69719668642659,27.171294891993,29.0200726629891
342173563.431682,14.5350567938485,27.3073498846688,29.0777279974617
342233562.194594,17.7036206366219,27.2918469549813,28.8375012518563
342293560.957506,18.0461117865242,27.3495099188485,28.0014798285164
342353559.720418,19.2065121771492,27.2530057074227,29.3996731878914
342413558.48333,13.2213589789071,26.4535672308602,28.9503857733407
342473557.246242,16.7923428656258,26.5857007147469,27.8491360785164
342533556.009154,17.6313244940438,26.6668774725594,27.3815610052742
342593554.772067,11.4057690741219,26.1823193670907,28.8764340521492
342653553.534979,12.0422360541024,26.1785733343758,29.5507886053719
342713552.297891,10.1727292181649,26.7052838446297,28.9839169623055
342773551.060803,8.09416934267659,26.9393307806649,28.4823758246102
342833549.823715,9.84643527285237,26.7317654730477,28.490386688868
342893548.586627,15.0087964178719,26.286399567286,28.3664395453133
342953547.349539,16.5676877142586,26.7229611517586,29.1309430243172
343013546.112451,15.9341885687508,26.5702740790047,28.4229657293953
343073544.875363,15.098167145411,26.1040036322274,30.1935193182625
343133543.638276,16.4140393377938,27.1990658880867,29.7363965155282
343193542.401188,16.3776318670907,27.9727322699227,27.8185574652352
343253541.1641,10.0684582831063,27.5717923285164,27.8043591620125
343313539.927012,15.9572674872078,27.6007077337899,27.8058392645516
343373538.689924,17.5135419012703,27.8033978583016,29.248443329493
343433537.452836,15.0391080023446,27.0941083075203,29.127105438868
343493536.215748,14.0410687567391,27.0942837835946,27.848167145411
343553534.97866,10.4247052313485,26.6149518133797,27.8483349920907
343613533.741572,7.89408084170003,26.6268841864266,27.6642834784188
343673532.504484,15.6708600165047,26.8165051581063,28.1779324652352
343733531.267397,20.7809674383797,27.4490506292977,28.3806225897469
343793530.030309,21.000640595118,27.5733487250008,27.4975659491219
343853528.793221,15.1056439520516,27.0953213812508,27.3148190619149
343913527.556133,14.7151562811532,26.9883572699227,27.7304761053719
343973526.319045,21.4231717230477,27.040794098536,28.6282574774422
344033525.081957,21.2665707708992,27.0475079657235,28.7172848822274
344093523.844869,19.6818921209969,26.3904797674813,27.8133160711922
344153522.607781,20.2425763250985,26.5696560980477,26.940711701075
344213521.370693,19.7358014227547,26.4025876166024,28.145530426661
344273520.133605,18.6018902899422,26.0330044867196,28.0568539740242
344333518.896518,18.9848782660164,26.0371014715828,27.8688885809578
344393517.65943,16.3549649359383,26.0215909125008,28.09378787295
344453516.422342,5.61003848330159,26.5796658636727,29.0333706976571
344513515.185254,12.0149380804696,27.2448727728524,29.0818860174813
344573513.948166,12.0948102118172,27.4018323065438,28.4601437689461
344633512.711078,19.9839551092782,27.3784863592782,28.0735699774422
344693511.47399,20.0755841375985,26.6874920965828,28.0619885565438
344753510.236902,19.1075970770516,26.4760052801766,28.0909039618172
344813508.999814,21.6646954657235,26.1325528265633,29.4459759833016
344873507.762727,20.8809430243172,27.8194958807625,29.4605252386727
344933506.525639,20.4107586981453,27.8849942328133,27.8222806097664
344993505.288551,14.1198727728524,27.8903958441414,27.5872723700203
345053504.051463,18.312782013575,26.2168728949227,27.7808148504891
345113502.814375,18.7088391424813,27.5288235785164,27.9443127752938
345173501.577287,15.2100598456063,27.4911114813485,27.4349286200203
345233500.340199,20.5893170477547,26.2409131170907,27.5958020331063
345293499.103111,21.4962384344735,26.9087292792,27.5763775946297
345353497.866023,18.8532483221688,27.0173489691414,27.2891080023446
345413496.628935,12.7792508246102,26.4361035467782,28.586692536036
345473495.391848,17.4320675970711,26.5368802191414,28.2432400824227
345533494.15476,19.5971982123055,26.1738354803719,28.8509595038094
345593492.917672,20.3499447943367,26.4941098333992,28.8615872503914
345653491.680584,20.6584622503914,25.9938733221688,29.3360364081063
345713490.443496,12.5710751654305,26.4722516180672,28.1067502142586
345773489.206408,17.2173535467782,25.8243786932625,28.2702481390633
345833487.96932,17.9478909613289,25.9747998358407,28.3187634588875
345893486.732232,17.5848385931649,26.3368909002938,27.7257611395516
345953485.495144,20.3954083563485,25.9816815497078,28.5843350531258
346013484.258057,20.3446271063485,26.6090008856453,28.9307477118172
346073483.020969,16.8210217596688,26.1963040472664,28.5141293646492
346133481.783881,13.0975186468758,25.1211850287117,27.8231351019539
346193480.546793,12.7801968695321,25.7903134466805,27.8219983221688
346253479.309705,14.2188870550789,26.1001355292,28.3369595648446
346313478.072617,17.5520779730477,26.511871063868,28.3227612616219
346373476.835529,16.2339398504891,26.5342557074227,27.1770856024422
346433475.598441,9.91169711367269,26.7147366644539,29.3944775702157
346493474.361353,10.8891751410164,26.4065625311532,29.9525525213875
346553473.124265,9.36328860537191,26.8117673041024,27.0769955755867
346613471.887178,9.89392825380941,26.6930539251961,26.5885235907235
346673470.65009,13.4361722113289,26.8330227972664,26.9819714667
346733469.413002,20.54007693545,26.2726895453133,26.9769208075203
346793468.175914,19.5146023871102,26.4087445379891,27.9387127997078
346853466.938826,15.9818570257821,26.7825848700203,27.539085114161
346913465.701738,11.409087860743,26.4025570990242,27.1603543402352
346973464.46465,19.0330044867196,25.5195004583992,28.6447751166024
347033463.227562,19.4904706122078,25.5183636786141,28.2895657660164
347093461.990474,17.0787427069344,25.3003384710946,27.9630963446297
347153460.753386,20.3335415960946,26.2020337225594,27.5112073065438
347213459.516299,20.3507001043953,25.2314374090828,28.5135037542977
347273458.279211,16.8623730780282,25.7463986517586,26.8961636664071
347333457.042123,19.9238049627938,26.1006466986336,26.8584439398446
347393455.805035,19.9239728094735,25.9479519964852,27.6543118597664
347453454.567947,16.2775647284188,25.7168728949227,27.7485653998055
347513453.330859,16.9153363348641,25.3708111883797,27.1411893011727
347573452.093771,16.9442517401375,25.4545971991219,28.0311276556649
347633450.856683,16.5211026312508,26.9181134344735,27.5374219061532
347693449.619595,13.4286572577157,26.7379834295907,27.7518689276375
347753448.382508,10.6210476996102,26.8400647284188,27.6004788519539
347813447.14542,10.7100674750008,26.0602261664071,27.6098019720711
347873445.908332,10.6880261542,26.6901547552742,26.8560940863289
347933444.671244,12.2299344183602,26.7922436834969,27.429839813868
347993443.434156,20.4796902777352,26.6016614081063,28.8776776434578
348053442.197068,19.8866879583992,25.8714673163094,28.4832684637703
348113440.95998,17.9335629583992,27.1141736151375,28.3985135199227
348173439.722892,21.5750958563485,26.8164517523446,27.9100415350594
348233438.485804,15.5808026434578,25.5832364203133,27.8527218939461
348293437.248717,9.96933718935628,25.0621029974617,28.0345151068367
348353436.011629,9.45603152529378,26.4041058661141,28.8107831122078
348413434.774541,3.57671328798909,25.9169385077157,27.3528363348641
348473433.537453,18.0090787054696,25.9249493719735,27.950103485743
348533432.300365,18.7291638495125,25.530540192286,27.7020337225594
348593431.063277,16.7695004583992,25.3112179876961,27.7714535833992
348653429.826189,17.4281766058602,26.3958279730477,28.5986783148446
348713428.589101,15.7964627386727,26.4195172430672,28.5126187445321
348773427.352013,16.456451141993,25.5024869085946,27.2741772772469
348833426.114925,20.2417065741219,25.5928189398446,29.0342785956063
348893424.877838,19.0999524237313,25.7014310003914,27.8533246161141
348953423.64075,15.8833920599617,24.7569653631844,27.6457593084969
349013422.403662,9.47360965029378,25.8363568426766,28.836204254786
349073421.166574,12.9139401556649,25.7450711371102,28.4404904486336
349133419.929486,16.6796033026375,26.0731961371102,27.6841733099617
349193418.692398,12.7718732000985,27.4896695257821,29.2273862005867
349253417.45531,12.3813855292,27.395774567286,29.2380139471688
349313416.218222,16.3312756659188,26.2409512640633,27.2874982000985
349373414.981134,16.0035016180672,25.1397015692391,27.4562222601571
349433413.744047,10.7591702582039,25.9355618597664,28.2834393622078
349493412.506959,8.57347079531331,25.0681836249032,27.1939465643563
349553411.269871,13.0054776312508,25.4224316717782,27.5429684759774
349613410.032783,16.6012875677742,25.6826092840828,27.7456586004891
349673408.795695,19.0826031805672,25.3861996771492,27.5080411078133
349733407.558607,17.9787366034188,25.8031613470711,28.6592862250008
349793406.321519,10.5655285956063,25.44925662295,27.3986355902352
349853405.084431,15.0863721014657,24.4786603094735,28.2689740301766
349913403.847343,15.2603222967782,26.4543454291024,28.3396985174813
349973402.610255,12.5507046820321,26.4545209051766,28.1033932806649
350033401.373168,20.1902997137703,26.6402279974617,28.9567486883797
350093400.13608,20.2897717596688,26.6769864203133,28.1168057562508
350153398.898992,11.5334164740242,26.1767422796883,29.1452328802742
350213397.661904,15.2076184393563,24.6469418646492,29.0722424627938
350273396.424816,17.5857236029305,25.8778912665047,28.416526520411
350333395.187728,14.932281220118,25.7996747137703,27.9554822088875
350393393.95064,12.0253750921883,24.9910885931649,28.3123471380867
350453392.713552,16.9055249334969,25.7804181219735,27.7245709540047
350513391.476464,16.9004742743172,25.4931485296883,28.6458661200203
350573390.239376,17.4559323431649,26.0133282782235,27.8176800848641
350633389.002289,14.7397763373055,26.4564282538094,27.8688122870125
350693387.765201,6.15589114443441,26.9883648993172,28.8985440375008
350753386.528113,21.0742947699227,25.1920239569344,30.1909024359383
350813385.291025,21.082313263575,26.2439877630867,28.7486493231453
350873384.053937,21.0158536078133,26.2598340155282,28.4901196600594
350933382.816849,21.016021454493,26.3279492499032,28.5098950506844
350993381.579761,13.5348736883797,26.1556546332039,29.2809369208016
351053380.342673,15.1604001166024,26.2355267645516,28.5807950140633
351113379.105585,17.9409176947274,26.7478711249032,29.3452984930672
351173377.868498,16.7037808539071,24.7725369574227,30.5775525213875
351233376.63141,13.0403744818367,25.0170361639657,29.9571148993172
351293375.394322,16.1083371283211,26.1708981634774,29.793967926661
351353374.157234,18.5151822210946,26.0364911200203,28.2994458319344
351413372.920146,16.3112027289071,25.817161286036,28.3571011664071
351473371.683058,14.1568677069344,26.3308102728524,28.4461209417977
351533370.44597,14.9827801825203,26.1193234564461,29.1831891180672
351593369.208882,15.1528012396492,26.4565884710946,30.2416760565438
351653367.971794,18.6597668768563,24.5413510443367,30.6756207586922
351713366.734706,18.3659741522469,25.3032528998055,29.7703625799813
351773365.497619,20.045318329493,26.1960522772469,30.0477749945321
351833364.260531,19.9651333929696,25.9564664007821,30.4627682806649
351893363.023443,16.6499173285164,26.212066376368,29.1309048773446
351953361.786355,22.8437955023446,27.4371258856453,29.122581207911
352013360.549267,23.2287442328133,25.250770294825,29.0593793036141
352073359.312179,16.0173871161141,25.8499905707039,29.5201031805672
352133358.075091,16.8217312933602,26.3002621771492,29.5470502020516
352193356.838003,17.6038739325203,25.9195706488289,28.9259488226571
352253355.600915,12.9638135077157,26.4769818426766,29.5813519598641
352313354.363828,12.1415021063485,26.6463467718758,30.7005841375985
352373353.12674,14.7240674139657,26.969878876368,27.8923108221688
352433351.889652,14.8816754461922,26.4729001166024,28.8861081244149
352493350.652564,16.0727612616219,26.1732174994149,30.2993085028328
352553349.415476,13.9739529730477,27.6321560980477,30.232200348536
352613348.178388,13.2470242621102,27.6303631903328,29.4334027411141
352673346.9413,2.62686892763753,26.7048337103524,29.9673001410164
352733345.704212,15.5364377142586,26.2313687445321,29.389312470118
352793344.467124,15.1322247625985,26.9063717962899,28.9027859808602
352853343.230036,9.34631320253987,26.8588482977547,29.3622052313485
352913341.992949,14.6713406683602,26.6911236883797,30.3024365545907
352973340.755861,15.6546857000985,27.4967801214852,30.0733029486336
353033339.518773,12.5916363836922,28.0228345038094,29.2705914618172
353093338.281685,12.3807904364266,27.325950348536,29.7182538153328
353153337.044597,9.96710177675862,26.6173092962899,29.6432873846688
353213335.807509,13.1924893500008,25.8250500799813,29.5931546332039
353273334.570421,12.4381253363289,26.967796051661,29.6841199042
353333333.333333,12.3879849554696,26.6877057196297,29.6627270819344
353393332.096245,12.6631848456063,27.6109616400399,29.1134945990242
353453330.859158,12.7293316961922,26.6331708075203,30.2771451117196
353513329.62207,11.3765637518563,26.2864453436532,30.4020917059578
353573328.384982,11.5001980902352,26.9457699896492,28.6547391058602
353633327.147894,11.5663449408211,26.8825680853524,29.3846127630867
353693325.910806,14.3579556585946,26.7657925726571,29.9250409247078
353753324.673718,14.5665204168953,27.7203976751961,30.019927704493
353813323.43663,13.4332501532235,27.5735776068367,29.5190350653328
353873322.199542,19.8401028753914,27.3797146917977,28.7398373724617
353933320.962454,19.8539883734383,27.363548004786,29.3651883246102
353993319.725366,14.6272809149422,26.4563138128914,29.7736508490242
354053318.488279,19.9732129217782,26.5276867987313,29.7718579413094
354113317.251191,20.1791607977547,26.9871060492196,29.8027264715828
354173316.014103,15.4397961737313,26.5763623358407,29.6350018622078
354233314.777015,13.7238156439461,27.4878537298836,29.8409573675789
354293313.539927,19.6354825140633,27.3554074408211,29.8430859686532
354353312.302839,19.280914032618,26.4220349432625,30.1666180731453
354413311.065751,9.36238070742269,27.4602582098641,30.1765820624032
354473309.828663,14.9069058539071,27.2115246893563,30.0885541083016
354533308.591575,18.3269726874032,27.0607831122078,32.1615674139657
354593307.354488,18.517242157618,26.5481259466805,32.0278164984383
354653306.1174,15.553489411036,27.5458447577157,29.0549161078133
354713304.880312,18.943511688868,28.0941083075203,31.2429043890633
354773303.643224,18.9796063543953,28.3588559271492,29.8783719183602
354833302.406136,19.1777112127938,28.2303235174813,30.4867398382821
354893301.169048,17.920318329493,27.9293286444344,30.5123822333016
354953299.93196,17.3593213202157,27.4793851019539,30.2727963568367
355013298.694872,15.1154782416024,27.302512848536,29.6699902655282
355073297.457784,15.7408368231453,27.3817288519539,30.5435940863289
355133296.220696,16.8888089300789,27.3838574530282,30.0035016180672
355193294.983609,16.9353558661141,26.5354153753914,30.5099560858407
355253293.746521,10.9234158636727,27.6115262152352,30.0116650702157
355313292.509433,12.3196332098641,27.2020871283211,30.4318921209969
355373291.272345,14.9636075140633,27.6654278875985,30.6234662176766
355433290.035257,12.9497220160164,27.2259366156258,30.4923245550789
355493288.798169,12.0633923651375,26.8570019842782,30.0084073187508
355553287.561081,20.2654492499032,28.0716092230477,30.1921460272469
355613286.323993,20.8071820379891,27.3446805121102,30.3811108709969
355673285.086905,23.0017010809578,26.2558285833992,30.3244397284188
355733283.849818,22.9136731268563,27.5997845770516,31.4162289740242
355793282.61273,9.70654269472737,27.8462369085946,31.3295056463875
355853281.375642,14.9531705023446,28.185455048243,30.3909146429696
355913280.138554,11.4119259955086,28.2542187811532,30.3499295355477
355973278.901466,11.9497449042,27.9179455877938,30.5676419378914
356033277.664378,11.5938717962899,28.0572583319344,30.8807217718758
356093276.42729,9.96149417177816,28.0345608832039,30.88285037295
356153275.190202,17.5795209051766,27.8498532416024,30.3205411078133
356213273.953114,17.4366223456063,29.5034558417,31.890533173243
356273272.716026,16.4784314276375,29.5225674750008,31.6548688055672
356333271.478939,18.8036038519539,26.9625393988289,31.3538663031258
356393270.241851,13.9074627997078,27.0326077582039,30.7314602972664
356453269.004763,11.8961865545907,28.0564572455086,30.7335888983407
356513267.767675,12.1818310858407,28.0507428290047,31.9664837958016
356573266.530587,17.6649548651375,27.5838162542977,31.9254986883797
356633265.293499,17.6605450750985,29.3785321356453,30.0487973333992
356693264.056411,17.7423703314461,29.2722165228524,30.8988721014657
356753262.819323,17.9509274603524,27.7012478949227,31.5464398504891
356813261.582235,18.6285473944344,27.5936352850594,31.5224377752938
356873260.345147,17.0131604315438,27.7865140082039,30.9718930365242
356933259.10806,20.7036893011727,28.0238186957039,31.2261807562508
356993257.870972,21.7236172796883,28.2990109564461,31.0689084173836
357053256.633884,21.6551892401375,27.7693707586922,31.2225949408211
357113255.396796,7.57005282656331,27.96878787295,30.9176785589852
357173254.159708,10.9522320868172,27.8075940252938,30.9328686834969
357233252.92262,10.7936474920907,28.7308346869149,30.4358899237313
357293251.685532,14.3273846747078,28.9263302923836,31.8595502020516
357353250.448444,20.2730252386727,28.8043362738289,31.2776410223641
357413249.211356,20.9049069525399,28.01468631045,31.0419766546883
357473247.974269,20.0042035223641,28.0403363348641,31.0427929999032
357533246.737181,10.959754669825,27.5420453192391,30.9704434515633
357593245.500093,13.6076275946297,29.466087067286,30.9620968939461
357653244.263005,13.0139310003914,28.5039517523446,31.3234936834969
357713243.025917,13.1701962591805,26.9159695746102,31.0015637518563
357773241.788829,16.9103390814461,27.9789731146492,30.8638455511727
357833240.551741,16.9202725531258,28.0085065008797,31.3833386542
357893239.314653,15.9045560003914,27.7767331244149,31.7003094793953
357953238.077565,15.61136599795,28.1315838934578,32.5255276800789
358013236.840478,18.7818524481453,28.4263455511727,32.690940582911
358073235.60339,19.3405377508797,28.6949841620125,31.6556317450203
358133234.366302,18.4920575262703,28.6853100897469,31.6969143988289
358193233.129214,21.1647488714852,29.1852032782235,32.0413281561532
358253231.892126,21.9377057196297,29.8640896917977,32.1962887884774
358313230.655038,17.6072690130867,29.5722119452157,31.4719388128914
358373229.41795,17.5322720648446,27.559592926661,31.0088956000008
358433228.180862,15.2335278631844,27.5394742132821,31.1756131292977
358493226.943774,18.1544568182625,27.7885052801766,31.6480710150399
358553225.706686,19.932151520411,28.633323395411,31.3052212835946
358613224.469599,20.6267239691414,28.8967282416024,32.2624127508797
358673223.232511,17.2944867254891,28.1384045721688,31.7379605414071
358733221.995423,13.4670712591805,28.6774899603524,31.8615567328133
358793220.758335,14.3458630682625,29.445220673243,32.2608487250008
358853219.521247,17.2589566351571,29.2121350409188,31.8239361883797
358913218.284159,15.5834271551766,28.5426556708016,31.3034054876961
358973217.047071,20.7829892279305,28.343543732325,31.2218777777352
359033215.809983,18.0674588324227,28.5089566351571,31.8654935003914
359093214.572895,18.0708462835946,29.075477326075,31.3514935614266
359153213.335808,19.12210818545,28.7326428534188,31.5234372259774
359213212.09872,17.5903088690438,28.6053845526375,32.9261548163094
359273210.861632,18.2652737738289,28.6806485296883,32.2436215521492
359333209.624544,17.9929883124032,28.7898709417977,31.7191617132821
359393208.387456,18.1061398626961,28.7906567694344,32.1014630438485
359453207.150368,6.50211306826253,28.0819851996102,32.667991364161
359513205.91328,12.7129437567391,28.9503247381844,31.9501721502938
359573204.676192,12.5569455267586,27.9176251532235,31.2976834417977
359633203.439104,10.6148907782235,27.6557995917,31.4095227362313
359693202.202016,15.5884091498055,28.3621136786141,32.3457944037117
359753200.964929,17.7528531195321,28.3877255560555,32.0761258246102
359813199.727841,20.4451443792977,28.8432004095711,31.213287079493
