AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
288774664.439908,16.6655118109383,30.5401303412117,35.3305050970711
288834663.202821,9.89630862490316,29.0180508734383,35.2417142035164
288894661.965733,7.04284640566487,30.1744000555672,35.1790463568367
288954660.728645,13.2568661810555,29.9784695746102,36.5183179022469
289014659.491557,18.8123852850594,30.3704831244149,36.5209805609383
289074658.254469,17.4732205511727,30.1980740667977,35.7606198431649
289134657.017381,17.4053265692391,30.025657379786,35.3961407782235
289194655.780293,8.39800235048909,30.5261227728524,35.1584012152352
289254654.543205,16.2713467718758,31.0017621161141,36.3683240057625
289314653.306117,15.7330929876961,31.2866360785164,36.3722912909188
289374652.06903,10.1397931219735,31.3546292425789,35.3310238958992
289434650.831942,4.31653567568441,31.3612134100594,34.8829266668953
289494649.594854,17.1600110174813,29.6444546820321,36.4207913519539
289554648.357766,17.1443783880867,30.1632077337899,36.7069775702157
289614647.120678,14.4999692083992,30.3788449408211,35.5428921820321
289674645.88359,14.481727326075,31.7925870062508,34.9340893866219
289734644.646502,15.6171719671883,30.7552334906258,35.2163540960946
289794643.409414,11.949729645411,29.8237149359383,35.1092679144539
289854642.172326,12.1601330877938,30.1151272894539,34.6964490057625
289914640.935238,12.5417019964852,30.309852326075,35.0492703558602
289974639.698151,8.1948544623055,30.669212067286,36.1024090887703
290034638.461063,18.7474896551766,30.1605679632821,36.0837247015633
290094637.223975,18.8146969916024,30.5282818915047,35.9314267279305
290154635.986887,12.0159756781258,30.5314709784188,36.2338254095711
290214634.749799,18.2605740667977,29.7128445746102,36.0697781683602
290274633.512711,17.2786252142586,29.4259793402352,35.49808474795
290334632.275623,20.5129162909188,30.3555142523446,35.0910107733407
290394631.038535,19.3728787542977,30.1888577582039,34.3573071600594
290454629.801447,18.9174725653328,28.9808728338875,35.1784054876961
290514628.564359,16.8915860296883,29.8529278875985,35.5814053656258
290574627.327272,13.0587384344735,29.3975140692391,35.2566525580086
290634626.090184,13.1377026678719,29.9664380194344,35.2062680365242
290694624.853096,9.92807742373128,29.4679181219735,34.70120974795
290754623.616008,13.2551419378914,29.9101101996102,35.8123623968758
290814622.37892,14.1154400946297,31.3844830633797,34.7794568182625
290874621.141832,15.9033734442391,31.0989224554696,35.6292950750985
290934619.904744,15.9052579046883,30.4501416327157,35.3607251288094
290994618.667656,20.3010861517586,29.4263836981453,35.3586880804696
291054617.430568,20.2520215155282,30.0475766302742,35.2207715155282
291114616.193481,11.4542691351571,31.4853665472664,34.4361188055672
291174614.956393,14.8571011664071,31.3173977972664,35.4949948431649
291234613.719305,17.4472729803719,31.2905346991219,35.3387906195321
291294612.482217,15.9544598700203,30.1936108709969,34.9108197333016
291354611.245129,14.9137189032235,31.5856701971688,34.567779266993
291414610.008041,15.6185299994149,31.9220349432625,35.3496777655282
291474608.770953,16.5114819647469,30.7297284247078,35.0706479193367
291534607.533865,16.7341763617196,29.9032590033211,34.9418789984383
291594606.296777,16.4381634833016,30.749175751368,34.7190396429696
291654605.05969,16.1382367254891,31.1469494940438,34.9378125311532
291714603.822602,17.2297818304696,30.3949505926766,35.1199948431649
291774602.585514,15.8441083075203,30.1224591375985,35.0395657660164
291834601.348426,9.69343539492269,31.1094891668953,34.8128049017586
291894600.111338,8.97280093447347,30.7390057684578,34.9571072699227
291954598.87425,15.9843442083992,30.6768719793953,34.6179883124032
292014597.637162,13.9427716375985,30.8250805975594,34.3206631781258
292074596.400074,13.3397290350594,30.0299679876961,35.4827725531258
292134595.162986,14.0366971136727,30.1376874090828,35.4885785223641
292194593.925898,17.2605435492196,29.9253003241219,35.2840268255867
292254592.688811,15.9911572577157,30.3857876898446,35.3264157416024
292314591.451723,13.5589291693367,29.3894574286141,35.5778500677742
292374590.214635,14.73148318545,29.711448395411,35.438628876368
292434588.977547,15.5969998480477,30.0582654120125,34.5220028998055
292494587.740459,12.9152295233407,29.7818600775399,34.1253888250985
292554586.503371,18.4203107000985,30.0110776068367,33.9770199896492
292614585.266283,18.4378735663094,29.8483426214852,33.9906613470711
292674584.029195,16.9685818792977,29.8371579291024,35.2781979681649
292734582.792107,10.7212216498055,30.0219647528328,34.7626874090828
292794581.555019,12.4242398382821,30.1871716620125,34.7684933783211
292854580.317932,12.0027997137703,29.9277417303719,35.1022412420907
292914579.080844,11.5996548773446,31.2414013983407,34.5606000067391
292974577.843756,9.60774203554769,31.2315289618172,34.9034955145516
293034576.606668,13.4169232489266,30.7055737616219,34.9380490423836
293094575.36958,14.0877606512703,30.9191128851571,34.788367951075
293154574.132492,14.2621075750985,30.531646454493,35.2514645697274
293214572.895404,13.7648923041024,30.7216717840828,34.9149548651375
293274571.658316,14.5650860907235,30.7039639593758,34.6503064276375
293334570.421228,14.5107876898446,30.0983044745125,34.6247555853524
293394569.184141,13.3027951361336,30.1041028143563,34.6501538397469
293454567.947053,3.91578646914144,30.7435834051766,34.4077145697274
293514566.709965,18.4217297674813,30.589996063868,33.8373257757821
293574565.472877,17.8996884466805,30.1855389715828,34.0195157171883
293634564.235789,13.5429074408211,30.6538693548836,34.6132733465828
293694562.998701,21.7094418646492,30.6361462713875,34.3460003973641
293754561.761613,21.7270123602547,30.7791440130867,34.3596493841805
293814560.524525,7.71349307314534,30.0781018377938,34.8933026434578
293874559.287437,16.2053677679696,29.6801831366219,35.0428311468758
293934558.050349,16.0700604559578,30.1602627875008,34.7638013006844
293994556.813262,7.9700009466805,30.100738251368,34.7500073553719
294054555.576174,16.3743359686532,31.1165158392586,34.8002392889657
294114554.339086,18.5581662298836,31.2307660223641,34.3683468939461
294174553.101998,17.5291821600594,30.3285138250985,34.5479275824227
294234551.86491,20.2186429144539,29.9619443060555,35.1390607000985
294294550.627822,21.3676831366219,29.9011151434578,34.3504788519539
294354549.390734,13.0285336615242,29.612945282618,34.5117642523446
294414548.153646,9.55237551943441,30.3451993109383,34.0890271307625
294474546.916558,17.0486523749032,30.6436688543953,34.1549298407235
294534545.679471,17.5796811224617,30.3581082464852,34.2260586859383
294594544.442383,17.6678006292977,30.4684369208016,33.6595914007821
294654543.205295,18.043365204493,30.2364499212899,35.3221127630867
294714541.968207,17.4742886664071,30.1037671209969,35.1920392157235
294774540.731119,17.4631039740242,29.4523694159188,33.6756970526375
294834539.494031,17.0808636786141,29.6097333075203,33.9284436346688
294894538.256943,11.9610592962899,29.7736355902352,33.6964566351571
294954537.019855,8.86902591005941,30.5607602240242,34.0981518866219
295014535.782767,12.2561871649422,29.7891614081063,34.0477749945321
295074534.545679,19.3774792792,29.3468167425789,34.3828274847664
295134533.308592,18.5732266546883,30.1300198675789,33.7667081000008
295194532.071504,14.51956912295,29.0644528509774,33.315223419825
295254530.834416,10.9114453436532,31.0104901434578,33.9168164374032
295314529.597328,12.8705441595711,30.9966885687508,33.1804959417977
295374528.36024,12.5614697577157,30.0147473456063,33.9571683050789
295434527.123152,11.4945904852547,30.3929211737313,34.3314206244149
295494525.886064,12.3757931830086,30.3987271429696,34.0667721869149
295554524.648976,16.5795285345711,30.16410037295,34.2384869696297
295614523.411888,15.4577557684578,29.6760098578133,34.2939221502938
295674522.174801,13.8355786444344,30.0802914740242,33.9181897284188
295734520.937713,16.5511548163094,29.4602353216805,34.3747326971688
295794519.700625,18.9649121405282,28.7905270697274,33.6815106512703
295854518.463537,17.5256497503914,28.9165112616219,33.7251813055672
295914517.226449,7.68916293398519,29.2816006781258,33.7557904364266
295974515.989361,7.70540591494222,29.5526196600594,33.4349438788094
296034514.752273,10.4902264715828,29.0083462835946,34.0717923285164
296094513.515185,8.75960513369222,29.2506177069344,33.7822949530282
296154512.278097,11.0231091620125,28.3757779242196,33.2236477972664
296214511.041009,16.922759735743,29.0544430853524,33.301292145411
296274509.803922,16.9220120550789,29.5932995917,33.1725003363289
296334508.566834,16.537131989161,29.6147610785164,33.1299435736336
296394507.329746,16.4893490912117,29.6806409002938,33.0207440497078
296454506.092658,6.77046176211019,29.3362805487313,33.2904584051766
296514504.85557,3.87699862734456,28.9579388739266,33.2871014715828
296574503.618482,7.89781924502034,28.5639111639657,33.562034332911
296634502.381394,12.8998639227547,28.6337201239266,33.1967541815438
296694501.144306,12.9017331244149,29.4835354925789,33.0679623724617
296754499.907218,8.82453128115316,29.063384735743,33.8420025946297
296814498.67013,13.4137036444344,29.0704724432625,34.7153317572274
296874497.433043,8.41669436709066,29.7282254339852,33.7921597601571
296934496.195955,10.3640286566414,29.9574353338875,33.0715024115242
296994494.958867,13.5486523749032,29.2158734442391,33.1047284247078
297054493.721779,13.1703107000985,29.739051544825,33.5155408026375
297114492.484691,14.2749020697274,29.5671383978524,33.8231351019539
297174491.247603,20.0752560736336,29.2240750433602,32.8921200873055
297234490.010515,18.4635235907235,30.1235425116219,34.048980438868
297294488.773427,15.9267575384774,29.086692536036,33.5948559881844
297354487.536339,16.2683255316414,28.4104535223641,32.8415295721688
297414486.299252,14.7023236395516,28.5808636786141,32.9766614081063
297474485.062164,18.6016461493172,28.691184723536,32.9406430365242
297534483.825076,18.650542938868,29.6821057440438,33.0705487372078
297594482.587988,10.5922772528328,29.0385357977547,33.0802533270516
297654481.3509,11.5035016180672,29.0586850287117,32.6979901434578
297714480.113812,9.01245852724691,28.856727326075,32.6031720282235
297774478.876724,9.6179501654305,28.3216015936532,33.0884625555672
297834477.639636,9.89157840029378,28.7258832098641,32.4710156561532
297894476.402548,14.4951245428719,28.7159878851571,32.9184109808602
297954475.16546,16.1354138495125,28.3285061957039,33.5069272162117
298014473.928373,13.5685956122078,28.423133576075,32.5354077459969
298074472.691285,12.6676251532235,28.6980664374032,33.1774823309578
298134471.454197,16.6584012152352,29.3518979193367,32.703765595118
298194470.217109,16.2826687933602,30.1233212591805,32.5187909247078
298254468.980021,12.5281903387703,29.448394501368,32.6356274725594
298314467.742933,17.4740521551766,29.6867444159188,32.8073422552742
298374466.505845,8.87226077334066,29.6938321234383,31.9873883368172
298434465.268757,16.2666089178719,27.819488251368,32.0898587347664
298494464.031669,13.7847211004891,27.6920086981453,32.5385663153328
298554462.794582,10.1386868597664,29.2630459906258,32.5626446844735
298614461.557494,12.7053143622078,29.2871167303719,33.5496518255867
298674460.320406,13.9444806219735,27.2207104803719,33.5136181952157
298734459.083318,8.82204409853597,27.6040875555672,32.8517529608407
298794457.84623,15.0169674994149,28.8563229681649,33.0639721991219
298854456.609142,13.5058438421883,29.3507535101571,33.2592084051766
298914455.372054,12.0665814520516,27.9546048285164,33.0951382757821
298974454.134966,16.9079281927742,29.0369946600594,32.7350995184578
299034452.897878,18.8121335150399,28.9173504950203,33.1080243231453
299094451.660791,10.9407040716805,27.9131695868172,31.8804165960946
299154450.423703,11.9329373480477,28.2181546332039,32.6048047186532
299214449.186615,9.89134951845784,28.2069470526375,32.8157193304696
299274447.949527,12.2920453192391,27.5516202093758,32.8215024115242
299334446.712439,10.4921719671883,28.0499722601571,32.8233639837899
299394445.475351,13.7551953436532,26.921668732325,32.5208050848641
299454444.238263,14.4861142279305,27.6486661078133,32.7630688788094
299514443.001175,14.3912961126961,28.3652264715828,33.4482724310555
299574441.764087,12.9899212958016,27.7255704046883,33.5311429144539
299634440.526999,9.37524386660237,27.8489453436532,33.0495755316414
299694439.289912,12.9923474432625,27.6051709295907,33.2565686346688
299754438.052824,15.492339813868,27.6122662665047,31.8081586004891
299814436.815736,19.19828006045,28.1210705877938,33.1257245184578
299874435.578648,20.3342358709969,29.0623471380867,32.4952160956063
299934434.34156,17.7530438543953,30.6150891424813,32.2266232611336
299994433.104472,8.35817691103597,30.1857983709969,31.9096982123055
300054431.867384,14.4479748846688,28.7785946966805,33.0319745184578
300114430.630296,14.6387707831063,27.7177044989266,33.3481976629891
300174429.393208,15.1405179144539,27.6798474432625,33.1261136175789
300234428.15612,14.6009366156258,27.9281155707039,33.170562470118
300294426.919033,13.0265805365242,28.4272610785164,32.7799450995125
300354425.681945,14.7042233587899,28.4612576605477,32.4938351751961
300414424.444857,17.9027020575203,26.9038846136727,32.4847256781258
300474423.207769,16.3283307196297,26.8830029608407,32.9956204535164
300534421.970681,16.2159955145516,28.2875821234383,33.3366543890633
300594420.733593,14.6076657416024,27.5781552435555,33.2648312689461
300654419.496505,18.9937970282235,27.1574780584969,32.4365079046883
300714418.259417,19.4916226507821,28.0760113836922,32.9042813421883
300774417.022329,15.2845532538094,28.0799710394539,32.9108502508797
300834415.785242,14.8050763250985,26.9341504217782,33.3407361151375
300894414.548154,14.9083249212899,27.2568966986336,33.2022702337899
300954413.311066,17.1268918158211,27.1550213934578,32.4980771185555
301014412.073978,14.993316376368,27.1929394842782,32.217193329493
301074410.83689,11.8876645208992,27.2308575750985,33.3382489325203
301134409.599802,10.8842694403328,28.2630765082039,32.8600842596688
301194408.362714,16.7650982977547,28.1703335882821,32.7582013250985
301254407.125626,18.6570126654305,28.8563077093758,32.952903473536
301314405.888538,17.240745270411,27.622955048243,34.0334622503914
301374404.65145,15.5017544867196,27.676551544825,33.6833340765633
301434403.414363,16.9533688666024,27.4074399115242,33.6507107855477
301494402.177275,16.8384244085946,27.7027508856453,33.5658108832039
301554400.940187,13.7079465033211,28.5206830145516,33.3162839056649
301614399.703099,13.2781293036141,28.3077466131844,32.9125973822274
301674398.466011,13.5028836371102,27.6322934271492,33.5280148626961
301734397.228923,14.9688641668953,27.2560345770516,33.4718625189461
301794395.991835,15.8403775335946,27.7421033026375,33.2876736761727
301854394.754747,15.2903439642586,27.1045376898446,33.4183575750985
301914393.517659,14.4450299383797,27.0679776312508,32.5142514349617
301974392.280572,11.7601010443367,28.0270306708016,33.2511822821297
302034391.043484,9.01506015078206,28.7887799383797,33.7882077337899
302094389.806396,11.8045804144539,27.9800488592782,32.9246060492196
302154388.569308,11.8072278143563,28.0872265936532,33.6785199286141
302214387.33222,11.1866452337899,28.0820233465828,33.4446789862313
302274386.095132,10.7842557074227,27.4718930365242,33.2134472967782
302334384.858044,10.9201733709969,28.7810971380867,33.299712860743
302394383.620956,13.0054623724617,29.0215298773446,32.5118939520516
302454382.383868,16.1974103094735,27.7019497992196,34.3659283758797
302514381.14678,16.2170331122078,27.2760388495125,33.796294891993
302574379.909693,14.8530270697274,28.4780957342782,34.9068982245125
302634378.672605,14.99808474795,28.5199429632821,34.9213101507821
302694377.435517,18.5114361883797,29.0347592474617,33.5272442938485
302754376.198429,14.0103909613289,29.2072522284188,33.9884869696297
302814374.961341,17.1618344427742,28.2574231268563,33.925803864161
302874373.724253,16.2812420965828,28.7134396673836,33.5312573553719
302934372.487165,10.4409787298836,28.2417981268563,33.5796277167
302994371.250077,10.5507657171883,27.5611264349617,34.3518368841805
303054370.012989,10.3770215155282,27.8407513739266,34.3649289251961
303114368.775901,16.6472012640633,27.8643033148446,33.6411282660164
303174367.538814,15.9769742132821,29.227073395411,33.9756466986336
303234366.301726,14.5136639715828,28.1988446356453,33.6686322333016
303294365.064638,9.57884188906331,27.797759735743,33.4700619818367
303354363.82755,16.6185910345711,27.654075348536,33.4400479437508
303414362.590462,15.150054657618,27.3483731390633,33.4884183050789
303474361.353374,10.4869992376961,27.5038907171883,33.2872464300789
303534360.116286,18.0415188910164,28.2669446112313,33.4140164496102
303594358.879198,18.1486889959969,27.5457532049813,33.7498242499032
303654357.64211,7.21156283632894,28.5818860174813,33.8073498846688
303714356.405023,11.7779919745125,28.6929776312508,33.4807431341805
303774355.167935,14.7412869574227,28.6786343695321,33.8178631903328
303834353.930847,20.0158841253914,27.5550305487313,34.0112683417
303894352.693759,19.0791089178719,27.5694348456063,34.4280850531258
303954351.456671,13.9652859808602,26.7293469549813,34.5339505316414
304014350.219583,9.58837100283284,28.1613690497078,34.1864392401375
304074348.982495,16.4059979559578,28.4214017035164,33.5240475775399
304134347.745407,19.0753171087899,27.8596112372078,33.5306088568367
304194346.508319,15.4653393866219,27.7982403875985,34.3550793768563
304254345.271232,17.1233899237313,27.8217846991219,34.1748044134774
304314344.034144,14.2503049017586,29.116607391993,33.4039685370125
304374342.797056,13.7224957586922,27.8257672430672,33.9240109564461
304434341.559968,16.9405667425789,27.8427807928719,33.8312756659188
304494340.32288,17.5703580023446,27.9773938299813,33.3531109930672
304554339.085792,16.3971020819344,28.2635571600594,34.0978772284188
304614337.848704,17.322173798243,28.1211697699227,34.0286557318367
304674336.611616,15.8340451361336,28.8267514349617,33.6929089667
304734335.374528,12.9818646551766,28.7954175116219,33.6720349432625
304794334.13744,13.6299435736336,27.6208569647469,33.9451291205086
304854332.900353,11.2272259833016,27.8652188421883,33.9673764349617
304914331.663265,10.8209149481453,28.9797360541024,33.9151456000008
304974330.426177,8.87026187197347,28.2951352240242,33.5506436468758
305034329.189089,10.6524350287117,27.8065182806649,34.2823559881844
305094327.952001,9.876373016993,27.3322674872078,34.0511242987313
305154326.714913,12.3575513006844,27.7255704046883,34.5607068182625
305214325.477825,17.1395718695321,27.8588711859383,34.4104916693367
305274324.240737,19.1124951483407,28.3462445379891,34.5346371771492
305334323.003649,14.8087384344735,28.1777264715828,34.2132565619149
305394321.766562,10.8930279852547,28.6938550116219,33.7559964300789
305454320.529474,15.0191571356453,28.6507641913094,33.426780426661
305514319.292386,15.0074383856453,28.2248685003914,34.462913239161
305574318.055298,14.0327756048836,27.6552426458992,34.6341015936532
305634316.81821,14.4286877752938,28.592063629786,35.0888058783211
305694315.581122,14.7710415960946,28.6652676703133,35.0810010077157
305754314.344034,14.1635205389657,28.6574627997078,34.3977048041024
305814313.106946,13.3979107977547,28.6823117376961,34.301048004786
305874311.869858,14.0930325628914,29.3343197943367,34.2004849554696
305934310.63277,13.0164639593758,29.3826901556649,34.3873440863289
305994309.395683,14.7881772162117,29.6989056708016,34.1495816351571
306054308.158595,12.4769208075203,28.6341015936532,34.9831997992196
306114306.921507,14.7882458807625,28.636741364161,35.3085629583992
306174305.684419,14.9032513739266,29.1162793280282,34.5795361639657
306234304.447331,10.7706524969735,28.8732907416024,33.9106137396492
306294303.210243,14.3245083929696,29.1202618719735,34.7755810858407
306354301.973155,15.3998334051766,28.5571667792,34.826568329493
306414300.736067,14.9974515082039,28.3821255804696,33.9877926947274
306474299.498979,16.3641354681649,27.9379269720711,34.3680340887703
306534298.261891,13.1213070990242,29.1190869452157,34.4765088202157
306594297.024804,14.1156232000985,28.7702633978524,34.5000607611336
306654295.787716,14.8695294500985,28.1549069525399,34.6895367743172
306714294.550628,16.8816601874032,28.8252026678719,33.8376996161141
306774293.31354,16.8895260931649,29.0630261542,34.2545163275399
306834292.076452,14.9166638495125,28.4633481146492,34.1565549017586
306894290.839364,16.7524029852547,28.1550366522469,34.1578976751961
306954289.602276,12.9973981024422,27.6768643500008,34.6962277533211
307014288.365188,18.0041424872078,28.2909772040047,34.5277096869149
307074287.1281,19.6086270453133,28.3929211737313,34.215484345118
307134285.891013,11.9352643133797,28.5523526312508,34.9458768011727
307194284.653925,18.0225293280282,27.7057339789071,34.935455048243
307254283.416837,21.1726681830086,29.3559491278328,34.3579938055672
307314282.179749,21.1740033270516,28.4936520697274,34.7708890082039
307374280.942661,13.4248578192391,28.9836346747078,34.0549313666024
307434279.705573,15.6212079168953,29.1012646795907,33.8498379828133
307494278.468485,15.6238553167977,28.0129315497078,34.4273602606453
307554277.231397,14.2872845770516,28.3134762884774,33.8133160711922
307614275.994309,13.1388547064461,28.2311932684578,34.1922452093758
307674274.757222,8.87036868349691,28.5382611395516,35.2558133246102
307734273.520134,12.2243268133797,29.2882611395516,34.9292065741219
307794272.283046,13.0291974188485,28.8767239691414,34.9893414618172
307854271.045958,15.9323880316414,29.0256955267586,34.9135892035164
307914269.80887,16.1558453680672,29.3863446356453,34.5686947943367
307974268.571782,11.8403241278328,28.6912839056649,35.2886349798836
308034267.334694,11.9043728949227,28.7069928290047,35.2899701239266
308094266.097606,16.4930264593758,28.6011960150399,33.8554074408211
308154264.860518,12.1422345282235,29.3172223211922,34.2069012762703
308214263.62343,15.8973004461922,29.483176911036,34.3232113958992
308274262.386343,15.9025570990242,29.4832150580086,34.1978222967782
308334261.149255,10.8449170233407,28.9553982855477,34.2605664374032
308394259.912167,15.4440152289071,29.1710049750008,34.302398407618
308454258.675079,18.4870144964852,28.7843014837899,34.5480725409188
308514257.437991,14.6549222113289,28.8509671332039,35.0877072455086
308574256.200903,12.1267773749032,29.045676911036,35.4731747748055
308634254.963815,10.1147153021492,29.654563629786,35.1962124945321
308694253.726727,16.2895199896492,28.5400998236336,34.5011593939461
308754252.489639,16.3000027777352,28.6015469671883,34.6723553778328
308814251.252551,10.983665192286,28.5976559759774,34.5417248846688
308874250.015464,15.4312054754891,28.192649567286,34.3131100775399
308934248.778376,15.8062207342782,28.5428464056649,34.3026883246102
308994247.541288,14.118186676661,28.3808591009774,34.1929700018563
309054246.3042,15.3999402167,28.4723508001961,35.4446789862313
309114245.067112,16.7614056708016,28.7206265570321,34.356353485743
309174243.830024,16.5340954901375,28.9728238226571,34.2792966009774
309234242.592936,15.6574246527352,27.5774533392586,34.4439541937508
309294241.355848,12.4263531805672,28.0805127264657,35.3611905218758
309354240.11876,4.32836123720784,28.893218720118,34.3016049505867
309414238.881673,12.9503399969735,27.6258923651375,34.1931836249032
309474237.644585,12.0070416571297,29.1376111151375,34.4375455023446
309534236.407497,11.4374158026375,29.1402508856453,33.8574673773446
309594235.170409,8.03910800234456,28.5471112372078,33.8614270331063
309654233.933321,13.0628354193367,28.1172864081063,34.1985394598641
309714232.696233,18.4523999334969,28.7836529852547,34.7394864203133
309774231.459145,18.7215802313485,28.2636792303719,33.8798062445321
309834230.222057,17.7390820624032,29.2462384344735,33.7635571600594
309894228.984969,17.7417294623055,28.7641522528328,33.7962491156258
309954227.747881,4.24244662539144,28.4493100287117,33.5205990912117
310014226.510794,6.55638095156331,29.0882413031258,33.6970135809578
310074225.273706,11.0797040106453,29.4959179999032,33.1953274847664
310134224.036618,11.0601422430672,29.9440991522469,33.5010983587899
310194222.79953,10.9634854437508,28.2717358709969,33.2999188543953
310254221.562442,6.44022341982503,29.2333905340828,33.6814572455086
310314220.325354,13.4773556830086,29.1890027167,33.8134534002938
310374219.088266,16.4328152777352,29.2047116400399,33.6736828924813
310434217.851178,17.7812039496102,29.5026318670907,33.5391385199227
310494216.61409,17.9367215277352,29.703880036036,33.3680188299813
310554215.377003,17.8609692694344,29.4739529730477,32.8415066839852
310614214.139915,14.8650738836922,28.6913678290047,33.8711011053719
310674212.902827,14.2262036444344,28.1191250921883,33.87113162295
310734211.665739,14.6586987616219,28.6901166083016,33.4530636908211
310794210.428651,14.6522061468758,29.0729748846688,33.5824505926766
310854209.191563,11.5204236151375,29.1278760077157,34.2422864081063
310914207.954475,17.043250763575,29.8713376166024,33.7784878851571
310974206.717387,13.0334775091805,30.5076672674813,33.7001340033211
311034205.480299,12.9381253363289,29.3435513617196,33.4166409613289
311094204.243211,12.4625699164071,28.7386471869149,33.6936566473641
311154203.006124,9.16355868593831,28.7687375189461,34.2267682196297
311214201.769036,13.6045605780282,28.4238354803719,33.1606518866219
311274200.531948,16.8905713202157,28.468284332911,32.9398724676766
311334199.29486,16.9206616522469,28.2135464789071,32.4930646063485
311394198.057772,19.2816311957039,28.1495511175789,33.6507031561532
311454196.820684,12.2184292914071,28.136512482325,33.5279156805672
311514195.583596,8.79137393252034,28.182281220118,33.4168927313485
311574194.346508,15.2274930121102,28.6801068426766,33.3986279608407
311634193.10942,19.3889004828133,28.0177228094735,33.5071103216805
311694191.872333,19.4046094061532,28.9976651312508,33.406532013575
311754190.635245,18.0954663397469,28.5939709784188,32.9623334051766
311814189.398157,20.4159466864266,28.6645581366219,32.5089947821297
311874188.161069,18.7435834051766,29.6301266791024,32.5913388373055
311934186.923981,11.6921460272469,29.6079480292,33.0055462958016
311994185.686893,9.14570590273519,28.7312848211922,33.1479947210946
312054184.449805,12.1534192206063,28.813628876368,33.6667248846688
312114183.212717,15.4276730658211,29.4172818304696,33.0722729803719
312174181.975629,19.9732129217782,29.3650586249032,34.6950528265633
312234180.738541,21.4156720282235,28.6504056097664,34.9224164129891
312294179.501454,19.6309506537117,28.8294293524422,33.1376950384774
312354178.264366,18.0356824042,27.9540707708992,33.5140225531258
312414177.027278,16.6782071234383,29.2240750433602,33.1573559881844
312474175.79019,18.3310238958992,29.0882184149422,33.536285126368
312534174.553102,15.0320126654305,29.6409299017586,33.4945141913094
312594173.316014,13.9149396063485,29.374419891993,32.8334271551766
312654172.078926,15.0778042914071,29.6187817694344,32.7459256292977
312714170.841838,12.9860455633797,28.5474393011727,31.8117673041024
312774169.60475,12.6529004217782,28.0444409491219,32.7407528998055
312834168.367662,11.3803555609383,28.7931363226571,33.3391949774422
312894167.130575,16.5425793768563,29.147239411036,33.0753018500008
312954165.893487,15.5012814642586,29.0349042059578,32.947288239161
313014164.656399,15.1002041937508,28.2915112616219,32.5044018866219
313074163.419311,15.3354107977547,27.9949490667977,32.1738736273446
313134162.182223,14.3320080877938,27.9949795843758,32.5358121039071
313194160.945135,12.3761365057625,28.7841794134774,32.4430844427742
313254159.708047,14.6443402411141,27.7520291449227,32.2615048529305
313314158.470959,13.2019345404305,27.6344678045907,32.3660580755867
313374157.233871,11.1415326239266,27.9794308783211,32.0054852606453
313434155.996784,11.3101117254891,28.1649930121102,32.4301449896492
313494154.759696,15.0089947821297,28.2643200995125,32.7136914374032
313554153.522608,14.2277066351571,27.5078580023446,32.9658963324227
313614152.28552,14.4733731390633,28.8275067450203,32.894065582911
313674151.048432,19.8760068060555,28.7387005926766,32.9189221502938
313734149.811344,19.1077801825203,28.643348419825,32.1807477118172
313794148.574256,17.7894971014657,28.1873929144539,32.461692536036
313854147.337168,16.9036938788094,28.6473385931649,32.418609345118
313914146.10008,15.6442029120125,27.4100567938485,32.2631604315438
313974144.862993,14.5937573553719,29.0524212958016,32.3219830633797
314034143.625905,14.1874615790047,27.5564572455086,31.6413037420907
314094142.388817,12.5294720770516,27.7184979559578,32.3076779486336
314154141.151729,12.3230664374032,27.590484345118,31.8203580023446
314214139.914641,12.1571652533211,27.1776501776375,31.5904385687508
314274138.677553,17.6172864081063,28.085731232325,32.4919888617196
314334137.440465,17.981841766993,28.0753094793953,31.8674924017586
314394136.203377,14.7063443304696,28.2020794989266,31.7525479437508
314454134.966289,10.4953534247078,27.4991833807625,31.6898648382821
314514133.729201,13.6298062445321,27.3084561468758,31.7865750433602
314574132.492114,15.7869641424813,27.8062893988289,31.3436886908211
314634131.255026,12.8681485296883,27.6142575384774,32.301421845118
314694130.017938,12.3534009100594,27.7567059637703,31.6625516058602
314754128.78085,11.9875943304696,27.8416592718758,31.7305218817391
314814127.543762,13.7005154730477,26.5651852728524,31.7932660223641
314874126.306674,15.386008942286,27.2668454291024,31.9043652655282
314934125.069586,16.6442486883797,27.4158169867196,32.6360623480477
314994123.832498,15.7924039007821,27.9685208441414,31.2903363348641
315054122.59541,17.7914654852547,28.0874478460946,31.1675564886727
315114121.358323,17.8934094549813,28.1345135809578,31.7659909369149
315174120.121235,15.2777173163094,27.7099148871102,31.5452115179696
315234118.884147,16.7907406927742,27.0906445624032,31.7098767401375
315294117.647059,13.2683026434578,27.8994290472664,31.5400464178719
315354116.409971,11.1451794745125,28.1673047186532,32.7839200140633
315414115.172883,17.7707516791024,26.7902295233407,32.6898800970711
315474113.935795,16.4197995306649,25.88089724795,31.3546139837899
315534112.698707,9.14232608095784,26.3029477240242,31.6642987372078
315594111.461619,17.5395810248055,26.7040936590828,31.8302609564461
