AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
331973773.736624,15.3295819403328,28.0147626043953,30.7114941717782
332033772.499536,15.5380704046883,27.7842480780282,31.5183789374032
332093771.262448,17.092307770411,28.1181637884774,31.4368130804696
332153770.02536,17.0956647040047,27.6106640936532,31.4780652167
332213768.788272,13.9933392645516,28.1392514349617,31.1743695379891
332273767.551184,13.8699566961922,27.7937543036141,30.7269665838875
332333766.314097,9.81777163759847,28.6137082220711,30.350120270411
332393765.077009,20.6563794256844,28.5948559881844,31.4339978338875
332453763.839921,22.0577466131844,28.8137890936532,30.8284985663094
332513762.602833,13.6207654120125,27.7131116034188,31.4211117865242
332573761.365745,19.6146771551766,27.7752606512703,31.8255765082039
332633760.128657,17.4700543524422,28.6566235663094,31.2971722723641
332693758.891569,14.1469266058602,28.5188748480477,31.4468609930672
332753757.654481,14.0418316961922,27.7670361639657,31.0595547796883
332813756.417393,14.890533173243,27.8644711615242,30.2802884222664
332873755.180306,12.4401852728524,28.5550763250985,30.2261578680672
332933753.943218,14.003570282618,27.3825375677742,31.1793820501961
332993752.70613,10.2923810125985,27.5818707586922,32.5193326117196
333053751.469042,10.9215848089852,29.1478650213875,32.5226895453133
333113750.231954,13.2519147040047,27.9896924139657,30.1938550116219
333173748.994866,19.3281323553719,27.0915295721688,30.9968182684578
333233747.757778,17.712669098536,27.7390210272469,30.2436825873055
333293746.52069,14.1739499212899,27.6600567938485,30.716087067286
333353745.283602,12.6133648993172,26.7775723578133,30.250396454493
333413744.046515,20.2757413031258,27.6197430731453,30.1557614447274
333473742.809427,20.1889493109383,27.566917145411,31.1050641180672
333533741.572339,8.13803073183675,28.1595227362313,30.4551388861336
333593740.335251,7.64359256045003,28.1511227728524,30.3735730292
333653739.098163,10.2626721502938,27.7167813421883,31.2614667059578
333713737.861075,17.6441418768563,29.2488095404305,30.6781842352547
333773736.623987,17.6396557928719,29.7068478705086,30.3078610541024
333833735.386899,18.4321667792,28.9053647162117,29.9675900580086
333893734.149811,18.9594494940438,27.1422574164071,30.5536725165047
333953732.912723,13.4099576117196,27.8420102240242,30.6968304754891
334013731.675636,13.2539136053719,27.4416424872078,30.1710354925789
334073730.438548,13.3787839056649,27.6958615423836,31.1255643011727
334133729.20146,13.4931943060555,26.9871365667977,31.4111325384774
334193727.964372,13.4926297308602,27.386382782618,31.3530804754891
334253726.727284,11.1389615179696,27.4132611395516,31.1813580633797
334313725.490196,11.3330762030282,27.1892773749032,30.7823025824227
334373724.253108,12.9225842596688,27.5819851996102,30.5687634588875
334433723.01602,14.4559170843758,27.8780057074227,30.8713223578133
334493721.778932,19.7547375799813,28.9645001532235,30.4578930975594
334553720.541844,20.0899579168953,29.5362088324227,31.0374371649422
334613719.304757,19.8633648993172,27.3785245062508,30.1823880316414
334673718.067669,13.4907300116219,26.2948224188485,30.0119702459969
334733716.830581,14.5105893255867,27.8843381048836,30.0545270086922
334793715.593493,15.1267239691414,27.7727200628914,30.819602692286
334853714.356405,15.1862637640633,28.1223141791024,30.8504025580086
334913713.119317,18.9956051947274,27.2345959784188,30.8707348944344
334973711.882229,18.9545361639657,28.2675168158211,30.3253399969735
335033710.645141,19.6595151068367,27.5300595404305,30.290809357325
335093709.408053,19.6132275702157,27.1754223944344,30.7344739081063
335153708.170966,18.9450146795907,27.4374768377938,30.7286908270516
335213706.933878,20.8088986517586,27.996116364161,31.1122433783211
335273705.69679,20.7181851507821,27.0613705755867,30.7602231146492
335333704.459702,17.3650052191414,27.7258450628914,30.6368481756844
335393703.222614,9.02471133486409,26.312896454493,29.6302334906258
335453701.985526,9.41088076845784,28.6967923285164,30.5899884344735
335513700.748438,15.5406720282235,28.6896969916024,30.4417798163094
335573699.51135,14.9678341986336,26.5960309149422,30.4255444647469
335633698.274262,13.6894681097664,26.6020047308602,30.3975445868172
335693697.037174,15.2332532049813,26.9058682562508,30.391753876368
335753695.800087,10.7917019964852,27.2280194403328,29.4687573553719
335813694.562999,11.7057263495125,26.3977963568367,31.1353604437508
335873693.325911,12.0775372625985,27.268707001368,31.1282651068367
335933692.088823,17.0183636786141,28.454498016993,29.3024518133797
335993690.851735,18.8992306830086,27.7941205145516,29.9002835394539
336053689.614647,16.7402417303719,26.8371579291024,30.5098797918953
336113688.377559,14.9418637396492,28.3717953802742,29.5215680243172
336173687.140471,10.2965008856453,27.3743359686532,28.8611981512703
336233685.903383,10.3286053778328,27.0980908514657,29.0603558661141
336293684.666296,13.419341766993,26.7342984320321,30.5154645086922
336353683.429208,14.5424115301766,27.3543545843758,30.4208371283211
336413682.19212,14.5496899725594,28.3219449164071,30.4307248236336
336473680.955032,11.533599579493,27.8013760687508,30.2132794500985
336533679.717944,9.52747317568441,27.9144818426766,29.4705807806649
336593678.480856,17.775184357325,26.0207211615242,29.9560620428719
336653677.243768,18.8721310736336,26.0567395331063,29.1428219916024
336713676.00668,15.1243741156258,26.5030209662117,29.4610592962899
336773674.769592,17.7408368231453,27.7044903875985,29.4147717596688
336833673.532504,17.8095166327157,25.732330048243,29.6049573065438
336893672.295417,20.5409543158211,26.7835461737313,29.9022900702157
336953671.058329,18.7451932074227,25.90628787295,30.9678799750008
337013669.821241,16.3471066595711,26.1840207220711,29.8567425848641
337073668.584153,17.0729825140633,26.8968426825203,30.1005093695321
337133667.347065,14.1261365057625,26.9759671332039,29.5668637396492
337193666.109977,14.5515133978524,25.7942807318367,29.2383572699227
337253664.872889,11.5001446844735,27.3432919623055,28.5832135321297
337313663.635801,13.9363095404305,27.3009259344735,28.9497983099617
337373662.398713,19.5591427923836,26.7502972723641,28.9387738348641
337433661.161626,21.0767972113289,25.9605786444344,29.3902814032235
337493659.924538,19.254905426661,26.3898694159188,29.470725739161
337553658.68745,15.5737759710946,25.4237668158211,29.2101590277352
337613657.450362,15.5353238226571,25.7655179144539,29.3925168158211
337673656.213274,15.9606930853524,27.1943204046883,29.4598843695321
337733654.976186,10.6698987127938,27.3022076727547,28.8413235785164
337793653.739098,11.3056256415047,25.9767987372078,28.3390500189461
337853652.50201,13.4229886175789,26.6438824774422,29.5993115545907
337913651.264922,17.6752545477547,27.3436276556649,29.5817563177742
337973650.027834,16.9587018133797,26.4990307928719,28.6901242376961
338033648.790747,16.6119000555672,26.1208798529305,28.6934811712899
338093647.553659,14.0883862616219,25.8263394476571,28.0840680243172
338153646.316571,14.0616910101571,25.7343213202157,27.9423977972664
338213645.079483,7.73870822207112,26.5673367621102,27.8882596136727
338273643.842395,12.6063611151375,25.8259579779305,28.6481167914071
338333642.605307,9.55500003115316,27.6271359564461,28.561317169825
338393641.368219,14.2083813788094,27.6696850897469,28.1320340277352
338453640.131131,14.190826141993,26.4213635565438,27.8191983343758
338513638.894043,11.1342389227547,28.455100739161,29.2442624212899
338573637.656956,14.8220746161141,28.5303189398446,29.8956677557625
338633636.419868,13.763206207911,26.7136532904305,27.7273556830086
338693635.18278,13.4190213324227,26.4661481024422,28.1555249334969
338753633.945692,13.1388470770516,26.759559357325,28.3050305487313
338813632.708604,9.00434848086019,26.7576901556649,28.2915799261727
338873631.471516,9.98632022158284,25.7510831000008,28.0649869085946
338933630.234428,18.1020657660164,25.9765545965828,27.5350949408211
338993628.99734,17.913352692286,26.4084546209969,28.0806653143563
339053627.760252,14.2544400335946,26.8377453924813,27.8072125555672
339113626.523164,12.3750531317391,26.3093411566414,29.0112912298836
339173625.286077,12.4463574530282,25.975608551661,28.0621716620125
339233624.048989,19.0883099676766,25.0421673895516,27.6003949286141
339293622.811901,18.4880368353524,27.4260556341805,28.4660718084969
339353621.574813,7.73323031679769,26.8950345160164,28.4080273749032
339413620.337725,3.34264346377034,26.4502408148446,28.2964017035164
339473619.100637,16.0757596136727,26.0028454901375,27.4047772528328
339533617.863549,16.1169964911141,25.6886975409188,27.8286587835946
339593616.626461,12.7311551214852,25.3575818182625,28.0188519598641
339653615.389373,13.8098065497078,26.4780423285164,27.525901520411
339713614.152286,14.5644375921883,26.4957730414071,27.9915997625985
339773612.915198,14.8552319647469,26.4782254339852,28.666526520411
339833611.67811,21.8839261175789,26.4071042181649,28.0766980292
339893610.441022,21.8872830511727,26.8024289251961,28.2995602728524
339953609.203934,17.839019501368,26.9978482367196,28.2103268744149
340013607.966846,17.8670727850594,26.7410733343758,28.1415249945321
340073606.729758,16.9330594183602,27.0417554022469,27.8452832342782
340133605.49267,17.4140393377938,26.7740857245125,27.8204571844735
340193604.255582,17.3423535467782,26.921897614161,27.4419018866219
340253603.018494,12.2757107855477,27.0501095892586,28.3762662054696
340313601.781407,14.0828473211922,28.8624722601571,27.4161221625008
340373600.544319,13.8217084051766,28.6261593939461,27.4422452093758
340433599.307231,19.3891064764657,27.0819851996102,27.3184735418953
340493598.070143,18.4969021917977,27.1501004339852,26.4406430365242
340553596.833055,10.1847836615242,26.3611142279305,27.3044507147469
340613595.595967,7.38239260927816,26.403098786036,29.1220395208992
340673594.358879,18.9586407782235,27.673248016993,28.910552704493
340733593.121791,18.9444424750008,26.4452588202157,26.6347119452157
340793591.884703,16.4099042059578,26.2768857123055,27.1076810003914
340853590.647615,16.6622388006844,27.3419034125008,26.765533173243
340913589.410528,13.3097912909188,26.7776410223641,27.4988629461922
340973588.17344,13.3334881903328,26.0775067450203,28.7193600775399
341033586.936352,15.0896679999032,26.7714612127938,27.0811078192391
341093585.699264,15.1198880316414,27.1374661566414,26.7962796332039
341153584.462176,18.1016156317391,27.4538266302742,27.0004498602547
341213583.225088,18.0743558050789,26.3839337469735,27.8041531683602
341273581.988,15.7723767401375,26.8662182928719,28.0956875921883
341333580.750912,16.1775815130867,27.5497204901375,27.6240155340828
341393579.513824,12.7036282660164,26.6261593939461,28.0320126654305
341453578.276737,19.3071210028328,26.4682385565438,28.122337067286
341513577.039649,18.9610669256844,26.9622952582039,26.3756558539071
341573575.802561,11.1323697210946,27.0447842718758,27.3884122015633
341633574.565473,18.3721539618172,27.2187268377938,27.0292813421883
341693573.328385,18.3814770819344,27.2371976019539,27.6106946112313
341753572.091297,18.0079724432625,28.0800931097664,27.6657406927742
341813570.854209,20.229285919825,26.7201459051766,26.6143109442391
341873569.617121,19.5997006537117,26.3544842840828,27.5042492987313
341933568.380033,17.4140088202157,26.4604870917,28.2204129339852
341993567.142945,21.2894208075203,27.2654950262703,27.3045117499032
342053565.905858,21.2791440130867,27.5322034002938,26.8042752386727
342113564.66877,8.69719668642659,27.2318722845711,26.9548794867196
342173563.431682,14.5350567938485,27.6788861395516,27.7206952215828
342233562.194594,17.7036206366219,26.5841672064461,26.3071744085946
342293560.957506,18.0461117865242,26.9854504706063,27.6139065863289
342353559.720418,19.2065121771492,26.2382809759774,27.7970044256844
342413558.48333,13.2213589789071,27.3242032171883,26.2123257757821
342473557.246242,16.7923428656258,27.9632794500985,27.4145276190438
342533556.009154,17.6313244940438,26.6673504950203,28.0914990545907
342593554.772067,11.4057690741219,25.7307278753914,27.7023160101571
342653553.534979,12.0422360541024,25.6067731024422,26.3029935003914
342713552.297891,10.1727292181649,25.6500622870125,26.4560315252938
342773551.060803,8.09416934267659,28.0111844183602,27.5199200750985
342833549.823715,9.84643527285237,28.0335614325203,27.649436676661
342893548.586627,15.0087964178719,27.0603558661141,26.9020840765633
342953547.349539,16.5676877142586,26.6476590277352,26.7206494452157
343013546.112451,15.9341885687508,26.1225964667,26.7601925970711
343073544.875363,15.098167145411,26.2089993597664,26.7224804999032
343133543.638276,16.4140393377938,26.8533017279305,27.3968350531258
343193542.401188,16.3776318670907,25.7572857977547,28.0881802679696
343253541.1641,10.0684582831063,26.166412079493,27.5356824042
343313539.927012,15.9572674872078,25.7942196966805,27.0326535345711
343373538.689924,17.5135419012703,25.7943875433602,28.2676922918953
343433537.452836,15.0391080023446,26.5223157049813,28.1502759100594
343493536.215748,14.0410687567391,26.3447949530282,26.2258984686532
343553534.97866,10.4247052313485,27.5639798285164,26.4207455755867
343613533.741572,7.89408084170003,27.5563122870125,27.8383557440438
343673532.504484,15.6708600165047,26.6353680731453,27.8842541815438
343733531.267397,20.7809674383797,26.3716199042,27.5997769476571
343793530.030309,21.000640595118,28.9953534247078,27.4470822455086
343853528.793221,15.1056439520516,28.612701141993,26.7364880682625
343913527.556133,14.7151562811532,25.8482052923836,27.3076245428719
343973526.319045,21.4231717230477,26.2102963568367,27.2777478338875
344033525.081957,21.2665707708992,27.351096832911,27.5901944281258
344093523.844869,19.6818921209969,27.3956906439461,26.3426129461922
344153522.607781,20.2425763250985,26.6393735052742,26.1165768744149
344213521.370693,19.7358014227547,25.9457623602547,28.5235974432625
344273520.133605,18.6018902899422,25.5095517279305,28.5237652899422
344333518.896518,18.9848782660164,25.9735486151375,27.0867306830086
344393517.65943,16.3549649359383,27.2711255194344,27.6041257025399
344453516.422342,5.61003848330159,27.8135220648446,27.7323376776375
344513515.185254,12.0149380804696,26.0655285956063,26.6480710150399
344573513.948166,12.0948102118172,26.4393765570321,28.5795056463875
344633512.711078,19.9839551092782,26.2683865667977,28.7051083685555
344693511.47399,20.0755841375985,25.8831250311532,26.1026303412117
344753510.236902,19.1075970770516,25.8689267279305,26.0583798529305
344813508.999814,21.6646954657235,26.8607785345711,27.1429898382821
344873507.762727,20.8809430243172,26.8648755194344,27.9702221991219
344933506.525639,20.4107586981453,25.9047314764657,26.7487637640633
344993505.288551,14.1198727728524,25.4672085882821,27.3643262030282
345053504.051463,18.312782013575,26.3702084662117,27.3997723700203
345113502.814375,18.7088391424813,26.8054654242196,27.3881909491219
345173501.577287,15.2100598456063,27.323035919825,28.8569256903328
345233500.340199,20.5893170477547,26.0048901678719,28.3762890936532
345293499.103111,21.4962384344735,27.9531399847664,26.2520062567391
345353497.866023,18.8532483221688,27.2725979925789,27.7194363714852
345413496.628935,12.7792508246102,27.2714612127938,27.6686551214852
345473495.391848,17.4320675970711,25.7756344916024,28.2541653753914
345533494.15476,19.5971982123055,25.2845379950203,29.2407834173836
345593492.917672,20.3499447943367,25.3382794500985,26.7206189276375
345653491.680584,20.6584622503914,26.4816891791024,26.9401166083016
345713490.443496,12.5710751654305,26.1682965399422,27.5022885443367
345773489.206408,17.2173535467782,26.1305768133797,26.8962170721688
345833487.96932,17.9478909613289,27.5836407782235,28.1180188299813
345893486.732232,17.5848385931649,26.202789032618,28.3481442572274
345953485.495144,20.3954083563485,27.1462933661141,27.6689145208992
346013484.258057,20.3446271063485,27.3476712347664,27.2795560003914
346073483.020969,16.8210217596688,27.1440274359383,27.3778988958992
346133481.783881,13.0975186468758,26.4517209173836,27.2526394964852
346193480.546793,12.7801968695321,26.0076672674813,28.1319501043953
346253479.309705,14.2188870550789,25.8719632269539,28.1100842596688
346313478.072617,17.5520779730477,26.2144467474617,28.2409131170907
346373476.835529,16.2339398504891,25.6671750189461,26.005393707911
346433475.598441,9.91169711367269,26.2409283758797,27.1174466253914
346493474.361353,10.8891751410164,27.3516690375008,28.3302762152352
346553473.124265,9.36328860537191,27.5020978094735,28.9314648749032
346613471.887178,9.89392825380941,26.2806470038094,26.7261807562508
346673470.65009,13.4361722113289,25.9881512762703,26.7368085028328
346733469.413002,20.54007693545,27.8018262030282,26.2559964300789
346793468.175914,19.5146023871102,26.5712201239266,25.9427716375985
346853466.938826,15.9818570257821,25.4503705145516,27.1487118841805
346913465.701738,11.409087860743,26.1312634588875,26.5062405707039
346973464.46465,19.0330044867196,25.7277066351571,27.7019116522469
347033463.227562,19.4904706122078,26.8593594671883,27.8314358832039
347093461.990474,17.0787427069344,25.6143872381844,28.3226925970711
347153460.753386,20.3335415960946,26.4625088812508,28.6612622381844
347213459.516299,20.3507001043953,25.6382443548836,27.4465176703133
347273458.279211,16.8623730780282,25.9389264227547,27.2507092596688
347333457.042123,19.9238049627938,26.3010174872078,27.0170056463875
347393455.805035,19.9239728094735,26.4475247503914,26.9022061468758
347453454.567947,16.2775647284188,25.8584515692391,28.7511593939461
347513453.330859,16.9153363348641,26.0232464911141,27.4238736273446
347573452.093771,16.9442517401375,26.1632229925789,26.7786099554696
347633450.856683,16.5211026312508,26.0706250311532,28.5138852240242
347693449.619595,13.4286572577157,26.1165310980477,28.5022961737313
347753448.382508,10.6210476996102,26.1180112005867,27.2845837713875
347813447.14542,10.7100674750008,25.443999970118,26.7322613836922
347873445.908332,10.6880261542,26.1536328436532,27.7631299139657
347933444.671244,12.2299344183602,25.1947934271492,27.7817685248055
347993443.434156,20.4796902777352,25.6679379583992,27.1480862738289
348053442.197068,19.8866879583992,25.3453976751961,27.0633389593758
348113440.95998,17.9335629583992,26.2222668768563,27.4987713934578
348173439.722892,21.5750958563485,25.6828305365242,26.7592541815438
348233438.485804,15.5808026434578,25.7065198065438,28.8041836859383
348293437.248717,9.96933718935628,25.14749881045,28.5221478583016
348353436.011629,9.45603152529378,25.3815457464852,27.9632947088875
348413434.774541,3.57671328798909,26.1761014105477,28.1176373602547
348473433.537453,18.0090787054696,25.9580762030282,28.1230389715828
348533432.300365,18.7291638495125,24.7235562445321,27.128928864161
348593431.063277,16.7695004583992,25.1980130316414,26.4874035956063
348653429.826189,17.4281766058602,25.1433102728524,27.3368374945321
348713428.589101,15.7964627386727,25.5681149603524,28.1590115667977
348773427.352013,16.456451141993,25.9759289862313,28.0729519964852
348833426.114925,20.2417065741219,25.8010251166024,27.138938629786
348893424.877838,19.0999524237313,26.1814038397469,26.9287564398446
348953423.64075,15.8833920599617,27.2150647284188,27.1458127142586
349013422.403662,9.47360965029378,25.2776181341805,27.1525189520516
349073421.166574,12.9139401556649,25.2621075750985,26.5843426825203
349133419.929486,16.6796033026375,25.5366665960946,26.3570019842782
349193418.692398,12.7718732000985,25.6126172186532,26.8183896185555
349253417.45531,12.3813855292,25.2260510565438,27.6756665350594
349313416.218222,16.3312756659188,25.406532013575,27.0998227240242
349373414.981134,16.0035016180672,25.6693188788094,27.1862256170907
349433413.744047,10.7591702582039,25.9399487616219,27.1014783026375
349493412.506959,8.57347079531331,25.8382107855477,26.4076916815438
349553411.269871,13.0054776312508,25.872352326075,27.2518994452157
349613410.032783,16.6012875677742,26.1717297674813,28.3979184271492
349673408.795695,19.0826031805672,26.0477749945321,28.4189984442391
349733407.558607,17.9787366034188,25.9499585272469,28.1684872748055
349793406.321519,10.5655285956063,24.6997601629891,27.6512677313485
349853405.084431,15.0863721014657,24.9364163519539,27.5547558905282
349913403.847343,15.2603222967782,25.374290192286,26.9302136542
349973402.610255,12.5507046820321,25.6958844305672,27.0336148382821
350033401.373168,20.1902997137703,26.3976742865242,26.8876340033211
350093400.13608,20.2897717596688,26.0163342596688,26.6108166815438
350153398.898992,11.5334164740242,26.0321805121102,28.0259854437508
350213397.661904,15.2076184393563,25.9121548773446,26.9312665106453
350273396.424816,17.5857236029305,25.9057919623055,27.19144412295
350333395.187728,14.932281220118,25.2931897284188,27.1916195990242
350393393.95064,12.0253750921883,25.2123562933602,27.352317536036
350453392.713552,16.9055249334969,25.4999768377938,27.4206082464852
350513391.476464,16.9004742743172,25.0794369818367,27.4874188543953
350573390.239376,17.4559323431649,25.8191220404305,27.6953274847664
350633389.002289,14.7397763373055,26.4072415472664,26.2818143011727
350693387.765201,6.15589114443441,25.8469006659188,27.2279278875985
350753386.528113,21.0742947699227,27.8709256292977,26.7877957464852
350813385.291025,21.082313263575,27.769195282618,29.5343548895516
350873384.053937,21.0158536078133,25.9610974432625,27.4466549994149
350933382.816849,21.016021454493,25.4295041205086,27.4089352728524
350993381.579761,13.5348736883797,25.6217419745125,27.9395672918953
351053380.342673,15.1604001166024,25.8035275580086,27.3988263250985
351113379.105585,17.9409176947274,25.6286236883797,28.3945920111336
351173377.868498,16.7037808539071,25.8613583685555,27.8577725531258
351233376.63141,13.0403744818367,25.0919720770516,27.8461911322274
351293375.394322,16.1083371283211,25.0960614325203,27.3015286566414
351353374.157234,18.5151822210946,25.2673947455086,27.2951657416024
351413372.920146,16.3112027289071,24.8991238714852,27.335845673243
351473371.683058,14.1568677069344,25.6701581122078,26.8395230414071
351533370.44597,14.9827801825203,25.9486310125985,26.8344723822274
351593369.208882,15.1528012396492,25.9004590155282,27.1558835150399
351653367.971794,18.6597668768563,25.2930829168953,27.7283246161141
351713366.734706,18.3659741522469,25.250152313868,28.6524121405282
351773365.497619,20.045318329493,24.4940793158211,27.6115185858407
351833364.260531,19.9651333929696,25.3624493719735,28.0942761542
351893363.023443,16.6499173285164,25.3358304144539,28.7261578680672
351953361.786355,22.8437955023446,25.0139310003914,26.6157681585946
352013360.549267,23.2287442328133,25.4955594183602,27.6017224432625
352073359.312179,16.0173871161141,25.457183563868,26.8970028998055
352133358.075091,16.8217312933602,25.3417203070321,27.7457806708016
352193356.838003,17.6038739325203,25.3778149725594,27.7648846747078
352253355.600915,12.9638135077157,26.7792584540047,27.694976532618
352313354.363828,12.1415021063485,25.6681973578133,27.7545849920907
352373353.12674,14.7240674139657,25.7983700873055,28.6806256415047
352433351.889652,14.8816754461922,26.4028164984383,28.6135022284188
352493350.652564,16.0727612616219,25.5674359442391,28.0616452337899
352553349.415476,13.9739529730477,25.3592145086922,28.1251904608407
352613348.178388,13.2470242621102,25.3887784125008,27.9154736639657
352673346.9413,2.62686892763753,26.0102078558602,27.2984692694344
352733345.704212,15.5364377142586,27.2862240912117,28.4007184149422
352793344.467124,15.1322247625985,27.2517697455086,28.754302704493
352853343.230036,9.34631320253987,26.6620251776375,28.2233502508797
352913341.992949,14.6713406683602,26.0226285101571,28.1118085028328
352973340.755861,15.6546857000985,25.8588254095711,28.0825802923836
353033339.518773,12.5916363836922,26.4698025824227,27.5893399359383
353093338.281685,12.3807904364266,26.9749524237313,27.4555813910164
353153337.044597,9.96710177675862,26.263694489161,27.7270352484383
353213335.807509,13.1924893500008,26.7348782660164,28.1668545843758
353273334.570421,12.4381253363289,26.7030255438485,27.7846753241219
353333333.333333,12.3879849554696,26.1446454168953,27.98148318545
353393332.096245,12.6631848456063,28.0033871771492,27.1371457220711
353453330.859158,12.7293316961922,27.1967541815438,27.3117367865242
353513329.62207,11.3765637518563,26.1667019964852,28.3486477972664
353573328.384982,11.5001980902352,26.3452145697274,27.8096844793953
353633327.147894,11.5663449408211,27.065940582911,27.8250500799813
353693325.910806,14.3579556585946,28.1146161200203,28.3130414129891
353753324.673718,14.5665204168953,26.663856232325,28.2068936468758
353813323.43663,13.4332501532235,26.0427548529305,28.64261599795
353873322.199542,19.8401028753914,27.4363629461922,28.7466580511727
353933320.962454,19.8539883734383,26.6493298651375,28.2407071234383
353993319.725366,14.6272809149422,26.6527554632821,29.0933987738289
354053318.488279,19.9732129217782,26.8730771185555,27.8098752142586
354113317.251191,20.1791607977547,26.0742871405282,27.9215771795907
354173316.014103,15.4397961737313,25.9313809515633,29.5413891913094
354233314.777015,13.7238156439461,25.691802704493,29.2351758124032
354293313.539927,19.6354825140633,26.2753445746102,28.8714673163094
354353312.302839,19.280914032618,27.0653226019539,28.4019238592782
354413311.065751,9.36238070742269,27.0961911322274,28.880767548243
354473309.828663,14.9069058539071,25.6402051092782,28.970611298243
354533308.591575,18.3269726874032,26.0094678045907,28.9779584051766
354593307.354488,18.517242157618,26.3565213324227,28.5711362005867
354653306.1174,15.553489411036,26.890418732325,28.590240204493
354713304.880312,18.943511688868,26.700477326075,29.0561978460946
354773303.643224,18.9796063543953,28.1162945868172,28.2820508124032
354833302.406136,19.1777112127938,28.0152051092782,28.8943326117196
354893301.169048,17.920318329493,26.3370968939461,29.8110501410164
354953299.93196,17.3593213202157,26.0713803412117,29.4198987127938
355013298.694872,15.1154782416024,27.182769501368,30.0517880560555
355073297.457784,15.7408368231453,27.1522366644539,29.8958279730477
355133296.220696,16.8888089300789,27.1386868597664,28.1486508490242
355193294.983609,16.9353558661141,27.7457425238289,28.3062588812508
355253293.746521,10.9234158636727,28.0705868841805,29.2268902899422
355313292.509433,12.3196332098641,26.8615414740242,28.0883938910164
355373291.272345,14.9636075140633,26.8688885809578,28.1073224188485
355433290.035257,12.9497220160164,26.558746063868,28.2753827215828
355493288.798169,12.0633923651375,27.1266095282235,28.3652264715828
355553287.561081,20.2654492499032,27.2032086493172,29.3392483832039
355613286.323993,20.8071820379891,28.1107785345711,28.5613629461922
355673285.086905,23.0017010809578,28.0240552069344,28.1702115179696
355733283.849818,22.9136731268563,26.3355023504891,28.3761593939461
355793282.61273,9.70654269472737,27.7983548285164,29.1818158270516
355853281.375642,14.9531705023446,27.7521359564461,29.4532696844735
355913280.138554,11.4119259955086,26.5143506170907,29.8120953680672
355973278.901466,11.9497449042,28.5024335028328,29.2654645086922
356033277.664378,11.5938717962899,28.6064755560555,28.9788434149422
356093276.42729,9.96149417177816,28.1068799139657,28.7993542792
356153275.190202,17.5795209051766,26.9514004828133,29.4469143988289
356213273.953114,17.4366223456063,28.1228940130867,29.6776883246102
356273272.716026,16.4784314276375,26.5898129583992,28.9886471869149
356333271.478939,18.8036038519539,26.5553586126961,28.9239651800789
356393270.241851,13.9074627997078,26.388938629786,29.2801663519539
356453269.004763,11.8961865545907,26.8757931830086,28.2474972845711
356513267.767675,12.1818310858407,27.0098797918953,31.3855282904305
356573266.530587,17.6649548651375,26.7794415594735,31.6881634833016
356633265.293499,17.6605450750985,26.5868909002938,29.9510876776375
356693264.056411,17.7423703314461,28.2783887030282,28.565826141993
356753262.819323,17.9509274603524,28.3654400946297,28.7689892889657
356813261.582235,18.6285473944344,28.8967282416024,28.3192288519539
356873260.345147,17.0131604315438,27.9868771673836,29.9911267401375
356933259.10806,20.7036893011727,27.9811627508797,30.0716473700203
356993257.870972,21.7236172796883,26.904075348536,30.4905621649422
357053256.633884,21.6551892401375,27.0107190252938,30.45218631045
357113255.396796,7.57005282656331,27.4387814642586,29.4417340399422
357173254.159708,10.9522320868172,27.2161786200203,28.4990384222664
357233252.92262,10.7936474920907,28.0793225409188,29.5687939764657
357293251.685532,14.3273846747078,29.1253888250985,28.9266125799813
357353250.448444,20.2730252386727,29.3940503241219,28.9419858099617
357413249.211356,20.9049069525399,27.9354474188485,28.8733746649422
357473247.974269,20.0042035223641,28.0381772162117,30.7505795599617
357533246.737181,10.959754669825,27.7946698309578,30.7618558050789
357593245.500093,13.6076275946297,27.6948620917,28.5099713446297
357653244.263005,13.0139310003914,27.8576657416024,29.4359814764657
357713243.025917,13.1701962591805,28.1053921820321,28.4109418036141
357773241.788829,16.9103390814461,27.2856518866219,29.6505124212899
357833240.551741,16.9202725531258,27.3609158636727,30.2639004828133
357893239.314653,15.9045560003914,28.1482464911141,30.7914044500985
357953238.077565,15.61136599795,27.2056958319344,30.3976056219735
358013236.840478,18.7818524481453,27.1202542425789,28.6789700628914
358073235.60339,19.3405377508797,27.0923001410164,29.9039990545907
358133234.366302,18.4920575262703,28.120025360743,28.7574460150399
358193233.129214,21.1647488714852,27.8203122259774,30.0845639349617
358253231.892126,21.9377057196297,29.7273556830086,29.8031384588875
358313230.655038,17.6072690130867,28.8266217352547,29.823524201075
358373229.41795,17.5322720648446,27.5796429754891,29.5407864691414
358433228.180862,15.2335278631844,27.4327923895516,30.3934476019539
358493226.943774,18.1544568182625,28.5271679999032,30.2857892157235
358553225.706686,19.932151520411,28.6951901556649,29.5209271551766
358613224.469599,20.6267239691414,27.6886212469735,28.5627057196297
358673223.232511,17.2944867254891,28.1075055243172,29.3448102118172
358733221.995423,13.4670712591805,28.0494916083016,29.7532422186532
358793220.758335,14.3458630682625,27.6243435980477,29.5933224798836
358853219.521247,17.2589566351571,27.7583996893563,29.804465973536
358913218.284159,15.5834271551766,27.2012860418953,29.0069424750008
