AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
294414548.153646,9.55237551943441,29.181060516993,34.3508145453133
294474546.916558,17.0486523749032,29.2299801947274,34.6466748358407
294534545.679471,17.5796811224617,29.0384900213875,34.6041333319344
294594544.442383,17.6678006292977,30.4671322943367,34.167014801661
294654543.205295,18.043365204493,28.7326123358407,34.844390595118
294714541.968207,17.4742886664071,30.0959241034188,34.3524014593758
294774540.731119,17.4631039740242,30.4531857611336,34.5750882269539
294834539.494031,17.0808636786141,29.0283200384774,34.5116421820321
294894538.256943,11.9610592962899,29.9343411566414,34.9107205511727
294954537.019855,8.86902591005941,29.8826596380867,34.1796338202157
295014535.782767,12.2561871649422,29.0065381170907,34.427154266993
295074534.545679,19.3774792792,28.9757535101571,34.6302411200203
295134533.308592,18.5732266546883,30.0581586004891,34.9287182928719
295194532.071504,14.51956912295,29.6354138495125,35.0586468817391
295254530.834416,10.9114453436532,29.4452435614266,34.3367001654305
295314529.597328,12.8705441595711,28.8813778998055,33.9845044256844
295374528.36024,12.5614697577157,29.0335232855477,34.4658963324227
295434527.123152,11.4945904852547,29.0354077459969,34.6284863592782
295494525.886064,12.3757931830086,28.7028195501961,33.8176953436532
295554524.648976,16.5795285345711,28.8274991156258,33.831321442286
295614523.411888,15.4577557684578,28.8136822821297,33.9769055487313
295674522.174801,13.8355786444344,30.038482391993,34.5745541693367
295734520.937713,16.5511548163094,29.9893872381844,34.5751111151375
295794519.700625,18.9649121405282,28.8297268988289,34.3587796332039
295854518.463537,17.5256497503914,28.9230496527352,34.2482831122078
295914517.226449,7.68916293398519,28.4349515082039,33.862098419825
295974515.989361,7.70540591494222,29.4402615667977,34.3447796942391
296034514.752273,10.4902264715828,29.634185516993,33.8005063177742
296094513.515185,8.75960513369222,29.6451947333016,34.2844922186532
296154512.278097,11.0231091620125,29.3321759344735,34.5032422186532
296214511.041009,16.922759735743,29.2504269720711,34.3012845160164
296274509.803922,16.9220120550789,28.5441357733407,34.1790234686532
296334508.566834,16.537131989161,29.1444012762703,33.5785672308602
296394507.329746,16.4893490912117,29.7368237616219,34.1971203924813
296454506.092658,6.77046176211019,29.034461701075,34.1885373236336
296514504.85557,3.87699862734456,30.0018689276375,33.6102978827157
296574503.618482,7.89781924502034,29.2106549383797,33.9623181463875
296634502.381394,12.8998639227547,27.6930005194344,33.5643765570321
296694501.144306,12.9017331244149,28.9569928290047,34.4194180609383
296754499.907218,8.82453128115316,28.1200482489266,34.007102692286
296814498.67013,13.4137036444344,28.3348843695321,33.573882782618
296874497.433043,8.41669436709066,28.6542355658211,33.1563412787117
296934496.195955,10.3640286566414,29.2048642279305,33.16605349795
296994494.958867,13.5486523749032,28.5887219549813,33.7754666449227
297054493.721779,13.1703107000985,29.5378415228524,33.4964215399422
297114492.484691,14.2749020697274,29.4848324896492,33.1428982855477
297174491.247603,20.0752560736336,29.7061917425789,32.8808438421883
297234490.010515,18.4635235907235,28.4929654242196,33.3439175726571
297294488.773427,15.9267575384774,27.9513013006844,33.8814694525399
297354487.536339,16.2683255316414,29.2832333685555,34.4216305853524
297414486.299252,14.7023236395516,29.2837903143563,32.8935238958992
297474485.062164,18.6016461493172,30.6000592352547,32.7725751043953
297534483.825076,18.650542938868,30.8370968939461,32.6803662420907
297594482.587988,10.5922772528328,28.6008374334969,33.5968167425789
297654481.3509,11.5035016180672,28.647124970118,33.6012951971688
297714480.113812,9.01245852724691,28.6881863714852,33.0687787176766
297774478.876724,9.6179501654305,28.3202893377938,33.6821133734383
297834477.639636,9.89157840029378,28.7637707831063,33.7597577215828
297894476.402548,14.4951245428719,28.069244110743,33.6505581976571
297954475.16546,16.1354138495125,28.9164502264657,33.1768490912117
298014473.928373,13.5685956122078,28.6138913275399,33.3446423651375
298074472.691285,12.6676251532235,29.1475216986336,33.3634945990242
298134471.454197,16.6584012152352,29.8157269598641,33.5051571966805
298194470.217109,16.2826687933602,28.6077191473641,32.7805783392586
298254468.980021,12.5281903387703,29.3726117254891,32.8216397406258
298314467.742933,17.4740521551766,27.7987744452157,33.4388882757821
298374466.505845,8.87226077334066,28.5649716498055,33.0553204657235
298434465.268757,16.2666089178719,29.0515668036141,33.2884442450203
298494464.031669,13.7847211004891,29.020774567286,32.84085818545
298554462.794582,10.1386868597664,28.1380993963875,32.307037079493
298614461.557494,12.7053143622078,27.4474866034188,32.3912121893563
298674460.320406,13.9444806219735,28.2280575873055,32.0520627142586
298734459.083318,8.82204409853597,28.4285199286141,33.0586697699227
298794457.84623,15.0169674994149,29.2678830267586,33.0526883246102
298854456.609142,13.5058438421883,28.3172680975594,32.7253033758797
298914455.372054,12.0665814520516,27.5561062933602,32.4331967474617
298974454.134966,16.9079281927742,27.4665219427742,32.5160672308602
299034452.897878,18.8121335150399,28.5515133978524,33.6951367499032
299094451.660791,10.9407040716805,28.3351819159188,32.1526562811532
299154450.423703,11.9329373480477,28.3252865912117,31.8657681585946
299214449.186615,9.89134951845784,28.3467480780282,32.5509640814461
299274447.949527,12.2920453192391,28.3329388739266,32.7292096258797
299334446.712439,10.4921719671883,28.4915845038094,32.3208157660164
299394445.475351,13.7551953436532,27.7042920233407,32.4285122992196
299454444.238263,14.4861142279305,29.4987485052742,32.4081647040047
299514443.001175,14.3912961126961,29.2641293646492,31.6848981024422
299574441.764087,12.9899212958016,27.8013455511727,31.7207333685555
299634440.526999,9.37524386660237,28.2474438788094,31.8793789984383
299694439.289912,12.9923474432625,28.0872952582039,32.1869809271492
299754438.052824,15.492339813868,27.8369900824227,31.0717389227547
299814436.815736,19.19828006045,27.291412079493,32.12015506045
299874435.578648,20.3342358709969,28.4064557196297,31.6137692572274
299934434.34156,17.7530438543953,27.8817746283211,32.9979626776375
299994433.104472,8.35817691103597,27.027854645411,32.6731946112313
300054431.867384,14.4479748846688,28.3500439764657,32.5921399237313
300114430.630296,14.6387707831063,29.0268704535164,31.5652310492196
300174429.393208,15.1405179144539,28.3605572821297,31.954612457911
300234428.15612,14.6009366156258,28.5408932806649,31.9272000433602
300294426.919033,13.0265805365242,27.4460370184578,31.6319577337899
300354425.681945,14.7042233587899,27.7295910956063,31.6646496893563
300414424.444857,17.9027020575203,27.7701260687508,31.4634778143563
300474423.207769,16.3283307196297,28.2235333563485,31.3380734564461
300534421.970681,16.2159955145516,28.9682919623055,31.0924756170907
300594420.733593,14.6076657416024,28.612945282618,31.7301098944344
300654419.496505,18.9937970282235,27.2881314398446,31.6569668890633
300714418.259417,19.4916226507821,28.9239651800789,31.7406155707039
300774417.022329,15.2845532538094,29.5289380194344,32.1221692206063
300834415.785242,14.8050763250985,28.8534772040047,32.0490262152352
300894414.548154,14.9083249212899,27.8134915472664,31.5930707098641
300954413.311066,17.1268918158211,28.3465954901375,31.5813443304696
301014412.073978,14.993316376368,28.8705594183602,31.8270108343758
301074410.83689,11.8876645208992,27.9638363958992,31.7760846258797
301134409.599802,10.8842694403328,28.7660977484383,31.2090756537117
301194408.362714,16.7650982977547,28.3937604071297,31.0575406195321
301254407.125626,18.6570126654305,27.6229169012703,31.4599911810555
301314405.888538,17.240745270411,26.8390271307625,31.9421460272469
301374404.65145,15.5017544867196,27.7536389471688,31.9278027655282
301434403.414363,16.9533688666024,27.8490521551766,31.5162732245125
301494402.177275,16.8384244085946,27.5237500311532,31.5293652655282
301554400.940187,13.7079465033211,27.6413724066414,31.2158200384774
301614399.703099,13.2781293036141,28.2411114813485,31.7737576605477
301674398.466011,13.5028836371102,29.0355298163094,31.5425259710946
301734397.228923,14.9688641668953,27.8661954046883,31.5726086737313
301794395.991835,15.8403775335946,27.7917554022469,31.7451092840828
301854394.754747,15.2903439642586,28.0504834295907,32.854400360743
301914393.517659,14.4450299383797,28.0505063177742,31.1454541327157
301974392.280572,11.7601010443367,27.9159695746102,31.9111325384774
302034391.043484,9.01506015078206,28.5313870550789,31.1455227972664
302094389.806396,11.8045804144539,28.2687985541024,32.7330166937508
302154388.569308,11.8072278143563,28.5667264105477,32.8336560370125
302214387.33222,11.1866452337899,27.2994000555672,31.2240063788094
302274386.095132,10.7842557074227,27.7972256781258,31.3089673163094
302334384.858044,10.9201733709969,27.7554547430672,31.9635846258797
302394383.620956,13.0054623724617,28.1735760809578,31.9570767523446
302454382.383868,16.1974103094735,27.2590252997078,32.201438629786
302514381.14678,16.2170331122078,29.7245251776375,31.26859256045
302574379.909693,14.8530270697274,28.8596112372078,31.2189709784188
302634378.672605,14.99808474795,28.8609540106453,30.7395016791024
302694377.435517,18.5114361883797,28.3344418646492,32.5334317328133
302754376.198429,14.0103909613289,28.4154812933602,31.4372555853524
302814374.961341,17.1618344427742,27.9020383001961,31.693381989161
302874373.724253,16.2812420965828,28.8140408636727,30.9591290594735
302934372.487165,10.4409787298836,28.6546704413094,30.8833768011727
302994371.250077,10.5507657171883,27.9165036322274,31.0793912054696
303054370.012989,10.3770215155282,28.1791531683602,32.7126156927742
303114368.775901,16.6472012640633,27.5703274847664,32.7100293280282
303174367.538814,15.9769742132821,28.0472561957039,31.0611950995125
303234366.301726,14.5136639715828,28.1426617743172,30.9214245917
303294365.064638,9.57884188906331,29.2597958685555,31.6857831122078
303354363.82755,16.6185910345711,28.9985196234383,30.9110333563485
303414362.590462,15.150054657618,28.2054669500985,32.0229413153328
303474361.353374,10.4869992376961,27.4686123968758,32.3260953070321
303534360.116286,18.0415188910164,27.7025143744149,31.5278241278328
303594358.879198,18.1486889959969,27.8802334906258,31.4154889227547
303654357.64211,7.21156283632894,28.324500763575,31.8819653631844
303714356.405023,11.7779919745125,28.3023144842782,31.4665066839852
303774355.167935,14.7412869574227,29.7212597967782,31.0902478338875
303834353.930847,20.0158841253914,29.3214947821297,31.0785290838875
303894352.693759,19.0791089178719,28.2775799872078,32.304107391993
303954351.456671,13.9652859808602,27.9640423895516,32.09769412295
304014350.219583,9.58837100283284,27.9601590277352,30.906158173243
304074348.982495,16.4059979559578,28.072547638575,31.1518170477547
304134347.745407,19.0753171087899,27.9144818426766,30.6801831366219
304194346.508319,15.4653393866219,28.9545361639657,30.7390133978524
304254345.271232,17.1233899237313,28.1484219671883,31.4733197333016
304314344.034144,14.2503049017586,29.0578152777352,31.2891308905282
304374342.797056,13.7224957586922,29.0317151190438,31.2003171087899
304434341.559968,16.9405667425789,28.313140595118,31.724273407618
304494340.32288,17.5703580023446,28.2452389837899,31.655067169825
304554339.085792,16.3971020819344,27.9290768744149,31.3166958929696
304614337.848704,17.322173798243,28.2544400335946,31.3546139837899
304674336.611616,15.8340451361336,27.9134671332039,31.2775647284188
304734335.374528,12.9818646551766,29.5780484320321,31.1260296942391
304794334.13744,13.6299435736336,29.5780713202157,31.2906872870125
304854332.900353,11.2272259833016,30.6534039618172,31.6291195990242
304914331.663265,10.8209149481453,30.128196442286,31.4749753119149
304974330.426177,8.87026187197347,28.9627835394539,31.1705777289071
305034329.189089,10.6524350287117,28.9144742132821,31.9767605902352
305094327.952001,9.876373016993,29.4880826117196,32.6130826117196
305154326.714913,12.3575513006844,29.3783566595711,32.764671051661
305214325.477825,17.1395718695321,28.9041134955086,32.7869183661141
305274324.240737,19.1124951483407,29.1759106756844,31.537879669825
305334323.003649,14.8087384344735,29.1824719549813,31.2138821722664
305394321.766562,10.8930279852547,29.5718609930672,31.7796551825203
305454320.529474,15.0191571356453,28.4534756781258,32.1089398504891
305514319.292386,15.0074383856453,28.7997510077157,31.9325863958992
305574318.055298,14.0327756048836,29.0192792059578,31.8659817816414
305634316.81821,14.4286877752938,29.5040433050789,31.8294293524422
305694315.581122,14.7710415960946,29.5249859930672,31.2193066717782
305754314.344034,14.1635205389657,28.5699231268563,33.1347424627938
305814313.106946,13.3979107977547,28.1283337713875,33.0446164251961
305874311.869858,14.0930325628914,28.2733990790047,32.0111691595711
305934310.63277,13.0164639593758,28.9214779974617,32.1052701117196
305994309.395683,14.7881772162117,27.9833981634774,32.0425870062508
306054308.158595,12.4769208075203,28.3518826605477,31.1188885809578
306114306.921507,14.7882458807625,27.4347149969735,31.563140595118
306174305.684419,14.9032513739266,29.0313489081063,32.0740353705086
306234304.447331,10.7706524969735,29.449485504786,31.5200955511727
306294303.210243,14.3245083929696,29.6402661444344,32.0871655584969
306354301.973155,15.3998334051766,28.7309338690438,31.2758252264657
306414300.736067,14.9974515082039,28.6173016668953,31.6038052679696
306474299.498979,16.3641354681649,28.1339032293953,31.6560971380867
306534298.261891,13.1213070990242,29.2549664618172,32.4779584051766
306594297.024804,14.1156232000985,28.4684521795907,32.2127530218758
306654295.787716,14.8695294500985,29.8769452215828,32.0507733465828
306714294.550628,16.8816601874032,29.7816006781258,32.002464020411
306774293.31354,16.8895260931649,28.7324673773446,31.9332425238289
306834292.076452,14.9166638495125,28.4372174383797,31.6144787909188
306894290.839364,16.7524029852547,29.3034970404305,33.2085110785164
306954289.602276,12.9973981024422,28.4830090643563,33.2137601019539
307014288.365188,18.0041424872078,29.5635602118172,32.2325665594735
307074287.1281,19.6086270453133,29.5649029852547,32.4521100165047
307134285.891013,11.9352643133797,28.4491345526375,31.8641888739266
307194284.653925,18.0225293280282,28.4491650702157,31.8315503241219
307254283.416837,21.1726681830086,29.6028821112313,32.0602337958016
307314282.179749,21.1740033270516,29.5415036322274,32.2105176092782
307374280.942661,13.4248578192391,29.4265591742196,32.5502469183602
307434279.705573,15.6212079168953,30.7736508490242,32.825965607325
307494278.468485,15.6238553167977,29.6814038397469,31.8761365057625
307554277.231397,14.2872845770516,30.6077878119149,32.3909527899422
307614275.994309,13.1388547064461,29.2280957342782,32.5059582831063
307674274.757222,8.87036868349691,29.1706311346688,32.2904049994149
307734273.520134,12.2243268133797,29.1628262640633,32.9528653265633
307794272.283046,13.0291974188485,29.1040646673836,32.8157040716805
307854271.045958,15.9323880316414,29.3536450506844,33.0744320990242
307914269.80887,16.1558453680672,29.7404172064461,32.8941647650399
307974268.571782,11.8403241278328,29.7339169623055,32.5675503851571
308034267.334694,11.9043728949227,29.7888180853524,33.2469861151375
308094266.097606,16.4930264593758,28.9030148626961,33.3032071234383
308154264.860518,12.1422345282235,29.1382214667,33.0001141668953
308214263.62343,15.8973004461922,29.7405697943367,34.0074994208016
308274262.386343,15.9025570990242,29.7471387030282,34.2035138250985
308334261.149255,10.8449170233407,29.6740033270516,33.2523724676766
308394259.912167,15.4440152289071,29.7877041937508,33.6848752142586
308454258.675079,18.4870144964852,29.6845166327157,33.2668149115242
308514257.437991,14.6549222113289,29.2442395331063,32.9023129583992
308574256.200903,12.1267773749032,28.9097973944344,32.3143994452157
308634254.963815,10.1147153021492,29.6650159002938,32.8174512030282
308694253.726727,16.2895199896492,29.2430264593758,32.9572827459969
308754252.489639,16.3000027777352,28.4395367743172,33.3636548163094
308814251.252551,10.983665192286,29.8493344427742,33.0749356390633
308874250.015464,15.4312054754891,30.1577069403328,34.1371914984383
308934248.778376,15.8062207342782,29.8062817694344,34.2260739447274
308994247.541288,14.118186676661,29.4417798163094,34.6494290472664
309054246.3042,15.3999402167,30.3354947210946,34.6468426825203
309114245.067112,16.7614056708016,29.5084836126961,33.757117951075
309174243.830024,16.5340954901375,29.1087033392586,33.5663907171883
309234242.592936,15.6574246527352,29.6039197088875,33.2711331488289
309294241.355848,12.4263531805672,29.6222455145516,34.0224377752938
309354240.11876,4.32836123720784,30.3513333441414,34.6639859320321
309414238.881673,12.9503399969735,30.4088513495125,34.2093350531258
309474237.644585,12.0070416571297,29.7908856512703,33.9741894842782
309534236.407497,11.4374158026375,29.1115033270516,34.3452832342782
309594235.170409,8.03910800234456,29.4813000799813,33.5783688666024
309654233.933321,13.0628354193367,29.3859479071297,33.7404095770516
309714232.696233,18.4523999334969,29.5074841620125,34.3492962958016
309774231.459145,18.7215802313485,29.3964688421883,34.2761685492196
309834230.222057,17.7390820624032,29.3925778509774,34.5923764349617
309894228.984969,17.7417294623055,29.5128094793953,34.6146161200203
309954227.747881,4.24244662539144,30.7632138373055,34.8263165594735
310014226.510794,6.55638095156331,30.7018353583016,34.906043732325
310074225.273706,11.0797040106453,29.792503082911,34.9152218939461
310134224.036618,11.0601422430672,31.114768707911,34.1770550848641
310194222.79953,10.9634854437508,30.2851407171883,33.9092404486336
310254221.562442,6.44022341982503,29.3274609686532,34.8356167914071
310314220.325354,13.4773556830086,29.8135373236336,34.819976532618
310374219.088266,16.4328152777352,29.3771741034188,34.3574826361336
310434217.851178,17.7812039496102,29.0270459295907,34.575706207911
310494216.61409,17.9367215277352,29.2857815863289,34.5861966253914
310554215.377003,17.8609692694344,30.3454281927742,34.3458172918953
310614214.139915,14.8650738836922,30.4356152655282,35.0644604803719
310674212.902827,14.2262036444344,29.4701001288094,35.0069958807625
310734211.665739,14.6586987616219,28.907005036036,34.0140454413094
310794210.428651,14.6522061468758,29.8320843817391,34.5249478460946
310854209.191563,11.5204236151375,30.7271039129891,34.777137482325
310914207.954475,17.043250763575,30.0633999945321,34.4596707464852
310974206.717387,13.0334775091805,30.2359006048836,34.4662472845711
311034205.480299,12.9381253363289,29.6636578680672,34.1409375311532
311094204.243211,12.4625699164071,29.2900159002938,34.4375531317391
311154203.006124,9.16355868593831,29.1280362250008,34.9393078924813
311214201.769036,13.6045605780282,30.0557171942391,34.6401364447274
311274200.531948,16.8905713202157,30.8631970526375,34.8570553900399
311334199.29486,16.9206616522469,30.8972012640633,34.0365750433602
311394198.057772,19.2816311957039,30.3720013739266,34.5670621039071
311454196.820684,12.2184292914071,30.514442169825,34.9067990423836
311514195.583596,8.79137393252034,29.8494412542977,35.0727688910164
311574194.346508,15.2274930121102,29.6325833441414,34.192176544825
311634193.10942,19.3889004828133,29.4470898749032,35.0362469793953
311694191.872333,19.4046094061532,29.7280270697274,34.9043118597664
311754190.635245,18.0954663397469,29.8338849188485,35.0663525702157
311814189.398157,20.4159466864266,29.9292981268563,34.9553372503914
311874188.161069,18.7435834051766,29.6275174261727,35.2192914129891
311934186.923981,11.6921460272469,29.5426175238289,35.3852460028328
311994185.686893,9.14570590273519,29.878440582911,35.2062909247078
312054184.449805,12.1534192206063,30.2743527533211,34.8522412420907
312114183.212717,15.4276730658211,30.271766388575,34.9842297674813
312174181.975629,19.9732129217782,29.4604336859383,34.7203442694344
312234180.738541,21.4156720282235,29.6250912787117,34.9542462469735
312294179.501454,19.6309506537117,31.2661511542,35.6114728094735
312354178.264366,18.0356824042,30.576324188868,35.2391354681649
312414177.027278,16.6782071234383,30.0733334662117,35.1790692450203
312474175.79019,18.3310238958992,30.0485379339852,34.6225049139657
312534174.553102,15.0320126654305,30.0929944159188,34.554595673243
312594173.316014,13.9149396063485,30.624793732325,34.8956372381844
312654172.078926,15.0778042914071,30.5830227972664,35.4548794867196
312714170.841838,12.9860455633797,30.4706875921883,35.0054547430672
312774169.60475,12.6529004217782,29.7534176947274,35.0289990545907
312834168.367662,11.3803555609383,30.2146679999032,34.5560681463875
312894167.130575,16.5425793768563,29.5862424017586,34.975494110743
312954165.893487,15.5012814642586,30.0095898749032,34.8736111761727
313014164.656399,15.1002041937508,29.5418851019539,34.9507367254891
313074163.419311,15.3354107977547,30.8902737738289,34.6933743597664
313134162.182223,14.3320080877938,30.9112088324227,34.7090832831063
313194160.945135,12.3761365057625,30.2984692694344,34.7117306830086
313254159.708047,14.6443402411141,30.6983029486336,35.119407379786
313314158.470959,13.2019345404305,30.7584378363289,35.1507947088875
313374157.233871,11.1415326239266,30.0045926214852,35.2566601874032
313434155.996784,11.3101117254891,30.1313550116219,35.0084454657235
313494154.759696,15.0089947821297,30.2894742132821,34.6739956976571
313554153.522608,14.2277066351571,31.0734479071297,34.9771496893563
313614152.28552,14.4733731390633,31.3622204901375,34.9183804632821
313674151.048432,19.8760068060555,30.0400235296883,35.981956207911
313734149.811344,19.1077801825203,30.3836819769539,35.7507245184578
313794148.574256,17.7894971014657,31.8444363714852,35.5051190497078
313854147.337168,16.9036938788094,30.5287701727547,34.9590146185555
313914146.10008,15.6442029120125,30.3445737005867,35.1981427313485
313974144.862993,14.5937573553719,30.0075146795907,34.7003781439461
314034143.625905,14.1874615790047,30.1591107489266,34.729156220118
314094142.388817,12.5294720770516,31.1782528998055,34.7801434637703
314154141.151729,12.3230664374032,31.6826092840828,34.5658948065438
314214139.914641,12.1571652533211,30.6308743597664,34.9761883856453
314274138.677553,17.6172864081063,30.7367322088875,35.1055676581063
314334137.440465,17.981841766993,30.5708310248055,34.4549328924813
314394136.203377,14.7063443304696,31.0007168890633,34.5229107977547
314454134.966289,10.4953534247078,30.0325924994149,35.2650601507821
314514133.729201,13.6298062445321,30.1149365545907,34.9541318060555
314574132.492114,15.7869641424813,30.7630231024422,35.13578006045
314634131.255026,12.8681485296883,30.5056607367196,36.1157223822274
314694130.017938,12.3534009100594,31.0217816473641,36.3195798041024
314754128.78085,11.9875943304696,30.909446442286,34.9216000677742
314814127.543762,13.7005154730477,31.284461701075,35.2260510565438
314874126.306674,15.386008942286,31.6934430243172,35.5004651190438
314934125.069586,16.6442486883797,31.1590954901375,35.3371731878914
314994123.832498,15.7924039007821,32.1298901678719,35.2548901678719
315054122.59541,17.7914654852547,32.0476147772469,35.2967373968758
315114121.358323,17.8934094549813,31.1160733343758,35.168723786036
315174120.121235,15.2777173163094,30.6522748114266,34.9061352850594
315234118.884147,16.7907406927742,31.2350308539071,35.030296051661
315294117.647059,13.2683026434578,31.3827054144539,34.4645840765633
315354116.409971,11.1451794745125,31.7407300116219,34.7389905096688
315414115.172883,17.7707516791024,30.7673794867196,34.7912900091805
315474113.935795,16.4197995306649,31.4206845404305,34.6881024481453
315534112.698707,9.14232608095784,31.5134808661141,34.4098355414071
315594111.461619,17.5395810248055,30.6930005194344,34.8083645941414
315654110.224531,17.7813260199227,31.252235138575,34.7979428412117
315714108.987444,14.8180997015633,32.2779156805672,34.528831207911
315774107.750356,15.3707959295907,31.5946194769539,35.4356076361336
315834106.513268,14.8547360541024,32.8450162054696,35.3663861395516
315894105.27618,9.44695254580159,32.318511688868,34.8451077582039
315954104.039092,13.0922619940438,30.3965985418953,34.8699643255867
316014102.802004,14.0708996893563,31.0943295599617,34.9026562811532
316074101.564916,19.0423733832039,30.7925488592782,34.8465115667977
316134100.327828,18.4831997992196,31.5151059271492,35.1039273382821
316194099.09074,19.2096707464852,31.4720151068367,34.9654614569344
316254097.853652,17.5517193915047,30.9729764105477,35.3431241156258
316314096.616565,12.5480420233407,31.6096951605477,35.4167096258797
316374095.379477,13.2174222113289,31.6022793890633,35.6627728583016
316434094.142389,16.6227337958016,32.5355908514657,35.635764801661
316494092.905301,16.2128979803719,31.4750897528328,34.1885296942391
316554091.668213,21.5832593084969,30.7712857367196,35.6222378851571
316614090.431125,21.6686169745125,31.2708203436532,35.357444489161
316674089.194037,12.3611523749032,30.7394787909188,34.6118237616219
316734087.956949,15.1471554876961,30.678504669825,35.1126629950203
316794086.719861,13.3432309271492,30.2281643988289,35.0464551092782
316854085.482774,11.4909588934578,32.3047024847664,34.7346188666024
316914084.245686,11.2483746649422,31.1357724310555,34.5678097845711
316974083.008598,14.6941830755867,31.5399167181649,34.6531598211922
317034081.77151,19.0323636175789,31.1941067816414,34.802528107325
317094080.534422,17.1382901312508,31.7641980292,34.8317029120125
317154079.297334,16.5181042792,31.7750699164071,34.5054928900399
317214078.060246,19.6843106390633,32.1400296332039,35.1030118109383
317274076.823158,18.9726712347664,31.6191403509774,35.3647534491219
317334075.58607,7.13571902529378,32.0115353705086,35.983176911036
317394074.348983,6.898345673243,31.1966702582039,35.9417950750985
317454073.111895,13.5190884710946,31.538108551661,33.9170682074227
317514071.874807,20.8113858343758,30.9728009344735,35.0163037420907
317574070.637719,21.3017727972664,32.0197751166024,33.7154004217782
317634069.400631,14.461089813868,31.7288434149422,34.732330048243
317694068.163543,13.8879315497078,31.2393109442391,34.8398968817391
317754066.926455,14.2790295721688,30.8177258612313,34.7919842840828
317814065.689367,18.7596203924813,30.4627682806649,33.7197262884774
317874064.452279,18.7260739447274,31.8507535101571,34.139556610743
317934063.215191,10.4873807074227,31.6460568548836,34.0890347601571
317994061.978104,10.7347409369149,31.6895978094735,33.9169919134774
318054060.741016,5.15879794375081,31.497955048243,33.9696805121102
318114059.503928,18.6729123236336,31.5441205145516,33.9714123846688
318174058.26684,18.7543484808602,33.0719067694344,34.6303403021492
318234057.029752,16.1220624090828,32.3393475653328,34.1930691839852
318294055.792664,16.1473233343758,31.3755490423836,34.2157132269539
318354054.555576,13.1635739447274,31.027122223536,34.2605664374032
318414053.318488,7.60330935732503,31.7226330877938,33.577659332911
318474052.0814,13.3760907293953,30.8764187933602,34.6821286322274
318534050.844312,17.3693463446297,30.3097989203133,34.4787289740242
318594049.607225,17.4259564520516,31.5357663275399,34.0623623968758
318654048.370137,12.3843915106453,31.8236462713875,33.5192715765633
318714047.133049,16.3920209051766,30.9447552801766,34.2918698431649
318774045.895961,16.2069241644539,31.5710293890633,34.0675732733407
318834044.658873,13.4439847113289,31.5191876532235,33.6917111517586
318894043.421785,12.221473419825,30.231353485743,33.5980603338875
318954042.184697,17.8348614813485,31.5997464300789,34.4569012762703
319014040.947609,17.8444287420907,31.5884091498055,34.6546170355477
319074039.710521,14.1904217840828,31.5012967230477,34.5779568792977
319134038.473434,8.51387759462972,31.8518826605477,34.4581830145516
319194037.236346,14.520530426661,30.8501813055672,33.5779873968758
319254035.999258,13.6390301825203,30.8479916693367,34.094505036036
319314034.76217,14.5488278509774,31.6297452093758,34.4254910589852
319374033.525082,14.528342926661,31.5099713446297,34.050933563868
319434032.287994,8.89229556337972,30.8414380194344,33.6593930365242
319494031.050906,11.261512482325,31.3069989325203,33.7944028021492
319554029.813818,9.28903933779378,31.5543667914071,34.1985547186532
319614028.57673,8.44934817568441,30.5814053656258,34.0643994452157
319674027.339642,9.80990573183675,31.0704877020516,33.2626111151375
319734026.102555,11.9347836615242,30.8958356024422,33.2290646673836
319794024.865467,14.1354519964852,31.1902463080086,33.1837689520516
319854023.628379,12.0911252142586,29.8605954291024,33.2207715155282
319914022.391291,15.9876858832039,31.1244580389657,33.5204007269539
319974021.154203,15.6366574408211,30.9119183661141,33.209869110743
320034019.917115,16.444617951075,30.1428677679696,33.3959118963875
320094018.680027,13.2467496039071,30.7209469916024,33.9125744940438
320154017.442939,11.3449856878914,31.3865582586922,33.2481152655282
320214016.205851,12.5397488714852,30.2086255194344,32.9586407782235
320274014.968764,13.773719513575,29.3364178778328,32.8298642279305
320334013.731676,18.0545651556649,30.2097775580086,33.4393002630867
320394012.494588,18.3909222723641,30.2286450506844,33.7991788031258
320454011.2575,15.8842236639657,30.79495974795,33.7344281317391
320514010.020412,15.0721280218758,32.0824887396492,33.4972073675789
320574008.783324,18.4174801947274,31.9288937689461,33.4598996283211
320634007.546236,18.1110150458016,30.2152707220711,33.5401761175789
320694006.309148,15.3730542303719,31.4244153143563,33.2833630682625
320754005.07206,13.2766186834969,31.5347439886727,34.5695874334969
320814003.834972,13.7475506903328,31.1146084906258,34.1389996649422
320874002.597885,17.5698010565438,31.3451382757821,33.5215756537117
320934001.360797,17.5729901434578,32.0917584540047,32.7748028875985
320994000.123709,16.2317349554696,30.6747204901375,33.1046368719735
321053998.886621,16.9966427923836,30.4348981024422,34.1961819769539
321113997.649533,17.0416485907235,30.6902463080086,33.9145428778328
321173996.412445,12.4653622748055,30.0297085882821,33.0514905096688
321233995.175357,10.3049008490242,30.1779248358407,33.0089490057625
