AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
236755736.995113,17.878928864161,32.45706912295,35.425559723536
236815735.758026,11.6838070990242,32.4746167303719,35.3124539496102
236875734.520938,12.3415677191414,31.5187832953133,35.0020520331063
236935733.28385,15.9011838080086,32.3058850409188,34.365012848536
236995732.046762,10.7343136908211,32.9296643377938,34.1539075018563
237055730.809674,16.7763821722664,33.3326489569344,34.7319638373055
237115729.572586,16.7900082708992,32.4708783270516,34.7678067328133
237175728.335498,13.0446774603524,32.4322430731453,34.4025265814461
237235727.09841,14.3831479193367,32.4746167303719,34.4971615912117
237295725.861322,15.0957791449227,32.9494549872078,34.8491894842782
237355724.624235,9.47032138125081,32.9774548651375,35.148948395411
237415723.387147,9.45259066836019,32.4710766913094,34.0206448675789
237475722.150059,14.6532361151375,32.8335492254891,34.6575009466805
237535720.912971,12.9957730414071,32.5740964056649,34.1053845526375
237595719.675883,9.54572268740316,33.8576962591805,35.1041485907235
237655718.438795,15.0782315375008,33.2807614447274,35.1020962835946
237715717.201707,16.4572064520516,33.1637341620125,35.0294949652352
237775715.964619,12.181419098536,32.6116177679696,35.0248257757821
237835714.727531,13.0704342962899,32.5350949408211,35.1965481878914
237895713.490443,8.94359561220784,33.1275250555672,34.4680478216805
237955712.253356,11.7245022894539,33.1254727484383,34.4124295355477
238015711.016268,15.6616971136727,32.9195935370125,34.953895294825
238075709.77918,15.5877835394539,32.4027554632821,34.310325348536
238135708.542092,12.3716122748055,32.6293561102547,34.7302929999032
238195707.305004,11.9971921087899,32.1569440008797,34.4708478094735
238255706.067916,13.5512463690438,33.4575268866219,34.2897946478524
238315704.830828,13.5152203680672,33.3705441595711,35.3643490912117
238375703.59374,14.9490735174813,32.9556195379891,35.5974728705086
238435702.356652,12.6161267401375,33.2958905340828,34.7396313788094
238495701.119565,11.342796051661,32.7398602606453,35.1047207953133
238555699.882477,8.12269564882894,33.3022305609383,34.8282849432625
238615698.645389,11.6013028265633,33.2479169012703,34.6171795965828
238675697.408301,12.1088101507821,32.9362103583016,35.3912198187508
238735696.171213,10.1913449408211,32.7224957586922,35.5472638250985
238795694.934125,12.0550534369149,32.6538083197274,35.2956616522469
238855693.697037,12.1614453436532,32.9365841986336,34.9055630804696
238915692.459949,12.9119641424813,32.9854886175789,34.6278302313485
238975691.222861,14.4033047796883,32.7208172918953,34.4859768988289
239035689.985773,14.5358197333016,33.070220673243,35.4938809515633
239095688.748686,11.9219662787117,32.6513821722664,35.6290204168953
239155687.511598,13.7268826605477,32.7042004706063,35.6596295477547
239215686.27451,12.9435040594735,33.8741299750008,34.9964596869149
239275685.037422,16.2378918768563,33.9387127997078,35.1773221136727
239335683.800334,16.8799664618172,33.2859952093758,35.7841260077157
239395682.563246,13.9133450628914,33.102332794825,35.9806744696297
239455681.326158,17.7525632025399,33.2165677191414,35.9564053656258
239515680.08907,17.2095944525399,32.9871747137703,35.3690182806649
239575678.851982,12.3027341009774,33.0177762152352,35.216705048243
239635677.614895,9.15711184755941,33.4377438666024,35.2956616522469
239695676.377807,12.1823422552742,33.1155850531258,34.9591290594735
239755675.140719,14.3243481756844,34.1731488348641,34.3717419745125
239815673.903631,16.7942959906258,34.1593396307625,34.6388394476571
239875672.666543,17.548736298243,33.2701336981453,35.3658444525399
239935671.429455,13.0638959051766,33.6313016058602,35.0345456244149
239995670.192367,15.2673108221688,32.7799908758797,34.5124814154305
240055668.955279,16.8280865790047,33.0198437811532,34.7209775091805
240115667.718191,16.871864044825,33.5509717108407,36.1862866522469
240175666.481103,12.3322598578133,32.8199689032235,36.1386181952157
240235665.244016,14.8271329046883,32.4665524603524,34.9477002264657
240295664.006928,14.814735138575,32.4149624945321,35.1156079413094
240355662.76984,12.378684723536,33.2061001898446,35.3971860052742
240415661.532752,12.9006650091805,33.3243481756844,35.5285031439461
240475660.295664,15.8815838934578,33.326324188868,35.2835461737313
240535659.058576,13.6075284125008,32.4359204413094,34.3291165472664
240595657.821488,14.7057034613289,32.4940793158211,35.2247769476571
240655656.5844,15.2538220526375,32.8174664618172,34.9105603338875
240715655.347312,8.23175784365316,32.8102872015633,34.3324200750985
240775654.110225,8.03382846132894,33.745139801661,35.3156201483407
240835652.873137,9.11239596621175,33.2519299627938,34.7858197333016
240895651.636049,14.5222012640633,32.3301694037117,35.1823804022469
240955650.398961,17.4900509955086,33.2402035833992,35.2810361029305
241015649.161873,14.98343631045,32.434722626368,35.0243069769539
241075647.924785,17.9931027533211,32.8600232245125,35.3202588202157
241135646.687697,17.996375763575,32.8162610174813,35.3562008978524
241195645.450609,6.63655825869222,33.0181424261727,35.1844021917977
241255644.213521,14.6960522772469,32.2074429632821,35.1746213080086
241315642.976433,17.304595673243,32.3191601874032,34.9048306585946
241375641.739346,17.1145093084969,32.3943020941414,34.8101193548836
241435640.502258,17.4470364691414,32.0461117865242,34.7532956244149
241495639.26517,17.4411770941414,32.9770505072274,34.3110425116219
241555638.028082,10.4008252264657,32.0997159125008,34.8761441351571
241615636.790994,14.6425625921883,32.6452099920907,35.3014371039071
241675635.553906,16.6148221136727,32.6471860052742,35.4863278509774
241735634.316818,17.2256390692391,32.9392087103524,35.2361294867196
241795633.07973,16.9088208319344,33.1188809515633,34.856597626368
241855631.842642,9.67902346865316,32.7197415472664,35.6464230658211
241915630.605555,17.4027173163094,32.4316556097664,35.4027630926766
241975629.368467,15.7963330389657,32.5172497870125,34.3398968817391
242035628.131379,9.73588534609456,32.9843518377938,34.9128262640633
242095626.894291,15.2266995550789,32.7877347113289,35.7353207708992
242155625.657203,15.2208325506844,32.6433789374032,35.7386014105477
242215624.420115,13.7490079046883,32.5578076483407,34.9069897772469
242275623.183027,13.85550662295,32.8354642035164,34.9246441961922
242335621.945939,8.96704837099691,32.5369259955086,35.1670224310555
242395620.708851,12.240630829493,32.5402142645516,34.4765240790047
242455619.471763,13.9306790472664,32.4964596869149,35.1579053045907
242515618.234676,14.0280224920907,32.8329007269539,35.0762555243172
242575616.997588,13.702056610743,32.9106595160164,34.9933087469735
242635615.7605,14.4957959295907,31.8151242376961,35.0005032660164
242695614.523412,17.5276715399422,32.158111298243,35.3670041205086
242755613.286324,16.8985821844735,32.152251923243,35.5597378851571
242815612.049236,14.2952801825203,32.150298798243,35.3239133001961
242875610.812148,13.649207794825,32.0699612738289,35.4003674627938
242935609.57506,12.2061230780282,32.0915295721688,34.8601147772469
242995608.337972,10.5095822455086,32.2855679632821,35.1508404852547
243055607.100884,13.6316067816414,32.9329831244149,35.4703061224617
243115605.863797,14.2842404486336,32.7428891302742,35.6055447699227
243175604.626709,13.0645901800789,32.7461697699227,35.0705258490242
243235603.389621,12.7007214667,32.6984936834969,34.7876660467782
243295602.152533,12.3277127386727,32.9839856268563,34.924224579493
243355600.915445,10.808860504786,33.0983273626961,35.0908200384774
243415599.678357,17.6140591742196,31.7859036566414,35.1672665716805
243475598.441269,16.1148068548836,32.1092908026375,35.636985504786
243535597.204181,13.180946076075,32.0968930365242,35.5017697455086
243595595.967093,9.32466861025472,33.0774762274422,35.3038403631844
243655594.730006,14.4627072455086,32.3085858465828,35.2548596502938
243715593.492918,7.40013858095784,32.5614087225594,35.0856701971688
243775592.25583,9.47169467226644,32.3726346136727,35.0915677191414
243835591.018742,12.8367306830086,31.9565045477547,35.3378674627938
243895589.781654,10.013938629786,32.0786816717782,35.1634518744149
243955588.544566,9.08695956484456,32.9312283636727,35.4803082586922
244015587.307478,13.5939252020516,33.1213376166024,35.5841900946297
244075586.07039,14.4334027411141,33.2134625555672,35.5874707342782
244135584.833302,16.2593152167,32.1283795477547,35.2588879706063
244195583.596215,16.30179568545,32.450462067286,35.5613705755867
244255582.359127,14.1294400335946,32.5005566717782,35.8623196722664
244315581.122039,10.1748730780282,33.1594311834969,35.2564465643563
244375579.884951,7.45891543642659,33.1637189032235,35.2411419989266
244435578.647863,9.54846926943441,32.8688122870125,35.5577008368172
244495577.410775,16.3128735663094,32.1479642035164,35.4261090399422
244555576.173687,15.436546051661,31.9615018011727,36.0431744696297
244615574.936599,17.0165402533211,31.9527279974617,35.7874676825203
244675573.699511,16.5347973944344,32.2274777533211,34.9908368231453
244735572.462423,10.0664212347664,32.3062436224617,35.0839764715828
244795571.225336,10.5332333685555,32.3941571356453,35.4946057440438
244855569.988248,14.2520520331063,32.3906094671883,35.7915646673836
244915568.75116,12.2063595892586,32.6026379706063,35.0955426336922
244975567.514072,13.7641446234383,32.7637173773446,35.5375363470711
245035566.276984,13.7527615667977,32.3538357855477,35.2687527777352
245095565.039896,17.9510876776375,31.8315808417,35.7943646551766
245155563.802808,5.94030734316487,31.796668732325,35.7947232367196
245215562.56572,12.4316327215828,32.3575589300789,35.5925824286141
245275561.328632,14.4780728460946,32.9759289862313,35.9796979071297
245335560.091545,11.6941754461922,32.4393078924813,35.9068982245125
245395558.854457,11.4711300970711,32.2776639105477,35.9124982000985
245455557.617369,12.9439847113289,32.3472897650399,35.8553845526375
245515556.380281,15.9442059637703,32.5593182684578,35.7930371405282
245575555.143193,15.1528088690438,32.6707455755867,35.6627575995125
245635553.906105,7.70190402285237,31.7669827582039,35.8512723089852
245695552.669017,8.79586001650472,31.4080578924813,35.7797848822274
245755551.431929,14.5947186590828,32.3021084906258,35.3359295965828
245815550.194841,14.2540738226571,32.6029889227547,35.7687680365242
245875548.957753,14.2008816839852,32.2375256659188,35.6737668158211
245935547.720666,15.7874066473641,31.6199032904305,35.2965466620125
245995546.483578,16.5521161200203,31.4752423407235,35.3609387518563
246055545.24649,16.1958005072274,32.2477948309578,35.7166897894539
246115544.009402,19.3332059027352,31.806548798243,35.3224866034188
246175542.772314,19.3322674872078,31.9075238348641,35.5724103094735
246235541.535226,14.6094510199227,32.5481106878914,35.8667523504891
246295540.298138,16.4781949164071,32.1290738226571,35.2543561102547
246355539.06105,9.51463290468831,31.7466275335946,35.0887906195321
246415537.823962,15.0208203436532,32.7648083807625,35.8182217718758
246475536.586874,13.8060910345711,32.2386319281258,35.8277356268563
246535535.349787,16.4626919867196,31.730750763575,35.5890042425789
246595534.112699,16.4094922186532,31.5900189520516,35.998328888575
246655532.875611,10.7550961615242,32.2345196844735,36.0013196112313
246715531.638523,14.8358380438485,32.1917798163094,35.8880154730477
246775530.401435,16.7228772284188,32.675574982325,35.7760235907235
246835529.164347,18.1905057074227,32.553130829493,35.6457440497078
246895527.927259,18.4861600042977,31.5291669012703,35.8172757269539
246955526.690171,15.4474866034188,32.299094879786,35.6647793890633
247015525.453083,15.5811307074227,32.3425824286141,35.0941846014657
247075524.215996,8.38500186220784,32.5232617499032,35.5871350409188
247135522.978908,17.3927533270516,32.5314709784188,35.9232861639657
247195521.74182,17.4035794378914,32.2875210882821,35.6662671209969
247255520.504732,11.7256695868172,32.7530285956063,36.480621063868
247315519.267644,13.8661725165047,31.9341885687508,35.8930508734383
247375518.030556,12.5900418402352,32.0312497259774,35.477935516993
247435516.793468,7.34068270937581,32.4379574896492,35.5815274359383
247495515.55638,11.9688717962899,32.0751111151375,35.6825024725594
247555514.319292,13.1150891424813,31.5802991034188,35.995139801661
247615513.082204,13.1219937445321,32.8114392401375,35.5721890570321
247675511.845117,15.0926510931649,31.8136059881844,35.97367068545
247735510.608029,17.4774777533211,32.614898407618,36.3960644842782
247795509.370941,15.8956067206063,32.470237457911,36.0554196478524
247855508.133853,15.7326581122078,31.5926053167977,35.407737457911
247915506.896765,14.9255826117196,32.8590237738289,35.0853955389657
247975505.659677,14.5274579168953,32.0114438177742,35.8984448553719
248035504.422589,12.2870862127938,32.2064892889657,35.8034360052742
248095503.185501,13.3862683417,31.9416348578133,36.1435086371102
248155501.948413,14.4945981146492,31.6963727118172,35.568999970118
248215500.711326,12.6475064398446,31.6810681463875,36.0462643744149
248275499.474238,10.0439145208992,31.8525998236336,35.4090420843758
248335498.23715,12.0145718695321,32.5611264349617,35.4825818182625
248395497.000062,11.9953457953133,32.5262219549813,35.6998364569344
248455495.762974,15.1928555609383,31.7178341986336,36.5873639227547
248515494.525886,14.8130185248055,31.5379025580086,36.2349621893563
248575493.288798,12.5034024359383,31.7943570257821,36.1164395453133
248635492.05171,14.8751675726571,32.0638806463875,35.5197140814461
248695490.814622,12.393089020411,31.7493741156258,35.781402313868
248755489.577534,12.7122571112313,32.5728757025399,35.6615674139657
248815488.340447,10.3856579901375,31.9565579535164,36.3426587225594
248875487.103359,13.5152279974617,33.5365521551766,35.6701504828133
248935485.866271,5.66451998964925,33.2743069769539,36.0167615057625
248995484.629183,13.6792904974617,32.2803876043953,36.0942227484383
249055483.392095,13.5751416327157,32.2428738714852,36.3454510809578
249115482.155007,11.0460126043953,31.967551911036,36.5496365667977
249175480.917919,15.9342038275399,31.83988162295,35.640647614161
249235479.680831,15.9358822943367,31.6142193915047,35.4842373968758
249295478.443743,15.6344449164071,31.3637387396492,35.1997754217782
249355477.206656,15.4924008490242,31.5156705023446,36.1421734930672
249415475.969568,14.891753876368,30.9777447821297,36.2235562445321
249475474.73248,14.6203610541024,32.0821530462899,36.2226178290047
249535473.495392,11.4249035956063,31.7323681952157,36.0374600531258
249595472.258304,14.6668393255867,32.6839139105477,35.7843625189461
249655471.021216,11.2806241156258,32.5248868109383,35.8827283026375
249715469.784128,8.09953280703206,32.9381253363289,35.3604809881844
249775468.54704,11.4695126654305,32.5844266058602,36.3394620062508
249835467.309952,12.6758343817391,32.996360504786,36.2797314764657
249895466.072864,17.5104519964852,32.9444729925789,35.8554684759774
249955464.835777,17.6924359442391,31.5768811346688,35.7304150702157
250015463.598689,17.1532895208992,32.6095196844735,35.4120709540047
250075462.361601,16.7961423041024,32.4091565252938,35.8271023871102
250135461.124513,14.845008576075,32.1722256781258,35.715598786036
250195459.887425,6.85498782412191,32.1273572088875,36.6127621771492
250255458.650337,17.7106930853524,31.838157379786,36.6279828192391
250315457.413249,17.728538239161,32.1316830755867,36.2029111029305
250375456.176161,13.5837018133797,32.1691281439461,36.2886960150399
250435454.939073,6.35932132021566,32.1621548773446,36.1144787909188
250495453.701986,15.3688580633797,32.159087860743,36.3243786932625
250555452.464898,18.1200177313485,31.5706860663094,36.4271466375985
250615451.22781,19.1412961126961,32.6664425970711,36.8526379706063
250675449.990722,20.3611600042977,32.0871884466805,36.8691708685555
250735448.753634,19.7401044012703,32.3166958929696,36.8739544989266
250795447.516546,13.8379513861336,31.5140225531258,36.3143002630867
250855446.279458,11.8907315375008,32.2909695746102,36.1805798651375
250915445.04237,13.435943329493,32.3218838812508,35.8286740423836
250975443.805282,13.6693646551766,31.9386136175789,36.3612973333992
251035442.568194,18.1373288275399,32.0831906439461,35.7310864569344
251095441.331107,18.1486432196297,32.6066739203133,36.3447186590828
251155440.094019,15.1391980292,32.49124881045,36.3220669867196
251215438.856931,15.8259961249032,32.1053616644539,35.8447186590828
251275437.619843,15.8255459906258,32.8979947210946,36.0467908026375
251335436.382755,13.698035919825,33.2385556341805,37.1634442450203
251395435.145667,13.6400906683602,32.53910037295,37.1433941961922
251455433.908579,10.1655194403328,31.6109997870125,36.7666623236336
251515432.671491,10.3976361395516,32.1475445868172,37.2012936712899
251575431.434403,12.222449982325,31.6506116034188,36.2849576117196
251635430.197316,13.7101590277352,32.1505658270516,36.4412915350594
251695428.960228,15.1077267767586,32.1226803900399,36.3114926458992
251755427.72314,16.1969449164071,31.8400189520516,35.5989758612313
251815426.486052,16.4695584417977,31.83695193545,35.9917981268563
251875425.248964,11.1292264105477,32.3447568060555,36.2918545843758
251935424.011876,13.7262112738289,32.4984891058602,36.5893094183602
251995422.774788,13.0946881415047,32.1008374334969,36.8331753851571
252055421.5377,14.9443280340828,31.9854199530282,36.6210705877938
252115420.300612,17.110145294825,31.9640652777352,36.4154965521492
252175419.063524,19.3817898871102,32.1595990301766,36.6110226751961
252235417.826437,18.3047406317391,31.89261599795,36.2290646673836
252295416.589349,15.0718838812508,31.7510602118172,36.2848050238289
252355415.352261,11.5724789740242,32.2536313177742,36.1928860785164
252415414.115173,12.5009915472664,32.8946988226571,36.0787732245125
252475412.878085,13.0179364325203,33.543609345118,36.3318020941414
252535411.640997,8.22374697939534,33.1603467108407,36.3404996039071
252595410.403909,11.1943966986336,32.6268231512703,36.002952301661
252655409.166821,15.071799957911,33.0248715521492,36.2076336981453
252715407.929733,20.2675168158211,31.913856232325,36.3522183539071
252775406.692646,19.9365079046883,32.5483853460946,36.6888577582039
252835405.455558,11.6224591375985,32.4016110541024,36.4610669256844
252895404.21847,14.2795407416024,33.0818783880867,36.1849438788094
252955402.981382,16.9470746161141,31.9564816595711,35.8003613592782
253015401.744294,17.9187008978524,32.4002606512703,35.7071530462899
253075400.507206,16.8808514715828,32.5657498480477,36.7924496771492
253135399.270118,10.5788876654305,32.7978589178719,36.7985303045907
253195398.03303,10.9037778021492,32.6158063055672,36.9731595160164
253255396.795942,15.3416897894539,32.4036938788094,36.9766385199227
253315395.558854,17.9033887030282,33.2498929144539,37.036285126368
253375394.321767,6.83904238955159,33.4323651434578,37.5989606024422
253435393.084679,11.5800854803719,33.396636688868,37.3724820257821
253495391.847591,17.4343030096688,33.0604092718758,36.2980496527352
253555390.610503,15.2296979071297,32.9175412298836,36.5589062811532
253615389.373415,13.8717419745125,33.1026227118172,36.0554349066414
253675388.136327,15.8089139105477,33.5150525213875,36.1738888861336
253735386.899239,14.0132519842782,32.5372922064461,35.8428799750008
253795385.662151,11.303016388575,33.0307232977547,36.2553021551766
253855384.425063,10.9341199042,32.6409299017586,37.1511532904305
253915383.187975,16.4473263861336,32.7606808783211,37.020042145411
253975381.950888,17.5979535223641,33.1299893500008,36.3284299017586
254035380.7138,10.527740204493,34.1460415960946,37.3523251654305
254095379.476712,13.2057263495125,33.8241726996102,37.5099637152352
254155378.239624,10.6535794378914,33.5023114325203,36.570106232325
254215377.002536,13.4609143377938,32.8459775091805,36.505637848536
254275375.765448,13.4055859686532,33.322417938868,36.2896039129891
254335374.52836,17.3130414129891,32.8450772406258,36.6092602850594
254395373.291272,16.3104703070321,32.4801022650399,36.6401745917
254455372.054184,2.53763552920003,32.8049924017586,36.7233426214852
254515370.817097,8.28993960634847,33.9190289618172,36.8130414129891
254575369.580009,8.27642794863362,32.9974591375985,36.6322934271492
254635368.342921,7.16671725527425,33.1773221136727,36.3927456976571
254695367.105833,13.7029568792977,33.4198834540047,36.6980282904305
254755365.868745,13.537879669825,33.6088864447274,37.0568844916024
254815364.631657,12.6019436957039,33.6071393133797,37.0799557806649
254875363.394569,18.7043988348641,32.9795376898446,36.1087338568367
254935362.157481,18.7091824652352,32.9137646795907,36.8386532904305
254995360.920393,17.5236889959969,33.0309064032235,37.394798004786
255055359.683306,17.9635464789071,33.8692624212899,37.3917309881844
255115358.446218,17.8455121161141,33.2730252386727,35.824729645411
255175357.20913,15.8003079535164,33.8566128851571,37.2980725409188
255235355.972042,13.2742840887703,33.6183621527352,37.6516949774422
255295354.734954,13.2555462958016,33.4519879461922,36.4675137640633
255355353.497866,10.9699399115242,33.3169629217782,36.9740140082039
255415352.260778,14.2541577459969,32.9127881170907,37.2374798895516
255475351.02369,8.93604251162191,33.3461148382821,35.9069668890633
255535349.786602,14.6622159125008,32.9014432074227,37.1124646307625
255595348.549514,21.6701275946297,33.4170834662117,36.9970471502938
255655347.312427,21.7676617743172,33.8086011053719,37.4591138006844
255715346.075339,16.8898541571297,33.2515637518563,37.4442898871102
255775344.838251,16.0453717352547,33.7672040106453,37.3354031683602
255835343.601163,8.50087710634847,33.696197235743,36.0506054999032
255895342.364075,11.6805798651375,33.6408764959969,37.1202313543953
255955341.126987,14.5454098822274,33.7606351019539,36.8767621161141
256015339.889899,17.2064053656258,34.5245129706063,37.2055585028328
256075338.652811,10.5621335150399,34.4247662665047,38.1366879583992
256135337.415723,11.3247143866219,33.5894314886727,38.1349331976571
256195336.178635,19.6078107000985,33.8411481024422,36.4438016058602
256255334.941548,20.6055752875008,34.5161893011727,36.9607541205086
256315333.70446,17.8286969305672,33.9735257269539,36.7225110174813
256375332.467372,19.4431454779305,33.9260327459969,35.8375241400399
256435331.230284,19.2323453070321,34.7278134466805,36.9175946356453
256495329.993196,13.351096832911,34.9769208075203,36.7381512762703
256555328.756108,12.9808957220711,35.0718533636727,36.8997189642586
256615327.51902,16.2546689154305,34.5448529364266,37.3748547674813
256675326.281932,17.6313321234383,33.5684125067391,37.3600308539071
256735325.044844,17.6896817328133,33.8893811346688,37.4667279364266
256795323.807757,12.3741604925789,34.0587765814461,37.6230542303719
256855322.570669,15.399696076075,34.0152203680672,37.6160809637703
256915321.333581,11.3045117499032,33.8919522406258,37.3660809637703
256975320.096493,11.1864697577157,34.3723141791024,37.542014801661
257035318.859405,10.5053021551766,34.6828305365242,37.5507123114266
257095317.622317,12.969016754786,33.9324185492196,37.3947903753914
257155316.385229,15.1779477240242,34.8922803045907,37.1761395575203
257215315.148141,20.0065228583016,35.3073193670907,36.5198056341805
257275313.911053,18.8340985418953,34.6588208319344,37.1073071600594
257335312.673965,14.1431195379891,33.8287121893563,37.1094662787117
257395311.436878,12.5238492132821,34.3548047186532,37.7688290716805
257455310.19979,18.452544891993,33.7925412298836,37.8911969305672
257515308.962702,17.2683636786141,33.8717953802742,36.4718396307625
257575307.725614,12.7511517645516,34.923118317286,36.5354001166024
257635306.488526,11.7511899115242,34.1387402655282,36.8668210150399
257695305.251438,13.9013363958992,33.7868268133797,36.7148129583992
257755304.01435,12.517242157618,33.7053677679696,37.2173840643563
257815302.777262,14.9665829779305,35.2153012396492,38.1877133490242
257875301.540174,15.0628201605477,34.2950436712899,38.0918881537117
257935300.303087,8.57140322939534,34.651275360743,38.0718304754891
257995299.065999,13.7605893255867,34.8428952337899,38.0700833441414
258055297.828911,14.0266797186532,34.8999325873055,37.6371686102547
258115296.591823,15.0505673529305,34.7048031927742,37.3832394720711
258175295.354735,16.5017010809578,35.1433636786141,37.8100354315438
258235294.117647,15.6846615912117,34.2453152777352,37.9206463934578
258295292.880559,10.5376889349617,34.5897900702157,37.5739590765633
258355291.643471,5.50440188662191,34.1594845892586,36.8862683417
258415290.406383,4.81670352236409,35.0226742865242,37.455474579493
258475289.169295,16.615745270411,34.6184994818367,37.3348309637703
258535287.932208,17.0307767035164,34.172515595118,37.2102505804696
258595286.69512,10.7458035589852,34.3693616034188,37.1601559759774
258655285.458032,14.8022076727547,34.3845898749032,37.8678662420907
258715284.220944,17.4945599676766,34.4416272284188,36.5935208441414
258775282.983856,15.6936871649422,35.4589841009774,37.633094513575
258835281.746768,17.7288510443367,35.4088894964852,37.6966626288094
258895280.50968,17.7179410101571,34.4350583197274,37.6034466864266
258955279.272592,11.5388028265633,34.0596310736336,37.3090283514657
259015278.035504,12.3040005804696,34.6706463934578,36.9623410345711
259075276.798417,12.2656552435555,34.8099972845711,36.9475171209969
259135275.561329,12.8531567694344,35.226340973536,37.177024567286
259195274.324241,13.4485013128914,34.5856854559578,36.869537079493
259255273.087153,18.305816376368,34.1488415838875,37.1460797430672
259315271.850065,19.103667938868,34.1849820257821,38.2143933417
259375270.612977,15.8224713446297,34.3151852728524,38.0689160467782
259435269.375889,13.5878064276375,35.2541501166024,37.8698651434578
259495268.138801,11.370139801661,33.9314725042977,37.2684094549813
259555266.901713,11.9053799750008,35.5981824042,36.6852414251961
259615265.664625,12.9188229681649,35.5925137640633,36.6469037176766
259675264.427538,12.8112256170907,35.3634106756844,37.5793301703133
259735263.19045,7.89030429140706,35.3316113592782,37.6873242499032
259795261.953362,13.5511548163094,34.3512494208016,37.6424557806649
259855260.716274,10.5573804022469,34.3194348456063,37.1050107123055
259915259.479186,11.0612637640633,34.7044217230477,36.4565121771492
259975258.242098,14.3128354193367,35.7466122748055,37.8331753851571
260035257.00501,14.6304776312508,35.7794263006844,37.7980496527352
260095255.767922,13.4237897040047,35.1541516424813,37.6392209173836
260155254.530834,21.0154416205086,35.5898129583992,38.2956845404305
260215253.293747,18.8588864447274,35.0834347845711,37.2693020941414
260275252.056659,13.4686123968758,35.6236111761727,36.9994122625985
260335250.819571,18.2407300116219,35.4099118353524,36.8902432562508
260395249.582483,18.1093365790047,34.9740903021492,36.8790509344735
260455248.345395,17.793723786036,34.7499463202157,36.8077618719735
260515247.108307,17.4297635199227,35.0706174017586,37.3544766546883
260575245.871219,17.6419903875985,35.7754208685555,37.3419797064461
260635244.634131,13.0239026190438,35.5355908514657,37.5019528509774
260695243.397043,16.5521618963875,35.2278134466805,37.5796048285164
260755242.159955,14.7274777533211,34.9540021063485,37.9930493475594
260815240.922868,14.6784054876961,34.7625195624032,36.771995270411
260875239.68578,12.2932049872078,35.8396832586922,37.5303647162117
260935238.448692,14.6194455267586,34.4213482977547,37.6890332342782
260995237.211604,18.8336560370125,34.8844372870125,37.1787411810555
261055235.974516,19.237945282618,35.6049115301766,37.0787045599617
261115234.737428,12.0799176336922,35.0698010565438,36.4024884344735
261175233.50034,15.7022473456063,35.1343915106453,37.2510068060555
261235232.263252,19.2579495550789,34.9820935370125,37.4749982000985
261295231.026164,17.5090481878914,34.7135235907235,37.3475339056649
261355229.789077,15.3002392889657,34.4945904852547,37.0279996039071
261415228.551989,13.2612836004891,34.2848126532235,36.8548047186532
261475227.314901,8.93715640322347,34.6721188666024,36.3549573065438
261535226.077813,16.668609345118,34.3382107855477,36.2784421087899
261595224.840725,18.1220700384774,34.739898407618,36.7742001654305
261655223.603637,16.275169098536,35.2826840521492,37.0909573675789
261715222.366549,15.481353485743,34.5398251654305,36.9660946966805
261775221.129461,12.2612759710946,35.6562039496102,37.3429638983407
261835219.892373,12.2474743963875,35.7286297918953,37.2546841742196
261895218.655285,11.7633130194344,35.3150250555672,37.0501324774422
261955217.418198,11.9611737372078,35.1614224554696,37.1290967108407
262015216.18111,16.5464398504891,35.2038037420907,37.1531827093758
262075214.944022,15.6677090765633,34.7758328558602,36.7304303290047
262135213.706934,15.6264645697274,35.44535037295,36.7100979925789
262195212.469846,14.7202832342782,35.4524533392586,36.3735730292
262255211.232758,14.0336148382821,34.8899075628914,37.7421109320321
262315209.99567,16.1233594061532,34.5546948553719,37.7335354925789
262375208.758582,17.8146206976571,36.0969998480477,37.1696850897469
262435207.521494,17.4428174139657,34.99222537295,37.5060345770516
262495206.284407,11.1523282171883,35.3730008246102,37.0205685736336
262555205.047319,14.8452298285164,35.7198178412117,36.9963147284188
262615203.810231,14.5661923529305,35.5884244085946,37.1575924994149
262675202.573143,17.4607846380867,35.5876919867196,36.631629669825
262735201.336055,13.8461224676766,35.4981076361336,36.357818329493
262795200.098967,16.563010895411,34.6402737738289,36.7085492254891
262855198.861879,19.913596832911,35.1125104071297,36.9665143133797
262915197.624791,22.426665985743,35.1705700995125,36.9919049383797
262975196.387703,20.0662915350594,34.8706357123055,36.7089535833992
263035195.150615,18.9471509100594,34.9718167425789,36.679481232325
263095193.913528,18.9751584173836,35.0115811468758,36.2645642401375
263155192.67644,14.6588818670907,34.7220990301766,36.6701733709969
263215191.439352,12.6761014105477,35.0898129583992,36.9346615912117
263275190.202264,12.7158658148446,34.7702710272469,36.9561383368172
263335188.965176,11.7809445501961,34.5905453802742,36.9214398504891
263395187.728088,8.16366549746175,34.2239758612313,37.0552746893563
263455186.491,13.066428864161,35.502349579493,36.3320157171883
263515185.253912,13.4589688421883,34.9476391913094,36.4149014593758
263575184.016824,19.7466733099617,34.9821850897469,36.4468304754891
263635182.779736,19.7642361761727,34.7763211371102,37.5135495306649
