AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
268495082.575617,15.0363614203133,31.2944333197274,34.1453320624032
268555081.338529,17.3260113836922,30.9853436590828,34.1093136908211
268615080.101441,16.0866696478524,31.7881466986336,34.8441769720711
268675078.864353,8.81755801455159,32.1458890082039,33.7537533880867
268735077.627265,17.9339291693367,32.0113598944344,33.6301800848641
268795076.390177,18.2101590277352,31.7001492621102,34.5805966498055
268855075.15309,17.4254681708016,31.479888641993,33.8207318426766
268915073.916002,12.6636349798836,31.377219879786,34.2929532171883
268975072.678914,12.6654889227547,31.3411862494149,34.1171109320321
269035071.441826,11.3268200995125,31.6958157660164,33.7884137274422
269095070.204738,18.1920010687508,31.4959561468758,34.0110699774422
269155068.96765,18.0109402777352,31.0697705389657,33.47855349795
269215067.730562,11.4996258856453,31.0677029730477,33.6646268011727
269275066.493474,11.1591641546883,31.4981076361336,34.39554568545
269335065.256386,14.7631833197274,32.1284176947274,34.3947827459969
269395064.019299,14.7624280096688,31.6024167181649,33.7002484442391
269455062.782211,9.40088626162191,31.8062970282235,34.0195996405282
269515061.545123,9.28775759951253,31.7198025824227,34.0449673773446
269575060.308035,10.0826947333016,31.8614651800789,34.6752774359383
269635059.070947,18.5902096869149,31.5941617132821,35.2036740423836
269695057.833859,18.8703686834969,31.4758221747078,33.2261044623055
269755056.596771,17.1645581366219,31.3099362494149,34.4064709784188
269815055.359683,17.1350552679696,31.9133145453133,34.486724579493
269875054.122595,14.7106396795907,32.0314480902352,34.551292145411
269935052.885507,17.2080151678719,32.0842587591805,34.6981808783211
269995051.64842,19.0429608465828,31.2603757025399,33.7096631170907
270055050.411332,17.0102078558602,32.7135083319344,33.64066287295
270115049.174244,12.5030591131844,31.5524365545907,34.2212292792
270175047.937156,18.3124539496102,32.4531094671883,33.8192669989266
270235046.700068,16.8574063421883,31.9897458197274,33.8576123358407
270295045.46298,13.0283505560555,31.6269681097664,34.6158673407235
270355044.225892,11.7771298529305,31.8051221014657,34.5653683783211
270415042.988804,11.5228116156258,31.8343197943367,33.8341595770516
270475041.751716,11.5428692938485,31.6335751654305,33.6111981512703
270535040.514629,12.6434323431649,32.5277020575203,33.458778107325
270595039.277541,17.3984448553719,32.133582794825,33.991004669825
270655038.040453,17.1650235296883,32.0948483587899,33.8960873724617
270715036.803365,11.1318204046883,32.2886731268563,33.7711102606453
270775035.566277,7.86980410830159,32.277366364161,33.8185956122078
270835034.329189,9.10756655947347,31.5038449408211,33.270301544825
270895033.092101,11.8805310370125,31.9263150335946,33.7829281927742
270955031.855013,15.9286954046883,32.7294995428719,34.2576672674813
271015030.617925,10.2913663031258,31.9037091375985,34.109168732325
271075029.380838,14.1918866278328,32.5853802801766,34.0403821112313
271135028.14375,16.1913678290047,32.6485516668953,34.3531109930672
271195026.906662,17.6669308783211,32.7339398504891,34.2020032049813
271255025.669574,17.0546033026375,31.6277386786141,34.02738162295
271315024.432486,8.02155276552816,31.747092926661,34.4550778509774
271375023.195398,11.7365414740242,32.0153958441414,34.4542309881844
271435021.95831,12.6620404364266,31.9361493231453,33.8785016180672
271495020.721222,14.1833188177742,31.1560895086922,33.7456814886727
271555019.484134,15.7046048285164,31.8255078436532,34.1590115667977
271615018.247046,18.9845120550789,31.8983227850594,33.772727692286
271675017.009959,8.30389376894612,31.9988858343758,33.3276517035164
271735015.772871,13.0588910223641,32.4806515814461,33.4130246283211
271795014.535783,17.7302777411141,31.9728543402352,33.3468548895516
271855013.298695,17.792144501368,31.7951275946297,33.074241364161
271915012.061607,12.4734341742196,31.7906643988289,33.3475796820321
271975010.824519,15.0148465277352,31.5687176825203,32.8930661322274
272035009.587431,14.2559125067391,31.1168210150399,32.9180600287117
272095008.350343,13.4290387274422,32.7005383612313,33.1207501532235
272155007.113255,19.6209637762703,31.9886471869149,33.1993176581063
272215005.876168,19.7648541571297,31.7387616278328,33.1785809637703
272275004.63908,14.8706738592782,31.7559201361336,33.2466961981453
272335003.401992,12.5961377264657,31.3536755682625,32.7137982489266
272395002.164904,11.6778103949227,31.7345578314461,32.6107556463875
272455000.927816,11.4597775580086,31.7686917425789,33.3334424139657
272514999.690728,8.00281497255941,31.8106763006844,33.3401486517586
272574998.45364,8.12449618593831,31.5612942816414,32.8712689520516
272634997.216552,15.8385617376961,31.6816708685555,32.1606824042
272694995.979464,15.7694775702157,31.3734967352547,32.9356305243172
272754994.742376,9.31527682558675,31.2887417914071,33.2062604071297
272814993.505289,8.19050570742269,32.1873242499032,33.1554791571297
272874992.268201,15.248687470118,31.4445721747078,32.6513287665047
272934991.031113,14.924827301661,31.0945813299813,33.0460736395516
272994989.794025,11.0014187933602,30.474143707911,33.093284332911
273054988.556937,12.1774899603524,30.7748257757821,33.0529553534188
273114987.319849,11.4891125799813,31.6734082342782,32.8218686224617
273174986.082761,11.6904904486336,32.1561886908211,32.8899762274422
273234984.845673,7.42737551943441,31.9956586004891,32.7673337103524
273294983.608585,6.73899813906331,31.1021496893563,32.737457001368
273354982.371498,11.7367398382821,31.2591092230477,33.2550274969735
273414981.13441,11.8701703192391,32.0523526312508,33.7164075018563
273474979.897322,11.1060101629891,30.9654767157235,33.619895661036
273534978.660234,14.2249295355477,31.0531918646492,32.9249798895516
273594977.423146,14.7202832342782,30.6496350409188,33.0179211737313
273654976.186058,7.16987582461019,32.1445004583992,32.6391903998055
273714974.94897,10.4821698309578,31.8951260687508,33.3279111029305
273774973.711882,13.6115338446297,30.8657376410164,33.550201141993
273834972.474794,12.831695282618,31.118072235743,33.1858517767586
273894971.237706,14.5591275335946,31.3233716131844,32.9103314520516
273954970.000619,14.5671383978524,30.4834286810555,32.2115018011727
274014968.763531,14.2720334173836,31.4922635199227,32.4560010077157
274074967.526443,16.8369671942391,31.491119110743,32.4404904486336
274134966.289355,14.8067547918953,31.2699887396492,31.6083829046883
274194965.052267,15.6522671820321,31.0080487372078,32.3271634222664
274254963.815179,12.3912808539071,30.7077099920907,32.7428204657235
274314962.578091,14.2114789129891,30.6334073187508,31.8388516546883
274374961.341003,14.4598996283211,30.964133942286,32.050689423243
274434960.103915,8.07624789492269,30.6664197088875,31.9398038031258
274494958.866827,20.163352692286,30.9775540472664,32.8820035101571
274554957.62974,20.4666363836922,30.503440582911,32.6300046087899
274614956.392652,13.619163239161,30.9212109686532,32.873199188868
274674955.155564,12.2827298285164,29.9184491278328,32.9778973700203
274734953.918476,11.4375683905282,31.0696942450203,32.0556485296883
274794952.681388,15.8904645086922,30.8595120550789,32.1498868109383
274854951.4443,17.1854321600594,30.8936535956063,31.9540784002938
274914950.207212,9.37110873476644,30.2340161444344,32.2508389593758
274974948.970124,13.1237103583016,30.1767041327157,31.9439694525399
275034947.733036,13.8503186346688,30.7203976751961,32.3152005316414
275094946.495949,7.60908480898519,30.9831845404305,31.9090344549813
275154945.258861,16.9524228216805,31.3021618963875,32.8852078558602
275214944.021773,19.2952496649422,31.0789105536141,32.8879925848641
275274942.784685,18.6316830755867,30.5812832953133,32.1839291693367
275334941.547597,18.6383893133797,30.5892941595711,31.3335339667
275394940.310509,15.599517548243,30.5411297918953,31.8811566473641
275454939.073421,10.0991055609383,29.9363705755867,32.1870648504891
275514937.836333,7.91471072451253,29.9117123724617,32.1924512030282
275574936.599245,16.7249753119149,30.0059582831063,31.403472626368
275634935.362157,15.554481232325,30.1537701727547,32.123557770411
275694934.12507,12.4019391180672,31.1861188055672,31.9721676947274
275754932.887982,16.6523205877938,31.1261899115242,32.3120419623055
275814931.650894,15.1852337958016,30.6612317206063,31.7935101629891
275874930.413806,20.0065915228524,30.5085370184578,33.1825482489266
275934929.176718,20.0524975897469,29.3184353949227,33.1461407782235
275994927.93963,16.6987378241219,29.7654492499032,31.0884854437508
276054926.702542,15.4315564276375,29.9890439154305,31.7354046942391
276114925.465454,14.1865841986336,30.0401684881844,32.3287503363289
276174924.228366,19.0262295843758,29.6326977850594,31.1321255804696
276234922.991279,18.3051831366219,29.9176938177742,31.4746091009774
276294921.754191,14.9932400824227,29.0829846502938,31.8811185003914
276354920.517103,15.8283002020516,30.1022641302742,31.5507351996102
276414919.280015,16.1773297430672,30.2187268377938,32.4119259955086
276474918.042927,16.1722638250985,30.1561734320321,31.781028473536
276534916.805839,17.4946744085946,29.3319165350594,32.1274411322274
276594915.568751,17.6882168890633,29.6208417059578,31.6428830267586
276654914.331663,12.7221753241219,29.022613251368,31.7332074286141
276714913.094575,12.4349057318367,29.1194607855477,32.13187381045
276774911.857487,8.669585907618,30.2284009100594,32.1242138983407
276834910.6204,11.0163342596688,30.3819424750008,32.6117322088875
276894909.383312,19.4372479559578,29.9143674017586,32.6641614081063
276954908.146224,18.2771908880867,29.6623685003914,31.6112515570321
277014906.909136,12.1901318670907,29.509673798243,31.675445282618
277074905.672048,11.2704922796883,29.9235303045907,31.6207425238289
277134904.43496,3.69918795839925,29.0017773749032,31.4654385687508
277194903.197872,9.77874728457112,29.3586346747078,31.6851040960946
277254901.960784,10.1643521429696,29.1667401434578,31.6212613226571
277314900.723696,7.6833798529305,28.9278180243172,31.271278107325
277374899.486609,9.08156558291097,29.7877041937508,31.4164731146492
277434898.249521,8.56956454531331,29.6284711004891,31.8948437811532
277494897.012433,10.6353985907235,29.3028103949227,31.8505932928719
277554895.775345,18.4605252386727,30.2672268988289,32.7274624945321
277614894.538257,18.3731610418953,28.5732953192391,31.8901364447274
277674893.301169,13.9924466253914,28.7284466864266,31.3389355780282
277734892.064081,13.1276852728524,29.2564694525399,32.271995270411
277794890.826993,10.3540417792,29.345985138575,32.0239178778328
277854889.589905,13.650657379786,29.4154049994149,31.3133313299813
277914888.352817,13.9696194769539,30.4817196966805,31.2102810980477
277974887.11573,13.7855679632821,30.4871213080086,31.3750760199227
278034885.878642,18.8630139471688,28.5927884222664,31.3909299017586
278094884.641554,21.1026150824227,29.179107391993,31.4747235418953
278154883.404466,17.0890500189461,28.7807767035164,31.3416211249032
278214882.167378,11.1679226996102,28.4216458441414,31.6658246161141
278274880.93029,15.9435498358407,29.0489651800789,32.0723340155282
278334879.693202,17.4357983709969,29.7603985907235,31.6779248358407
278394878.456114,17.1341626288094,29.9108273626961,31.4572903753914
278454877.219026,16.9984509588875,29.3081814886727,32.7209012152352
278514875.981938,16.1885602118172,29.2168957831063,32.4192578436532
278574874.744851,13.5429608465828,28.5873028875985,31.7164990545907
278634873.507763,13.578407013575,28.6802441717782,32.0616070868172
278694872.270675,9.71510287539144,28.9422299505867,32.611839020411
278754871.033587,16.3042294623055,29.8760907293953,33.2770459295907
278814869.796499,16.4794690252938,29.8462063910164,31.4793927313485
278874868.559411,15.7322919012703,28.5189206244149,31.4482113958992
278934867.322323,17.6452633978524,28.9332730414071,31.9409558417
278994866.085235,17.0169827582039,29.5584790350594,31.4550931097664
279054864.848147,8.29851504580159,31.1874158026375,31.4448086859383
279114863.61106,13.220481598536,31.2320096136727,31.7807690741219
279174862.373972,13.4911114813485,28.800689423243,32.3924100042977
279234861.136884,12.2513653875985,28.3566357733407,32.4108731390633
279294859.899796,11.3147275091805,28.3032376410164,32.3548581244149
279354858.662708,4.90364810244222,28.4236142279305,32.4713132025399
279414857.42562,14.6624676825203,28.7739407660164,32.5028454901375
279474856.188532,17.0667035223641,29.3411633612313,31.2252118231453
279534854.951444,14.4746625067391,29.3452450873055,31.8825757147469
279594853.714356,6.91773196474691,28.4543530584969,31.3640439154305
279654852.477268,15.6430737616219,29.2253872992196,31.467437470118
279714851.240181,15.7098767401375,29.8487927557625,31.5133435370125
279774850.003093,14.9705350042977,29.8476483465828,32.1001507879891
279834848.766005,10.2553555609383,29.0848004461922,32.4805295111336
279894847.528917,17.6140439154305,27.9038464667,32.3369824530282
279954846.291829,17.2797391058602,28.2789990545907,31.4304120184578
280014845.054741,15.6388394476571,28.4934155584969,31.8447262884774
280074843.817653,18.8334271551766,28.0440213324227,31.7206570746102
280134842.580565,19.6918789984383,29.5505292059578,32.0512692572274
280194841.343477,17.5348126532235,29.8314892889657,31.9585568548836
280254840.10639,15.3489987494149,28.7353436590828,31.5588070990242
280314838.869302,18.0026623846688,30.0772244574227,31.3628689886727
280374837.632214,14.9976422430672,29.7401883246102,31.3877484442391
280434836.395126,20.2813946844735,28.6205212713875,31.5380551458992
280494835.158038,18.1661374212899,28.8139416815438,31.6204220892586
280554833.92095,12.1233746649422,28.5722806097664,31.5747449042
280614832.683862,7.47079440371175,29.4411923529305,31.6113812567391
280674831.446774,12.4475094916024,29.6842648626961,31.8988721014657
280734830.209686,12.4462506415047,29.3276288153328,32.6710965277352
280794828.972598,9.86063357607503,28.6195218207039,32.6384884955086
280854827.735511,9.08982058779378,29.6047207953133,31.5854565741219
280914826.498423,8.78282901064534,29.4897915960946,31.718772614161
280974825.261335,14.8439862372078,28.3609845282235,33.1821667792
281034824.024247,16.7999493719735,28.6523968817391,33.0515668036141
281094822.787159,16.6196972967782,28.6315457464852,32.5995480658211
281154821.550071,9.33701297060628,28.6511914374032,33.0895611883797
281214820.312983,12.0612332464852,29.2026135565438,33.1092068792977
281274819.075895,10.7246777655282,29.2823636175789,32.4572903753914
281334817.838807,11.7242428900399,29.2837216498055,32.8898083807625
281394816.60172,11.6602704168953,29.4954373480477,32.896392548243
281454815.364632,16.4501492621102,29.1923672796883,31.9348218084969
281514814.127544,16.5050809027352,28.9467846991219,31.9361798407235
281574812.890456,13.0989453436532,28.916785919825,32.7567517401375
281634811.653368,11.6016842962899,29.9424893500008,32.8456494452157
281694810.41628,10.224631989161,29.9346997381844,32.6614758612313
281754809.179192,13.7693631292977,29.094634735743,32.6053464056649
281814807.942104,20.5007779242196,28.555083954493,33.3331524969735
281874806.705016,17.0619809271492,29.4435879828133,31.8920743109383
281934805.467929,13.1737286688485,29.1496655584969,32.4526364447274
281994804.230841,13.2652356268563,29.9976727606453,32.4709775091805
282054802.993753,15.5034176947274,29.6018368841805,33.5084378363289
282114801.756665,15.4969327093758,28.8963544012703,32.9767224432625
282174800.519577,19.5146405340828,29.4425427557625,32.7350613714852
282234799.282489,19.488563263575,29.3628995062508,33.1100918890633
282294798.045401,8.37767764345784,29.7523038031258,33.0657193304696
282354796.808313,13.6980130316414,29.1021878363289,32.6137082220711
282414795.571225,18.2670895697274,28.6483685614266,33.0684353949227
282474794.334137,19.0562970282235,29.3748623968758,33.1677853705086
282534793.09705,19.3581616522469,28.9907910467782,32.3760678412117
282594791.859962,17.6322552801766,29.2547604681649,33.0254742743172
282654790.622874,20.735374176661,29.1228558661141,32.9693448187508
282714789.385786,19.9305874945321,28.6434018255867,32.7838666083016
282774788.148698,16.828880036036,29.026275360743,32.8766858221688
282834786.91161,11.7477414251961,29.036773407618,33.3902127386727
282894785.674522,12.2194592596688,29.6417615057625,33.8932873846688
282954784.437434,13.1341015936532,29.410552704493,32.5737225653328
283014783.200346,13.1276166083016,29.3139187933602,33.2780072333016
283074781.963259,14.5243756415047,29.1676404120125,33.6634900213875
283134780.726171,9.59741183535237,29.0474927069344,32.6875455023446
283194779.489083,16.1001813055672,29.2997052313485,32.3622662665047
283254778.251995,16.460845673243,29.2566449286141,33.0743939520516
283314777.014907,8.99263736025472,29.5611188055672,32.839263641993
283374775.777819,9.23702212587972,29.5611798407235,33.3946072699227
283434774.540731,10.6651379706063,29.4736935736336,32.6172635199227
283494773.303643,15.9567334295907,29.7624966742196,32.6695782782235
283554772.066555,17.3926846625008,29.4150006415047,33.3529584051766
283614770.829467,18.9788891913094,29.6358639837899,33.2432553412117
283674769.59238,15.1651150824227,29.4307858587899,32.9663235785164
283734768.355292,10.426292145411,29.766624176661,33.887489044825
283794767.118204,14.0350491644539,29.6242596747078,33.9528729559578
283854765.881116,12.8435208441414,29.9457242132821,33.9333264471688
283914764.644028,13.6523282171883,29.688384735743,34.1685559393563
283974763.40694,13.6837384344735,29.3813931585946,34.1986615301766
284034762.169852,8.57385989443441,30.0660855414071,33.153472626368
284094760.932764,10.38870974795,29.9681393744149,34.075950348536
284154759.695676,12.0350262762703,29.6676861883797,34.7541043402352
284214758.458588,11.6731564642586,29.7801053167977,34.2877118231453
284274757.221501,16.7896725775399,29.9669949652352,33.9153973700203
284334755.984413,19.5674588324227,30.5223309637703,33.8880154730477
284394754.747325,19.4094159247078,30.7222821356453,33.8318860174813
284454753.510237,13.5652539374032,29.728049957911,33.5327298285164
284514752.273149,11.3898923041024,29.2786481024422,34.2095791937508
284574751.036061,11.7270352484383,29.9803158880867,33.5850979925789
284634749.798973,10.4126965643563,30.3827893377938,33.3186108709969
284694748.561885,11.6121670843758,30.2913815619149,33.2912289740242
284754747.324797,13.8764721991219,29.9151456000008,33.1945950628914
284814746.08771,8.3733212591805,30.0262524725594,33.7068173529305
284874744.850622,12.8914334417977,31.2283398749032,34.2255704046883
284934743.613534,19.9899899603524,30.9971310736336,33.9760739447274
284994742.376446,20.1442181708016,30.6574780584969,33.7030560614266
285054741.139358,8.22588320986409,30.8691937567391,34.1708523871102
285114739.90227,13.314964020411,30.1271206976571,34.7144314886727
285174738.665182,11.1696545721688,30.0252606512703,34.0324627997078
285234737.428094,14.881629669825,30.7452237250008,34.1461865545907
285294736.191006,17.4163891913094,30.5976330877938,34.1109616400399
285354734.953918,21.5529935003914,30.7688443304696,33.6262814642586
285414733.716831,21.5595776678719,30.9753338934578,33.7125622870125
285474732.479743,19.5423123480477,30.5246274115242,33.7818600775399
285534731.242655,19.550201141993,31.4993664862313,33.8106610418953
285594730.005567,8.17016574160237,31.609168732325,33.4095990301766
285654728.768479,12.2989270331063,30.3745267035164,32.9915539862313
285714727.531391,15.5496899725594,30.4085461737313,33.9937283636727
285774726.294303,12.6230618597664,30.6085049750008,33.4855343939461
285834725.057215,12.6283337713875,31.0292660833992,34.1101224066414
285894723.820127,14.8534466864266,30.4897076727547,34.0200192572274
285954722.58304,14.1662518622078,30.454986298243,33.232215607325
286014721.345952,15.0900418402352,30.0095059515633,34.04886599795
286074720.108864,16.0347287298836,30.6479565741219,33.9287182928719
286134718.871776,12.7409588934578,31.2046048285164,33.9287716986336
286194717.634688,14.793609345118,30.730376923243,34.9962765814461
286254716.3976,15.6742779852547,30.3044888617196,33.7982174994149
286314715.160512,14.0555035711922,29.9739834906258,34.2490307928719
286374713.923424,16.5040433050789,31.0558621527352,34.4947125555672
286434712.686336,18.5815121771492,30.9500882269539,34.2896344305672
286494711.449248,19.0558392645516,30.7167660833992,33.2183148504891
286554710.212161,15.5883023382821,30.7233502508797,33.4195782782235
286614708.975073,15.7163922430672,30.634055817286,33.7946087958016
286674707.737985,16.4611889959969,30.3793332220711,33.7554700018563
286734706.500897,17.8252865912117,31.431663239161,33.2564236761727
286794705.263809,19.0325924994149,31.2365414740242,33.7072369696297
286854704.026721,13.4458157660164,30.998801911036,33.6902997137703
286914702.789633,16.7213971258797,30.8015591742196,33.5636136175789
286974701.552545,14.1971890570321,30.7493512274422,33.5532147528328
287034700.315457,14.6924283148446,31.1497113348641,33.7557828070321
287094699.078369,6.57093783632894,30.3261334540047,34.8507306219735
287154697.841282,4.75618716494222,31.4968564154305,34.8507763983407
287214696.604194,6.09023257509847,31.0226285101571,33.8251874090828
287274695.367106,15.5484234930672,30.9795682074227,33.724631989161
287334694.130018,16.5662839056649,31.2134930731453,34.0957486273446
287394692.89293,15.3825986029305,31.5192792059578,33.2138745428719
287454691.655842,15.3826443792977,30.8163983465828,34.3179623724617
287514690.418754,14.7490231634774,32.4431149603524,34.2553021551766
287574689.181666,12.296668732325,32.2236630560555,33.2035824896492
287634687.944578,9.59868594423909,30.87796756045,33.2088544012703
287694686.707491,17.4981610418953,31.3196332098641,33.8007809759774
287754685.470403,18.3370206000008,30.8035962225594,33.7302777411141
287814684.233315,19.5783002020516,31.6594388128914,33.6558529974617
287874682.996227,16.9691617132821,31.9900509955086,34.3117978216805
287934681.759139,14.774207794825,31.6307980658211,34.2817990423836
287994680.522051,14.0046994330086,32.0868374945321,33.4730908514657
288054679.284963,12.9673459173836,31.0873791815438,33.4509350897469
288114678.047875,17.9153134466805,31.2076336981453,33.9017483832039
288174676.810787,13.2666470648446,30.1715848089852,33.1622922064461
288234675.573699,8.36190005556722,30.4368741156258,33.1950070501961
288294674.336612,12.205833161036,30.7478787542977,33.6432034613289
288354673.099524,13.4248959662117,30.720496857325,33.5112988592782
288414671.862436,11.3057171942391,30.8739163519539,33.5100400091805
288474670.625348,6.39573642031331,30.9884411932625,33.8680874945321
288534669.38826,13.7085721136727,31.0930173041024,33.8498456122078
288594668.151172,14.0300366522469,30.869651520411,32.6125943304696
288654666.914084,12.3459393622078,30.7900006415047,33.4566800238289
288714665.676996,15.4046322943367,30.9625241400399,33.1261746527352
288774664.439908,16.6655118109383,30.1459805609383,33.2412030340828
288834663.202821,9.89630862490316,30.8071438910164,33.1837689520516
288894661.965733,7.04284640566487,31.3716275335946,33.6097561957039
288954660.728645,13.2568661810555,31.3350979925789,33.6163403631844
289014659.491557,18.8123852850594,30.4035794378914,34.0018231512703
289074658.254469,17.4732205511727,32.108680451075,34.0828854681649
289134657.017381,17.4053265692391,31.803001129786,33.5799100042977
289194655.780293,8.39800235048909,31.6345059515633,33.4192578436532
289254654.543205,16.2713467718758,30.8903195501961,32.4576871039071
289314653.306117,15.7330929876961,31.0388180853524,33.5186612250008
289374652.06903,10.1397931219735,30.8964612127938,33.4337842108407
289434650.831942,4.31653567568441,31.2884747625985,34.2334515692391
289494649.594854,17.1600110174813,30.225494110743,34.2975232245125
289554648.357766,17.1443783880867,32.1678921820321,33.7122342230477
289614647.120678,14.4999692083992,31.1610867621102,33.1347958685555
289674645.88359,14.481727326075,31.2160184027352,33.0368573309578
289734644.646502,15.6171719671883,30.9816968084969,33.451080048243
289794643.409414,11.949729645411,30.8171231390633,33.8470227362313
289854642.172326,12.1601330877938,30.9060208441414,33.767371857325
289914640.935238,12.5417019964852,30.8969266058602,33.3637005926766
289974639.698151,8.1948544623055,30.9858319403328,34.9891125799813
290034638.461063,18.7474896551766,31.1474454046883,33.9108044745125
290094637.223975,18.8146969916024,31.7385785223641,33.7572095038094
290154635.986887,12.0159756781258,31.5849911810555,33.9968869330086
290214634.749799,18.2605740667977,32.27542849795,33.9674145819344
290274633.512711,17.2786252142586,31.9728924872078,33.7550274969735
290334632.275623,20.5129162909188,31.354156220118,33.4250409247078
290394631.038535,19.3728787542977,30.8569409491219,33.5719601751961
290454629.801447,18.9174725653328,31.2102887274422,34.4962689520516
290514628.564359,16.8915860296883,31.409461701075,34.4850918890633
290574627.327272,13.0587384344735,31.8242261053719,34.2596356512703
290634626.090184,13.1377026678719,30.9454877020516,33.4645230414071
290694624.853096,9.92807742373128,30.9957120062508,33.9642026068367
290754623.616008,13.2551419378914,30.9244305731453,33.8236767889657
290814622.37892,14.1154400946297,32.3047330023446,34.1548153998055
290874621.141832,15.9033734442391,33.1362759710946,33.8117673041024
290934619.904744,15.9052579046883,31.0293881537117,33.9430005194344
290994618.667656,20.3010861517586,33.0930173041024,34.1865994574227
291054617.430568,20.2520215155282,32.9407269598641,34.1950223089852
291114616.193481,11.4542691351571,31.8960644842782,35.2617489935555
291174614.956393,14.8571011664071,32.1004559637703,34.9735715033211
291234613.719305,17.4472729803719,32.1519925238289,34.3587643744149
291294612.482217,15.9544598700203,31.6939770819344,34.555328095118
291354611.245129,14.9137189032235,31.9819943548836,34.5297772528328
291414610.008041,15.6185299994149,31.5148312689461,34.3997037054696
291474608.770953,16.5114819647469,32.2144086004891,34.0461957098641
291534607.533865,16.7341763617196,32.2110745550789,34.5367352606453
291594606.296777,16.4381634833016,31.7321469427742,34.068267548243
291654605.05969,16.1382367254891,32.0959469916024,34.0505520941414
291714603.822602,17.2297818304696,32.9523160101571,34.4169613958992
291774602.585514,15.8441083075203,32.9346005560555,34.8251874090828
291834601.348426,9.69343539492269,32.1068265082039,34.8270718695321
291894600.111338,8.97280093447347,33.092551911036,34.6251370550789
291954598.87425,15.9843442083992,33.034332001368,34.7825009466805
292014597.637162,13.9427716375985,32.1921841742196,34.7491070868172
292074596.400074,13.3397290350594,32.6774899603524,35.1926114203133
292134595.162986,14.0366971136727,32.7525479437508,34.7711712958016
292194593.925898,17.2605435492196,33.0079037787117,34.6476285101571
292254592.688811,15.9911572577157,33.9661862494149,34.8585660101571
292314591.451723,13.5589291693367,31.7652203680672,34.9100949408211
292374590.214635,14.73148318545,31.0288998724617,34.9799191595711
292434588.977547,15.5969998480477,33.2375561834969,35.1790997625985
292494587.740459,12.9152295233407,32.5874783636727,34.7681119085946
292554586.503371,18.4203107000985,32.4234234930672,34.9215542914071
292614585.266283,18.4378735663094,33.688743317286,34.8659512640633
292674584.029195,16.9685818792977,33.8853070379891,35.0585934759774
292734582.792107,10.7212216498055,33.3306042792,35.0291287542977
292794581.555019,12.4242398382821,33.2279660345711,34.7161328436532
292854580.317932,12.0027997137703,33.0325543524422,34.6539914251961
292914579.080844,11.5996548773446,32.8894192816414,34.9485470892586
292974577.843756,9.60774203554769,33.7967450262703,35.2862164618172
293034576.606668,13.4169232489266,34.1788403631844,35.2306134344735
293094575.36958,14.0877606512703,33.6149823309578,35.6793362738289
293154574.132492,14.2621075750985,33.9670254828133,35.7674557806649
293214572.895404,13.7648923041024,33.6396634222664,35.3264233709969
293274571.658316,14.5650860907235,33.787879669825,35.2878033758797
293334570.421228,14.5107876898446,32.2793881537117,35.7260815741219
293394569.184141,13.3027951361336,32.8509289862313,35.8599240423836
293454567.947053,3.91578646914144,34.3331372381844,34.8191754461922
293514566.709965,18.4217297674813,34.3219601751961,35.2339398504891
293574565.472877,17.8996884466805,32.2699429632821,35.4683911444344
293634564.235789,13.5429074408211,32.4508282782235,35.5147015692391
293694562.998701,21.7094418646492,32.8263852240242,35.0762707831063
293754561.761613,21.7270123602547,33.3260724188485,35.2336346747078
293814560.524525,7.71349307314534,33.7329861761727,34.8592373968758
293874559.287437,16.2053677679696,32.6987759710946,34.9382092596688
293934558.050349,16.0700604559578,33.4075009466805,35.3790890814461
293994556.813262,7.9700009466805,33.3518979193367,35.0451962591805
294054555.576174,16.3743359686532,33.5811307074227,36.0688092352547
294114554.339086,18.5581662298836,32.6030957342782,35.1312787176766
294174553.101998,17.5291821600594,33.5496213080086,35.2102505804696
294234551.86491,20.2186429144539,33.8258816839852,35.2095181585946
294294550.627822,21.3676831366219,33.7572095038094,34.5502926947274
294354549.390734,13.0285336615242,33.3096463324227,34.9951016546883
294414548.153646,9.55237551943441,33.6603848578133,35.0884472967782
294474546.916558,17.0486523749032,34.6330411078133,35.8298413397469
294534545.679471,17.5796811224617,33.9711911322274,35.5233761908211
294594544.442383,17.6678006292977,33.5784985663094,35.4115903021492
294654543.205295,18.043365204493,33.8207852484383,35.2632214667
294714541.968207,17.4742886664071,33.7442853094735,35.3239056708016
294774540.731119,17.4631039740242,32.2579953314461,35.4878003241219
294834539.494031,17.0808636786141,34.1269528509774,35.6190335394539
294894538.256943,11.9610592962899,34.1667248846688,35.2380978705086
294954537.019855,8.86902591005941,33.23050662295,34.9185711981453
295014535.782767,12.2561871649422,32.6483685614266,35.2640835882821
295074534.545679,19.3774792792,33.1872403265633,35.7585370184578
295134533.308592,18.5732266546883,33.3498303534188,35.1737820746102
295194532.071504,14.51956912295,34.0128323675789,35.5415036322274
295254530.834416,10.9114453436532,33.0439526678719,35.2520291449227
295314529.597328,12.8705441595711,33.9173047186532,35.2604367376961
295374528.36024,12.5614697577157,33.9191891791024,34.9944836737313
