AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
305394321.766562,10.8930279852547,29.0599820257821,34.3502194525399
305454320.529474,15.0191571356453,29.2324750067391,33.517974579493
305514319.292386,15.0074383856453,28.9254681708016,34.6233517767586
305574318.055298,14.0327756048836,28.9058987738289,34.2065884710946
305634316.81821,14.4286877752938,28.7948758246102,34.1922452093758
305694315.581122,14.7710415960946,29.4873807074227,34.7475735785164
305754314.344034,14.1635205389657,29.8780743719735,34.5241772772469
305814313.106946,13.3979107977547,28.5689389349617,34.1884228827157
305874311.869858,14.0930325628914,29.299339020411,33.9023282171883
305934310.63277,13.0164639593758,29.1517254950203,34.0839612127938
305994309.395683,14.7881772162117,29.4692456366219,34.2760541083016
306054308.158595,12.4769208075203,29.5973279120125,33.9951855780282
306114306.921507,14.7882458807625,29.4549405218758,34.9934231878914
306174305.684419,14.9032513739266,29.1348645331063,35.0914380194344
306234304.447331,10.7706524969735,29.1362073065438,35.0431363226571
306294303.210243,14.3245083929696,29.2799527289071,34.4094845892586
306354301.973155,15.3998334051766,28.9611889959969,34.5166546942391
306414300.736067,14.9974515082039,28.9011227728524,34.3873440863289
306474299.498979,16.3641354681649,29.0056759955086,34.3429486395516
306534298.261891,13.1213070990242,28.9939496161141,35.1791760565438
306594297.024804,14.1156232000985,28.6725690008797,34.8982998968758
306654295.787716,14.8695294500985,28.6673733832039,35.2092892767586
306714294.550628,16.8816601874032,29.090728485743,34.5978543402352
306774293.31354,16.8895260931649,29.0136716009774,34.6723553778328
306834292.076452,14.9166638495125,28.881744110743,34.6292721869149
306894290.839364,16.7524029852547,29.4070126654305,34.6358410956063
306954289.602276,12.9973981024422,29.2554852606453,34.5208966375985
307014288.365188,18.0041424872078,28.0378033758797,34.6763989569344
307074287.1281,19.6086270453133,30.1113431097664,34.7979504706063
307134285.891013,11.9352643133797,30.1623227240242,35.4264294745125
307194284.653925,18.0225293280282,29.003440582911,34.5628277899422
307254283.416837,21.1726681830086,28.5082928778328,34.4740216375985
307314282.179749,21.1740033270516,28.8401867987313,34.7993771673836
307374280.942661,13.4248578192391,28.4835278631844,34.2192990423836
307434279.705573,15.6212079168953,29.4608685614266,34.9888913275399
307494278.468485,15.6238553167977,28.8076169134774,35.3247067572274
307554277.231397,14.2872845770516,30.3480832220711,34.2376935125985
307614275.994309,13.1388547064461,28.927886688868,34.683257782618
307674274.757222,8.87036868349691,28.9057080389657,34.5709225775399
307734273.520134,12.2243268133797,29.6883694769539,34.3292462469735
307794272.283046,13.0291974188485,28.9724042059578,34.2182156683602
307854271.045958,15.9323880316414,28.5726315619149,34.5096051336922
307914269.80887,16.1558453680672,28.700706207911,34.7696530462899
307974268.571782,11.8403241278328,28.9489819647469,34.9682767035164
308034267.334694,11.9043728949227,29.5147473456063,34.9042813421883
308094266.097606,16.4930264593758,29.3527752997078,34.9291455389657
308154264.860518,12.1422345282235,29.2273709417977,34.5607220770516
308214263.62343,15.8973004461922,29.2679059149422,34.0159222723641
308274262.386343,15.9025570990242,29.0275342108407,33.9375607611336
308334261.149255,10.8449170233407,28.4814221502938,34.7829358221688
308394259.912167,15.4440152289071,29.0354306341805,34.8548199774422
308454258.675079,18.4870144964852,30.3968960882821,34.9750592352547
308514257.437991,14.6549222113289,29.2236401678719,34.27347537295
308574256.200903,12.1267773749032,29.3308179022469,34.6315075995125
308634254.963815,10.1147153021492,28.8134534002938,34.9895321966805
308694253.726727,16.2895199896492,28.856597626368,35.0810162665047
308754252.489639,16.3000027777352,28.7246701361336,34.9268796087899
308814251.252551,10.983665192286,28.8658063055672,35.521392548243
308874250.015464,15.4312054754891,28.5378872992196,35.4861447455086
308934248.778376,15.8062207342782,28.8266751410164,34.4004361273446
308994247.541288,14.118186676661,29.4303357245125,34.6983563543953
309054246.3042,15.3999402167,29.2592007757821,35.1243207098641
309114245.067112,16.7614056708016,29.3337170721688,34.7088772894539
309174243.830024,16.5340954901375,30.2078244330086,34.5691067816414
309234242.592936,15.6574246527352,30.2248379828133,34.3457104803719
309294241.355848,12.4263531805672,29.2828518988289,34.7390210272469
309354240.11876,4.32836123720784,28.8112179876961,34.6854855658211
309414238.881673,12.9503399969735,28.5747601629891,34.5888287665047
309474237.644585,12.0070416571297,28.5604245306649,34.7351987005867
309534236.407497,11.4374158026375,28.4128110052742,35.0239712835946
309594235.170409,8.03910800234456,28.7839123846688,35.1546628119149
309654233.933321,13.0628354193367,29.7011410833992,35.4525906683602
309714232.696233,18.4523999334969,29.6841809393563,34.5785367132821
309774231.459145,18.7215802313485,28.1124341131844,34.4374615790047
309834230.222057,17.7390820624032,28.5057370306649,34.378699982325
309894228.984969,17.7417294623055,28.1098782660164,34.370887482325
309954227.747881,4.24244662539144,29.0937497259774,34.3395688177742
310014226.510794,6.55638095156331,29.2048413397469,34.5590970160164
310074225.273706,11.0797040106453,28.5450589300789,34.1462552191414
310134224.036618,11.0601422430672,29.2885205389657,34.1371457220711
310194222.79953,10.9634854437508,28.2812039496102,33.9163663031258
310254221.562442,6.44022341982503,28.4249493719735,34.0914761664071
310314220.325354,13.4773556830086,29.0220791937508,34.8088070990242
310374219.088266,16.4328152777352,29.5564953924813,34.2679211737313
310434217.851178,17.7812039496102,28.3910748602547,33.8746792914071
310494216.61409,17.9367215277352,28.1467892767586,33.4971234442391
310554215.377003,17.8609692694344,30.3784100653328,34.3555600287117
310614214.139915,14.8650738836922,30.4150311590828,33.9766919256844
310674212.902827,14.2262036444344,29.9982678534188,33.9558179022469
310734211.665739,14.6586987616219,28.7570721747078,33.3535229803719
310794210.428651,14.6522061468758,28.4683606268563,33.7037198187508
310854209.191563,11.5204236151375,29.8886105658211,34.8718106390633
310914207.954475,17.043250763575,29.9147717596688,35.0612866522469
310974206.717387,13.0334775091805,28.9205243231453,34.0186917425789
311034205.480299,12.9381253363289,27.9419400335946,34.0814358832039
311094204.243211,12.4625699164071,28.6566540838875,33.7025677801766
311154203.006124,9.16355868593831,28.8173977972664,33.6137539984383
311214201.769036,13.6045605780282,28.6345135809578,33.0820157171883
311274200.531948,16.8905713202157,27.8492962958016,33.5811535956063
311334199.29486,16.9206616522469,27.868934357325,33.7353589178719
311394198.057772,19.2816311957039,28.3628384710946,33.7941891791024
311454196.820684,12.2184292914071,28.3850781561532,32.8717877508797
311514195.583596,8.79137393252034,28.4909512640633,34.3116452337899
311574194.346508,15.2274930121102,28.6921841742196,34.1287610174813
311634193.10942,19.3889004828133,29.4644009710946,34.0412594916024
311694191.872333,19.4046094061532,29.5193020941414,33.0679013373055
311754190.635245,18.0954663397469,28.3434292914071,33.5435177923836
311814189.398157,20.4159466864266,28.9418713690438,33.2861630560555
311874188.161069,18.7435834051766,29.1862256170907,33.1267926336922
311934186.923981,11.6921460272469,28.6139828802742,32.7871167303719
311994185.686893,9.14570590273519,28.476829254786,33.4691769720711
312054184.449805,12.1534192206063,28.6545560003914,33.0798489691414
312114183.212717,15.4276730658211,28.6428219916024,32.9897305609383
312174181.975629,19.9732129217782,28.6872861029305,33.0263516546883
312234180.738541,21.4156720282235,28.2234875799813,33.316428864161
312294179.501454,19.6309506537117,27.8511502386727,33.4693295599617
312354178.264366,18.0356824042,27.8668591620125,33.525542938868
312414177.027278,16.6782071234383,28.4875027777352,33.3583371283211
312474175.79019,18.3310238958992,28.332053864161,33.0892178656258
312534174.553102,15.0320126654305,28.4117886664071,33.410667145411
312594173.316014,13.9149396063485,27.8317105414071,33.5191342474617
312654172.078926,15.0778042914071,27.9075238348641,34.1424023749032
312714170.841838,12.9860455633797,28.103538239161,33.6015164496102
312774169.60475,12.6529004217782,28.7738263250985,33.4016415716805
312834168.367662,11.3803555609383,29.0730664374032,32.223167145411
312894167.130575,16.5425793768563,27.9207150580086,32.7157666327157
312954165.893487,15.5012814642586,28.5557324530282,33.0176083685555
313014164.656399,15.1002041937508,29.0679318548836,33.0333249212899
313074163.419311,15.3354107977547,27.5288464667,33.1483304144539
313134162.182223,14.3320080877938,27.3485715033211,33.1496655584969
313194160.945135,12.3761365057625,27.3851849676766,32.9798504950203
313254159.708047,14.6443402411141,28.4552838446297,33.0556637884774
313314158.470959,13.2019345404305,28.383453095118,33.0478512884774
313374157.233871,11.1415326239266,28.2946469427742,32.4364239813485
313434155.996784,11.3101117254891,29.4836346747078,32.0876004339852
313494154.759696,15.0089947821297,27.4428326727547,32.2365719916024
313554153.522608,14.2277066351571,28.286903107325,33.4203488470711
313614152.28552,14.4733731390633,28.1614987494149,33.198264801661
313674151.048432,19.8760068060555,27.7290646673836,33.1577984930672
313734149.811344,19.1077801825203,27.2966305853524,32.2732922674813
313794148.574256,17.7894971014657,27.6455075384774,32.2772366644539
313854147.337168,16.9036938788094,27.6716763617196,32.6679379583992
313914146.10008,15.6442029120125,27.5305935980477,32.7097775580086
313974144.862993,14.5937573553719,28.3916470648446,32.9097058417
314034143.625905,14.1874615790047,28.3459469916024,32.0866162420907
314094142.388817,12.5294720770516,27.5542065741219,32.4446408392586
314154141.151729,12.3230664374032,27.4719235541024,32.4825589300789
314214139.914641,12.1571652533211,28.4152905584969,31.8358533026375
314274138.677553,17.6172864081063,27.5895764471688,31.8959805609383
314334137.440465,17.981841766993,27.597449982325,32.2592312933602
314394136.203377,14.7063443304696,27.9737698675789,31.8725278021492
314454134.966289,10.4953534247078,28.525169098536,31.8059231878914
314514133.729201,13.6298062445321,28.5121304632821,32.8198392035164
314574132.492114,15.7869641424813,27.8954770208992,32.6134411932625
314634131.255026,12.8681485296883,28.5945126654305,31.9053189398446
314694130.017938,12.3534009100594,28.5971600653328,32.259429657618
314754128.78085,11.9875943304696,27.6055142523446,32.5325314642586
314814127.543762,13.7005154730477,27.9779126288094,32.4058224798836
314874126.306674,15.386008942286,27.8316113592782,33.5098950506844
314934125.069586,16.6442486883797,27.3390729071297,32.0178372503914
314994123.832498,15.7924039007821,28.1583096625008,31.7330395819344
315054122.59541,17.7914654852547,27.480247223536,32.4072568060555
315114121.358323,17.8934094549813,27.5064084173836,32.3824612738289
315174120.121235,15.2777173163094,27.6227185370125,31.8912274481453
315234118.884147,16.7907406927742,27.6305920721688,31.8925702215828
315294117.647059,13.2683026434578,27.0648877264657,32.249290192286
315354116.409971,11.1451794745125,28.1258389593758,31.9762494208016
315414115.172883,17.7707516791024,28.1506955267586,31.8443219305672
315474113.935795,16.4197995306649,27.5105130316414,31.5164105536141
315534112.698707,9.14232608095784,27.2622983099617,31.2263791205086
315594111.461619,17.5395810248055,27.6516873480477,32.1893460394539
315654110.224531,17.7813260199227,27.1931149603524,32.3905865790047
315714108.987444,14.8180997015633,27.4740597845711,31.6485058905282
315774107.750356,15.3707959295907,28.0293805243172,31.532249176661
315834106.513268,14.8547360541024,27.5120083929696,31.2944867254891
315894105.27618,9.44695254580159,27.5238034369149,31.4042737127938
315954104.039092,13.0922619940438,27.3461453558602,31.4095303656258
316014102.802004,14.0708996893563,28.9467007757821,32.7840497137703
316074101.564916,19.0423733832039,29.5608212591805,32.7919232489266
316134100.327828,18.4831997992196,27.9250409247078,31.6225888373055
316194099.09074,19.2096707464852,27.8937146307625,31.0621106268563
316254097.853652,17.5517193915047,27.3215100409188,31.2085034491219
316314096.616565,12.5480420233407,28.7513043524422,30.3361508490242
316374095.379477,13.2174222113289,27.1773297430672,31.2759854437508
316434094.142389,16.6227337958016,27.1829907538094,30.9458615423836
316494092.905301,16.2128979803719,27.4368817450203,30.6431653143563
316554091.668213,21.5832593084969,27.6424405218758,30.9584729315438
316614090.431125,21.6686169745125,27.9943310858407,31.0190045477547
316674089.194037,12.3611523749032,27.4891202093758,31.0991284491219
316734087.956949,15.1471554876961,27.6724698187508,30.9610669256844
316794086.719861,13.3432309271492,27.0575101019539,31.5298459173836
316854085.482774,11.4909588934578,26.97562381045,31.528960907618
316914084.245686,11.2483746649422,26.8427884222664,31.3726040960946
316974083.008598,14.6941830755867,27.840110504786,31.2201687933602
317034081.77151,19.0323636175789,27.7399289251961,31.1421963812508
317094080.534422,17.1382901312508,27.7442853094735,31.6338956000008
317154079.297334,16.5181042792,27.20902224795,31.1025540472664
317214078.060246,19.6843106390633,26.8436123968758,30.5032651068367
317274076.823158,18.9726712347664,27.5325924994149,30.4645001532235
317334075.58607,7.13571902529378,27.7773434759774,30.6883465887703
317394074.348983,6.898345673243,27.4602810980477,29.9466473700203
317454073.111895,13.5190884710946,26.9224087835946,30.9452893377938
317514071.874807,20.8113858343758,27.3226391913094,30.9992825628914
317574070.637719,21.3017727972664,26.549583161036,30.6495511175789
317634069.400631,14.461089813868,26.807410919825,31.3646695257821
317694068.163543,13.8879315497078,27.2664334417977,31.3272015692391
317754066.926455,14.2790295721688,27.2603375555672,31.5210034491219
317814065.689367,18.7596203924813,27.1444775702157,31.637717926661
317874064.452279,18.7260739447274,27.2794720770516,30.9169232489266
317934063.215191,10.4873807074227,26.8265301825203,31.0075070501961
317994061.978104,10.7347409369149,27.55863162295,31.0536572577157
318054060.741016,5.15879794375081,27.5864941717782,31.3598172308602
318114059.503928,18.6729123236336,28.1996991278328,30.9343106390633
318174058.26684,18.7543484808602,27.5886532904305,31.2117306830086
318234057.029752,16.1220624090828,27.8882825018563,30.8018948675789
318294055.792664,16.1473233343758,27.7854916693367,30.5802151800789
318354054.555576,13.1635739447274,27.4932553412117,30.8837582708992
318414053.318488,7.60330935732503,26.2485272528328,30.9429776312508
318474052.0814,13.3760907293953,27.4470746161141,30.6337582708992
318534050.844312,17.3693463446297,27.6225735785164,30.5283505560555
318594049.607225,17.4259564520516,27.6086270453133,31.4629590155282
318654048.370137,12.3843915106453,26.9557873846688,29.9856793524422
318714047.133049,16.3920209051766,26.8934933783211,31.4507519842782
318774045.895961,16.2069241644539,26.9448849798836,31.8000332953133
318834044.658873,13.4439847113289,28.9247357489266,30.7290875555672
318894043.421785,12.221473419825,27.4030224920907,30.0095975042977
318954042.184697,17.8348614813485,26.9762112738289,30.2269208075203
319014040.947609,17.8444287420907,27.1687008978524,29.9059292914071
319074039.710521,14.1904217840828,26.7967602850594,31.3527142645516
319134038.473434,8.51387759462972,27.4478528143563,31.3858105780282
319194037.236346,14.520530426661,28.3511120917,29.9712369085946
319254035.999258,13.6390301825203,27.9883114935555,30.4929730536141
319314034.76217,14.5488278509774,26.5058056952157,29.8035504461922
319374033.525082,14.528342926661,27.2182995917,31.2072140814461
319434032.287994,8.89229556337972,27.2187268377938,31.2115552069344
319494031.050906,11.261512482325,27.0662915350594,30.3588101507821
319554029.813818,9.28903933779378,27.0967709662117,30.8465802313485
319614028.57673,8.44934817568441,26.2701413275399,30.9267041327157
319674027.339642,9.80990573183675,26.5527951361336,30.1209942938485
319734026.102555,11.9347836615242,26.3872830511727,31.46585818545
319794024.865467,14.1354519964852,26.4987713934578,31.4898068548836
319854023.628379,12.0911252142586,26.5057294012703,31.8038098456063
319914022.391291,15.9876858832039,26.1168057562508,31.1156766058602
319974021.154203,15.6366574408211,27.5204770208992,30.5451504828133
320034019.917115,16.444617951075,27.7025906683602,30.81742068545
320094018.680027,13.2467496039071,26.2515866400399,30.7278439642586
320154017.442939,11.3449856878914,27.2699734808602,29.8190610052742
320214016.205851,12.5397488714852,26.9373776556649,29.9359204413094
320274014.968764,13.773719513575,25.9880902411141,30.9360119940438
320334013.731676,18.0545651556649,26.737327301661,30.6661297918953
320394012.494588,18.3909222723641,26.9404141546883,29.8069989325203
320454011.2575,15.8842236639657,26.9945675970711,30.2766263128914
320514010.020412,15.0721280218758,27.307410919825,29.9753872992196
320574008.783324,18.4174801947274,27.3367306830086,31.0969922186532
320634007.546236,18.1110150458016,26.9727780462899,30.820579254786
320694006.309148,15.3730542303719,26.9498364569344,31.0511090399422
320754005.07206,13.2766186834969,27.6023862005867,30.6845471502938
320814003.834972,13.7475506903328,27.3338086249032,30.2578808905282
320874002.597885,17.5698010565438,26.5909573675789,30.6674115301766
320934001.360797,17.5729901434578,27.1442105414071,31.0155255438485
320994000.123709,16.2317349554696,27.0102154852547,30.4712750555672
321053998.886621,16.9966427923836,26.3784176947274,30.9003979803719
321113997.649533,17.0416485907235,27.2426297308602,31.334754669825
321173996.412445,12.4653622748055,27.7201001288094,31.5287015082039
321233995.175357,10.3049008490242,27.5625836493172,30.8485638739266
321293993.938269,12.7526547552742,26.5923916937508,31.3704526068367
321353992.701181,11.1566235663094,26.9300534369149,30.9751507879891
321413991.464094,15.4453122259774,26.7346493841805,31.406890595118
321473990.227006,16.0325314642586,26.5875851751961,31.4688717962899
321533988.989918,20.515891754786,26.6979138495125,31.4942776800789
321593987.75283,17.925574982325,26.8657300116219,31.5928418280282
321653986.515742,13.8849789740242,27.1877209784188,31.4235684515633
321713985.278654,13.1499631048836,26.0542065741219,31.2255475165047
321773984.041566,12.4528424383797,26.8818356634774,31.5083462835946
321833982.804478,18.6817624212899,26.933372223536,31.3273083807625
321893981.56739,18.6849515082039,25.7933270575203,31.6074902655282
321953980.330302,12.7224194647469,26.8548276068367,30.3786008001961
322013979.093215,12.3441006781258,27.3440625311532,31.3695523382821
322073977.856127,12.7536313177742,27.19046756045,31.0983655096688
322133976.619039,9.61325045839925,26.2646939398446,30.2470700384774
322193975.381951,10.2017743231453,27.1197583319344,31.1857525946297
322253974.144863,18.3513333441414,27.0027463080086,30.9119565130867
322313972.907775,18.3584439398446,27.5729825140633,31.1437909247078
322373971.670687,19.5623547674813,27.1646039129891,31.2423627020516
322433970.433599,19.5668484808602,28.6337506415047,31.1998211981453
322493969.196511,16.3376233221688,28.6434704901375,32.1411206366219
322553967.959423,14.4789731146492,27.4694592596688,31.122581207911
322613966.722336,10.0999829413094,26.6312253119149,30.9245679022469
322673965.485248,23.0236889959969,27.5163418890633,31.6045529486336
322733964.24816,23.6932217718758,26.9524914862313,31.6155774237313
322793963.011072,16.8539883734383,26.3716504217782,31.2398678900399
322853961.773984,13.4980237127938,27.5533520819344,31.2313000799813
322913960.536896,8.35469790712972,26.759544098536,32.1961133124032
322973959.299808,21.870269501368,27.8772275091805,32.9061505438485
323033958.06272,21.7702405096688,27.982330048243,32.6819989325203
323093956.825632,6.19017001406331,27.3152539374032,30.9892880560555
323153955.588545,9.97713443056722,26.1634518744149,30.7664410711922
323213954.351457,10.0561062933602,26.941428864161,31.4542691351571
323273953.114369,6.58255740420003,26.4507443548836,31.0027768255867
323333951.877281,18.7118756415047,27.2796780707039,31.0138089300789
323393950.640193,17.7704236151375,27.0084912420907,31.4063489081063
323453949.403105,13.0059964300789,26.9306714178719,30.8660122992196
323513948.166017,13.8453824164071,26.9273297430672,31.4741360785164
323573946.928929,16.0945431830086,26.6574475409188,31.1284787298836
323633945.691841,17.4604642035164,26.1968152167,31.8489682318367
323693944.454754,13.6942517401375,27.3092724920907,30.8382718207039
323753943.217666,17.2760922552742,27.3438183905282,31.3719250799813
323813941.980578,15.5872952582039,26.8178555609383,31.5305935980477
323873940.74349,18.7941510321297,26.8014447333016,31.3913724066414
323933939.506402,17.9141156317391,26.7027279974617,31.1659161688485
323993938.269314,17.1594998480477,27.5434186102547,30.8790509344735
324053937.032226,8.20365115420003,27.993446076075,31.3499829413094
324113935.795138,13.8393933417,27.5380398871102,31.3989026190438
324173934.55805,15.3202969671883,28.8830563666024,30.9016873480477
324233933.320962,14.8230740667977,28.8013226629891,31.0799557806649
324293932.083875,15.9747311712899,26.7636792303719,31.0857541205086
324353930.846787,19.6597897650399,28.528098786036,31.6455380560555
324413929.609699,19.4513165594735,28.1314847113289,31.1992795111336
324473928.372611,18.5699689032235,27.0476224066414,30.9581372381844
324533927.135523,14.7044522406258,27.5146405340828,31.1181180121102
324593925.898435,14.8618161322274,27.5622555853524,31.1905591131844
324653924.661347,16.4263379217782,27.6569058539071,31.0408780218758
324713923.424259,16.4452054144539,27.9854275824227,31.2335202337899
324773922.187171,10.2697064520516,28.5099331976571,30.6605221869149
324833920.950083,16.5770184637703,27.8115002752938,31.7024228216805
324893919.712996,18.1441495062508,28.240630829493,32.4621045233407
324953918.475908,18.3498608709969,27.5226056219735,31.0999447943367
325013917.23882,14.8789212347664,27.5584561468758,31.2546994330086
325073916.001732,16.1299588324227,27.7773205877938,32.2914654852547
325133914.764644,17.8997799994149,28.1648022772469,32.3549267889657
325193913.527556,17.8639447333016,28.108062470118,31.8317410589852
325253912.290468,12.2804791571297,27.0282895208992,31.9801251532235
325313911.05338,10.821799957911,27.1766736151375,31.7287060858407
325373909.816292,5.91904422060628,28.5754239203133,31.3884350897469
325433908.579205,18.4509427191414,28.5827023626961,31.9431607367196
325493907.342117,19.1624524237313,28.2685696722664,32.2195889593758
325553906.105029,14.181304657618,27.5311123968758,31.3266522528328
325613904.867941,16.0033871771492,27.4417035223641,31.3286969305672
325673903.630853,13.1244809271492,27.5221402289071,31.0877225042977
325733902.393765,12.1231000067391,29.0737683417,30.9316861273446
325793901.156677,14.37503787295,29.066673004786,31.0918271185555
325853899.919589,17.1260754706063,28.469016754786,31.6230313421883
325913898.682501,15.9561459662117,28.848655426661,31.0776364447274
325973897.445413,13.3424756170907,28.2980343939461,30.3623883368172
326033896.208326,16.1039654852547,28.8462216498055,31.5494839789071
326093894.971238,16.9513547064461,28.8495785833992,31.4378659369149
326153893.73415,16.3693768622078,29.1991726996102,30.9081494452157
326213892.497062,16.3622738958992,28.2761838080086,31.2812573553719
326273891.259974,17.1926800848641,28.3474804999032,31.0507428290047
326333890.022886,17.1960446478524,28.1849057318367,31.912505829493
326393888.785798,16.8191907049813,27.4892575384774,32.609641754786
326453887.54871,15.8556897284188,29.0369565130867,31.2175900580086
326513886.311622,16.9447934271492,27.8108441473641,31.1255719305672
326573885.074535,16.9782025458016,27.9592282416024,31.4202954413094
326633883.837447,17.0129239203133,27.9612805487313,31.7176282049813
326693882.600359,12.2734906317391,27.7647397162117,31.93656131045
326753881.363271,12.4950329901375,27.9261853338875,31.8811185003914
326813880.126183,11.0089184881844,28.4913556219735,32.7729336859383
326873878.889095,13.5613629461922,28.6828610541024,32.1805035711922
326933877.652007,14.0638272406258,28.106109345118,31.175201141993
326993876.414919,13.4426419378914,27.6782986761727,31.9781643988289
327053875.177831,15.182410919825,28.5518185736336,31.7345883490242
327113873.940744,15.6482922674813,28.5551755072274,30.6234509588875
327173872.703656,15.6503445746102,28.9243695379891,30.8842007757821
327233871.466568,16.2507931830086,28.8284299017586,31.6727978827157
327293870.22948,16.2554471136727,29.1714856268563,31.7009732367196
327353868.992392,17.1655575873055,29.2101208807625,31.6847378851571
327413867.755304,17.7647015692391,28.4426114203133,31.787391388575
327473866.518216,13.5988461615242,29.0914075018563,30.819976532618
327533865.281128,16.1839520575203,28.1462018133797,32.0031506659188
327593864.04404,17.2338559271492,29.1242520453133,32.2129437567391
327653862.806952,17.3129956366219,29.4215848089852,32.2345959784188
327713861.569865,11.3532406927742,29.2812192083992,31.0529095770516
327773860.332777,16.1686398626961,27.6448514105477,31.8741681219735
327833859.095689,17.9175412298836,28.0192639471688,31.7442471625008
327893857.858601,18.6434247137703,29.2390210272469,31.5111233832039
327953856.621513,16.3420254828133,29.1626813055672,32.2200162054696
328013855.384425,15.0767132879891,29.3450390936532,32.0091015936532
328073854.147337,16.3016965033211,29.7782437445321,31.9889371039071
328133852.910249,16.1129910589852,29.1962659002938,31.9426419378914
328193851.673161,15.5114133001961,28.8533932806649,31.6886136175789
328253850.436073,19.7858960272469,29.0083081366219,32.2119748236336
328313849.198986,19.7474438788094,27.8997876288094,32.2284009100594
328373847.961898,14.3129193426766,28.5106885077157,30.744895661036
328433846.72481,16.5935971380867,30.0414044500985,31.613189423243
328493845.487722,16.4127347113289,30.0081784369149,31.7171551825203
328553844.250634,17.5998303534188,29.5006787420907,31.3795010687508
328613843.013546,17.6097180487313,30.1547009588875,31.5043713690438
328673841.776458,17.4340664984383,29.6236722113289,31.7076260687508
328733840.53937,12.9494168402352,29.7328564764657,31.1883618475594
328793839.302282,15.5149228216805,28.5916745306649,31.8162533880867
328853838.065195,16.4576947333016,28.9517209173836,31.3975903631844
328913836.828107,15.4249493719735,29.0896527411141,31.7628552557625
328973835.591019,18.0584027411141,28.5769192816414,32.112457001368
329033834.353931,20.1091305853524,28.9434964300789,31.5892712713875
329093833.116843,21.9142224432625,28.6894681097664,31.5024792792
329153831.879755,21.0382687689461,28.9201657416024,31.7423245550789
329213830.642667,18.3435895086922,29.4539792181649,31.6620556952157
329273829.405579,12.0349804999032,30.2438809515633,31.8927533270516
329333828.168491,5.83612796084066,29.7664258124032,33.0158230902352
329393826.931403,13.0268399359383,28.9793240667977,32.9865185858407
329453825.694316,10.7502514959969,28.9630734564461,32.0818173529305
329513824.457228,13.4215924383797,28.8619076849617,31.6474759222664
329573823.22014,15.362571442286,29.1879803778328,31.4953610541024
329633821.983052,15.8310620428719,28.9248044134774,31.618919098536
329693820.745964,18.9035184027352,28.7164990545907,31.2054898382821
329753819.508876,18.6834485174813,28.7303082586922,32.1351849676766
329813818.271788,11.7071911932625,28.8407971502938,30.9757077337899
329873817.0347,12.1782986761727,28.3189236761727,32.4162747503914
329933815.797612,14.0382687689461,29.1767651678719,31.976714813868
329993814.560525,17.1381528021492,29.4061505438485,31.7932278753914
330053813.323437,17.1219098211922,29.3520199896492,31.0570752264657
330113812.086349,12.1864926458992,28.7622067572274,31.1780240179696
330173810.849261,12.141509735743,29.2058713080086,31.74320193545
330233809.612173,15.4360806585946,30.1656262518563,31.9451520086922
330293808.375085,13.0876309515633,30.0213391424813,31.3461835028328
330353807.137997,13.4947125555672,30.5068127752938,31.3456189276375
330413805.900909,15.6565014959969,30.2096631170907,31.8781354071297
330473804.663821,13.0781094671883,29.1194378973641,31.7168652655282
330533803.426733,16.7489544989266,29.1005780340828,31.2642285467782
330593802.189646,14.4423291327157,29.0176999212899,31.2009579779305
330653800.952558,17.0627133490242,29.0171429754891,31.457786286036
330713799.71547,15.5569989325203,28.3201901556649,31.6100918890633
330773798.478382,11.8628079535164,28.2673642279305,31.4788739325203
330833797.241294,17.88675662295,29.1996762396492,31.8010251166024
330893796.004206,17.6131283880867,29.3363034369149,31.5221631170907
330953794.767118,17.2454220892586,29.6231839300789,31.2589871527352
331013793.53003,11.1158215643563,29.4579922796883,31.7888867499032
331073792.292942,14.7553174139657,28.5493771673836,31.1807782293953
331133791.055854,13.4834668280282,28.2130276800789,31.0809094549813
331193789.818767,13.3496396185555,27.8204953314461,32.0315243841805
331253788.581679,15.165191376368,29.4740368963875,32.3771969916024
331313787.344591,15.2260357977547,29.3898541571297,32.3975369574227
331373786.107503,12.3419034125008,30.2855832220711,31.1335293890633
331433784.870415,15.8494336249032,27.9828717352547,30.9709622503914
331493783.633327,17.3814618231453,29.5723874212899,31.8000561834969
331553782.396239,16.0534436346688,29.3209683539071,31.6596982123055
331613781.159151,19.8327405096688,29.1518551947274,32.6769406439461
331673779.922063,19.3801037909188,28.4157025458016,32.4699322821297
331733778.684976,18.5472638250985,28.9913251043953,32.213287079493
331793777.447888,13.8653256537117,28.9803158880867,32.0454861761727
331853776.2108,18.3044278265633,28.3317029120125,31.5562741400399
331913774.973712,18.303863251368,28.8916470648446,31.6654584051766
331973773.736624,15.3295819403328,29.610992157618,31.6688153387703
332033772.499536,15.5380704046883,30.2480313421883,32.3150021673836
332093771.262448,17.092307770411,29.0206143500008,32.0557400824227
332153770.02536,17.0956647040047,29.9803692938485,32.1766888739266
332213768.788272,13.9933392645516,30.5651394964852,32.160438263575
332273767.551184,13.8699566961922,28.9287716986336,32.3885266424813
332333766.314097,9.81777163759847,28.6734311224617,31.6157910467782
