AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
42779736.5002783,16.3655392767586,31.5393597723641,21.0398938299813
42839735.2631904,16.940826141993,30.3782345892586,22.1573941351571
42899734.0261026,15.5889508368172,29.9344098211922,22.3015286566414
42959732.7890147,15.8545758368172,29.9504925848641,21.3167874457039
43019731.5519268,17.4764096380867,30.3376309515633,20.9892422796883
43079730.3148389,18.3966290594735,29.6560208441414,21.2026135565438
43139729.077751,14.1624905707039,29.3036496283211,21.175574982325
43199727.8406631,12.4630658270516,29.2792203070321,21.0596921087899
43259726.6035752,14.8374707342782,28.5989071966805,21.5382916571297
43319725.3664873,14.8600918890633,28.358909332911,21.5008084417977
43379724.1293994,14.9088284613289,28.3697659613289,21.1027066351571
43439722.8923115,16.2379986883797,28.815696442286,20.5582806708016
43499721.6552236,13.2816693426766,27.7917630316414,20.3901364447274
43559720.4181357,13.504188263575,27.3596951605477,19.9711377264657
43619719.1810478,13.6339337469735,27.9846264959969,20.2289273382821
43679717.9439599,17.4259640814461,27.8217160345711,20.3861157538094
43739716.706872,14.7596814276375,26.5142590643563,20.1683270575203
43799715.4697841,11.2075650335946,27.8238217474617,20.1491238714852
43859714.2326962,10.716705048243,27.7040249945321,20.1234051825203
43919712.9956083,7.98640414492269,26.6709439398446,20.3785779120125
43979711.7585204,-0.522728240331219,26.2572171332039,20.0419385077157
44039710.5214325,4.498687470118,26.9643933417,19.2034604193367
44099709.2843447,9.72267123476644,26.8079907538094,19.427268707911
44159708.0472568,11.6175610663094,26.0087582708992,19.1689526678719
44219706.8101689,11.9589535833992,25.7334591986336,19.0321423651375
44279705.573081,12.6818463446297,25.6567456366219,18.7084958197274
44339704.3359931,12.2301633001961,25.2507931830086,20.0363309027352
44399703.0989052,13.9708783270516,25.4641415716805,19.1247403265633
44459701.8618173,9.68183871523519,25.0268246771492,19.2701489569344
44519700.6247294,11.1024396063485,24.5294034125008,20.0283276678719
44579699.3876415,11.2635266424813,24.5572278143563,19.7517239691414
44639698.1505536,13.3792187811532,24.5641400458016,20.4393536688485
44699696.9134657,13.4227139593758,24.0301358343758,18.5922543646492
44759695.6763778,10.4820401312508,23.6437756659188,20.1683423163094
44819694.4392899,11.2833401800789,23.5827481390633,20.5123517157235
44879693.202202,11.309852326075,23.7451474310555,20.4134366156258
44939691.9651141,-0.832886016210125,24.2420117499032,19.0171048285164
44999690.7280262,9.052886688868,23.6074063421883,19.4016110541024
45059689.4909383,8.92391940371175,23.5111081244149,19.4451138617196
45119688.2538504,9.42470523134847,23.0581051947274,19.1854779364266
45179687.0167625,10.5500256659188,22.5214993597664,19.5869748236336
45239685.7796746,10.6758343817391,23.0118329168953,20.320335114161
45299684.5425868,12.4492108465828,24.5722424627938,17.8330380560555
45359683.3054989,12.1699826361336,24.2263791205086,18.9309155584969
45419682.068411,10.6456219793953,24.0098721625008,18.8346173407235
45479680.8313231,6.96151705996175,23.5438153387703,20.1990429999032
45539679.5942352,7.41265841738362,23.5337445379891,18.149436676661
45599678.3571473,7.55414553896566,23.4361340643563,19.4811932684578
45659677.1200594,7.07763644472737,23.7278744818367,19.401878082911
45719675.8829715,9.19593783632894,24.9237515570321,19.2141110541024
45779674.6458836,9.12314578310628,24.5870358587899,18.6265408636727
45839673.4087957,10.2667615057625,24.5142514349617,17.7907254339852
45899672.1717078,11.0811307074227,24.7223813177742,19.7417981268563
45959670.9346199,12.9720914007821,23.4606320501961,19.3567425848641
46019669.697532,13.1262509466805,23.7284619452157,18.4016415716805
46079668.4604441,9.91391726748128,24.5298611761727,17.33597537295
46139667.2233562,9.25982638613362,25.7271573187508,17.2672192694344
46199665.9862683,8.77558108584066,25.5029065252938,17.4872052313485
46259664.7491804,8.36842318789144,25.5752637030282,19.1888272406258
46319663.5120925,13.2345120550789,24.1202466131844,18.928001129786
46379662.2750046,12.5791089178719,25.0993344427742,19.4942166449227
46439661.0379167,9.91945620791097,24.6242444159188,18.6911770941414
46499659.8008288,9.85460635439534,26.0462567450203,17.8188855292
46559658.563741,8.29637881533284,26.0362927557625,19.6380993963875
46619657.3266531,10.3089596869149,25.3338544012703,17.7270962835946
46679656.0895652,11.140418732325,25.8661114813485,18.6643826605477
46739654.8524773,13.9081799627938,25.7085034491219,18.9144208075203
46799653.6153894,15.5353314520516,26.9711224676766,18.8900906683602
46859652.3783015,11.6187665106453,27.0251767279305,20.1265713812508
46919651.1412136,14.1918561102547,26.5984189154305,20.0747906805672
46979649.9041257,13.6043927313485,26.0240246893563,17.800574982325
47039648.6670378,10.8232266546883,26.6163785101571,17.0119015814461
47099647.4299499,10.7701489569344,27.38773318545,17.5415417792
47159646.192862,11.8224026800789,27.3699261786141,18.3664624334969
47219644.9557741,1.17186709658284,27.741477692286,18.4936902167
47279643.7186862,6.24570437685628,27.5838696600594,18.5399014593758
47339642.4815983,10.3984219671883,28.0011517645516,17.7747494818367
47399641.2445104,11.3631436468758,27.7703702093758,17.6563412787117
47459640.0074225,7.56546756045003,27.8740765692391,18.9490048529305
47519638.7703346,13.1985165716805,27.82230349795,18.3746106268563
47579637.5332467,15.4122998358407,27.8018796087899,18.4757001043953
47639636.2961588,13.6920621039071,27.6900097967782,17.9770886542
47699635.0590709,13.3358533026375,28.4822613836922,18.0389783026375
47759633.8219831,9.44542666689534,28.1835553290047,18.0055005194344
47819632.5848952,11.1196057440438,27.7581021429696,17.4141156317391
47879631.3478073,14.777137482325,28.8965985418953,17.9241635443367
47939630.1107194,14.7919995428719,29.1165845038094,17.7351910711922
47999628.8736315,7.48622866884847,29.1549603583016,17.6690442206063
48059627.6365436,6.65288516298909,28.8285596014657,17.48636599795
48119626.3994557,12.8095776678719,27.9821164251961,17.4525982977547
48179625.1623678,15.0309216620125,28.3938901068367,17.3156201483407
48239623.9252799,12.6296841742196,29.6797482611336,17.4425580145516
48299622.688192,13.633323395411,29.6368329168953,17.2716138006844
48359621.4511041,13.0943219305672,29.6570355536141,18.5343472601571
48419620.2140162,11.5017850042977,29.6258389593758,20.064475739161
48479618.9769283,12.5641629339852,29.5658871771492,19.1944577337899
48539617.7398404,12.6191861273446,29.9449307562508,17.9390103460946
48599616.5027525,12.5788266302742,29.1794430853524,18.2958447577157
48659615.2656646,9.61702700869222,29.6969906927742,18.1875607611336
48719614.0285767,7.36859866396566,29.6004559637703,18.1641842962899
48779612.7914888,8.93660708681722,30.3806149603524,18.5602185370125
48839611.5544009,7.44859286562581,29.636024201075,18.3656918646492
48899610.317313,9.92465945498128,30.0764844061532,18.2560879828133
48959609.0802252,6.71199771181722,29.6154248358407,18.9591748358407
49019607.8431372,3.2759091498055,30.4870450140633,17.7977902533211
49079606.6060494,1.722564423243,29.993316376368,18.8562466742196
49139605.3689615,4.37501498476644,30.531760895411,17.5393902899422
49199604.1318736,6.39510318056722,30.5515133978524,17.7107083441414
49259602.8947857,10.3750149847664,30.6339795233407,17.7304532171883
49319601.6576978,6.36795779482503,29.9390408636727,19.5689236761727
49379600.4206099,12.2475964667,29.9666211249032,18.4258343817391
49439599.183522,12.1863400580086,30.3260724188485,19.2634808661141
49499597.9464341,9.40875979677816,30.1681363226571,18.1609036566414
49559596.7093462,10.3234936834969,30.3734128119149,18.1636654974617
49619595.4722583,3.79087039248128,30.6035153509774,17.9835126043953
49679594.2351704,-0.713974273046063,30.6324078680672,17.5302807928719
49739592.9980825,1.27867099062581,30.313758576075,18.9036252142586
49799591.7609946,5.35396548525472,29.8997342230477,18.9390561224617
49859590.5239067,10.4326855780282,30.6746670843758,18.3355710150399
49919589.2868188,11.7354657293953,30.3756100775399,19.3979489447274
49979588.0497309,11.7486798407235,30.1654049994149,18.0928494574227
50039586.812643,6.12358065859456,30.3453213812508,18.2897565008797
50099585.5755551,7.49234744326253,30.144927704493,17.8685452582039
50159584.3384672,7.11424990908284,29.7798916937508,17.4695431830086
50219583.1013793,7.86110659853597,29.9087445379891,18.1353909613289
50279581.8642915,7.92331668154378,29.9957806708016,18.1335751654305
50339580.6272036,5.56840487734456,30.8615262152352,19.0006329657235
50399579.3901157,8.45277377382894,32.1806409002938,19.8676831366219
50459578.1530278,11.9904248358407,31.4563138128914,18.3463513495125
50519576.9159399,12.6823880316414,31.7785260321297,19.023948395411
50579575.678852,10.8827664496102,31.2527997137703,18.3035428167977
50639574.4417641,8.22734805361409,32.5575406195321,18.529075348536
50699573.2046762,9.82868930117269,33.2508237005867,18.8604428412117
50759571.9675883,2.47620364443441,32.4232709051766,19.1865765692391
50819570.7305004,8.07820864931722,33.3295209051766,20.5997693182625
50879569.4934125,8.45790835634847,33.7549588324227,20.872337067286
50939568.2563246,7.29457827822347,33.161285126368,19.6763379217782
50999567.0192367,12.8090436102547,33.4586712958016,19.6523205877938
51059565.7821488,12.8712536932625,33.868430817286,19.4832760931649
51119564.5450609,5.19866915957112,33.5687329413094,20.4770581366219
51179563.307973,11.4434964300789,34.1914593817391,20.6477200628914
51239562.0708851,10.5950390936532,35.0480572821297,20.6576687933602
51299560.8337972,3.65674563662191,34.9142911078133,20.4468152167
51359559.5967093,3.67192050234456,34.3689496161141,21.291656220118
51419558.3596215,2.94367190615316,34.7251431585946,21.3003003241219
51479557.1225336,3.72187014834066,34.997710907618,20.4831997992196
51539555.8854457,7.02172824160237,35.120025360743,20.500999176661
51599554.6483578,8.54727908388753,34.5642392279305,20.3776776434578
51659553.4112699,2.80970736757894,34.7349011542,20.5849225165047
51719552.174182,6.28071566836019,34.6899716498055,21.1109616400399
51779550.9370941,7.88466616884847,33.8715741278328,21.0464398504891
51839549.7000062,7.49480410830159,34.0226285101571,20.6082455755867
51899548.4629183,-6.89084652646403,34.6923977972664,20.6573941351571
51959547.2258304,3.16388674990316,35.0224454046883,20.8907620550789
52019545.9887425,3.94731875673909,34.9827572943367,20.2356793524422
52079544.7516546,4.72160311953206,34.2335965277352,19.6668240667977
52139543.5145667,5.21498080507894,34.1939007879891,19.7917630316414
52199542.2774788,5.75669833437581,35.0857770086922,19.8787915350594
52259541.0403909,5.45438357607503,35.0147244574227,20.3643338324227
52319539.803303,10.566428864161,34.6993405462899,20.6956936957039
52379538.5662151,10.6377865912117,34.7079922796883,20.3398205877938
52439537.3291272,-0.374351775487469,34.106467926661,20.834495270411
52499536.0920393,7.35472842470784,34.7514111639657,20.811790192286
52559534.8549514,7.65211459414144,34.78226443545,20.6949994208016
52619533.6178636,8.38459750429769,34.1794430853524,20.2999264837899
52679532.3807757,8.74731417910237,34.2155224920907,20.051177704493
52739531.1436878,1.21714755312581,34.0255810858407,20.2610318304696
52799529.9065999,4.80051394716878,34.0890957953133,19.5680539251961
52859528.669512,1.77796145693441,34.4243847967782,20.4690777899422
52919527.4324241,0.614623749414875,34.120757782618,20.1785199286141
52979526.1953362,1.80831118837972,33.2239606024422,20.3334958197274
53039524.9582483,8.23736544863362,33.2718045355477,20.4532010199227
53099523.7211604,8.27997561709066,33.1667782904305,19.3107678534188
53159522.4840725,8.33714267031331,33.3611294867196,20.3387066961922
53219521.2469846,8.16400119082112,32.746375763575,21.0318143011727
53279520.0098967,5.12950869814534,34.0679318548836,20.308616364161
53339518.7728088,4.26911898867269,33.4910580755867,19.4665143133797
53399517.5357209,5.55277987734456,33.5949093939461,19.5063397528328
53459516.298633,4.82566043154378,33.5302121283211,19.1868588568367
53519515.0615451,5.70951815859456,33.0343472601571,19.842078888575
53579513.8244572,1.44164248720784,32.2732617499032,19.9864270331063
53639512.5873693,6.11711093203206,31.9420239569344,20.2104794623055
53699511.3502814,5.47492190615316,32.2052762152352,19.6845700384774
53759510.1131935,12.034446442286,32.3300168158211,19.6459958197274
53819508.8761057,12.0964886786141,31.4461133124032,19.1279294134774
53879507.6390177,9.48009463564534,32.6200329901375,19.6028363348641
53939506.4019299,7.03223391787191,32.6624676825203,19.5668789984383
53999505.164842,6.86040469423909,31.5329281927742,19.4982602240242
54059503.9277541,-0.0506441949210625,31.4995877386727,19.4100415350594
54119502.6906662,6.04244967714925,31.9731900335946,19.3571087958016
54179501.4535783,4.90507479921956,32.1266858221688,18.7710950018563
54239500.2164904,5.57987948671956,31.3002621771492,18.9663998724617
54299498.9794025,3.85716983095784,31.0043103338875,18.9983899237313
54359497.7423146,9.31134768740316,30.9748837591805,20.1579281927742
54419496.5052267,9.77319308535237,30.8304898382821,19.8698117376961
54479495.2681388,9.74246951357503,29.951812470118,19.5046078802742
54539494.0310509,4.81999942080159,30.5939557196297,18.9995953680672
54599492.793963,-2.36541775449138,31.3680646063485,20.0324093939461
54659491.5568751,4.21631594912191,31.021148407618,19.4150311590828
54719490.3197872,7.62052127138753,30.9159466864266,19.8128583075203
54779489.0826993,7.62507601992269,29.7184750677742,19.7625348211922
54839487.8456114,0.239753449121906,30.3972012640633,19.8755185248055
54899486.6085235,0.934165680567219,30.9648739935555,19.6592633368172
54959485.3714356,-1.86254147275309,30.842681610743,20.481712067286
55019484.1343477,5.19083377138753,29.5850751043953,19.3743588568367
55079482.8972598,7.14710971132894,29.6429288031258,21.0627896429696
55139481.660172,7.353912079493,29.0540387274422,19.7435376288094
55199480.4230841,8.40473910586019,30.0330044867196,19.9803845526375
55259479.1859962,8.12551089541097,29.9105603338875,19.6371304632821
55319477.9489083,6.27449008242269,29.4026791693367,20.0908734442391
55379476.7118204,2.62695285097737,30.3333050848641,20.3917386175789
55439475.4747325,4.83800479189534,30.206939423243,20.7474896551766
55499474.2376446,5.26169558779378,28.6995389105477,20.7138821722664
55559473.0005567,4.46636935488362,28.5679471136727,21.1075207831063
55619471.7634688,7.43784304873128,28.4350430609383,20.2364194037117
55679470.5263809,7.47870608584066,28.7359158636727,21.8425366522469
55739469.289293,1.23766299502034,29.1373898626961,21.7566678167977
55799468.0522051,4.49788638369222,27.6548230292,20.4687802435555
