AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
139857734.892064,12.4166943670907,17.324126923243,17.147742951075
139917733.654976,0.0714184881844062,17.469505036036,16.5104901434578
139977732.417888,5.01184817568441,17.9833294989266,15.8183667303719
140037731.1808,11.1641308905282,18.2117001654305,16.6229321600594
140097729.943713,11.2766110541024,17.229285919825,16.4545056463875
140157728.706625,3.40214511171956,17.2790677191414,16.6297070624032
140217727.469537,8.41812869326253,17.5391766668953,16.3267132879891
140277726.232449,12.2974087835946,17.5301510931649,16.7187955023446
140337724.995361,8.38701602236409,18.0894848944344,16.2459485174813
140397723.758273,6.87806674257894,17.727691376368,16.8131177069344
140457722.521185,11.4903256537117,16.3350293280282,16.7283169867196
140517721.284097,12.9747006537117,18.3093564154305,16.6474377752938
140577720.047009,10.2388913275399,17.0133740545907,16.6802212835946
140637718.809921,5.89080783144612,16.1002194525399,16.5013501288094
140697717.572834,5.62178012148519,17.1612774969735,16.1447751166024
140757716.335746,9.45925112978597,17.2201993109383,17.4187924505867
140817715.098658,10.5398938299813,17.9637295843758,17.3862454535164
140877713.86157,8.95909091250081,17.4908825995125,16.3620373846688
140937712.624482,14.2037198187508,17.8738476874032,16.9919201971688
140997711.387394,17.0129315497078,17.2037045599617,18.0817105414071
141057710.150306,13.5258633734383,17.3736798407235,17.7578122259774
141117708.913218,13.4005581976571,17.6364056708016,17.7239606024422
141177707.67613,9.07076236025472,17.2641598822274,16.8303982855477
141237706.439043,1.01206179873128,17.6510235907235,16.1837765814461
141297705.201955,9.30096408144612,17.1990811468758,16.0715405584969
141357703.964867,3.89064761416097,16.7523800970711,16.8555981756844
141417702.727779,9.47759219423909,16.7590176703133,16.4781186224617
141477701.490691,6.50923129336019,17.2073056341805,16.6520230414071
141537700.253603,8.63249942080159,16.7723309637703,16.7514340521492
141597699.016515,11.0575863958992,16.0786893011727,15.7010953070321
141657697.779427,10.9139935614266,17.519927704493,17.833518707911
141717696.542339,8.80141421572347,18.920676911036,17.1934277655282
141777695.305251,6.49285861269612,19.3415143133797,17.837684357325
141837694.068164,11.7257306219735,18.3251340033211,17.9344861151375
141897692.831076,11.976714813868,17.4159085394539,17.4067685248055
141957691.593988,6.37171908632894,17.490501129786,17.4029614569344
142017690.3569,4.9490048529305,16.8033825995125,16.420562470118
142077689.119812,10.000266754786,17.1053235174813,16.4389798285164
142137687.882724,10.8535687567391,17.8723752142586,15.3912427069344
142197686.645636,10.6145932318367,17.84769412295,15.5834347845711
142257685.408548,5.49171420351644,17.8739239813485,15.7821499945321
142317684.17146,3.09823580996175,17.8740536810555,16.6785733343758
142377682.934372,9.03141757265706,16.7832028509774,16.382102692286
142437681.697285,8.68007632509847,16.1078412176766,16.5259472967782
142497680.460197,4.61421176211019,16.7677914740242,16.1654660345711
142557679.223109,11.7677151800789,16.659446442286,17.6080243231453
142617677.986021,11.1785809637703,15.8913342596688,17.8198086859383
142677676.748933,0.9392392279305,17.267242157618,17.1797177435555
142737675.511845,7.30881472841878,17.0805432440438,16.2456586004891
142797674.274757,6.95485659853597,16.0314862372078,17.144683563868
142857673.037669,2.44476290957112,17.6321408392586,16.1021802069344
142917671.800581,-0.159073149999188,17.4114606024422,17.7524869085946
142977670.563494,5.3742978216805,16.8510815741219,17.6755215765633
143037669.326406,9.78143283144612,16.4919049383797,16.6408536078133
143097668.089318,11.3193661810555,16.3914181830086,16.0164410711922
143157666.85223,9.14800235048909,16.969032013575,16.0897366644539
143217665.615142,5.38916751162191,16.9939801336922,16.8345944525399
143277664.378054,5.72899600283284,15.7724759222664,16.675315582911
143337663.140966,5.70821353212972,16.1724011542,17.0909268500008
143397661.903878,11.1279217840828,16.207801544825,17.045318329493
143457660.66679,12.8709866644539,17.2322690130867,17.2780072333016
143517659.429702,3.24442263857503,17.3904797674813,18.3468930365242
143577658.192615,5.74398013369222,17.2913052679696,17.5108182074227
143637656.955527,5.81858035341878,17.4469143988289,15.7536313177742
143697655.718439,8.47884341494222,18.0741803290047,15.866119110743
143757654.481351,10.2571942450203,16.6684643866219,16.4176098944344
143817653.244263,5.67522403017659,17.7935101629891,16.1629483343758
143877652.007175,10.397239411036,17.8511273504891,16.2257916571297
143937650.770087,8.88436862246175,15.9750363470711,16.0599743963875
143997649.532999,9.54169436709066,16.9067532660164,15.8902508856453
144057648.295911,9.53659030214925,16.4561154486336,17.0309979559578
144117647.058824,12.4346463324227,16.3334195257821,16.9644848944344
144177645.821736,12.1630093695321,16.3178479315438,15.9350430609383
144237644.584648,7.47521182314534,17.6023251654305,18.1549985052742
144297643.34756,5.51420565859456,16.220123016993,16.7976147772469
144357642.110472,4.90155764834066,17.0825574042,15.9497906805672
144417640.873384,3.53501864687581,17.3087231756844,17.5360638739266
144477639.636296,6.23579379336019,15.6011731268563,16.9769894720711
144537638.399208,0.939140045801594,15.7868344427742,16.6805188299813
144597637.16212,7.14670535341878,16.9040524603524,15.5635373236336
144657635.925032,10.7790448309578,17.5927350165047,17.1276013495125
144717634.687945,10.0461957098641,17.4896466375985,16.2667157293953
144777633.450857,2.60942050234456,17.5446316839852,16.3582989813485
144837632.213769,6.85845156923909,16.6719891668953,16.3636395575203
144897630.976681,8.92292758242269,15.5563199164071,16.0815503241219
144957629.739593,3.39894076601644,17.05374881045,15.8347317816414
145017628.502505,6.91719027773519,15.5887982489266,15.8383481146492
145077627.265417,8.90627261416097,15.837554657618,16.5496289374032
145137626.028329,10.2943493963875,16.190826141993,16.8023068548836
145197624.791241,7.05068179384847,15.8150479437508,15.9248120428719
145257623.554154,8.88951846377034,17.2331692816414,16.6243283392586
145317622.317066,11.8741910101571,16.8077389837899,16.3805081488289
145377621.079978,3.11687442080159,18.6452786566414,18.1448666693367
145437619.84289,6.96779605166097,16.4808194281258,17.8344189764657
145497618.605802,13.3116299750008,16.2343899847664,16.4761197210946
145557617.368714,9.31015750185628,16.0741879583992,16.8947140814461
145617616.131626,6.35263034121175,16.7514950873055,18.5506360174813
145677614.894538,7.3735653998055,17.2916257025399,15.859641754786
145737613.65745,7.41588565127034,17.3052060248055,16.7721325995125
145797612.420362,6.88593264834066,17.1985776068367,15.9403683783211
145857611.183275,5.27153750673909,16.356353485743,16.3158490301766
145917609.946187,0.0889508368172187,16.4835888983407,16.4300381781258
145977608.709099,4.58008548037191,16.2894360663094,16.4292370917
146037607.472011,5.24171420351644,17.0477368475594,16.0861279608407
146097606.234923,5.40685244814534,17.0430218817391,16.0500561834969
146157604.997835,5.24273654238362,16.115874970118,15.9342801214852
146217603.760747,6.26104708925862,16.0876385809578,16.1137845160164
146277602.523659,6.44708987490316,16.3651578070321,16.4134976507821
146337601.286571,8.22582217470784,16.7131955267586,16.4074780584969
146397600.049484,7.05043765322347,16.6327054144539,16.2642666937508
146457598.812396,3.74536105410237,16.4973294378914,16.9232785345711
146517597.575308,9.302642548243,16.9355466009774,16.9224850775399
146577596.33822,10.2425686957039,16.7583539129891,16.3846966864266
146637595.101132,-2.11038235410075,17.7858273626961,16.7915417792
146697593.864044,10.0567471625008,17.770660126368,16.6626965643563
146757592.626956,11.2213971258797,16.6370770575203,17.3321683050789
146817591.389868,10.1061169745125,16.4481427313485,16.3775860907235
146877590.15278,1.11622592226644,16.506141388575,16.6145856024422
146937588.915692,4.9658505560555,17.440826141993,16.5981137396492
146997587.678605,3.05094882265706,17.0167004706063,16.9540021063485
147057586.441517,10.437408173243,15.826942169825,17.1909939886727
147117585.204429,8.85568209902425,16.9053723456063,17.1902005316414
147177583.967341,7.13545962587972,16.5465695501961,16.8536221625008
147237582.730253,7.090240204493,16.5248715521492,17.1376568915047
147297581.493165,9.53792544619222,16.7631680609383,17.1473080755867
147357580.256077,10.4438778998055,16.8433758856453,16.7793728949227
147417579.018989,9.24236270205159,16.9040066839852,16.773345673243
147477577.781901,6.52915927187581,17.0482403875985,16.0722424627938
147537576.544814,8.28305789248128,16.8449017645516,16.0988766791024
147597575.307726,11.5800015570321,16.742210114161,15.6512372137703
147657574.070638,10.2804944159188,16.7740857245125,15.7210003973641
147717572.83355,4.806548798243,15.8221127630867,15.6248242499032
147777571.596462,8.511138641993,15.8043210150399,16.984153473536
147837570.359374,8.98592349306722,15.9590146185555,16.4267575384774
147897569.122286,6.40991183535237,16.8336102606453,15.9373166205086
147957567.885198,12.2115170599617,16.0436551214852,15.9770199896492
148017566.64811,11.255637848536,16.6556393744149,16.0284878851571
148077565.411022,5.65364047304769,16.6626660467782,15.7167355658211
148137564.173935,4.82579013125081,16.9989544989266,16.7232892157235
148197562.936847,8.20896884218831,17.2555691839852,16.2847973944344
148257561.699759,2.08697482363362,17.2678372503914,16.4486233832039
148317560.462671,3.43193026796956,17.1233060003914,16.4007947088875
148377559.225583,6.83992739931722,16.5502316595711,16.4457242132821
148437557.988495,5.45288058535237,15.9993817450203,16.9662472845711
148497556.751407,7.29955264345784,18.0002286078133,16.651878082911
148557555.514319,10.8669507147469,18.2071759344735,16.2238385321297
148617554.277231,9.57920047060628,17.2721936346688,16.6568219305672
148677553.040143,8.75135012880941,18.3270871283211,15.7936932684578
148737551.803056,11.4721066595711,16.4226529242196,16.167876923243
148797550.565968,10.1935040594735,16.8543316961922,16.3290936590828
148857549.32888,12.638580048243,16.4053876043953,17.7981717230477
148917548.091792,10.8922268988289,16.9716260077157,17.7163693548836
148977546.854704,7.45127078310628,16.5501095892586,17.0074154974617
149037545.617616,3.58960696474691,16.5114285589852,17.9277417303719
149097544.380528,4.64189883486409,15.8312222601571,18.1856457831063
149157543.14344,4.21385928408284,15.6501385809578,16.3282391668953
149217541.906352,7.37099429384847,15.773460114161,16.2843167425789
149277540.669265,7.11019870058675,16.4598919989266,17.033485138575
149337539.432177,8.49304171816487,17.797027313868,16.8484646917977
149397538.195089,8.01274081484456,16.9939953924813,15.4000088812508
149457536.958001,4.58224459902425,17.4700924994149,16.0015408636727
149517535.720913,5.38366671816487,17.2210461737313,16.5037610174813
149577534.483825,9.40444155947347,17.1431576849617,17.2686078192391
149637533.246737,6.96039553896566,17.1345288397469,17.3161542059578
149697532.009649,4.03552981630941,16.8044964911141,16.7261044623055
149757530.772561,7.34554263369222,16.2131421209969,16.9944607855477
149817529.535473,6.34522982851644,15.7066876532235,16.8107373358407
149877528.298386,11.0480267645516,16.0495144964852,16.1436001898446
149937527.061298,8.59352084414144,16.4615933539071,15.8161694647469
149997525.82421,2.51464053408284,17.5439297796883,16.6411130072274
150057524.587122,2.30817385927816,15.8466794134774,16.8135449530282
150117523.350034,2.37355777041097,15.8807217718758,15.9617306830086
150177522.112946,9.73212405459066,16.3001706244149,15.6782681585946
150237520.875858,14.3534619452157,16.5902859808602,16.4491879583992
150297519.63877,14.3104016424813,15.4863125921883,15.6287228705086
150357518.401682,10.4443661810555,15.7816388250985,16.3682934881844
150417517.164595,-2.44995907529216,16.7080380560555,16.581321442286
150477515.927507,1.48805209414144,16.7721173407235,16.2286069037117
150537514.690419,5.49792453066487,16.5644452215828,16.8910901190438
150597513.453331,12.5220181585946,15.3285061957039,17.3745724798836
150657512.216243,14.0729519964852,16.9447705389657,16.44828006045
150717510.979155,9.77313967959066,18.3323895575203,16.6155774237313
150777509.742067,3.85189791933675,16.1504895331063,16.0760266424813
150837508.504979,6.15801974550862,16.6927640082039,16.860015595118
150897507.267891,5.68771334902425,16.6131283880867,16.7032849432625
150957506.030804,7.23603793398519,16.3074566961922,16.8300778509774
151017504.793716,8.74908419863362,16.5962445379891,17.7146679999032
151077503.556628,8.50350924746175,16.1599270941414,16.8079831244149
151137502.31954,4.71063967959066,16.7766644598641,17.3071438910164
151197501.082452,2.13156100527425,16.0933987738289,16.9570462347664
151257499.845364,9.30460330263753,16.18753787295,16.7232281805672
151317498.608276,10.6595532538094,16.7899167181649,16.9898221136727
151377497.371188,12.7474896551766,16.9937970282235,15.685943329493
151437496.1341,11.5899350287117,16.2948529364266,15.9851987005867
151497494.897012,12.0982358099617,16.6894681097664,15.9774090887703
151557493.659925,8.14205142275472,16.6320492865242,16.3811947943367
151617492.422837,8.82282229677816,15.5110852362313,15.2706830145516
151677491.185749,5.15534945742269,15.6130215765633,16.1291119696297
151737489.948661,4.75817843691487,16.2454144598641,17.4761883856453
151797488.711573,10.1882321478524,17.5193173529305,17.4592129828133
151857487.474485,9.96613284365316,17.4148099066414,16.9353100897469
151917486.237397,8.52764102236409,16.2284695746102,16.53421756045
151977485.000309,9.17570468203206,16.6256711126961,16.7328259588875
152037483.763221,8.94576998964925,17.6526562811532,17.8185879828133
152097482.526133,10.3738476874032,17.7271496893563,16.258582794825
152157481.289046,9.04379245058675,16.2742612005867,16.4297558905282
152217480.051958,8.06259127871175,17.1679608465828,15.5060422064461
152277478.81487,-2.36891964658122,16.8191449286141,16.9223630072274
152337477.577782,-0.231384551366375,17.0412594916024,17.0909192206063
152397476.340694,5.213042938868,16.8152463080086,16.3135449530282
152457475.103606,4.25274630800862,18.2576977850594,16.6519620062508
152517473.866518,5.82454653994222,15.7360760809578,16.496490204493
152577472.62943,9.65407534853597,16.1306607367196,18.1362378241219
152637471.392342,10.0721890570321,16.0588223578133,18.2055050970711
152697470.155255,5.96440097109456,17.9494320990242,16.5174481512703
152757468.918167,7.56886264101644,18.0396039129891,16.2156521917977
152817467.681079,7.32456179873128,17.1629101874032,16.3881375433602
152877466.443991,8.18297549502034,16.7082593084969,15.7792966009774
152937465.206903,9.54965182558675,16.470481598536,17.1028515936532
152997463.969815,6.67917605654378,16.1137997748055,16.241851532618
153057462.732727,-2.45885494931559,17.0937420965828,16.0733182074227
153117461.495639,10.3088147284188,16.3385693670907,17.4190899969735
153177460.258551,12.2451474310555,15.930946076075,17.0754849554696
153237459.021463,9.4844052435555,16.0054318548836,18.2827527167
153297457.784376,4.83048220888753,16.0302731634774,18.4970471502938
153357456.547288,7.86301394716878,16.4745251776375,15.426665985743
153417455.3102,7.34824343935628,17.7235867621102,16.8939435125985
153477454.073112,9.57855197207112,17.3995816351571,16.5895306708016
153537452.836024,14.4598538519539,17.3486477972664,16.5176922918953
153597451.598936,14.4637906195321,16.3609158636727,17.9627530218758
153657450.361848,7.71022769228597,16.0800168158211,16.5255658270516
153717449.12476,5.34799929873128,16.1741025091805,15.8500973822274
153777447.887672,7.07005282656331,16.3282925726571,17.1187665106453
153837446.650585,8.350494110743,16.7777630926766,16.823508942286
153897445.413497,9.28731509462972,16.4054181219735,16.1963803412117
153957444.176409,9.32390567080159,16.247337067286,16.9855496527352
154017442.939321,8.60662814394612,16.6144940497078,16.609283173243
154077441.702233,10.1627575995125,17.1280057074227,17.0130307318367
154137440.465145,10.0634686590828,16.2983395697274,16.504790985743
154197439.228057,10.9872204901375,17.5840146185555,16.9006955267586
154257437.990969,10.7860333563485,17.2521664740242,16.8445355536141
154317436.753881,14.3189618231453,17.312278473536,17.3005368353524
154377435.516793,14.3242108465828,16.7374264837899,16.3546063543953
154437434.279706,5.06468173281331,16.706077301661,15.8999478460946
154497433.042618,10.2634732367196,16.7008664251961,16.6721341253914
154557431.80553,12.0247265936532,16.478782379786,16.5414960028328
154617430.568442,7.12125369326253,16.0972745062508,16.0450284125008
154677429.331354,6.44316073671956,15.9300458075203,17.7788388373055
154737428.094266,7.97184726015706,15.7628399969735,17.7278973700203
154797426.857178,7.32250949160237,15.8020627142586,16.6513211371102
154857425.62009,11.7582699896492,16.6709286810555,16.4566571356453
154917424.383002,11.9882504583992,16.0751492621102,16.7702481390633
154977423.145914,5.96374484316487,17.0851437689461,16.9832379461922
155037421.908827,9.0810849310555,17.4547879339852,16.5167004706063
155097420.671739,9.54163333193441,17.688010895411,17.2986523749032
155157419.434651,7.58895846621175,18.1877362372078,16.4918286444344
155217418.197563,7.23158999697347,16.0665204168953,17.5494610907235
155277416.960475,4.22323580996175,15.6072384955086,16.2945019842782
155337415.723387,4.35713168398519,15.6679837347664,16.3513104559578
155397414.486299,3.67965670839925,16.632835114161,16.5753552557625
155457413.249211,7.91352053896566,16.5642163397469,16.779807770411
155517412.012123,9.2285458685555,16.0618435980477,16.7347180487313
155577410.775036,8.02845736757894,16.1068799139657,15.4144208075203
155637409.537948,2.33119937197347,15.9742352606453,15.6920315863289
155697408.30086,2.75385257021566,15.7292554022469,16.6373059393563
155757407.063772,6.530425751368,16.1061551214852,16.6431653143563
155817405.826684,12.3700406195321,16.2348248602547,15.8729245306649
155877404.589596,10.2240063788094,16.1100461126961,16.2864300848641
155937403.352508,9.10230227724691,16.9651639105477,16.5183179022469
155997402.11542,4.55612918154378,16.1126095892586,16.5241772772469
156057400.878332,5.66210910097737,15.9146344305672,16.8697430731453
156117399.641245,7.08034487978597,16.5750729681649,17.6490704657235
156177398.404157,7.29002352968831,17.257720673243,16.4528958441414
156237397.167069,8.23529788271566,16.4874875189461,17.3236996771492
156297395.929981,1.46013613955159,17.2615964056649,16.728538239161
156357394.692893,7.67081424013753,16.6128689886727,18.2068783880867
156417393.455805,7.80602237002034,17.1661755682625,18.148719513575
156477392.218717,-0.308349883397625,16.6206662298836,16.6677167059578
156537390.981629,6.67580386416097,16.878699982325,16.1274335028328
156597389.744541,7.79354830996175,16.1581189276375,16.7055661322274
156657388.507453,11.6837842108407,17.8703152777352,16.6095044256844
156717387.270366,11.6935574652352,17.583518707911,16.3422925116219
156777386.033278,12.7054669500985,17.2561947943367,16.7976071478524
156837384.79619,12.1455838324227,17.3077771307625,16.8256756903328
156897383.559102,8.25267764345784,16.8981625677742,16.3441846014657
156957382.322014,8.27552005068441,15.9907223822274,17.0294415594735
157017381.084926,5.47621127382894,16.1376874090828,16.9934994818367
157077379.847838,8.84252139345784,17.7610547186532,15.9175259710946
157137378.61075,11.3883130194344,16.6145321966805,15.7300107123055
157197377.373662,8.63996096865316,16.4897381903328,16.0298459173836
157257376.136575,0.129699433008625,17.2403409125008,16.3558041693367
157317374.899487,10.8728100897469,17.0854947210946,15.9200436712899
157377373.662399,11.9474331976571,16.2995679022469,17.1553723456063
157437372.425311,11.4176022650399,17.2317654730477,16.916900360743
157497371.188223,14.2769696356453,16.8757092596688,16.671897614161
157557369.951135,14.2175061346688,17.8497235418953,17.0044018866219
157617368.714047,8.57643100039144,17.6595990301766,16.397483551661
157677367.476959,9.64843722597737,16.8227231146492,16.310569489161
157737366.239871,9.72093173281331,16.4888989569344,17.3094098211922
157797365.002783,13.4230267645516,18.2886349798836,16.7351529242196
157857363.765696,13.4314953924813,16.6782986761727,16.6756817938485
157917362.528608,8.39275332705159,16.6371228338875,16.3849560858407
157977361.29152,5.58168002382894,17.5170437933602,17.0532376410164
158037360.054432,9.90569278017659,17.8573758246102,16.5730511786141
158097358.817344,12.1627423407235,17.544456207911,17.1720883490242
158157357.580256,9.92524691836019,16.3234402777352,16.885276520411
158217356.343168,8.64153262392659,17.0910184027352,17.3275143744149
158277355.10608,11.5662381292977,17.1086346747078,17.2301633001961
158337353.868992,11.5668637396492,16.3567044378914,16.3697735907235
158397352.631904,11.2852780462899,16.7375256659188,17.2092053534188
158457351.394817,14.3301770331063,17.0399701239266,16.9406811834969
158517350.157729,13.9976422430672,17.9042355658211,15.9587933661141
158577348.920641,12.0658719183602,15.9293667914071,16.6257626654305
158637347.683553,11.8143384100594,16.7139279486336,16.6303097845711
158697346.446465,3.65032168642659,16.6988751532235,17.4710614325203
158757345.209377,6.21179171816487,17.3945996405282,17.3384167792
158817343.972289,-0.579048430760906,17.2083737494149,16.7105939032235
158877342.735201,-0.797912871678875,16.2944256903328,16.6589657904305
158937341.498113,6.45800753847737,16.4609830023446,17.0711590887703
158997340.261026,6.59452029482503,17.3814389349617,16.9437482000985
159057339.023938,6.86430331484456,17.4670025946297,15.9984357000985
159117337.78685,1.81379672304769,17.3800809027352,16.4380643011727
159177336.549762,3.02429171816487,16.9404141546883,16.6176907660164
159237335.312674,5.33883639589925,17.0651700140633,17.3513028265633
159297334.075586,5.36951419130941,17.8562466742196,17.1781613470711
159357332.838498,6.09397097841878,18.1730649115242,17.603423798243
159417331.60141,3.75326510683675,16.3066327215828,16.4647442938485
159477330.364322,9.26624270693441,16.2928921820321,17.0846783758797
159537329.127234,7.65196963564534,16.80960818545,17.1636960150399
159597327.890147,6.60475131289144,16.5763699652352,16.9422223211922
159657326.653059,3.99096652285237,17.768577301661,17.1113888861336
159717325.415971,4.72064944521566,16.977447235743,17.1250836493172
159777324.178883,4.99697085634847,16.8356701971688,17.269439423243
159837322.941795,6.28585788027425,16.7160946966805,17.2583081366219
159897321.704707,4.85189028994222,16.3717724920907,16.9545132757821
159957320.467619,4.90608950869222,17.1720120550789,17.0309216620125
160017319.230531,5.75192233339925,17.0915066839852,16.8942334295907
160077317.993443,3.35324069277425,18.66605349795,18.3551022650399
160137316.756356,5.40728732363362,16.2556225897469,18.2285153509774
160197315.519268,3.88661929384847,18.122825348536,16.6804043890633
160257314.28218,3.5483700873055,17.5298001410164,16.662261688868
160317313.045092,6.05057498232503,17.3627164007821,16.6062314154305
160377311.808004,5.66528292910237,16.9238583685555,17.0009610296883
160437310.570916,4.16943331972737,16.2067258001961,17.0612103583016
160497309.333828,7.21646853701253,16.5896985174813,17.9864041449227
160557308.09674,6.75147982851644,16.6355588080086,18.2948987127938
160617306.859652,1.32943698183675,16.7624661566414,16.4332120062508
160677305.622564,4.55546542421956,16.0609967352547,15.7644040228524
160737304.385477,3.93892642275472,17.6460034491219,16.3355252386727
160797303.148389,5.44422885195394,17.0333706976571,16.9497525335946
160857301.911301,5.167388641993,17.6384579779305,16.9642712713875
160917300.674213,10.6668240667977,18.0031354071297,16.2732617499032
160977299.437125,10.8446652533211,16.9946133734383,17.1305081488289
161037298.200037,7.72346469179769,17.0091397406258,16.8732754828133
161097296.962949,4.90929385439534,16.3925931097664,15.9980313421883
161157295.725861,12.2627255560555,16.5730588080086,17.5529782416024
161217294.488773,12.3843915106453,16.4921948553719,16.910308563868
161277293.251686,8.53020449892659,16.3969800116219,16.3015973211922
161337292.014598,14.6646268011727,17.5612561346688,16.5539166571297
161397290.77751,14.6817624212899,16.3502423407235,16.7761838080086
161457289.540422,8.06159945742269,17.0101849676766,17.1473919989266
161517288.303334,8.04084750429769,18.1783978583016,16.4890439154305
161577287.066246,10.8866726996102,16.6002347113289,16.2814480902352
161637285.829158,7.86346408144612,17.0968777777352,16.8604046942391
161697284.59207,11.8303067328133,17.5059735418953,16.1510922552742
161757283.354982,12.0590970160164,17.6433102728524,16.0336529852547
161817282.117894,10.1895749212899,17.5284878851571,17.1718136908211
161877280.880807,10.2289197088875,17.6031262518563,17.4750821234383
161937279.643719,1.903716766993,17.1668774725594,16.9317090155282
161997278.406631,11.7134701849617,18.9922940375008,16.3622052313485
162057277.169543,12.9182583929696,18.8761593939461,16.2996365667977
162117275.932455,14.0106961371102,16.4395901800789,17.5044324042
162177274.695367,11.1847607733407,16.5455548407235,17.6522214056649
162237273.458279,11.7062375189461,17.0683285833992,17.6445386053719
162297272.221191,11.5587384344735,17.6107022406258,16.684364044825
162357270.984103,11.2322537542977,17.4527508856453,16.7433087469735
162417269.747016,7.76219912783284,16.6036603094735,16.5422513128914
162477268.509928,7.10906955019612,16.5123517157235,17.3864361883797
162537267.27284,3.19740268007894,17.2859875799813,17.3643796087899
162597266.035752,9.57353183046956,17.3410107733407,16.6981808783211
162657264.798664,14.0434109808602,17.8951413275399,16.9975430609383
162717263.561576,14.0853650213875,17.9253384710946,17.4602048041024
162777262.324488,3.92444583193441,17.6288983465828,17.0984418036141
162837261.0874,3.94811984316487,17.6212155462899,16.2623974920907
162897259.850312,7.02780886904378,16.2403180243172,16.2978284002938
162957258.613224,11.3147656561532,17.5483548285164,17.5770947577157
163017257.376137,5.48115512148519,17.332915985743,17.0768353583016
163077256.139049,6.08493014589925,16.1663128973641,17.0351712347664
163137254.901961,6.32679721132894,16.6668622137703,16.14163943545
163197253.664873,3.790923798243,17.8180997015633,16.882606232325
163257252.427785,11.1744153143563,16.8762127997078,17.8064953924813
163317251.190697,9.42639132753987,16.937782013575,15.9448010565438
163377249.953609,7.07604953066487,16.7367093207039,16.736724579493
163437248.716521,5.78401919619222,17.8121564032235,17.5691525580086
163497247.479433,11.9419552923836,17.6568219305672,17.443870270411
163557246.242346,11.2522503973641,16.414458954493,17.9300610663094
163617245.005258,10.3404233099617,17.5748135687508,17.9328229071297
163677243.76817,10.5260998846688,17.8898541571297,18.4255444647469
163737242.531082,11.7113034369149,17.8795544745125,16.7310940863289
163797241.293994,9.96327945009847,16.4529492499032,16.9481351019539
163857240.056906,8.64903994814534,17.4447781683602,16.6386334540047
163917238.819818,14.3588330389657,16.1240002752938,16.650542938868
163977237.58273,14.4857174994149,16.8440472723641,16.3946072699227
164037236.345642,15.9897153021492,16.692649567286,16.9670254828133
164097235.108554,13.3231808783211,17.7210461737313,17.2611539007821
164157233.871467,8.64849063173909,16.0187604071297,17.1228100897469
164217232.634379,4.37620517031331,16.4566037298836,16.2893750311532
164277231.397291,4.48610659853597,16.3417889715828,17.1805951239266
164337230.160203,5.91954776064534,16.7169110418953,16.7482831122078
164397228.923115,7.98666354433675,17.3637997748055,17.0018994452157
164457227.686027,6.23342105166097,17.3286816717782,16.7263714911141
164517226.448939,5.94351931826253,16.9094235541024,16.1098248602547
164577225.211851,7.17705508486409,18.4852978827157,16.5032498480477
164637223.974763,7.57962771670003,17.2664105536141,16.3531491400399
164697222.737676,7.79796572939534,16.0906598211922,17.0418469549813
164757221.500588,4.41545077578206,16.2110364081063,17.1974866034188
164817220.2635,4.25228091494222,17.7215420843758,17.1571271063485
164877219.026412,2.03129550234456,17.9856259466805,16.6085278631844
164937217.789324,2.34239932314534,17.1887738348641,15.8835370184578
164997216.552236,6.09627505556722,17.4123379828133,17.1680295111336
165057215.315148,6.89155551211019,16.9833905340828,17.6170651556649
165117214.07806,6.89371463076253,18.3731152655282,17.5225445868172
165177212.840972,6.85406466738362,19.4597088934578,17.7050091864266
165237211.603884,9.13355227724691,17.5882794500985,17.0055539251961
165297210.366797,9.18929263369222,17.13968631045,17.4388806463875
165357209.129709,13.2313153387703,18.1700894476571,16.9458691717782
165417207.892621,13.4621274115242,17.8234173895516,17.8103482367196
165477206.655533,4.88806887880941,18.3011624457039,17.6034695746102
165537205.418445,9.29985781923909,16.8334424139657,17.4815060736336
165597204.181357,9.23930331484456,16.995025360743,17.5437771917977
165657202.944269,7.10786410586019,16.9827954413094,17.3094479681649
165717201.707181,0.485801422754719,17.3730084540047,17.8198620917
165777200.470093,9.32549258486409,18.3002087713875,18.2727887274422
165837199.233005,11.7500073553719,16.3386304022469,17.0311123968758
165897197.995918,12.1114728094735,16.8542782904305,17.2553860785164
165957196.75883,11.8771512152352,17.0406643988289,17.2680050970711
166017195.521742,8.72660037295003,17.9508740545907,16.1230160833992
166077194.284654,10.1071774603524,16.3903958441414,16.7301175238289
166137193.047566,9.04581424013753,17.1203305365242,16.8381116034188
166197191.810478,7.9282528998055,18.316673004786,16.8833844305672
166257190.57339,5.02986880556722,17.4081723333992,17.3742062689461
166317189.336302,4.33041354433675,16.834136688868,17.2274243475594
166377188.099214,10.3022229315438,17.1956174017586,17.0479733587899
166437186.862127,11.8722455145516,17.408111298243,16.6960599066414
166497185.625039,8.56360598818441,17.8571240545907,16.5479657293953
166557184.387951,7.00444003359456,17.6071393133797,16.9603955389657
166617183.150863,8.04139682070394,17.2669827582039,18.6519314886727
166677181.913775,11.0852124334969,16.2552563788094,18.6436383368172
