AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
148497556.751407,7.29955264345784,30.4506299139657,25.9756772162117
148557555.514319,10.8669507147469,29.933746063868,24.4762723089852
148617554.277231,9.57920047060628,30.1890332342782,25.8525845648446
148677553.040143,8.75135012880941,31.2230221869149,25.0887524725594
148737551.803056,11.4721066595711,31.2130810858407,25.4851529242196
148797550.565968,10.1935040594735,30.1343838812508,25.2034451605477
148857549.32888,12.638580048243,29.7677533270516,26.1263882757821
148917548.091792,10.8922268988289,30.2046506048836,26.1255948187508
148977546.854704,7.45127078310628,30.6101910711922,25.3016583563485
149037545.617616,3.58960696474691,29.6543042303719,25.1885068060555
149097544.380528,4.64189883486409,29.9409482123055,26.6432110907235
149157543.14344,4.21385928408284,29.955833161036,25.7056195379891
149217541.906352,7.37099429384847,29.9524228216805,25.8341595770516
149277540.669265,7.11019870058675,29.8719250799813,24.9958645941414
149337539.432177,8.49304171816487,30.5544583441414,25.0016095282235
149397538.195089,8.01274081484456,30.4386899115242,25.2699658514657
149457536.958001,4.58224459902425,30.5358883978524,25.1293637396492
149517535.720913,5.38366671816487,30.9113690497078,25.3114850165047
149577534.483825,9.40444155947347,30.9105755926766,25.433501923243
149637533.246737,6.96039553896566,30.3283688666024,25.4209515692391
149697532.009649,4.03552981630941,30.3301846625008,25.3678967596688
149757530.772561,7.34554263369222,29.6643521429696,24.8235699774422
149817529.535473,6.34522982851644,30.5376355292,24.8240811468758
149877528.298386,11.0480267645516,30.4244763495125,25.9926449896492
149937527.061298,8.59352084414144,30.2198636175789,25.3202893377938
149997525.82421,2.51464053408284,29.9002682806649,24.7354581000008
150057524.587122,2.30817385927816,29.8871686102547,24.6426617743172
150117523.350034,2.37355777041097,31.2499615790047,26.4235531927742
150177522.112946,9.73212405459066,31.3806759955086,26.4758755804696
150237520.875858,14.3534619452157,30.7431409002938,25.1249539496102
150297519.63877,14.3104016424813,30.4805676581063,25.4751660467782
150357518.401682,10.4443661810555,30.0468518377938,25.0427548529305
150417517.164595,-2.44995907529216,29.8626858832039,24.7253186346688
150477515.927507,1.48805209414144,30.2442624212899,24.6718060614266
150537514.690419,5.49792453066487,30.6297528387703,25.0873486639657
150597513.453331,12.5220181585946,30.638953888575,25.9758603216805
150657512.216243,14.0729519964852,30.9630353094735,25.198524201075
150717510.979155,9.77313967959066,31.3158642889657,24.9712369085946
150777509.742067,3.85189791933675,30.7266690375008,24.8001401068367
150837508.504979,6.15801974550862,29.948020661036,25.5606152655282
150897507.267891,5.68771334902425,30.3073727728524,25.5358349920907
150957506.030804,7.23603793398519,29.8867184759774,25.2915722967782
151017504.793716,8.74908419863362,29.7130047918953,25.9305340887703
151077503.556628,8.50350924746175,30.7883603216805,25.4210354925789
151137502.31954,4.71063967959066,30.8054043890633,25.7856213690438
151197501.082452,2.13156100527425,31.3084866644539,25.904578888575
151257499.845364,9.30460330263753,31.3712536932625,25.6655346991219
151317498.608276,10.6595532538094,29.6597287298836,25.6956479193367
151377497.371188,12.7474896551766,30.3404996039071,25.8969113470711
151437496.1341,11.5899350287117,31.1440884710946,25.5272137762703
151497494.897012,12.0982358099617,30.5640332342782,24.938010895411
151557493.659925,8.14205142275472,29.9696118475594,26.3687436224617
151617492.422837,8.82282229677816,29.7854458929696,25.4463803412117
151677491.185749,5.15534945742269,31.79886599795,25.6227872015633
151737489.948661,4.75817843691487,31.6786877752938,25.626731598536
151797488.711573,10.1882321478524,31.0907513739266,25.1655270697274
151857487.474485,9.96613284365316,31.2214276434578,25.2962033392586
151917486.237397,8.52764102236409,30.4257504583992,25.4530102850594
151977485.000309,9.17570468203206,31.2671887518563,26.3728329779305
152037483.763221,8.94576998964925,31.0620801092782,25.9364697577157
152097482.526133,10.3738476874032,30.8282239081063,26.4956891180672
152157481.289046,9.04379245058675,30.2755658270516,26.4186169745125
152217480.051958,8.06259127871175,30.3121716620125,25.116004669825
152277478.81487,-2.36891964658122,30.4402310492196,24.9971310736336
152337477.577782,-0.231384551366375,30.2076794745125,25.1892010809578
152397476.340694,5.213042938868,30.4716183783211,25.8228985907235
152457475.103606,4.25274630800862,29.8510281683602,25.3486401678719
152517473.866518,5.82454653994222,30.143707001368,25.2676465155282
152577472.62943,9.65407534853597,29.862815582911,24.5673596502938
152637471.392342,10.0721890570321,30.8140103460946,24.4576260687508
152697470.155255,5.96440097109456,30.7016598822274,25.7942425848641
152757468.918167,7.56886264101644,30.6611783148446,25.6871258856453
152817467.681079,7.32456179873128,30.5971753241219,25.4859387518563
152877466.443991,8.18297549502034,30.3254239203133,26.2189252020516
152937465.206903,9.54965182558675,30.4312741400399,26.2947232367196
152997463.969815,6.67917605654378,30.2222439886727,25.0770337225594
153057462.732727,-2.45885494931559,30.9839779974617,25.4193646551766
153117461.495639,10.3088147284188,30.934348786036,25.2038037420907
153177460.258551,12.2451474310555,30.1674267889657,25.9250409247078
153237459.021463,9.4844052435555,30.5188977362313,25.8950039984383
153297457.784376,4.83048220888753,30.9291760565438,25.8401486517586
153357456.547288,7.86301394716878,31.0324170233407,25.8793637396492
153417455.3102,7.34824343935628,30.4183499457039,25.6873166205086
153477454.073112,9.57855197207112,29.6148373724617,25.2195889593758
153537452.836024,14.4598538519539,31.0899579168953,25.3293606878914
153597451.598936,14.4637906195321,31.0925824286141,25.3385159613289
153657450.361848,7.71022769228597,31.3081814886727,24.8956143500008
153717449.12476,5.34799929873128,31.3134305121102,26.291038239161
153777447.887672,7.07005282656331,30.0669858099617,26.136871063868
153837446.650585,8.350494110743,30.3570630194344,25.5633160711922
153897445.413497,9.28731509462972,30.3805997015633,25.4614255072274
153957444.176409,9.32390567080159,30.2172925116219,26.3185345770516
154017442.939321,8.60662814394612,30.5125958563485,25.5333172918953
154077441.702233,10.1627575995125,31.0822751166024,25.752837860743
154137440.465145,10.0634686590828,31.0927350165047,25.7162701727547
154197439.228057,10.9872204901375,30.985618317286,25.6235272528328
154257437.990969,10.7860333563485,31.1345898749032,26.1722943426766
154317436.753881,14.3189618231453,30.7151944281258,25.6509930731453
154377435.516793,14.3242108465828,30.2187268377938,25.632720673243
154437434.279706,5.06468173281331,30.2226636053719,25.2028882147469
154497433.042618,10.2634732367196,30.4186627508797,25.2669217230477
154557431.80553,12.0247265936532,30.2631985785164,26.101829254786
154617430.568442,7.12125369326253,30.7649380804696,25.3793255926766
154677429.331354,6.44316073671956,31.1647565008797,25.0095822455086
154737428.094266,7.97184726015706,30.8930127264657,25.6302106024422
154797426.857178,7.32250949160237,29.7994458319344,25.3075177313485
154857425.62009,11.7582699896492,29.2964398504891,26.2221142889657
154917424.383002,11.9882504583992,30.6500470282235,27.3065716864266
154977423.145914,5.96374484316487,30.4606167914071,27.040061676661
155037421.908827,9.0810849310555,30.0842358709969,26.2769314886727
155097420.671739,9.54163333193441,29.8013455511727,24.7358395697274
155157419.434651,7.58895846621175,30.1795651556649,24.7508389593758
155217418.197563,7.23158999697347,29.7686307074227,25.5889660956063
155277416.960475,4.22323580996175,30.0423352362313,26.1605679632821
155337415.723387,4.35713168398519,30.6139294745125,25.3563611151375
155397414.486299,3.67965670839925,30.6119458319344,26.6191174627938
155457413.249211,7.91352053896566,30.4139783026375,25.5457608343758
155517412.012123,9.2285458685555,30.6720044256844,25.5202633978524
155577410.775036,8.02845736757894,30.8895260931649,26.0186917425789
155637409.537948,2.33119937197347,30.065711701075,25.3516690375008
155697408.30086,2.75385257021566,29.5424267889657,26.47855349795
155757407.063772,6.530425751368,30.0826565863289,27.3140713812508
155817405.826684,12.3700406195321,30.0362546087899,27.3160092474617
155877404.589596,10.2240063788094,30.1832196356453,25.2797238470711
155937403.352508,9.10230227724691,30.667274201075,25.4397503973641
155997402.11542,4.55612918154378,31.0415799261727,25.6442029120125
156057400.878332,5.66210910097737,31.1258313299813,25.7572018744149
156117399.641245,7.08034487978597,30.0916745306649,26.2856824042
156177398.404157,7.29002352968831,29.8257596136727,26.8102337958016
156237397.167069,8.23529788271566,29.7963482977547,27.939735138575
156297395.929981,1.46013613955159,30.0608975531258,26.1569134833016
156357394.692893,7.67081424013753,29.4095608832039,26.0961377264657
156417393.455805,7.80602237002034,29.4702984930672,26.5292431952157
156477392.218717,-0.308349883397625,30.0836941839852,26.6174084784188
156537390.981629,6.67580386416097,29.6204983832039,26.9812619330086
156597389.744541,7.79354830996175,30.1006390692391,27.1530530096688
156657388.507453,11.6837842108407,28.861350739161,27.3104703070321
156717387.270366,11.6935574652352,28.9377591253914,27.7853772284188
156777386.033278,12.7054669500985,28.9971921087899,26.6270978094735
156837384.79619,12.1455838324227,29.2003323675789,26.4474255682625
156897383.559102,8.25267764345784,28.8873898626961,26.7773053290047
156957382.322014,8.27552005068441,29.0186764837899,26.754417145411
157017381.084926,5.47621127382894,29.023231232325,26.2912213446297
157077379.847838,8.84252139345784,29.8914105536141,26.2853238226571
157137378.61075,11.3883130194344,29.0558468939461,26.1004178167977
157197377.373662,8.63996096865316,29.0826108099617,26.2160336615242
157257376.136575,0.129699433008625,28.5083539129891,26.1539456488289
157317374.899487,10.8728100897469,28.7389371039071,25.903716766993
157377373.662399,11.9474331976571,28.4024808050789,25.7632443548836
157437372.425311,11.4176022650399,29.4287564398446,27.4414898993172
157497371.188223,14.2769696356453,29.4894864203133,27.2931668402352
157557369.951135,14.2175061346688,28.5350339056649,25.9807202459969
157617368.714047,8.57643100039144,28.8975751043953,26.8959347845711
157677367.476959,9.64843722597737,29.3019253851571,26.5137402655282
157737366.239871,9.72093173281331,29.2189480902352,27.4289624334969
157797365.002783,13.4230267645516,28.8249966742196,25.4436337591805
157857363.765696,13.4314953924813,28.7929608465828,25.7199475409188
157917362.528608,8.39275332705159,28.0776059271492,25.6395718695321
157977361.29152,5.58168002382894,27.8090817572274,26.4842373968758
158037360.054432,9.90569278017659,28.6694256903328,27.5026700140633
158097358.817344,12.1627423407235,29.3912732245125,26.9049069525399
158157357.580256,9.92524691836019,29.4115063788094,27.7652432562508
158217356.343168,8.64153262392659,28.8633801581063,27.8272854925789
158277355.10608,11.5662381292977,29.2651288153328,26.6951367499032
158337353.868992,11.5668637396492,28.3302609564461,27.0968777777352
158397352.631904,11.2852780462899,28.4654690863289,26.9041363836922
158457351.394817,14.3301770331063,27.656028473536,26.6408383490242
158517350.157729,13.9976422430672,28.2746655584969,28.3530575873055
158577348.920641,12.0658719183602,28.5366055609383,27.6272427679696
158637347.683553,11.8143384100594,28.5803525091805,27.1927945257821
158697346.446465,3.65032168642659,29.1114499212899,26.1873776556649
158757345.209377,6.21179171816487,28.7802121283211,27.4501416327157
158817343.972289,-0.579048430760906,28.668479645411,27.0940777899422
158877342.735201,-0.797912871678875,28.7187649847664,26.8987347723641
158937341.498113,6.45800753847737,28.2660138250985,27.2704236151375
158997340.261026,6.59452029482503,28.0366894842782,27.2919537665047
159057339.023938,6.86430331484456,28.5808560492196,27.9458691717782
159117337.78685,1.81379672304769,28.4887158514657,27.9687115790047
159177336.549762,3.02429171816487,28.1770779730477,26.1101147772469
159237335.312674,5.33883639589925,27.6354977728524,27.0266415716805
159297334.075586,5.36951419130941,28.5742261053719,26.5516812445321
159357332.838498,6.09397097841878,28.5121457220711,27.315337860743
159417331.60141,3.75326510683675,28.3716733099617,27.4740674139657
159477330.364322,9.26624270693441,27.8745038153328,27.6798245550789
159537329.127234,7.65196963564534,28.1286008001961,28.8419797064461
159597327.890147,6.60475131289144,27.8156659247078,26.6227795721688
159657326.653059,3.99096652285237,28.260520661036,27.093772614161
159717325.415971,4.72064944521566,28.4257809759774,26.9036404730477
159777324.178883,4.99697085634847,28.0462033392586,27.0754391791024
159837322.941795,6.28585788027425,28.445335114161,27.6104428412117
159897321.704707,4.85189028994222,28.1284711004891,26.1764752508797
159957320.467619,4.90608950869222,28.5171429754891,27.2027508856453
160017319.230531,5.75192233339925,29.3198697210946,27.1144024969735
160077317.993443,3.35324069277425,28.1976849676766,27.2216870428719
160137316.756356,5.40728732363362,28.2605511786141,27.1395260931649
160197315.519268,3.88661929384847,28.4161831976571,27.1318432928719
160257314.28218,3.5483700873055,29.7882153631844,27.3541028143563
160317313.045092,6.05057498232503,30.2979199530282,26.4357525946297
160377311.808004,5.66528292910237,29.0555417181649,26.7024380804696
160437310.570916,4.16943331972737,27.9398877264657,28.2612988592782
160497309.333828,7.21646853701253,28.7357327582039,27.8485867621102
160557308.09674,6.75147982851644,28.6927716375985,26.5683133246102
160617306.859652,1.32943698183675,27.9259793402352,26.6102749945321
160677305.622564,4.55546542421956,28.2762829901375,26.5738446356453
160737304.385477,3.93892642275472,29.4444958807625,27.1305844427742
160797303.148389,5.44422885195394,29.1963956000008,27.3868176581063
160857301.911301,5.167388641993,29.5310208441414,27.9605481268563
160917300.674213,10.6668240667977,29.3678586126961,27.6275326849617
160977299.437125,10.8446652533211,28.9930264593758,27.9464795233407
161037298.200037,7.72346469179769,29.1930844427742,27.8551709295907
161097296.962949,4.90929385439534,28.8038785101571,28.1022565008797
161157295.725861,12.2627255560555,28.8824231268563,27.6803891302742
161217294.488773,12.3843915106453,28.864280426661,26.9318921209969
161277293.251686,8.53020449892659,28.9872510077157,26.2918240667977
161337292.014598,14.6646268011727,28.9586560370125,26.4278638006844
161397290.77751,14.6817624212899,28.6230237127938,26.9310376288094
161457289.540422,8.06159945742269,28.4494015814461,26.7338940741219
161517288.303334,8.04084750429769,28.7918698431649,27.7583844305672
161577287.066246,10.8866726996102,28.6522214056649,27.8212506415047
161637285.829158,7.86346408144612,28.7386090399422,27.6032101751961
161697284.59207,11.8303067328133,30.1955639959969,27.6582333685555
161757283.354982,12.0590970160164,30.0833432318367,26.9567639471688
161817282.117894,10.1895749212899,28.2308041693367,26.8798291327157
161877280.880807,10.2289197088875,28.1630169989266,27.882102692286
161937279.643719,1.903716766993,28.7040860296883,27.5673825384774
161997278.406631,11.7134701849617,28.1424100042977,28.0261304022469
162057277.169543,12.9182583929696,28.5057828070321,26.5158993841805
162117275.932455,14.0106961371102,29.5707776190438,27.8343655707039
162177274.695367,11.1847607733407,28.5478970648446,27.7077786566414
162237273.458279,11.7062375189461,28.3455350042977,27.8960797430672
162297272.221191,11.5587384344735,28.3456799627938,29.004188263575
162357270.984103,11.2322537542977,28.8802106024422,28.2190930487313
162417269.747016,7.76219912783284,28.364280426661,28.8777539374032
162477268.509928,7.10906955019612,28.6283490301766,27.8339612127938
162537267.27284,3.19740268007894,27.6329114081063,28.9394681097664
162597266.035752,9.57353183046956,28.0407025458016,27.8277356268563
162657264.798664,14.0434109808602,28.9175564886727,27.3862759710946
162717263.561576,14.0853650213875,28.9190137030282,27.6529614569344
162777262.324488,3.92444583193441,28.9230801703133,27.9601513983407
162837261.0874,3.94811984316487,28.4071423651375,27.3645169378914
162897259.850312,7.02780886904378,28.7091061712899,27.8507001043953
162957258.613224,11.3147656561532,29.1521832586922,27.0943600775399
163017257.376137,5.48115512148519,29.1405713202157,27.6589429022469
163077256.139049,6.08493014589925,29.6737973333992,27.2762677313485
163137254.901961,6.32679721132894,28.6221768500008,27.6527096869149
163197253.664873,3.790923798243,28.0970837713875,27.8775860907235
163257252.427785,11.1744153143563,28.8145444037117,27.7457806708016
163317251.190697,9.42639132753987,28.4606091620125,28.4880520941414
163377249.953609,7.07604953066487,27.7212521673836,27.642860138575
163437248.716521,5.78401919619222,28.8933865667977,28.1734768988289
163497247.479433,11.9419552923836,29.0816800238289,27.9332196356453
163557246.242346,11.2522503973641,29.1236416937508,28.329253876368
163617245.005258,10.3404233099617,27.9491955877938,28.2196576239266
163677243.76817,10.5260998846688,28.3347775580086,28.3360821844735
163737242.531082,11.7113034369149,28.9816815497078,28.7517239691414
163797241.293994,9.96327945009847,28.6878506781258,27.1226040960946
163857240.056906,8.64903994814534,28.2816693426766,27.7616574408211
163917238.819818,14.3588330389657,28.8710705877938,28.1563870550789
163977237.58273,14.4857174994149,28.9574505926766,28.3303067328133
164037236.345642,15.9897153021492,29.536414826075,27.3165738226571
164097235.108554,13.3231808783211,29.8109357000985,27.111594879786
164157233.871467,8.64849063173909,29.8620450140633,28.0812146307625
164217232.634379,4.37620517031331,28.9763486029305,27.9350278021492
164277231.397291,4.48610659853597,28.9320752264657,27.7209012152352
164337230.160203,5.91954776064534,28.6787564398446,29.384299957911
164397228.923115,7.98666354433675,28.9441372992196,29.1949994208016
164457227.686027,6.23342105166097,29.5753628851571,27.9983517767586
164517226.448939,5.94351931826253,29.0149991156258,27.613059723536
164577225.211851,7.17705508486409,29.0282132269539,27.9947354437508
164637223.974763,7.57962771670003,28.808860504786,28.0523678900399
164697222.737676,7.79796572939534,28.5882031561532,28.4967419745125
164757221.500588,4.41545077578206,28.7699734808602,28.4864499212899
164817220.2635,4.25228091494222,29.5148541571297,28.5022732855477
164877219.026412,2.03129550234456,29.1361081244149,28.3809201361336
164937217.789324,2.34239932314534,28.4281003119149,29.5726468207039
164997216.552236,6.09627505556722,28.7914731146492,29.5845486761727
165057215.315148,6.89155551211019,28.4199978949227,28.2018048407235
165117214.07806,6.89371463076253,29.3302151800789,28.193511688868
165177212.840972,6.85406466738362,29.2030255438485,28.5340726019539
165237211.603884,9.13355227724691,30.177268707911,28.5845791937508
165297210.366797,9.18929263369222,30.1101834417977,28.1699521185555
165357209.129709,13.2313153387703,28.9207760931649,28.025787079493
165417207.892621,13.4621274115242,28.524436676661,29.2273633124032
165477206.655533,4.88806887880941,27.921668732325,29.3810879828133
165537205.418445,9.29985781923909,28.2556988836922,27.6272427679696
165597204.181357,9.23930331484456,28.3845975042977,28.0880124212899
165657202.944269,7.10786410586019,28.7774121405282,28.2835385443367
165717201.707181,0.485801422754719,28.2347485663094,28.2857052923836
165777200.470093,9.32549258486409,28.8588330389657,28.5086743475594
165837199.233005,11.7500073553719,28.8466260077157,28.0326459051766
165897197.995918,12.1114728094735,28.3130948187508,27.8139950873055
165957196.75883,11.8771512152352,29.1919629217782,27.5078122259774
166017195.521742,8.72660037295003,29.6161419989266,28.4650723578133
166077194.284654,10.1071774603524,29.5647427679696,28.4672391058602
166137193.047566,9.04581424013753,28.0970379950203,28.4406582953133
166197191.810478,7.9282528998055,28.5212094427742,28.0482403875985
166257190.57339,5.02986880556722,28.7258908392586,28.3757321478524
166317189.336302,4.33041354433675,28.9776074530282,27.9297558905282
166377188.099214,10.3022229315438,27.9423672796883,27.4876935125985
166437186.862127,11.8722455145516,29.3438489081063,28.7545926214852
166497185.625039,8.56360598818441,28.8090207220711,28.8704297186532
166557184.387951,7.00444003359456,28.9522931219735,28.6047513128914
166617183.150863,8.04139682070394,28.3926388861336,28.6957623602547
166677181.913775,11.0852124334969,28.7018429876961,28.0237424017586
166737180.676687,10.3426358343758,28.9431073309578,29.109039032618
166797179.439599,15.2822720648446,28.6722027899422,28.8198392035164
166857178.202511,14.2979504706063,28.1634671332039,28.572417938868
166917176.965423,7.29433413759847,28.5915295721688,27.9513165594735
166977175.728335,10.8777310492196,29.3671414496102,29.3005063177742
167037174.491248,5.94892092959066,28.7107617499032,29.0230328680672
167097173.25416,6.97409030214925,28.9062649847664,27.5866467596688
167157172.017072,9.79314395205159,28.9018628241219,28.9815594793953
167217170.779984,10.9202115179696,28.3735272528328,28.9640957953133
167277169.542896,13.8437955023446,29.345123016993,28.7872235418953
167337168.305808,13.4983822943367,29.045432770411,29.6373059393563
167397167.06872,13.3175885321297,27.7031170965828,29.9765240790047
167457165.831632,5.08711978212972,28.9334027411141,28.2487713934578
167517164.594544,11.183013641993,28.9642789007821,28.9028699042
167577163.357457,4.735992157618,28.6136395575203,29.4250027777352
167637162.120369,2.11194583193441,28.1976697088875,29.1396939398446
167697160.883281,4.46064730898519,28.3840176703133,28.5708539129891
167757159.646193,-0.308761870702313,27.2598950506844,27.7929684759774
167817158.409105,5.17304965273519,27.2816235663094,28.3987271429696
167877157.172017,5.37638827578206,27.4849621893563,28.9378506781258
167937155.934929,3.68261691347737,27.7444836737313,28.909934723536
167997154.697841,9.81771060244222,27.7100293280282,29.2739789129891
168057153.460753,9.39781924502034,27.6768796087899,29.2682644964852
168117152.223665,13.9598157049813,27.9742886664071,29.4088894964852
168177150.986578,14.1840588690438,28.9223630072274,28.6140133978524
168237149.74949,12.7267682196297,28.907508576075,28.6906201483407
168297148.512402,7.49614688173909,28.5895306708016,28.7672192694344
168357147.275314,11.3343121649422,27.2014844061532,29.5493619085946
168417146.038226,7.31487246767659,28.4356915594735,28.5480496527352
168477144.801138,6.14501925722737,28.3933941961922,29.1459729315438
168537143.56405,7.88355227724691,27.2640454413094,30.0875088812508
168597142.326962,9.516265595118,29.1162564398446,30.5103451849617
168657141.089874,10.0292508246102,30.0656354071297,28.6832959295907
168717139.852787,12.4498135687508,28.4162747503914,29.1296536566414
168777138.615699,13.1457287909188,28.6379162909188,28.2459485174813
168837137.378611,13.610374176661,28.093902313868,28.7537076117196
168897136.141523,14.7622677923836,27.8843686224617,28.8303143622078
168957134.904435,13.5989453436532,27.806792938868,28.3163525702157
169017133.667347,12.6747281195321,29.8118664862313,28.5484311224617
169077132.430259,5.89322634951253,29.7316815497078,29.4455487372078
169137131.193171,11.1477048041024,28.7669598700203,27.6629254461922
169197129.956083,13.9001233221688,28.2608410956063,28.6358182074227
169257128.718995,5.56382724062581,28.5830762030282,28.7307126166024
169317127.481908,8.53967257753987,28.6596753241219,29.6565777899422
169377126.24482,8.952056610743,29.4209134222664,28.3848111273446
169437125.007732,8.9868466498055,29.8306805731453,28.5750882269539
169497123.770644,8.87138339296956,28.1159970404305,28.6804272772469
169557122.533556,6.10100528017659,28.1311947943367,29.4207608343758
169617121.296468,1.59944888369222,28.344993317286,30.1179806830086
169677120.05938,4.77388736025472,28.2830960394539,28.1981732489266
169737118.822292,9.00402041689534,28.5452267767586,27.9102398993172
169797117.585204,11.4311139227547,29.0974118353524,29.3900830389657
169857116.348117,9.51914187685628,28.140533173243,28.6278760077157
169917115.111029,6.81539889589925,28.6966397406258,28.7306058050789
169977113.873941,7.89804049746175,29.1103284002938,29.103797638575
170037112.636853,5.11544009462972,28.3986203314461,29.7626568915047
170097111.399765,5.41894503847737,27.6346661688485,28.2448269964852
170157110.162677,4.23167392031331,28.3954693915047,29.4263379217782
170217108.925589,9.36289187685628,29.0661084295907,28.9210812689461
170277107.688501,11.6771771551766,28.8365399481453,28.2028576971688
170337106.451413,5.49886294619222,28.2515790106453,28.2450482489266
170397105.214325,10.4340970160164,28.3081433417,28.4087445379891
170457103.977238,10.4410168768563,28.5175778509774,27.9152600409188
170517102.74015,10.1591794134774,28.3664013983407,29.3136517645516
170577101.503062,14.1955105902352,28.3720090033211,27.7291791083016
170637100.265974,9.68958255068441,27.7321774603524,27.8484570624032
170697099.028886,13.5116345526375,27.8383862616219,27.8318554999032
170757097.791798,12.6392438055672,28.7246167303719,29.1727673651375
170817096.55471,7.10114260927816,29.2776715399422,29.0934445501961
170877095.317622,4.94831820742269,29.5001675726571,28.1648709417977
170937094.080534,4.76708956972737,28.0293652655282,29.2052685858407
170997092.843447,2.74884768740316,28.0532681585946,28.1460339667
171057091.606359,-3.78092983945231,27.4356457831063,28.5906369330086
171117090.369271,10.3628995062508,28.7726361395516,28.9424893500008
171177089.132183,9.45261355654378,28.6044766546883,28.6528164984383
171237087.895095,12.4959561468758,28.8008343817391,28.8073727728524
171297086.658007,12.169700348536,28.8077542425789,28.850867951075
171357085.420919,12.4039532782235,28.7441098333992,30.0415188910164
171417084.183831,8.28477450625081,27.6888043524422,29.5454175116219
171477082.946743,12.2518536688485,29.1891095282235,28.5998532416024
171537081.709655,12.605003082911,28.1978146673836,29.1084820868172
171597080.472568,12.5335232855477,27.6899411322274,29.1728818060555
171657079.23548,6.46104403750081,28.58792849795,28.3801877142586
171717077.998392,9.57756015078206,28.6222836615242,27.9076001288094
171777076.761304,12.3831097723641,28.1614529730477,28.7899014593758
171837075.524216,12.4239956976571,28.1147992254891,28.8347088934578
171897074.287128,5.75833865420003,28.2784955145516,29.2505719305672
171957073.05004,4.16341372744222,28.456565582911,28.2488247992196
172017071.812952,6.46202822939534,27.8925244452157,28.6385647894539
172077070.575864,5.18198367373128,28.8427731634774,28.5540234686532
172137069.338777,7.09385653750081,28.3348996283211,28.754302704493
172197068.101689,2.51476260439534,29.4419324042,28.9728772284188
172257066.864601,8.00528689638753,29.2920605780282,29.0568768622078
172317065.627513,10.2660061957039,27.9924237372078,28.7763592840828
172377064.390425,12.4888379217782,28.7950284125008,28.5167386175789
172437063.153337,9.95711489931722,28.3655545355477,29.4617535711922
172497061.916249,11.6899869085946,27.8302456976571,29.9115903021492
172557060.679161,9.43656131045003,27.8998791815438,28.7948681952157
172617059.442073,11.8370892645516,28.3719327093758,29.5426022650399
172677058.204985,12.0177762152352,27.719032013575,28.9498059393563
172737056.967898,9.74997683779378,27.8840405584969,28.750282013575
172797055.73081,5.60335513369222,28.0098492743172,29.2066571356453
172857054.493722,12.3716809393563,28.9470288397469,29.2109524847664
172917053.256634,12.3785931708016,28.5619732977547,28.0367428900399
172977052.019546,11.8158566595711,28.3324124457039,28.7701031805672
173037050.782458,11.5862881781258,28.2583157660164,28.5496823431649
173097049.54537,3.41025515810628,28.2626187445321,28.3645321966805
173157048.308282,10.3810956122078,28.1480252386727,29.1161801458992
173217047.071194,4.66268893496175,28.2058941961922,29.1740491034188
173277045.834107,7.19256564394612,26.8317868353524,28.3212582708992
173337044.597019,8.81568881289144,27.9074551703133,28.3725888373055
173397043.359931,11.2932889105477,27.8986966253914,28.2919690252938
173457042.122843,11.3067395331063,27.410423004786,28.9626080633797
173517040.885755,15.863074982325,27.2866818548836,28.0536267401375
173577039.648667,15.8699948431649,26.4534909369149,28.8627698065438
173637038.411579,8.61376925722737,27.0574948431649,29.1179272772469
173697037.174491,8.45606204287191,26.9807889105477,28.7263486029305
173757035.937403,10.5351636053719,27.5887143255867,28.7071301581063
173817034.700315,10.2833783270516,27.909202301661,27.9026715399422
173877033.463228,7.61186953798909,26.9349057318367,28.4113080145516
173937032.22614,6.52519198671956,26.8738782049813,27.8041379095711
173997030.989052,9.13214846865316,27.3420025946297,28.0449292303719
174057029.751964,11.6803128363289,28.1589810492196,28.0897290350594
174117028.514876,11.6127469183602,26.2962109686532,29.2098309637703
174177027.277788,12.4584729315438,26.8871609808602,29.236350739161
174237026.0407,13.3564602972664,26.6419140936532,28.6226498724617
174297024.803612,9.87860080019612,28.2282559515633,27.9107663275399
174357023.566524,11.1748349310555,28.3629681708016,28.3041760565438
174417022.329437,13.9657742621102,27.470725739161,27.8470151068367
174477021.092349,14.42581912295,26.5915524603524,27.8079526068367
174537019.855261,10.8041913153328,26.6609418036141,27.9779507757821
174597018.618173,10.7115628363289,27.3195874334969,29.660926544825
174657017.381085,7.42571231142659,26.9970013739266,29.6153332831063
174717016.143997,7.12011691347737,27.1669919134774,27.8934323431649
174777014.906909,8.71163913027425,27.9967877508797,29.0524823309578
174837013.669821,2.89238711611409,28.0126111151375,28.2713086249032
174897012.432733,4.33626528994222,26.5533215643563,28.2322461249032
174957011.195645,9.22422000185628,27.9005200506844,28.5459591986336
175017009.958558,9.22692080752034,27.4289395453133,28.880523407618
175077008.72147,7.16060611025472,27.4126126410164,27.6007535101571
175137007.484382,4.17317935244222,27.7830273749032,27.6157834173836
175197006.247294,14.688987457911,27.4505154730477,28.6055142523446
175257005.010206,16.4822384955086,26.6933743597664,29.2489926458992
175317003.773118,5.56793948427816,27.1852948309578,28.0201794745125
175377002.53603,8.76834841982503,26.8841397406258,27.5674664618172
