AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
199136512.649224,19.5678784491219,28.5423199774422,27.6726529242196
199196511.412136,12.3884198309578,28.5685040594735,28.7519223333992
199256510.175048,21.6728436590828,29.1186139227547,28.7075497748055
199316508.93796,24.0834881903328,29.5197827459969,28.7076031805672
199376507.700872,23.6680523993172,29.657020294825,28.8866498114266
199436506.463784,21.9121014715828,29.6113431097664,29.2224881292977
199496505.226696,21.793250763575,29.2468564154305,28.3837277533211
199556503.989608,20.7754971625008,29.3383710028328,28.4491040350594
199616502.752521,20.7768551947274,29.2352063299813,28.6046368719735
199676501.515433,18.9581830145516,29.8976742865242,27.721458161036
199736500.278345,19.4390484930672,29.6285779120125,27.3543698431649
199796499.041257,17.6582638861336,30.3158795477547,28.5629803778328
199856497.804169,18.8289868475594,30.0193402411141,28.8138959051766
199916496.567081,19.6168820501961,29.568626129786,27.8510052801766
199976495.329993,19.3908993841805,29.5059659125008,28.4468457342782
200036494.092905,19.3924939276375,29.7401196600594,28.7829129339852
200096492.855817,23.1940686346688,29.6886670233407,28.7824170233407
200156491.61873,23.7318799139657,29.7940060736336,27.5341717840828
200216490.381642,16.8053357245125,30.4807583929696,27.7753827215828
200276489.144554,18.2067715765633,29.4415509344735,28.5731885077157
200336487.907466,15.2351758124032,29.4828641058602,28.7516934515633
200396486.670378,22.2757031561532,29.3020703436532,28.8309018255867
200456485.43329,22.34183474795,29.9300229193367,29.2393567206063
200516484.196202,22.6732022406258,30.2875210882821,28.8481976629891
200576482.959114,21.2015378119149,30.1485364081063,28.487098419825
200636481.722026,22.9910199286141,30.1767880560555,28.8119351507821
200696480.484938,24.9986950995125,31.1183087469735,28.7121426703133
200756479.247851,26.3256528021492,31.4496762396492,28.5640027167
200816478.010763,25.4144971014657,30.4823376776375,28.7412030340828
200876476.773675,24.3648373724617,29.5933835150399,28.7694470526375
200936475.536587,24.3473508001961,29.781028473536,28.8016125799813
200996474.299499,20.9328305365242,30.2744137884774,28.7789075018563
201056473.062411,23.5336911322274,30.7037808539071,29.0854565741219
201116471.825323,23.6690747381844,30.6052929999032,29.092796051661
201176470.588235,24.4904019476571,30.3696133734383,28.8558194281258
201236469.351147,24.5055768133797,30.173133576075,28.8984372259774
201296468.11406,24.5704190375008,30.220985138575,28.7476880194344
201356466.876972,24.5947415472664,32.2691647650399,28.6047818304696
201416465.639884,22.6122052313485,32.2908780218758,28.7741315008797
201476464.402796,22.4941174627938,30.5722577215828,29.6424939276375
201536463.165708,22.6177518011727,30.7102658392586,30.0444256903328
201596461.92862,23.5723416449227,30.7790143133797,30.1967923285164
201656460.691532,25.475494110743,30.7327878119149,29.1471325995125
201716459.454444,25.1627347113289,31.9369351507821,28.9598004461922
201776458.217356,22.3204877020516,31.562766754786,28.9906689764657
201836456.980268,25.9587399603524,30.8802487494149,28.850364411036
201896455.743181,25.9673611761727,30.8601224066414,28.7296368719735
201956454.506093,24.9202801825203,32.1452481390633,29.1641919256844
202016453.269005,24.5199582220711,32.1094510199227,29.3178403021492
202076452.031917,21.8893353583016,31.9665066839852,29.9692837835946
202136450.794829,24.1047207953133,32.6571423651375,29.0920560003914
202196449.557741,24.7627026678719,32.677528107325,29.2940518500008
202256448.320653,21.9099728705086,31.5220105292,29.920676911036
202316447.083565,20.456565582911,32.2518536688485,29.8496014715828
202376445.846477,21.1668011786141,32.3676068426766,30.7205426336922
202436444.609389,26.8092801214852,32.3540112616219,30.8872525335946
202496443.372302,25.2813946844735,31.8556973578133,30.247825348536
202556442.135214,24.7321164251961,32.7214123846688,31.0665127875008
202616440.898126,20.8354413153328,32.7156598211922,30.5577313543953
202676439.661038,25.7946011664071,31.9599530340828,30.6695782782235
202736438.42395,25.119895661036,31.7281643988289,30.3959805609383
202796437.186862,22.4513928534188,32.3417203070321,30.8305432440438
202856435.949774,22.4168927313485,32.4365765692391,30.8169476629891
202916434.712686,25.2568127752938,32.6882092596688,30.9562222601571
202976433.475598,27.0292813421883,32.6262814642586,31.2575146795907
203036432.238511,26.2957760931649,33.0477673651375,31.6763913275399
203096431.001423,26.2260052801766,33.0498578192391,31.6941525580086
203156429.764335,22.0471264959969,32.5319363714852,31.3617703558602
203216428.527247,21.3737179876961,32.5941235663094,31.4631497503914
203276427.290159,26.7823331000008,32.2016369940438,32.0531918646492
203336426.053071,26.2787854315438,32.7446362616219,31.6685406805672
203396424.815983,24.6607434393563,33.0250165106453,32.2402798773446
203456423.578895,22.0706326605477,33.1224896551766,32.028098786036
203516422.341807,22.0361325384774,32.3667752386727,32.0327984930672
203576421.104719,21.0426251532235,32.6824338080086,32.5888592840828
203636419.867632,21.2001950384774,32.7420117499032,31.8514401556649
203696418.630544,25.4524991156258,32.6173627020516,31.6118161322274
203756417.393456,25.7694699408211,32.6482007147469,32.797645294825
203816416.156368,26.9788128973641,32.9024502875008,33.1028515936532
203876414.91928,23.1762158514657,32.9829251410164,32.3980939032235
203936413.682192,26.3035809637703,32.9941708685555,32.0905301214852
203996412.445104,22.0371548773446,33.3647000433602,31.7137143255867
204056411.208016,20.9953076483407,33.584983551661,31.9588238836922
204116409.970928,20.0396954657235,33.5896832586922,33.1812359930672
204176408.733841,28.6375958563485,33.215484345118,33.0918576361336
204236407.496753,28.6605984808602,32.7929455877938,32.7856061102547
204296406.259665,25.5975033880867,32.5846783758797,32.7994534613289
204356405.022577,24.4733426214852,33.2439572455086,32.8877713324227
204416403.785489,26.0864178778328,33.4751965643563,32.3985974432625
204476402.548401,27.6223904730477,33.1200940252938,32.3654019476571
204536401.311313,27.855735504786,33.4453961493172,32.799957001368
204596400.074225,26.4728848578133,33.2967373968758,32.7197415472664
204656398.837137,26.6160809637703,33.6672665716805,33.4809338690438
204716397.600049,27.9952771307625,33.6719739081063,32.7056271673836
204776396.362962,28.0744473578133,34.0111539007821,33.0630948187508
204836395.125874,20.6082760931649,32.8830716253914,33.5512158514657
204896393.888786,26.4676434637703,33.2353207708992,32.5746991278328
204956392.651698,27.3398968817391,33.9403302313485,33.9290692450203
205016391.41461,23.7750928045907,34.8334805609383,33.8305508734383
205076390.177522,24.4134747625985,34.7937695624032,33.9841992499032
205136388.940434,26.2865445257821,33.5376431585946,34.0542294623055
205196387.703346,28.0198208929696,33.370383942286,33.6630475165047
205256386.466258,28.4622189642586,33.2601010443367,33.5854336859383
205316385.229171,27.0571438910164,33.259071076075,33.6842038275399
205376383.992083,25.0588986517586,33.8295209051766,34.262489044825
205436382.754995,22.9691922308602,34.0027615667977,34.3782422186532
205496381.517907,24.5600506903328,33.3868481756844,33.9008252264657
205556380.280819,25.6518094183602,33.1694409491219,34.7234341742196
205616379.043731,25.7884671332039,33.7908322455086,34.2943493963875
205676377.806643,26.0845334173836,33.9862897040047,34.3892132879891
205736376.569555,26.6014020086922,33.5310818792977,34.5324017645516
205796375.332467,25.7411572577157,33.7095563055672,33.7113568426766
205856374.095379,26.3899991156258,33.6847073675789,34.4712521673836
205916372.858292,26.5358044745125,33.8906170965828,34.4458996893563
205976371.621204,21.8852536322274,33.7328030707039,34.1174313666024
206036370.384116,25.972938263575,33.8333890082039,33.9209286810555
206096369.147028,26.3970410467782,34.0623089911141,33.8825070501961
206156367.90994,26.3677746893563,33.6541440130867,33.586707794825
206216366.672852,21.4219433905282,33.667991364161,33.2556225897469
206276365.435764,25.1921307684578,34.1012417914071,34.1866681219735
206336364.198676,25.202056610743,33.8772961737313,35.3006360174813
206396362.961588,22.9816968084969,33.9486310125985,35.098899567286
206456361.724501,24.8835141302742,33.9115216375985,34.259559357325
206516360.487413,24.9287182928719,33.4184262396492,35.0534283758797
206576359.250325,22.1491543890633,33.2916638495125,34.2754971625008
206636358.013237,24.347564423243,33.3742596747078,34.7662427069344
206696356.776149,24.1797940375008,33.2287060858407,34.7630993963875
206756355.539061,24.1844937445321,32.8087765814461,34.6332242132821
206816354.301973,25.6564557196297,33.6535946966805,34.5438611151375
206876353.064885,24.9255673529305,33.6099545599617,34.9235379339852
206936351.827797,21.3725201727547,33.3259045721688,34.3193814398446
206996350.590709,26.7079617621102,33.5187527777352,34.6624829413094
207056349.353622,25.3407818915047,33.4267651678719,34.237327301661
207116348.116534,25.2435757757821,33.5725781561532,34.1636426092782
207176346.879446,25.0522915960946,33.0656048895516,34.4061276556649
207236345.642358,22.8188626410164,33.3080975653328,35.0366665960946
207296344.40527,21.2099759222664,33.128082001368,34.6533276678719
207356343.168182,18.9177548529305,33.1562955023446,34.668479645411
207416341.931094,20.3544308783211,33.1557690741219,34.7567975165047
207476340.694006,23.2884289862313,33.1670071722664,34.7810971380867
207536339.456918,23.9085156561532,33.0990368963875,35.1346509100594
207596338.219831,24.3195645453133,32.7444378973641,35.3000638128914
207656336.982743,24.3177258612313,32.941199982325,34.3274533392586
207716335.745655,27.2099072577157,32.5390622259774,35.172271454493
207776334.508567,27.5412518622078,33.3674008490242,34.1474072577157
207836333.271479,23.4904095770516,33.3454663397469,34.9909131170907
207896332.034391,19.0671994330086,32.515777313868,35.1929013373055
207956330.797303,22.1409985663094,32.619781220118,34.6266476751961
208016329.560215,22.1143338324227,33.1196591498055,34.4601819159188
208076328.323127,22.6495053412117,33.1191403509774,34.8816830755867
208136327.086039,18.5215756537117,32.2322690130867,35.0157315375008
208196325.848952,22.0435101629891,32.7857205511727,34.9747006537117
208256324.611864,22.3108365179696,32.7956540228524,35.0956875921883
208316323.374776,21.8739239813485,32.2690808417,35.3486325384774
208376322.137688,23.0950162054696,33.0929867865242,35.3990552069344
208436320.9006,20.3455121161141,33.09769412295,34.8132016302742
208496319.663512,24.1914746405282,32.0853955389657,35.0661465765633
208556318.426424,24.1530682684578,32.1580426336922,35.0277325750985
208616317.189336,19.7455289007821,32.1575162054696,34.5241849066414
208676315.952248,22.985259735743,32.2249295355477,35.323264801661
208736314.715161,24.2024457098641,32.6242138983407,35.4625470282235
208796313.478073,24.8329846502938,32.2042843939461,34.4416043402352
208856312.240985,21.623557770411,32.142844879786,34.3914258124032
208916311.003897,21.0559918524422,32.0783002020516,34.7867886664071
208976309.766809,16.1741788031258,32.4096371771492,34.7666623236336
209036308.529721,21.0183636786141,32.3686139227547,35.5762021185555
209096307.292633,20.9198453070321,32.3576352240242,35.5155789496102
209156306.055545,24.8324429632821,32.3871609808602,35.3112256170907
209216304.818457,23.4835583807625,32.6845318915047,34.6600415350594
209276303.581369,24.182037079493,32.371734345118,35.5322949530282
209336302.344282,25.0386120917,32.3764340521492,34.9307477118172
209396301.107194,24.9962765814461,31.6724927069344,34.5578610541024
209456299.870106,21.5660473944344,31.6149747015633,34.6226575018563
209516298.633018,20.0068051458992,31.5830990912117,35.6673810125985
209576297.39593,23.8880536200203,31.9732281805672,35.7635419012703
209636296.158842,25.3965909125008,31.8337018133797,35.4415967108407
209696294.921754,26.9430310370125,31.584136688868,35.6997754217782
209756293.684666,26.0501324774422,31.4268185736336,35.5215603949227
209816292.447578,25.6837689520516,31.3949353338875,34.7018200995125
209876291.21049,25.4663540960946,31.3735043646492,34.9325635077157
209936289.973403,19.7287518622078,31.3167950750985,34.9019848944344
209996288.736315,18.3132245184578,31.4665219427742,35.0739209295907
210056287.499227,14.7609784247078,31.3152386786141,34.8625332953133
210116286.262139,21.5187222601571,31.2161862494149,35.6401745917
210176285.025051,23.2867352606453,31.0099942328133,35.3582074286141
210236283.787963,18.7754437567391,31.3303372503914,35.5439755560555
210296282.550875,18.9677502752938,31.6023480536141,34.8203885199227
210356281.313787,22.6563870550789,31.6234891058602,35.0910794378914
210416280.076699,22.5599438788094,32.0431363226571,35.1030804754891
210476278.839612,12.9478757025399,32.3647915960946,34.8668439032235
210536277.602524,15.5925747992196,31.304107391993,35.1754223944344
210596276.365436,21.7793500067391,31.378326141993,35.0188824774422
210656275.128348,21.7808987738289,30.8080975653328,35.1184155584969
210716273.89126,20.5072476507821,31.022613251368,35.5628888250985
210776272.654172,21.4168545843758,31.639556610743,35.5252453924813
210836271.417084,22.6152035833992,31.4464184881844,34.7859723211922
210896270.179996,22.5684125067391,30.7960049750008,35.6315610052742
210956268.942908,19.0135190130867,31.1019742132821,35.8708951117196
211016267.705821,15.5879742743172,31.0089490057625,36.0174710394539
211076266.468733,21.1489178778328,31.7570416571297,34.9803158880867
211136265.231645,23.2487866522469,31.4672238470711,35.3725201727547
211196263.994557,20.8253705145516,31.1303784491219,34.1040951849617
211256262.757469,20.7968594671883,31.7995755316414,35.4984280707039
211316261.520381,21.4830472113289,31.7841412665047,35.0479123236336
211376260.283293,20.9750439764657,31.8052899481453,34.9161908270516
211436259.046205,25.8683240057625,31.8251263739266,35.1960293890633
211496257.809117,24.9239270331063,31.5784299017586,35.5098492743172
211556256.572029,21.7949673773446,31.645301544825,34.8150021673836
211616255.334942,20.1371991278328,31.5893628241219,35.0386654974617
211676254.097854,22.7923581244149,31.3727185370125,35.2466504217782
211736252.860766,22.3627392889657,31.2083279730477,34.8536145331063
211796251.623678,18.8300625921883,31.3326947333016,34.7610928656258
211856250.38659,25.4924161078133,31.3930356146492,36.1854779364266
211916249.149502,25.7578961493172,31.3070447088875,36.1896435858407
211976247.912414,25.051292145411,31.0786435248055,35.2295682074227
212036246.675326,22.5638501288094,30.863303864161,35.2454831244149
212096245.438238,25.8866650702157,31.7872769476571,35.8023221136727
212156244.20115,25.6216656805672,31.7901303412117,35.0826489569344
212216242.964063,23.0270993353524,31.1410138250985,34.7836911322274
212276241.726975,22.0056149603524,31.1464841009774,34.9916760565438
212336240.489887,23.8324124457039,31.6327588202157,34.7358243109383
212396239.252799,21.2313077093758,31.3246609808602,35.4585950018563
212456238.015711,21.6757733465828,31.7129437567391,34.967567169825
212516236.778623,26.0359875799813,31.7353970648446,35.4852063299813
212576235.541535,26.0362393500008,30.9778439642586,34.5042340399422
212636234.304447,24.3444821478524,31.6182934881844,34.7291943670907
212696233.067359,24.6661450506844,32.0797497870125,34.8535611273446
212756231.830272,22.2322690130867,31.6122433783211,35.4874798895516
212816230.593184,21.5792386175789,31.2388074042,35.637977326075
212876229.356096,24.3689725042977,31.7459942938485,35.7153088690438
212936228.119008,24.4384610296883,31.3843152167,35.7194668890633
212996226.88192,23.2850186468758,31.5674817206063,34.7620083929696
213056225.644832,22.4921719671883,31.3586728216805,35.642860138575
213116224.407744,23.0607678534188,31.2060467840828,35.3425976874032
213176223.170656,24.64847537295,31.3552395941414,35.1494671942391
213236221.933568,24.1718213202157,31.6324612738289,35.0386502386727
213296220.69648,23.1568753363289,31.2642590643563,34.7579877020516
213356219.459393,24.0390317083992,32.0497357489266,34.6001278998055
213416218.222305,26.4341961981453,31.3548962713875,35.9879376532235
213476216.985217,25.6936185003914,31.3891064764657,35.9986340643563
213536215.748129,19.0186764837899,31.3449246527352,34.9980466009774
213596214.511041,23.5056225897469,31.8508069159188,35.3876492621102
213656213.273953,23.7423474432625,31.6132504583992,35.5120083929696
213716212.036865,25.8840329291024,31.5925900580086,35.4521481634774
213776210.799777,25.7287900091805,31.9769513250985,34.6880490423836
213836209.562689,25.7486340643563,32.0869443060555,34.975738251368
213896208.325602,20.4089963080086,32.0087964178719,34.9981915594735
213956207.088514,20.5947568060555,32.8426129461922,35.3694913031258
214016205.851426,25.9401166083016,32.8441693426766,35.3710400702157
214076204.614338,25.9233700873055,32.0095135809578,34.8460461737313
214136203.37725,23.6057889105477,31.3969876410164,34.8737256170907
214196202.140162,23.805930817286,31.5775372625985,35.0359875799813
214256200.903074,23.4102856756844,31.6483304144539,35.0401379706063
214316199.665986,24.0468213202157,32.4233548285164,35.3265225531258
214376198.428898,25.0531079413094,32.3164593817391,34.6094586493172
214436197.19181,25.5145642401375,32.4029309393563,35.4419781805672
214496195.954723,19.5830533148446,31.785178864161,35.3350827337899
214556194.717635,22.2551953436532,32.9495541693367,35.4934155584969
214616193.480547,25.4551846625008,32.9693982245125,35.3133542181649
214676192.243459,25.7637707831063,32.6991803290047,35.277007782618
214736191.006371,20.9023282171883,32.6327893377938,35.4013745428719
214796189.769283,25.9314953924813,31.9562375189461,34.9051282049813
214856188.532195,26.3720471502938,32.2635190130867,34.8439557196297
214916187.295107,26.5669629217782,32.3944165350594,34.7605816961922
214976186.058019,26.5541379095711,31.9765545965828,34.568755829493
215036184.820932,22.8333127142586,32.0499646307625,34.8721234442391
215096183.583844,23.3705517889657,31.6099011542,35.2081524969735
215156182.346756,23.5772244574227,32.1993939520516,34.53812381045
215216181.109668,24.9519650580086,32.4060742499032,35.1119458319344
215276179.87258,24.957427704493,32.1724393011727,35.0155026556649
215336178.635492,19.9705578924813,32.2719800116219,34.8262936712899
215396177.398404,23.373069489161,32.1232754828133,35.4458462835946
215456176.161316,26.0334469916024,31.9962842108407,34.6373288275399
215516174.924228,26.8738095404305,31.9852673651375,34.9210888983407
215576173.68714,23.9434430243172,32.1697232367196,35.6882779242196
215636172.450053,22.3810498358407,32.6364133001961,35.7695233465828
215696171.212965,22.9235150458016,32.1114194037117,34.5716626288094
215756169.975877,24.9959485174813,32.7819211126961,34.6110913397469
215816168.738789,23.5968701483407,32.7137219549813,34.2703320624032
215876167.501701,20.9735486151375,32.5733563543953,34.3058392645516
215936166.264613,21.282134735743,32.2299725653328,35.1448971869149
215996165.027525,24.2351910711922,32.7175595404305,34.5245282293953
216056163.790437,23.6461789251961,32.6302640082039,34.5391385199227
216116162.553349,24.4878384710946,32.2380368353524,35.4631116034188
216176161.316262,24.4723965765633,33.3375851751961,35.4137036444344
216236160.079174,22.894324982325,33.3770291449227,34.8390652777352
216296158.842086,22.1720502020516,32.7514340521492,34.8131787420907
216356157.604998,26.1899335028328,32.3121716620125,34.4462735296883
216416156.36791,22.9094235541024,32.3769375921883,34.5745541693367
216476155.130822,24.1090771795907,33.7947842718758,34.594390595118
216536153.893734,23.5461957098641,32.7113949896492,34.7096173407235
216596152.656646,24.5668637396492,32.6964566351571,34.8261410833992
216656151.419558,27.8635327459969,33.2624356390633,35.8598630072274
216716150.18247,27.867698395411,33.2221753241219,35.6014096380867
216776148.945383,27.5922543646492,33.1356808783211,34.9836499334969
216836147.708295,27.550689423243,33.308387482325,34.8218762518563
216896146.471207,22.4919507147469,33.3125531317391,34.68363162295
216956145.234119,23.1898877264657,33.1865536810555,35.0941235663094
217016143.997031,24.3268353583016,34.0125424505867,35.1806027533211
217076142.759943,23.9155118109383,33.8899609686532,34.3511731268563
217136141.522855,28.2691876532235,33.0992428900399,34.9981610418953
217196140.285767,28.2615964056649,33.3607937933602,34.9552914740242
217256139.048679,23.8130185248055,33.5954053045907,34.8653790594735
217316137.811592,23.9791943670907,33.654449188868,34.8656232000985
217376136.574504,20.3981701971688,33.2752835394539,34.860633576075
217436135.337416,25.597190582911,32.8448636175789,34.0834805609383
217496134.100328,23.3031155707039,32.7466122748055,34.9251324774422
217556132.86324,24.2336270453133,33.292991364161,34.6653744818367
217616131.626152,26.1937024237313,33.6778638006844,34.610748016993
217676130.389064,25.4152371527352,33.6846310736336,34.9036481024422
217736129.151976,28.7027661444344,33.5111081244149,34.6647946478524
217796127.914888,24.8787228705086,33.3344571234383,34.6140744330086
217856126.6778,23.3019559027352,33.1112820746102,34.6247708441414
217916125.440713,22.6136471869149,33.5675122381844,34.9346692206063
217976124.203625,22.7262494208016,33.5094601751961,34.6644513250985
218036122.966537,23.0060956122078,33.7631756903328,34.8763577582039
218096121.729449,26.8253857733407,33.7555691839852,35.1065442206063
218156120.492361,26.7825162054696,33.8603360296883,34.4861752630867
218216119.255273,23.6940686346688,34.3845135809578,34.4589841009774
218276118.018185,24.5043713690438,33.8694684149422,34.8538052679696
218336116.781097,26.5010296942391,33.6154324652352,34.3928296209969
218396115.544009,26.1837689520516,34.0424115301766,34.8268429876961
218456114.306922,25.3229977728524,33.8728024603524,34.9067914129891
218516113.069834,26.7173306585946,34.1696393133797,35.0559842230477
218576111.832746,27.0298382879891,34.2247540594735,34.5636441351571
218636110.595658,22.1409604193367,33.7551343084969,34.8578641058602
218696109.35857,24.9764172674813,34.3663403631844,35.141624176661
218756108.121482,26.357688629786,34.5168377997078,34.9302060248055
218816106.884394,27.8905179144539,34.0767743231453,34.1203915716805
218876105.647306,28.4865491034188,35.001243317286,34.8326947333016
218936104.410218,28.3456799627938,35.0472180487313,34.9257046820321
218996103.17313,23.2451321722664,33.9468381048836,34.7560956122078
219056101.936043,27.7934949042,33.9536130072274,35.3704144598641
219116100.698955,28.018462860743,33.974761688868,35.1106564642586
219176099.461867,26.1372601629891,34.2624432684578,35.0939099432625
219236098.224779,26.0486600042977,34.1372601629891,34.9648053290047
219296096.987691,25.6281888128914,34.3282544256844,34.5756909491219
219356095.750603,28.5668713690438,34.3624646307625,34.5929181219735
219416094.513515,28.9146573187508,34.1993939520516,34.0770718695321
219476093.276427,27.7193982245125,34.2009350897469,34.2719876410164
219536092.039339,29.7918393255867,34.20902224795,34.1611783148446
219596090.802251,29.7920758368172,34.151763641993,33.8922650458016
219656089.565164,27.2288586737313,34.7308117987313,34.4896008612313
219716088.328076,27.4590603949227,34.5285412909188,34.3461224676766
219776087.090988,27.4854275824227,34.3568112494149,34.4169156195321
219836085.8539,26.4247510077157,34.6910397650399,35.1958691717782
219896084.616812,27.1605755926766,34.1900555731453,35.2222363592782
219956083.379724,27.1960980536141,35.0356442572274,34.7717206122078
220016082.142636,24.4148785711922,34.4254147650399,34.1724469305672
220076080.905548,23.6292950750985,34.666785919825,35.2656857611336
220136079.66846,26.6797558905282,34.6285473944344,35.1960904242196
220196078.431373,27.4764096380867,34.836448395411,34.1034695746102
220256077.194285,25.8232724310555,34.603538239161,34.7433392645516
220316075.957197,20.1707760931649,34.8514325262703,34.4777600409188
220376074.720109,24.8348309637703,35.0531079413094,34.6969143988289
220436073.483021,25.0304638983407,34.9887387396492,34.3843075873055
220496072.245933,25.151633942286,34.6034619452157,34.8177334906258
220556071.008845,25.1826474310555,34.8722684027352,34.7037198187508
220616069.771757,26.9827267767586,35.0216748358407,35.3135373236336
220676068.534669,27.9884259344735,34.8972012640633,35.8410336615242
220736067.297581,28.0952145697274,34.6642911078133,34.3237759710946
220796066.060494,25.5836789251961,34.9832455755867,34.3861462713875
220856064.823406,27.1185299994149,34.9267193915047,35.1605908514657
220916063.586318,27.0737607123055,34.8252713324227,35.1759259344735
220976062.34923,24.3100583197274,34.5131604315438,34.5732571722664
221036061.112142,28.475005829493,34.665679657618,34.7192456366219
221096059.875054,28.3570706488289,35.0907742621102,35.185340607325
221156058.637966,29.9977566839852,35.0825879217782,34.7185589911141
221216057.400878,29.7726895453133,34.8679654242196,34.481727326075
221276056.16379,23.9163663031258,35.1072232367196,35.5684353949227
221336054.926703,23.1033475042977,35.0755154730477,35.5511014105477
221396053.689615,27.4995572210946,35.0028149725594,34.9340664984383
221456052.452527,29.3349148871102,35.5517193915047,34.9533230902352
221516051.215439,29.0863263250985,35.5121762396492,34.7360837103524
221576049.978351,29.0415570379891,35.3950497748055,34.6926266791024
221636048.741263,29.051665985743,34.775901520411,34.9601208807625
221696047.504175,28.99906131045,34.7415845038094,34.7990719916024
221756046.267087,23.0277630926766,35.1998440863289,35.7368313910164
221816045.029999,27.0437695624032,34.838889801661,35.2687451483407
221876043.792911,25.2795712591805,34.6564328314461,35.1390454413094
221936042.555824,25.544456207911,34.7820126654305,35.1779019476571
221996041.318736,27.4412304999032,35.2154461981453,34.8561474920907
222056040.081648,26.78910037295,34.9043271185555,35.027137482325
222116038.84456,27.6317212225594,35.1101605536141,35.0688473822274
222176037.607472,28.3763577582039,35.2224194647469,35.4803158880867
222236036.370384,28.3200757147469,35.2301633001961,35.1405102850594
222296035.133296,26.822662079493,34.9164883734383,35.0620114447274
222356033.896208,29.2266156317391,35.0906521917977,35.0475308539071
222416032.65912,29.8445126654305,35.5282437445321,34.6097409369149
222476031.422033,26.9007489325203,35.5568921209969,34.776878082911
222536030.184945,26.9346158148446,35.2152783514657,35.9317700506844
222596028.947857,24.9655377508797,35.716087067286,35.8689572455086
222656027.710769,25.2280575873055,35.4102551581063,35.175071442286
222716026.473681,26.5253598333992,34.866119110743,35.5159756781258
222776025.236593,26.5592267157235,34.9587857367196,35.5197903753914
222836023.999505,23.6023938299813,35.2970807196297,35.3811947943367
222896022.762417,24.3783871771492,35.0983807684578,35.4699399115242
222956021.525329,26.7130963446297,34.8740536810555,35.8552777411141
223016020.288241,26.4294736029305,35.8460309149422,36.0002057196297
223076019.051154,24.7752759100594,35.5454175116219,36.1843258978524
223136017.814066,24.7803952337899,35.310943329493,36.1110531927742
223196016.576978,24.7084347845711,35.9196927191414,35.5804898382821
223256015.33989,25.7169949652352,35.0337521673836,36.0651166083016
223316014.102802,26.4969021917977,34.5820767523446,36.1708523871102
223376012.865714,25.2294461371102,34.6258999945321,35.5383755804696
223436011.628626,25.3103558661141,34.9720379950203,35.9067227484383
223496010.391538,27.8331982733407,35.1383587958016,35.7563626410164
223556009.15445,28.9462811590828,34.8359448553719,35.3277127386727
223616007.917363,25.6928631903328,34.8227841498055,35.9077221991219
223676006.680275,22.7190472723641,35.4014813543953,35.9638058783211
223736005.443187,22.9123150946297,35.4484173895516,35.851340973536
223796004.206099,25.3345639349617,35.7161633612313,35.9818951727547
223856002.969011,25.6833111883797,35.2417828680672,36.0445096136727
223916001.731923,25.7158658148446,34.6576459051766,35.9686200262703
223976000.494835,28.9416501166024,34.8919140936532,36.1566617132821
224035999.257747,29.6248776556649,35.0245816351571,35.9697262884774
224095998.020659,28.5860669256844,35.0284039618172,35.6521298529305
224155996.783571,25.4332501532235,35.0296094061532,35.8924328924813
224215995.546484,23.6340252997078,35.3247906805672,36.2764584662117
224275994.309396,29.3814465643563,35.8682095648446,36.2554471136727
224335993.072308,27.451568329493,35.014930451075,35.7588574530282
224395991.83522,25.2107236029305,34.7304989935555,36.3336407782235
224455990.598132,27.5245358587899,35.259055817286,36.2773587347664
224515989.361044,26.5954739691414,35.4144284369149,35.7219693304696
224575988.123956,22.4588238836922,34.8250729681649,36.5136410833992
224635986.886868,26.1236035467782,34.5074841620125,36.2692181708016
224695985.64978,26.4814908148446,35.4977414251961,35.4106976629891
224755984.412693,27.9225232245125,34.9645688177742,36.1775509955086
224815983.175605,27.6833188177742,34.7546078802742,36.2074963690438
224875981.938517,23.6329037787117,35.1564252020516,36.2126233221688
224935980.701429,26.4876248480477,34.7473752142586,36.1746289374032
224995979.464341,28.2435299994149,34.9711987616219,36.5860974432625
225055978.227253,27.6424023749032,34.2532879950203,36.0516049505867
225115976.990165,27.2033002020516,35.0297848822274,35.6490857245125
225175975.753077,24.9885937811532,35.107574188868,36.1428677679696
225235974.515989,25.4288022162117,35.3426510931649,36.1048733832039
225295973.278901,25.3019635321297,34.7964169623055,35.8016507269539
225355972.041814,25.3201596380867,35.0071637274422,35.8159253241219
225415970.804726,19.1008603216805,34.986968720118,35.8850705267586
225475969.567638,24.0669629217782,34.4302670599617,35.6994320990242
225535968.33055,23.1640317083992,34.9371106268563,35.9345090033211
225595967.093462,24.8258664251961,35.2388226629891,36.6112057806649
225655965.856374,21.7814938666024,35.2622372748055,36.4229581000008
225715964.619286,22.4464337469735,34.1763913275399,35.9263684393563
225775963.382198,23.0303647162117,34.3056409002938,36.1444623114266
225835962.14511,26.9864956976571,34.7345807196297,36.6042630316414
225895960.908023,25.8340146185555,34.7044293524422,36.1952054144539
225955959.670935,26.8242871405282,34.3267361761727,35.4529873968758
226015958.433847,25.6313016058602,34.2555844427742,35.7533948065438
