AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
91318735.6961712,9.10359164492269,23.6534573675789,17.078880036036
91378734.4590833,3.20407840029378,24.0437008978524,17.0784604193367
91438733.2219954,7.66686221377034,24.027610504786,16.7474972845711
91498731.9849075,12.0211865545907,23.2706982733407,16.7026517035164
91558730.7478196,13.2920453192391,24.0790402533211,16.9387280584969
91618729.5107317,12.9976651312508,24.0838620306649,17.0781170965828
91678728.2736439,8.30018588320394,23.0486523749032,16.7393033148446
91738727.0365559,6.70577212587972,24.3861462713875,16.8002926947274
91798725.799468,6.77199527041097,23.9127575995125,17.4008938910164
91858724.5623802,8.75754519716878,23.4040982367196,18.2954709173836
91918723.3252923,8.08556338564534,23.4036786200203,18.2637021185555
91978722.0882044,3.06797763125081,22.6637570501961,18.221473419825
92038720.8511165,10.9931256415047,23.0344082953133,17.1823575140633
92098719.6140286,11.0802456976571,23.2025372625985,17.1845547796883
92158718.3769407,7.95977755800862,23.3615185858407,16.4616086126961
92218717.1398528,5.31620761171956,23.2395932318367,16.6310422064461
92278715.9027649,7.13582583681722,23.4077298285164,16.2974621893563
92338714.665677,10.0816876532235,23.2335431219735,16.8418805243172
92398713.4285891,7.00433322207112,22.509299957911,16.8127209784188
92458712.1915012,4.21051760927816,22.2998349310555,17.1245801092782
92518710.9544133,4.79543277041097,22.7318951727547,16.5153119208016
92578709.7173254,4.80416842714925,23.3586194159188,16.1804120184578
92638708.4802375,5.45834323183675,23.1439358832039,16.9613263250985
92698707.2431496,3.66794558779378,22.2981793524422,16.5833127142586
92758706.0060617,9.47646304384847,21.7777554632821,16.4561612250008
92818704.7689738,9.66027041689534,23.4915387274422,15.8769452215828
92878703.5318859,12.4062420965828,22.8208691717782,16.6944348456063
92938702.294798,9.05973788515706,22.0966183783211,16.7423627020516
92998701.0577101,2.86103030459066,22.0648419500985,16.8033520819344
93058699.8206223,3.77782412783284,21.7822186590828,16.1026303412117
93118698.5835344,5.84437533632894,21.9176861883797,16.6640317083992
93178697.3464465,9.05155154482503,21.7069165350594,17.3025204779305
93238696.1093586,11.1651379706063,23.2521512152352,17.0211941839852
93298694.8722707,11.2614133001961,22.3175580145516,16.0238873602547
93358693.6351828,6.76514407412191,21.052398407618,16.2024685980477
93418692.3980949,10.0271908880867,21.2296673895516,16.179839813868
93478691.161007,11.6913296820321,21.1678540350594,16.1951138617196
93538689.9239191,12.8341519476571,21.6273419500985,15.981727326075
93598688.6868312,8.68281527773519,22.2488476874032,17.0370022894539
93658687.4497433,9.37879916445394,21.9231030584969,17.7342984320321
93718686.2126554,4.796294891993,20.691917145411,15.4095227362313
93778684.9755675,1.34527560488362,20.9893948675789,15.6612698675789
93838683.7384796,7.00093051211019,21.3103863836922,15.9352261664071
93898682.5013917,2.09702273623128,21.4471661688485,17.3903195501961
93958681.2643038,4.69925662295003,22.1549069525399,17.4290997625985
94018680.0272159,6.445708954493,20.7551724554696,15.5367962958016
94078678.790128,1.33013888613362,20.7926480414071,16.5894696356453
94138677.5530401,3.42412539736409,21.1828915716805,18.5645596625008
94198676.3159522,2.15817996279378,21.3606869818367,18.5685803534188
94258675.0788644,3.77853366152425,21.3883511664071,15.8629300238289
94318673.8417765,9.04938479677816,21.2396161200203,15.9650647284188
94378672.6046886,10.7481305243172,21.1679837347664,16.9504239203133
94438671.3676007,10.7574994208016,21.2439877630867,16.1719433905282
94498670.1305128,12.3608700873055,21.9497525335946,16.8750989081063
94558668.8934249,9.68918582216878,22.1929928900399,16.7185361029305
94618667.656337,11.7929532171883,21.4419400335946,16.1046673895516
94678666.4192491,13.4655682684578,21.5388486029305,15.9167477728524
94738665.1821612,11.6287762762703,21.6462170721688,16.6303555609383
94798663.9450733,7.82431765810628,21.0480343939461,16.2229306341805
94858662.7079854,7.47960635439534,22.7715985418953,16.7431561590828
94918661.4708975,4.79486056582112,21.8912045599617,16.8283078314461
94978660.2338096,5.028960907618,22.1344449164071,16.8703457953133
95038658.9967217,-1.30777004941325,21.9894787909188,17.1761319281258
95098657.7596338,3.25788851992269,21.6973645331063,16.3770825506844
95158656.5225459,7.49820681826253,21.6508862616219,15.8184353949227
95218655.285458,7.35373660341878,22.410552704493,16.5571896673836
95278654.0483701,11.2347638250985,22.5365368963875,16.6113125921883
95338652.8112822,8.97367068545003,21.7570798041024,17.6179196478524
95398651.5741943,10.2206799627938,21.9549252630867,17.6602856756844
95458650.3371065,13.2550580145516,21.8078457953133,19.335845673243
95518649.1000186,13.9572293402352,21.6503064276375,19.4147946478524
95578647.8629307,12.8733441473641,22.3629376532235,19.1592633368172
95638646.6258428,12.4688717962899,22.061675751368,15.9535367132821
95698645.3887549,5.85434695498128,21.3958890082039,16.9313962103524
95758644.151667,6.93933841005941,22.4495312811532,16.9162747503914
95818642.9145791,9.86265536562581,21.8412243963875,17.4459759833016
95878641.6774912,6.95743533388753,22.2559582831063,17.6621167303719
95938640.4404033,7.25196048037191,21.4751965643563,15.3892666937508
95998639.2033154,7.37403079287191,21.0184552313485,16.5813977362313
96058637.9662275,10.2280957342782,21.5494763495125,17.1868893744149
96118636.7291396,7.91344424502034,22.3653180243172,16.5772854925789
96178635.4920517,13.1911694647469,21.4225461126961,17.2337338568367
96238634.2549638,14.3859173895516,21.5642087103524,16.9337842108407
96298633.0178759,10.8156582953133,21.9920117499032,17.7404858709969
96358631.780788,7.70661898867269,20.8441006781258,16.3090588690438
96418630.5437001,12.1390072943367,21.2875821234383,15.9568402411141
96478629.3066122,10.5703885199227,21.2789914251961,15.6359860541024
96538628.0695243,8.89725466982503,21.3762356878914,16.9849087835946
96598626.8324364,7.52592440859456,20.8789898993172,16.9776227118172
96658625.5953485,8.93494387880941,21.9535367132821,16.6593777777352
96718624.3582607,8.94072695986409,22.4218365790047,16.6586300970711
96778623.1211728,8.90862246767659,20.815337860743,16.6252133490242
96838621.8840849,11.7352444769539,21.1856381537117,16.5826489569344
96898620.646997,10.3390957953133,21.2423779608407,16.0226971747078
96958619.4099091,13.2846219183602,19.4673230292,16.0820462347664
97018618.1728212,10.4159924627938,20.0218579413094,16.3556744696297
97078616.9357333,10.9313275458016,20.9696652533211,17.2342297674813
97138615.6986454,6.54316684023519,20.1875989081063,17.4791104437508
97198614.4615575,6.54372378603597,19.7922665716805,16.8982541205086
97258613.2244696,9.46312686220784,19.6099087835946,18.0407406927742
97318611.9873817,14.1437527777352,20.2363049627938,18.137977326075
97378610.7502938,14.196571076075,20.0513302923836,16.7222287298836
97438609.5132059,6.978423798243,20.0780179144539,16.8612820746102
97498608.276118,7.58782931582112,19.1274029852547,17.0944058539071
97558607.0390301,6.59802218691487,20.9806515814461,16.9760663153328
97618605.8019422,6.26279422060628,21.6710660101571,18.2923199774422
97678604.5648543,10.1529614569344,20.9686963202157,18.5084607245125
97738603.3277664,9.74717685000081,20.9927746893563,16.9398419500985
97798602.0906785,8.94943209902425,19.5365216375985,16.2818982245125
97858600.8535907,10.5962369085946,21.5896679999032,16.2772214056649
97918599.6165027,9.38038607851644,21.5680081488289,16.0961606146492
97978598.3794149,13.6860425116219,21.5698773504891,17.1445767523446
98038597.142327,9.37889071718831,20.9053952337899,17.4939801336922
98098595.9052391,5.07566043154378,22.0818478705086,17.4305188299813
98158594.6681512,5.38325473086019,21.0254056097664,16.3335721136727
98218593.4310633,10.5904233099617,20.6771084906258,16.2544247748055
98278592.1939754,12.4998547674813,21.1780774237313,16.7828290106453
98338590.9568875,12.2992016913094,20.6625439764657,17.620887482325
98398589.7197996,11.0193402411141,21.5881421209969,17.3810345770516
98458588.4827117,9.32398959414144,22.1531293036141,16.5244977118172
98518587.2456238,2.95509310976644,21.4220120550789,16.6465603949227
98578586.0085359,6.41802188173909,21.4878995062508,17.1788861395516
98638584.771448,7.94854708925862,21.7967984320321,16.3471676947274
98698583.5343601,6.30023165957112,21.5700146795907,17.2505490423836
98758582.2972722,7.89217349306722,22.1742016913094,16.4109952093758
98818581.0601843,8.67796298281331,22.3720395208992,16.2560650946297
98878579.8230964,9.23118563906331,21.4436337591805,16.2592312933602
98938578.5860085,11.8866650702157,21.3853985907235,16.140891754786
98998577.3489206,9.86336489931722,22.3959195257821,17.2075955511727
99058576.1118327,10.8882596136727,21.9169690252938,17.6719815375008
99118574.8747448,10.9828869940438,21.3034436346688,17.9665066839852
99178573.637657,9.64684268252034,21.0191723944344,16.8800122381844
99238572.4005691,6.14583560244222,21.4548108221688,17.9676205755867
99298571.1634812,7.48561068789144,21.2920529486336,17.6389233709969
99358569.9263933,9.31795474306722,21.309592926661,16.8751446844735
99418568.6893054,8.61296817080159,21.1455227972664,18.1012494208016
99478567.4522175,7.53169986025472,21.4191510321297,18.1984936834969
99538566.2151296,7.80663272158284,21.4249341131844,16.1830365301766
99598564.9780417,10.1916501166024,21.5247876288094,16.1470105292
99658563.7409538,12.1063077093758,21.0732724310555,16.7146145941414
99718562.5038659,-1.29707363828044,21.3377530218758,16.4029004217782
99778561.266778,13.0154721380867,21.5146939398446,16.059837067286
99838560.0296901,13.0630566717782,21.751731598536,16.2197796942391
99898558.7926022,7.00250979677816,21.6281659247078,16.9520108343758
99958557.5555143,13.9029767157235,21.2837903143563,17.0845257879891
100018556.318426,13.1648785711922,20.3862912298836,16.8324658514657
100078555.081339,8.67887851015706,21.1813809515633,17.758208954493
100138553.844251,7.59514590517659,22.3736645819344,17.8124844671883
100198552.607163,5.65691348330159,22.3795849920907,17.030555451075
100258551.370075,1.43614932314534,19.9252774359383,17.1802060248055
100318550.132987,4.86132785097737,20.9058987738289,17.1404111029305
100378548.895899,4.17346926943441,20.1893002630867,17.1816098333992
100438547.658811,5.29128237978597,20.2487942816414,17.5612179876961
100498546.421723,9.40501376406331,21.5037915350594,17.738303864161
100558545.184635,8.41011782900472,22.0584714056649,16.5696408392586
100618543.947547,9.02098819033284,20.6428677679696,16.3430020453133
100678542.71046,9.99768801943441,20.74417849795,16.8245160223641
100738541.473372,6.04997988955159,20.4914090277352,15.8714291693367
100798540.236284,5.76715823427816,20.2608487250008,16.4012906195321
100858538.999196,4.06673403994222,20.2902981878914,18.7577130438485
100918537.762108,6.38657351748128,20.2870862127938,18.7375104071297
100978536.52502,10.9497525335946,20.1558224798836,16.5249096991219
101038535.287932,13.0827557684578,20.1369320990242,16.7085339667
101098534.050844,13.0795437933602,20.7543255926766,17.4670407416024
101158532.813756,6.13459750429769,19.7032467962899,18.4502637030282
101218531.576669,2.27051516787191,20.054107391993,18.4901654364266
101278530.339581,12.8072735907235,19.9960171820321,16.1051022650399
101338529.102493,12.2461545111336,21.0654751898446,16.5095288397469
101398527.865405,4.89096041933675,20.1568219305672,15.896148407618
101458526.628317,7.25391360537191,21.0838772894539,18.2068402411141
101518525.391229,7.67662783877034,20.7905957342782,17.4340588690438
101578524.154141,7.84848757998128,20.6292874457039,17.4164731146492
101638522.917053,8.40187045351644,19.5912854315438,17.9789960028328
101698521.679965,7.55200930849691,19.9343030096688,17.5537640692391
101758520.442877,7.17249270693441,20.1270672918953,16.9978711249032
101818519.20579,1.42436190859456,21.4944302679696,16.9855115057625
101878517.968702,9.47213717714925,21.0705029608407,16.9653088690438
101938516.731614,11.7174908758797,21.4161297918953,16.8458020331063
101998515.494526,12.4185101629891,20.2200314642586,17.3469235541024
102058514.257438,13.5310895086922,20.9576336981453,19.6236416937508
102118513.02035,10.9317471625008,21.8402554632821,17.7076260687508
102178511.783262,9.23131533877034,21.369292938868,17.7266232611336
102238510.546174,9.17976351992269,21.3765332342782,17.2713391424813
102298509.309086,10.497466766993,21.0218426825203,17.5372693182625
102358508.071999,12.8891598822274,21.2250668646492,16.9761578680672
102418506.834911,10.4165646673836,20.8142087103524,16.7050931097664
102478505.597823,9.80318423525472,20.7913968207039,17.4962689520516
102538504.360735,13.3080594183602,22.1430661322274,17.5217892767586
102598503.123647,6.18151828066487,22.2286984564461,16.7111203314461
102658501.886559,10.3422848822274,21.8322140814461,17.6669156195321
102718500.649471,10.3377606512703,21.630393707911,17.7878186346688
102778499.412383,6.29859896914144,20.7478711249032,17.0594708563485
102838498.175295,10.970237457911,21.8526150824227,18.2595898749032
102898496.938207,12.0187909247078,21.4143063666024,17.1575543524422
102958495.70112,8.57541629091878,22.4341275335946,17.8716351629891
103018494.464032,8.36054202334066,22.0663830877938,18.0552594305672
103078493.226944,7.85559817568441,21.4151074530282,17.6417843939461
103138491.989856,9.15502139345784,21.187164032618,17.3472058417
103198490.752768,6.48643466250081,21.2937008978524,17.6392743231453
103258489.51568,13.9071042181649,21.9202878119149,16.516380036036
103318488.278592,13.520042145411,22.1460034491219,17.5887448431649
103378487.041504,10.7968747259774,21.5446774603524,17.4447095038094
103438485.804416,9.8283993841805,22.09964724795,17.1269070746102
103498484.567329,6.2102353216805,21.0070492865242,17.0429608465828
103558483.330241,9.56515475527425,20.7232129217782,16.2757031561532
103618482.093153,8.23080416933675,20.7894894720711,17.3375775458016
103678480.856065,7.67514773623128,20.7185666205086,16.8145825506844
103738479.618977,7.62251254336019,21.1153790594735,16.2001263739266
103798478.381889,9.22788974062581,21.4965207220711,17.4148480536141
103858477.144801,9.17133303896566,21.0571438910164,16.8787915350594
103918475.907713,8.20411654726644,20.8764721991219,18.0621564032235
103978474.670625,7.83137484804769,20.8721768500008,17.3732220770516
104038473.433537,3.43575259462972,21.8007657171883,17.9385907293953
104098472.19645,6.84287234560628,22.4915539862313,17.9747998358407
104158470.959362,3.72768374697347,22.3971173407235,17.2610547186532
104218469.722274,10.8232037665047,20.8001401068367,17.2711331488289
104278468.485186,10.4648358465828,21.0885159613289,16.8069378973641
104338467.248098,2.16261264101644,21.5754849554696,16.6889721991219
104398466.01101,-0.188247954686688,21.2576214911141,18.6053158880867
104458464.773922,6.51661654726644,20.3557202459969,17.4826123358407
104518463.536834,7.67253848330159,20.4925381781258,16.9047391058602
104578462.299746,4.55473300234456,20.8044278265633,17.0702969671883
104638461.062659,9.50620242373128,21.1816556097664,16.5747525335946
104698459.825571,11.0397259833016,22.0867306830086,17.2459485174813
104758458.588483,8.85218020693441,21.4173962713875,17.0286862494149
104818457.351395,8.39059420839925,22.059852326075,18.6745679022469
104878456.114307,7.37894412295003,21.4898221136727,18.6781155707039
104938454.877219,10.7952115179696,20.702903473536,17.8075787665047
104998453.640131,14.7850567938485,20.4856412054696,17.7471005560555
105058452.403043,15.3405377508797,20.5616147162117,17.5643841864266
105118451.165955,9.76831790224691,19.8850552679696,18.617698395411
105178449.928867,10.5969159247078,19.8382641913094,18.727691376368
105238448.69178,12.6327740790047,20.7779156805672,17.3756558539071
105298447.454692,11.0664517523446,21.4850079657235,17.2426297308602
105358446.217604,5.60006686464925,21.427756989161,17.3513028265633
105418444.980516,11.6248318792977,20.2926022650399,17.4390866400399
105478443.743428,10.9731061102547,21.2061230780282,17.6117932440438
105538442.50634,9.99604769961019,21.9158246161141,16.5419690252938
105598441.269252,9.97668429628987,21.34378787295,16.5121533514657
105658440.032164,2.115386688868,21.767356598536,17.0088879706063
105718438.795076,9.54992648378987,21.7035824896492,17.4180829168953
105778437.557988,9.71218081728597,22.2852398993172,18.0023572088875
105838436.320901,6.47347232119222,20.7306820990242,17.0187604071297
105898435.083813,8.48057528750081,21.3476101996102,16.2115475775399
105958433.846725,4.75714083925862,21.1753918768563,17.2962338568367
106018432.609637,6.57218905703206,20.9835660101571,17.2193829657235
106078431.372549,3.22373172060628,20.9916531683602,16.8341977240242
106138430.135461,6.87448092714925,22.0488888861336,17.6353451849617
106198428.898373,6.63954135195394,21.600982391993,18.0719830633797
106258427.661285,5.49132510439534,21.5476529242196,17.9520184637703
106318426.424197,6.54987307802816,21.9790646673836,18.2540738226571
106378425.18711,12.5184476019539,21.5742642523446,18.2634579779305
106438423.950022,12.5317532660164,21.0858533026375,17.2707211615242
106498422.712934,4.53196688906331,21.2193677069344,18.8453595282235
106558421.475846,5.37886019961019,22.2936017157235,17.8826748968758
106618420.238758,4.71014376894612,21.9332348944344,16.6325451971688
106678419.00167,12.3942258001961,21.3964764715828,16.4838330389657
106738417.764582,11.9528500677742,21.4842526556649,16.7401578070321
106798416.527494,10.1722638250985,21.1251980902352,17.5883557440438
106858415.290406,10.2874829413094,22.1798245550789,18.0393597723641
106918414.053318,8.38798495546956,22.1656872870125,18.0448224188485
106978412.816231,7.89304324404378,21.2996899725594,17.3800274969735
107038411.579143,6.73307009951253,21.554710114161,18.5274273993172
107098410.342055,12.5605389715828,21.4961545111336,18.5172116400399
107158409.104967,12.8416897894539,22.4240491034188,17.4251706244149
107218407.867879,12.0658337713875,21.3568341375985,18.2798993231453
107278406.630791,12.4253842474617,21.3087308050789,18.0893857123055
107338405.393703,11.4234997870125,21.5820462347664,17.8413846136727
107398404.156615,10.8462445379891,21.7037961126961,17.9396206976571
107458402.919527,10.1265713812508,21.3930737616219,18.0509106756844
107518401.68244,14.8513104559578,21.546180451075,17.8995892645516
107578400.445352,15.8197095038094,21.2367703558602,19.2076947333016
107638399.208264,9.8699032904305,21.3676678778328,17.8478161932625
107698397.971176,9.2534482123055,21.6945416571297,16.8903500677742
107758396.734088,7.87396975771566,22.5192258001961,17.7947232367196
107818395.497,8.60327121035237,21.8100049139657,17.1991803290047
107878394.259912,8.78120394961019,20.9426953436532,17.3431393744149
107938393.022824,8.70173617617269,22.0940091253914,17.9822842718758
107998391.785736,9.80210086123128,21.0999600531258,17.2404019476571
108058390.548648,10.0218426825203,21.3471448065438,17.2798459173836
108118389.311561,11.9022137762703,20.7385327459969,16.9155575873055
108178388.074473,7.80118533388753,21.5671307684578,18.5097958685555
108238386.837385,12.1261136175789,21.0761029364266,16.8820645453133
108298385.600297,12.2517850042977,21.0162427069344,16.66019412295
108358384.363209,14.733176911036,21.213775360743,17.2575299383797
108418383.126121,14.9372403265633,21.1081845404305,17.3061139227547
108478381.889033,12.1166226507821,20.5204770208992,17.374290192286
108538380.651945,12.0998837591805,20.8734891058602,17.5469967962899
108598379.414857,10.686431610743,21.3022763373055,17.8372952582039
108658378.17777,9.54997226015706,22.1138913275399,17.0209424139657
108718376.940682,11.6877362372078,22.2068936468758,17.4549557806649
108778375.703594,10.1919705511727,22.1548688055672,17.1912762762703
108838374.466506,11.889426911036,21.0027310492196,16.4585415960946
108898373.229418,10.4420086981453,21.0291058661141,18.0723797918953
108958371.99233,10.5833584906258,20.4296414496102,18.3522259833016
109018370.755242,9.08497592226644,20.4390256048836,17.5201794745125
109078369.518154,14.8157651068367,20.0159451605477,16.5378949286141
109138368.281066,13.1945721747078,19.8254315497078,17.6630856634774
109198367.043978,12.4579236151375,19.5225522162117,18.84183474795
109258365.806891,9.01146670595784,21.3598019720711,18.8904111029305
109318364.569803,11.9266278387703,20.8727032782235,18.5222088934578
109378363.332715,11.3676678778328,21.127723419825,18.5302884222664
109438362.095627,7.05497714296956,20.8653485418953,17.8328320624032
109498360.858539,2.66780825869222,21.5280072333016,17.8853299261727
109558359.621451,10.2552029730477,21.5217129828133,16.931792938868
109618358.384363,11.3830029608407,21.3442685248055,16.9999768377938
109678357.147275,7.06770297304769,21.3614956976571,19.7674939276375
109738355.910187,5.84239932314534,20.5059430243172,17.8222806097664
109798354.6731,6.11962100283284,21.3959424139657,16.4663159491219
109858353.436012,11.3121106268563,21.8743817450203,17.5483853460946
109918352.198924,12.305328095118,21.5401456000008,17.566917145411
109978350.961836,6.64950534121175,20.7525403143563,18.4347149969735
110038349.724748,9.57296725527425,20.9884183050789,18.1819455267586
110098348.48766,8.54624148623128,20.7168881537117,17.5471875311532
110158347.250572,9.89221926943441,21.3507840277352,17.8844983221688
110218346.013484,9.88199588076253,22.0957562567391,17.3202969671883
110278344.776396,12.6482007147469,21.1030041815438,18.2743146063485
110338343.539308,12.9593884588875,21.7643506170907,17.8786542059578
110398342.302221,8.89492007509847,21.4941098333992,17.5300290228524
110458341.065133,8.46790286318441,22.9694440008797,18.1743847967782
110518339.828045,7.79134341494222,21.7062298895516,18.1811520697274
110578338.590957,7.95880862490316,23.6702115179696,18.0154492499032
110638337.353869,13.7078702093758,22.2841794134774,19.3287579657235
110698336.116781,14.2241818548836,22.0191800238289,18.5986249090828
110758334.879693,13.7383801581063,21.7567898871102,17.033599579493
110818333.642605,-0.0586016534171563,21.1573102118172,18.2619931341805
110878332.405517,13.0267560125985,21.55472537295,18.2426144720711
110938331.16843,12.8349225165047,21.7979733587899,19.357330048243
110998329.931342,5.16960116640706,21.2938763739266,19.6554562689461
111058328.694254,9.75321933046956,21.7082821966805,18.2655102850594
111118327.457166,10.0330426336922,21.6771466375985,17.3224026800789
111178326.220078,7.18106814638753,21.6512448431649,17.3409268500008
111238324.98299,6.98139163271566,20.8048245550789,18.202171051661
111298323.745902,6.96986361757894,21.8594433905282,18.4702450873055
111358322.508814,8.87374087587972,21.7420880438485,18.1268536688485
111418321.271726,8.79818698183675,21.4862210394539,19.0194470526375
111478320.034638,8.63771029726644,21.3636395575203,18.9661099554696
111538318.797551,5.76744052187581,21.4736172796883,18.0713498236336
111598317.560463,8.35594912783284,21.4085156561532,17.4287564398446
111658316.323375,8.64099856630941,20.5999829413094,17.3375165106453
111718315.086287,8.36946841494222,21.8362118841805,18.3464047552742
111778313.849199,5.94995852724691,20.8486859442391,18.4433209540047
111838312.612111,0.315025055567219,21.3584744574227,18.0568081976571
111898311.375023,1.81124850527425,21.3965832831063,17.8741147162117
111958310.137935,9.86507388369222,20.6181103827157,17.8782651068367
112018308.900847,10.0926434637703,20.0983273626961,16.6150586249032
112078307.66376,11.2935940863289,20.2239911200203,18.8534161688485
112138306.426672,9.08705111757894,20.3444134833016,18.4538266302742
112198305.189584,9.03240176455159,20.2453457953133,17.5603787542977
112258303.952496,6.46786471621175,20.9681012274422,17.4874417425789
112318302.715408,6.52950259462972,20.1830899359383,18.9888989569344
112378301.47832,4.01068850771566,20.392356598536,18.9760510565438
112438300.241232,10.5802762152352,20.0829388739266,16.9668042303719
112498299.004144,13.3281857611336,20.0988461615242,17.3237225653328
112558297.767056,7.42148562685628,20.7732541205086,18.0281827093758
112618296.529968,6.83114596621175,20.1071316839852,16.9309002997078
112678295.292881,8.67623111025472,20.2902829291024,18.5564877630867
112738294.055793,14.0045849920907,21.552642548243,18.6011349798836
112798292.818705,14.0100400091805,21.3542782904305,17.4934079291024
112858291.581617,11.6035916449227,19.8349759222664,17.2140271307625
112918290.344529,14.1502911688485,20.4009396673836,17.201194489161
112978289.107441,7.85946627871175,21.0792691351571,17.4849469305672
113038287.870353,6.40680667177816,20.2890393377938,17.6184384466805
113098286.633265,9.88899203554769,20.6877591253914,19.1316525580086
113158285.396177,7.18857547060628,20.220237457911,18.7046353460946
113218284.15909,10.4395138861336,21.2552640082039,17.7131955267586
113278282.922002,12.4805752875008,19.9228055121102,18.3170544745125
113338281.684914,11.1246029974617,19.8563992621102,17.5385739447274
113398280.447826,8.08316775576253,21.4584576727547,17.5453259588875
113458279.210738,7.86259433046956,20.2605740667977,18.7175366522469
113518277.97365,8.065337860743,20.3405072333016,18.8562619330086
113578276.736562,10.6002804876961,22.3423764349617,19.0080487372078
113638275.499474,8.66027041689534,22.3478238226571,19.1297833563485
113698274.262386,9.05116244570394,21.1734616400399,18.4388424994149
113758273.025298,13.3551785589852,21.4650494696297,18.1607815863289
113818271.788211,15.0970456244149,21.1595456244149,19.0925824286141
113878270.551123,14.267600739161,21.0291134955086,19.2299878241219
113938269.314035,7.46852084414144,21.1508481146492,18.3221585394539
113998268.076947,2.65796633974691,20.8831784369149,18.2543942572274
114058266.839859,3.60800143496175,20.9617459417977,19.3390118719735
114118265.602771,9.76727267519612,21.6909787298836,18.2273099066414
114178264.365683,9.93730136171956,21.7068326117196,19.2557446600594
114238263.128595,-0.106003081639813,21.1569516302742,19.5838620306649
114298261.891507,4.03334018007894,20.9650647284188,19.6428296209969
114358260.654419,9.08203097597737,21.3728787542977,19.3503338934578
114418259.417332,7.71685763613362,22.2393033148446,19.3583523871102
114478258.180244,11.9463498236336,22.2447049261727,17.8572919012703
114538256.943156,11.9674298407235,21.9535138250985,17.4054028631844
114598255.706068,10.9341199042,22.8852688910164,18.2143323065438
114658254.46898,11.7260663153328,22.3967892767586,17.3064572455086
114718253.231892,11.7967984320321,22.276763641993,18.2813260199227
114778251.994804,12.6841275335946,21.3048627020516,17.9261166693367
114838250.757716,7.741607391993,22.0432431341805,19.3190762640633
114898249.520628,6.82588168398519,22.0473324896492,18.0375210882821
114958248.283541,8.26588412539144,21.2570416571297,17.9318616034188
115018247.046453,8.98357363955159,22.255637848536,17.9087369085946
115078245.809365,15.8447796942391,22.2587506415047,19.7188107611336
115138244.572277,15.7041623236336,21.7588345648446,19.7127682806649
115198243.335189,7.784332001368,22.0258633734383,18.0238873602547
115258242.098101,9.44676181093831,20.7054364325203,18.1707226874032
115318240.861013,11.4070889593758,21.0639264227547,18.480865204493
115378239.623925,16.73831912295,22.2050397040047,18.4656827093758
115438238.386837,16.9922864081063,22.0147778631844,18.0049664618172
115498237.149749,7.87172671572347,22.0753705145516,18.808990204493
115558235.912662,4.61106845156331,22.0588833929696,18.9819485785164
115618234.675574,6.63671847597737,21.8085171820321,19.9871823431649
115678233.438486,9.86962863222737,21.8887173773446,17.9533764959969
115738232.201398,9.12408419863362,22.7580639959969,18.4124676825203
115798230.96431,8.82668277041097,22.2777478338875,19.0793072821297
115858229.727222,11.1528393866219,21.1663663031258,20.0662457586922
115918228.490134,11.135047638575,21.605865204493,20.0732724310555
115978227.253046,9.26324435488362,21.7526929022469,17.8905179144539
116038226.015958,10.0241620184578,21.6682660223641,17.7276990057625
116098224.778871,-4.34482601865153,21.4022290350594,17.803977692286
116158223.541783,9.30915805117269,22.0808255316414,17.7247693182625
116218222.304695,11.3491894842782,20.7682339789071,17.8951184393563
116278221.067607,10.6532895208992,20.4460065008797,18.6821591498055
116338219.830519,10.6485592962899,21.9189908148446,18.3050610663094
116398218.593431,5.37449618593831,22.0031048895516,17.8495633246102
116458217.356343,8.41142245546956,21.4940411688485,17.9467465521492
116518216.119255,10.3325497748055,21.2110135199227,17.4951703192391
116578214.882167,10.2481152655282,22.4279095770516,17.7007977606453
116638213.645079,13.2876584173836,22.4571454168953,18.2382886053719
116698212.407992,9.91854830996175,21.3849637152352,18.9978863836922
116758211.170904,9.221343720118,21.2822415472664,19.1002957464852
116818209.933816,10.538840973536,21.3937909247078,18.3730389715828
116878208.696728,13.7273251654305,22.2409283758797,19.3077160956063
116938207.45964,13.7696301581063,23.0959088446297,17.9232632757821
116998206.222552,14.9473340155282,23.0990216375985,18.0727078558602
117058204.985464,15.1503445746102,22.7153851629891,18.4364239813485
117118203.748376,13.3255841375985,22.0991894842782,18.1311871649422
117178202.511288,13.9270932318367,21.7377698065438,18.6281735541024
117238201.274201,12.0304715277352,22.5561673285164,18.2745892645516
117298200.037113,13.8849637152352,22.4142453314461,18.3038251043953
117358198.800025,12.7500607611336,21.2728116156258,18.8504635931649
117418197.562937,12.9687573553719,23.1795804144539,18.9084546209969
117478196.325849,12.8947827459969,22.2498013617196,19.6458432318367
117538195.088761,11.5834958197274,22.4671857000985,20.5583111883797
117598193.851673,11.8897244574227,22.4702984930672,18.1612774969735
117658192.614585,12.2651974798836,23.0665814520516,17.9252926947274
117718191.377497,10.4221493841805,22.3968121649422,18.0211636664071
117778190.140409,13.9529492499032,21.4186932684578,19.0185544134774
117838188.903322,14.127219879786,22.7767026068367,18.7459790350594
