AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
42779736.5002783,16.3655392767586,31.5998532416024,22.4735791327157
42839735.2631904,16.940826141993,31.6342236639657,21.3634106756844
42899734.0261026,15.5889508368172,31.8789593817391,20.8033063055672
42959732.7890147,15.8545758368172,31.94730349795,20.7684247137703
43019731.5519268,17.4764096380867,32.5826871039071,21.8545682074227
43079730.3148389,18.3966290594735,32.1924359442391,22.0653302313485
43139729.077751,14.1624905707039,30.9960324408211,21.9220120550789
43199727.8406631,12.4630658270516,30.5090863348641,19.9103161932625
43259726.6035752,14.8374707342782,30.4193341375985,20.0818783880867
43319725.3664873,14.8600918890633,30.1623456122078,22.9527814032235
43379724.1293994,14.9088284613289,29.1161954046883,22.9061505438485
43439722.8923115,16.2379986883797,28.8970944525399,20.9715420843758
43499721.6552236,13.2816693426766,29.2163006903328,20.342193329493
43559720.4181357,13.504188263575,29.8843533636727,20.4249035956063
43619719.1810478,13.6339337469735,29.4183117987313,20.9858166815438
43679717.9439599,17.4259640814461,28.0912625433602,20.2715375067391
43739716.706872,14.7596814276375,28.019798004786,19.6095120550789
43799715.4697841,11.2075650335946,28.8720700384774,18.9448773504891
43859714.2326962,10.716705048243,28.5928799750008,19.8324353338875
43919712.9956083,7.98640414492269,28.8402173163094,19.8576581122078
43979711.7585204,-0.522728240331219,28.3075940252938,19.8149945379891
44039710.5214325,4.498687470118,28.6868207098641,19.7173306585946
44099709.2843447,9.72267123476644,27.6106030584969,19.6902768255867
44159708.0472568,11.6175610663094,26.5918728949227,19.8239285589852
44219706.8101689,11.9589535833992,26.8522641302742,19.1788708807625
44279705.573081,12.6818463446297,27.0577618719735,20.1656949164071
44339704.3359931,12.2301633001961,27.4801633001961,20.2379376532235
44399703.0989052,13.9708783270516,26.337310516993,20.9830548407235
44459701.8618173,9.68183871523519,26.2945782782235,18.447417938868
44519700.6247294,11.1024396063485,26.2100293280282,20.1267087103524
44579699.3876415,11.2635266424813,25.6551205755867,19.3614575506844
44639698.1505536,13.3792187811532,26.3584286810555,18.5935818792977
44699696.9134657,13.4227139593758,26.4019238592782,18.587424957911
44759695.6763778,10.4820401312508,25.3805768133797,18.3761441351571
44819694.4392899,11.2833401800789,24.6832654120125,18.5738141180672
44879693.202202,11.309852326075,24.1884610296883,18.4500805975594
44939691.9651141,-0.832886016210125,23.9837033392586,18.7209088446297
44999690.7280262,9.052886688868,24.0350415350594,18.547515595118
45059689.4909383,8.92391940371175,23.9962308050789,18.4525220038094
45119688.2538504,9.42470523134847,23.6634366156258,18.5940091253914
45179687.0167625,10.5500256659188,23.3515469671883,18.5578076483407
45239685.7796746,10.6758343817391,24.2053982855477,19.1578976751961
45299684.5425868,12.4492108465828,23.4372403265633,18.8904339911141
45359683.3054989,12.1699826361336,23.9291684271492,18.539344513575
45419682.068411,10.6456219793953,23.6225125433602,19.2923047186532
45479680.8313231,6.96151705996175,23.0937420965828,19.1502682806649
45539679.5942352,7.41265841738362,22.9566418768563,19.3270337225594
45599678.3571473,7.55414553896566,23.2734906317391,18.556548798243
45659677.1200594,7.07763644472737,23.2281491400399,18.6104962469735
45719675.8829715,9.19593783632894,22.7973630072274,18.320823395411
45779674.6458836,9.12314578310628,23.4327237250008,17.2393719793953
45839673.4087957,10.2667615057625,23.4696957708992,18.5933453680672
45899672.1717078,11.0811307074227,24.0122906805672,18.1246716620125
45959670.9346199,12.9720914007821,23.706939423243,18.4882809759774
46019669.697532,13.1262509466805,23.6481320501961,18.5509793402352
46079668.4604441,9.91391726748128,24.3071210028328,19.0231244208016
46139667.2233562,9.25982638613362,25.4573819281258,17.8006817938485
46199665.9862683,8.77558108584066,25.8628918768563,17.8508145453133
46259664.7491804,8.36842318789144,24.4862744452157,18.4497067572274
46319663.5120925,13.2345120550789,24.6357113958992,18.5390393377938
46379662.2750046,12.5791089178719,25.0098645331063,17.8784024359383
46439661.0379167,9.91945620791097,25.6753918768563,17.8906552435555
46499659.8008288,9.85460635439534,26.1802060248055,18.0531537176766
46559658.563741,8.29637881533284,26.167632782618,17.2906186224617
46619657.3266531,10.3089596869149,24.4513013006844,18.0567395331063
46679656.0895652,11.140418732325,24.7470776678719,18.2806470038094
46739654.8524773,13.9081799627938,24.6770016791024,17.8316800238289
46799653.6153894,15.5353314520516,25.4522854925789,17.6205060125985
46859652.3783015,11.6187665106453,25.640907013575,17.6745602728524
46919651.1412136,14.1918561102547,26.1117550970711,17.6580578924813
46979649.9041257,13.6043927313485,25.4302212835946,18.6136395575203
47039648.6670378,10.8232266546883,27.1357571722664,18.1293942572274
47099647.4299499,10.7701489569344,26.3444745184578,18.4317013861336
47159646.192862,11.8224026800789,26.6702954413094,17.9304654242196
47219644.9557741,1.17186709658284,26.4225384833016,18.6743847967782
47279643.7186862,6.24570437685628,26.4857327582039,18.6827084662117
47339642.4815983,10.3984219671883,27.09769412295,18.0769574286141
47399641.2445104,11.3631436468758,27.0184781195321,17.4372326971688
47459640.0074225,7.56546756045003,27.2998730780282,17.2142941595711
47519638.7703346,13.1985165716805,27.3317181708016,17.4159924627938
47579637.5332467,15.4122998358407,27.0408398749032,17.5379864813485
47639636.2961588,13.6920621039071,27.183746063868,17.3686215521492
47699635.0590709,13.3358533026375,27.6885602118172,17.4069974066414
47759633.8219831,9.44542666689534,28.4808194281258,17.0168301703133
47819632.5848952,11.1196057440438,28.8602063299813,17.129676544825
47879631.3478073,14.777137482325,28.3028027655282,18.6483838202157
47939630.1107194,14.7919995428719,28.3803708197274,17.8570935370125
47999628.8736315,7.48622866884847,28.190093720118,17.1559598089852
48059627.6365436,6.65288516298909,29.6667401434578,19.1813580633797
48119626.3994557,12.8095776678719,28.8098446966805,18.1389310003914
48179625.1623678,15.0309216620125,29.6580044867196,17.9980313421883
48239623.9252799,12.6296841742196,29.5785138250985,18.3353268744149
48299622.688192,13.633323395411,29.8713910223641,18.2950360418953
48359621.4511041,13.0943219305672,29.5558087469735,18.1048810125985
48419620.2140162,11.5017850042977,29.5716397406258,17.647742951075
48479618.9769283,12.5641629339852,29.1236416937508,18.4684064032235
48539617.7398404,12.6191861273446,29.9325482489266,17.7525632025399
48599616.5027525,12.5788266302742,30.0137021185555,18.2975461126961
48659615.2656646,9.61702700869222,30.8448254706063,18.1134717108407
48719614.0285767,7.36859866396566,31.1389462591805,18.7904202582039
48779612.7914888,8.93660708681722,30.6256177069344,18.8715741278328
48839611.5544009,7.44859286562581,29.9254529120125,17.8722073675789
48899610.317313,9.92465945498128,30.6716458441414,17.9311520697274
48959609.0802252,6.71199771181722,30.095611298243,18.3298031927742
49019607.8431372,3.2759091498055,30.0134427191414,17.7955700995125
49079606.6060494,1.722564423243,30.581939423243,17.4416424872078
49139605.3689615,4.37501498476644,30.4305340887703,17.9330517889657
49199604.1318736,6.39510318056722,30.4515912176766,18.790305817286
49259602.8947857,10.3750149847664,30.2844998480477,18.7342755438485
49319601.6576978,6.36795779482503,30.3369061590828,18.1778332831063
49379600.4206099,12.2475964667,30.6793744208016,17.8748547674813
49439599.183522,12.1863400580086,30.0615231634774,17.7861630560555
49499597.9464341,9.40875979677816,30.2589642645516,18.8759839178719
49559596.7093462,10.3234936834969,29.9925763250985,18.2594372870125
49619595.4722583,3.79087039248128,31.0654065252938,17.3358533026375
49679594.2351704,-0.713974273046063,29.4153744818367,17.7802273871102
49739592.9980825,1.27867099062581,30.2151410223641,18.496375763575
49799591.7609946,5.35396548525472,30.794097626368,18.9146191717782
49859590.5239067,10.4326855780282,31.3874203802742,16.922271454493
49919589.2868188,11.7354657293953,30.0640256048836,18.0983197333016
49979588.0497309,11.7486798407235,31.3106305243172,17.3066937567391
50039586.812643,6.12358065859456,31.4121548773446,16.8281094671883
50099585.5755551,7.49234744326253,30.1547543646492,17.9891354681649
50159584.3384672,7.11424990908284,30.3776700140633,18.0069272162117
50219583.1013793,7.86110659853597,29.9643017889657,18.3683468939461
50279581.8642915,7.92331668154378,31.990256989161,18.2803036810555
50339580.6272036,5.56840487734456,32.447059357325,17.9427106024422
50399579.3901157,8.45277377382894,31.5293500067391,17.7161786200203
50459578.1530278,11.9904248358407,32.6694790960946,18.2997052313485
50519576.9159399,12.6823880316414,32.8976208807625,18.3462369085946
50579575.678852,10.8827664496102,31.7499692083992,17.8675458075203
50639574.4417641,8.22734805361409,32.4628445746102,18.8900677801766
50699573.2046762,9.82868930117269,33.1182324530282,19.5820462347664
50759571.9675883,2.47620364443441,33.6442715765633,19.5475766302742
50819570.7305004,8.07820864931722,32.4456631781258,18.6834485174813
50879569.4934125,8.45790835634847,32.3589322210946,19.5060727240242
50939568.2563246,7.29457827822347,33.7930295111336,19.3814465643563
50999567.0192367,12.8090436102547,33.2803570868172,20.0185467840828
51059565.7821488,12.8712536932625,33.6835858465828,20.6007687689461
51119564.5450609,5.19866915957112,33.245383942286,19.0402371527352
51179563.307973,11.4434964300789,34.2574689032235,20.4625775458016
51239562.0708851,10.5950390936532,33.6896283270516,20.4921261908211
51299560.8337972,3.65674563662191,34.8992917181649,20.2394635321297
51359559.5967093,3.67192050234456,34.8922497870125,21.7062222601571
51419558.3596215,2.94367190615316,34.5938641668953,21.6482388617196
51479557.1225336,3.72187014834066,34.1543576361336,22.0697476507821
51539555.8854457,7.02172824160237,34.185210907618,21.0801922918953
51599554.6483578,8.54727908388753,34.6694409491219,20.7203824164071
51659553.4112699,2.80970736757894,34.5957791449227,21.0216977240242
51719552.174182,6.28071566836019,34.6462323309578,20.6462170721688
51779550.9370941,7.88466616884847,34.5555798651375,20.9775845648446
51839549.7000062,7.49480410830159,34.4061276556649,20.4413907171883
51899548.4629183,-6.89084652646403,35.2026288153328,20.5506436468758
51959547.2258304,3.16388674990316,34.9734799505867,21.5653302313485
52019545.9887425,3.94731875673909,34.5509640814461,21.2447278143563
52079544.7516546,4.72160311953206,34.9215237738289,21.1593014837899
52139543.5145667,5.21498080507894,34.4010159613289,19.400184357325
52199542.2774788,5.75669833437581,34.1509625555672,19.6061169745125
52259541.0403909,5.45438357607503,34.5973050238289,20.8403088690438
52319539.803303,10.566428864161,33.8468396307625,20.0702435614266
52379538.5662151,10.6377865912117,34.3297650458016,19.2387845160164
52439537.3291272,-0.374351775487469,34.1175992132821,20.2573849798836
52499536.0920393,7.35472842470784,34.2333905340828,20.3222195746102
52559534.8549514,7.65211459414144,34.0630337835946,20.2707593084969
52619533.6178636,8.38459750429769,33.7750928045907,19.6274411322274
52679532.3807757,8.74731417910237,34.1861493231453,19.3995968939461
52739531.1436878,1.21714755312581,34.0118863226571,19.1991955877938
52799529.9065999,4.80051394716878,32.9295498968758,19.5344769598641
52859528.669512,1.77796145693441,34.1219403387703,20.1428296209969
52919527.4324241,0.614623749414875,34.4833523871102,20.3056485296883
52979526.1953362,1.80831118837972,32.7686459662117,20.1953885199227
53039524.9582483,8.23736544863362,33.6801221014657,20.1779095770516
53099523.7211604,8.27997561709066,33.9500805975594,19.5358883978524
53159522.4840725,8.33714267031331,33.6074368597664,19.5198895575203
53219521.2469846,8.16400119082112,32.7300717474617,19.4956967474617
53279520.0098967,5.12950869814534,33.5522305609383,19.6165310980477
53339518.7728088,4.26911898867269,33.3046109320321,20.2155606390633
53399517.5357209,5.55277987734456,33.2166897894539,20.382117951075
53459516.298633,4.82566043154378,32.398101532618,19.8849484564461
53519515.0615451,5.70951815859456,33.3904111029305,19.84769412295
53579513.8244572,1.44164248720784,32.8514401556649,20.0338513495125
53639512.5873693,6.11711093203206,32.8347851874032,18.6639020086922
53699511.3502814,5.47492190615316,33.2130124212899,19.4197232367196
53759510.1131935,12.034446442286,32.4349286200203,19.4726101996102
53819508.8761057,12.0964886786141,31.2495038153328,18.8408734442391
53879507.6390177,9.48009463564534,31.824729645411,20.7569119574227
53939506.4019299,7.03223391787191,32.1601254583992,20.7457806708016
53999505.164842,6.86040469423909,32.4625699164071,18.986480438868
54059503.9277541,-0.0506441949210625,32.0082242132821,20.5118558050789
54119502.6906662,6.04244967714925,31.4617001654305,20.2185132147469
54179501.4535783,4.90507479921956,30.8835293890633,19.7383343817391
54239500.2164904,5.57987948671956,31.7109143377938,20.2406766058602
54299498.9794025,3.85716983095784,31.6409909369149,19.1424939276375
54359497.7423146,9.31134768740316,31.0787808539071,19.0464398504891
54419496.5052267,9.77319308535237,30.7524869085946,18.9582211615242
54479495.2681388,9.74246951357503,30.5336148382821,19.3024823309578
54539494.0310509,4.81999942080159,31.3077237250008,19.4585873724617
54599492.793963,-2.36541775449138,31.1450345160164,20.0314862372078
54659491.5568751,4.21631594912191,30.7510754706063,18.9986264349617
54719490.3197872,7.62052127138753,30.3492962958016,19.8890225531258
54779489.0826993,7.62507601992269,30.1866070868172,20.7389142157235
54839487.8456114,0.239753449121906,30.3351590277352,20.5278775335946
54899486.6085235,0.934165680567219,30.3198239447274,20.0032727362313
54959485.3714356,-1.86254147275309,30.4863812567391,19.6968609930672
55019484.1343477,5.19083377138753,29.4198224188485,19.7301251532235
55079482.8972598,7.14710971132894,29.4303433539071,20.0532071234383
55139481.660172,7.353912079493,29.8618771673836,19.9150845648446
55199480.4230841,8.40473910586019,29.5003201605477,19.9663998724617
55259479.1859962,8.12551089541097,29.5346600653328,20.352203095118
55319477.9489083,6.27449008242269,28.6870724798836,20.7680508734383
55379476.7118204,2.62695285097737,28.2826916815438,20.4313199164071
55439475.4747325,4.83800479189534,28.3154370428719,20.7544095160164
55499474.2376446,5.26169558779378,28.1227185370125,21.4603116156258
55559473.0005567,4.46636935488362,28.7512509466805,21.2072064520516
55619471.7634688,7.43784304873128,28.3100049139657,21.1291806341805
55679470.5263809,7.47870608584066,27.9996945501961,21.4431149603524
55739469.289293,1.23766299502034,28.1098096014657,21.3873059393563
55799468.0522051,4.49788638369222,27.4540021063485,21.9246670843758
