AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
140577720.047009,10.2388913275399,24.5522610785164,21.8829724432625
140637718.809921,5.89080783144612,25.9608533026375,23.0276410223641
140697717.572834,5.62178012148519,26.1059949042,23.0395123602547
140757716.335746,9.45925112978597,25.3509366156258,21.8951031805672
140817715.098658,10.5398938299813,25.6672436834969,22.5027691961922
140877713.86157,8.95909091250081,26.3520047308602,22.4545514227547
140937712.624482,14.2037198187508,26.2070996405282,22.9041363836922
140997711.387394,17.0129315497078,25.0509183050789,21.8250424505867
141057710.150306,13.5258633734383,25.0144650580086,22.448394501368
141117708.913218,13.4005581976571,25.6730877997078,22.1728284002938
141177707.67613,9.07076236025472,25.4641644598641,22.3480374457039
141237706.439043,1.01206179873128,27.0687329413094,22.4997174383797
141297705.201955,9.30096408144612,27.1145856024422,24.0049893500008
141357703.964867,3.89064761416097,25.6030346991219,24.0011975409188
141417702.727779,9.47759219423909,26.6340252997078,22.1708371283211
141477701.490691,6.50923129336019,27.3658215643563,22.2036282660164
141537700.253603,8.63249942080159,26.8263318182625,22.7289807440438
141597699.016515,11.0575863958992,26.796409332911,22.6219708563485
141657697.779427,10.9139935614266,26.2033612372078,22.6508404852547
141717696.542339,8.80141421572347,27.0501248480477,23.8085629583992
141777695.305251,6.49285861269612,27.2423169256844,23.2952191473641
141837694.068164,11.7257306219735,26.6544873358407,22.8445737005867
141897692.831076,11.976714813868,26.7042615057625,21.636138641993
141957691.593988,6.37171908632894,27.4412762762703,22.7180859686532
142017690.3569,4.9490048529305,27.2349698187508,23.4394299627938
142077689.119812,10.000266754786,27.0025326849617,22.6765286566414
142137687.882724,10.8535687567391,27.3475796820321,22.3604657293953
142197686.645636,10.6145932318367,27.2771527411141,22.5944668890633
142257685.408548,5.49171420351644,27.9815060736336,22.5161893011727
142317684.17146,3.09823580996175,27.2591092230477,23.4217602850594
142377682.934372,9.03141757265706,26.9926907660164,23.6583630682625
142437681.697285,8.68007632509847,26.3852688910164,23.7055279852547
142497680.460197,4.61421176211019,25.935943329493,23.7513806463875
142557679.223109,11.7677151800789,26.7056195379891,22.4815289618172
142617677.986021,11.1785809637703,26.7358014227547,22.9585492254891
142677676.748933,0.9392392279305,26.592193329493,22.9495236517586
142737675.511845,7.30881472841878,27.424598419825,22.8882443548836
142797674.274757,6.95485659853597,27.9747769476571,23.4005353094735
142857673.037669,2.44476290957112,26.7872464300789,24.0291134955086
142917671.800581,-0.159073149999188,26.5025403143563,22.2876050116219
142977670.563494,5.3742978216805,27.4982602240242,22.4523465277352
143037669.326406,9.78143283144612,27.1377789618172,22.8026272894539
143097668.089318,11.3193661810555,27.6670453192391,22.8615414740242
143157666.85223,9.14800235048909,27.4973218084969,22.9008710028328
143217665.615142,5.38916751162191,27.5954434515633,23.0826031805672
143277664.378054,5.72899600283284,26.9697186590828,23.5178067328133
143337663.140966,5.70821353212972,27.250755036036,23.3454663397469
143397661.903878,11.1279217840828,27.8035504461922,23.6343381048836
143457660.66679,12.8709866644539,27.8036801458992,23.314361298243
143517659.429702,3.24442263857503,28.2741543890633,23.195579254786
143577658.192615,5.74398013369222,27.9215161444344,22.8899762274422
143637656.955527,5.81858035341878,26.5327756048836,24.5036923529305
143697655.718439,8.47884341494222,27.8368298651375,23.6780697943367
143757654.481351,10.2571942450203,28.048621857325,23.0392911078133
143817653.244263,5.67522403017659,27.714263641993,23.4588162542977
143877652.007175,10.397239411036,28.3951031805672,23.9593579413094
143937650.770087,8.88436862246175,28.4775387884774,23.8915326239266
143997649.532999,9.54169436709066,27.7864987494149,23.1586835028328
144057648.295911,9.53659030214925,27.7604901434578,23.0529782416024
144117647.058824,12.4346463324227,27.0485379339852,23.2098843695321
144177645.821736,12.1630093695321,27.5281750799813,23.7169568182625
144237644.584648,7.47521182314534,26.4974209906258,23.3852078558602
144297643.34756,5.51420565859456,27.1116253973641,23.4088513495125
144357642.110472,4.90155764834066,26.5512463690438,23.0875699164071
144417640.873384,3.53501864687581,26.5605084540047,23.9108197333016
144477639.636296,6.23579379336019,26.9447629095711,25.043723786036
144537638.399208,0.939140045801594,27.2179486395516,23.7111584784188
144597637.16212,7.14670535341878,27.6087338568367,24.4690854193367
144657635.925032,10.7790448309578,27.399810516993,23.6317059637703
144717634.687945,10.0461957098641,26.4174039007821,23.0059964300789
144777633.450857,2.60942050234456,27.8325345160164,23.3275296332039
144837632.213769,6.85845156923909,27.8221966864266,22.9735791327157
144897630.976681,8.92292758242269,26.599387848536,22.7607342840828
144957629.739593,3.39894076601644,27.9883725287117,23.2547299505867
145017628.502505,6.91719027773519,28.3121029974617,23.716949188868
145077627.265417,8.90627261416097,28.6470868231453,24.4961697699227
145137626.028329,10.2943493963875,27.2143094183602,24.454871857325
145197624.791241,7.05068179384847,26.5275799872078,23.7393872381844
145257623.554154,8.88951846377034,27.9757535101571,24.603538239161
145317622.317066,11.8741910101571,27.3386532904305,23.9612118841805
145377621.079978,3.11687442080159,27.5599743963875,24.2334897162117
145437619.84289,6.96779605166097,27.7329556585946,24.2340008856453
145497618.605802,13.3116299750008,28.2939755560555,24.2501904608407
145557617.368714,9.31015750185628,27.5993954779305,25.1182477118172
145617616.131626,6.35263034121175,25.8465115667977,25.0991665960946
145677614.894538,7.3735653998055,26.9458386542,24.1315228583016
145737613.65745,7.41588565127034,27.2560040594735,23.0332181097664
145797612.420362,6.88593264834066,26.706451141993,24.2370679022469
145857611.183275,5.27153750673909,26.8676678778328,24.6295392157235
145917609.946187,0.0889508368172187,27.1882855536141,24.0734555365242
145977608.709099,4.58008548037191,27.1809537054696,24.1105572821297
146037607.472011,5.24171420351644,26.6797482611336,23.2631146551766
146097606.234923,5.40685244814534,27.1218793036141,23.2296521307625
146157604.997835,5.24273654238362,26.8231808783211,23.6534802557625
146217603.760747,6.26104708925862,26.9713360907235,23.5076596380867
146277602.523659,6.44708987490316,27.8015057684578,23.8165204168953
146337601.286571,8.22582217470784,26.6326520086922,23.7699963690438
146397600.049484,7.05043765322347,26.2921597601571,23.5771405340828
146457598.812396,3.74536105410237,26.8322674872078,24.0362393500008
146517597.575308,9.302642548243,26.7988125921883,24.1190640570321
146577596.33822,10.2425686957039,26.8607327582039,23.6191708685555
146637595.101132,-2.11038235410075,26.8939053656258,24.1632077337899
146697593.864044,10.0567471625008,25.7485653998055,23.99124881045
146757592.626956,11.2213971258797,26.1671750189461,23.781402313868
146817591.389868,10.1061169745125,26.8797528387703,23.879905426661
146877590.15278,1.11622592226644,26.7143323065438,23.4897610785164
146937588.915692,4.9658505560555,26.6991726996102,23.6509778143563
146997587.678605,3.05094882265706,26.5232922674813,23.6750027777352
147057586.441517,10.437408173243,26.451942169825,24.9350354315438
147117585.204429,8.85568209902425,26.5073315741219,24.8793637396492
147177583.967341,7.13545962587972,26.6999051214852,24.8315350653328
147237582.730253,7.090240204493,26.8206174017586,24.8764645697274
147297581.493165,9.53792544619222,26.5428235174813,24.141380036036
147357580.256077,10.4438778998055,26.322532379786,23.4180600287117
147417579.018989,9.24236270205159,25.5260464789071,23.4786755682625
147477577.781901,6.52915927187581,27.0081936957039,22.7645032049813
147537576.544814,8.28305789248128,27.0191495062508,22.9283291937508
147597575.307726,11.5800015570321,26.9399563910164,23.2136685492196
147657574.070638,10.2804944159188,27.0306241156258,23.0064389349617
147717572.83355,4.806548798243,26.0420758368172,24.6362225653328
147777571.596462,8.511138641993,26.0256039740242,24.6458813788094
147837570.359374,8.98592349306722,26.0705258490242,24.6124188543953
147897569.122286,6.40991183535237,26.5087353827157,23.7427594305672
147957567.885198,12.2115170599617,27.0122754217782,23.3473889471688
148017566.64811,11.255637848536,26.0681454779305,24.6087262274422
148077565.411022,5.65364047304769,26.2777096869149,24.1441037298836
148137564.173935,4.82579013125081,26.3931882025399,23.605003082911
148197562.936847,8.20896884218831,26.3179165960946,23.7897412420907
148257561.699759,2.08697482363362,25.9225461126961,24.1704556585946
148317560.462671,3.43193026796956,26.4130169989266,24.2023236395516
148377559.225583,6.83992739931722,25.8804471136727,23.654075348536
148437557.988495,5.45288058535237,26.7798688055672,24.9154126288094
148497556.751407,7.29955264345784,26.8613888861336,24.7343136908211
148557555.514319,10.8669507147469,26.5509411932625,25.0392529608407
148617554.277231,9.57920047060628,26.1764676214852,24.1277920843758
148677553.040143,8.75135012880941,25.8607861639657,25.1199719549813
148737551.803056,11.4721066595711,26.0402981878914,24.1314236761727
148797550.565968,10.1935040594735,26.3191067816414,24.0848996283211
148857549.32888,12.638580048243,26.2399212958016,24.1115414740242
148917548.091792,10.8922268988289,26.118919098536,23.6234051825203
148977546.854704,7.45127078310628,26.5349118353524,23.5010907293953
149037545.617616,3.58960696474691,26.1813428045907,24.2633282782235
149097544.380528,4.64189883486409,26.3046719671883,24.2729794623055
149157543.14344,4.21385928408284,25.965484345118,23.4608151556649
149217541.906352,7.37099429384847,26.2821728827157,23.5632321478524
149277540.669265,7.11019870058675,26.4525372625985,24.6181332708992
149337539.432177,8.49304171816487,26.4530484320321,24.9622723700203
149397538.195089,8.01274081484456,26.0067212225594,23.8509060980477
149457536.958001,4.58224459902425,26.2528607489266,23.8488080145516
149517535.720913,5.38366671816487,26.5081479193367,24.5261075140633
149577534.483825,9.40444155947347,26.163726532618,23.4251935125985
149637533.246737,6.96039553896566,25.9826275946297,24.3128506781258
149697532.009649,4.03552981630941,27.1930081488289,23.7254178167977
149757530.772561,7.34554263369222,27.2745282293953,23.7063290716805
149817529.535473,6.34522982851644,26.3761212469735,25.1348950506844
149877528.298386,11.0480267645516,26.6483990790047,24.514800751368
149937527.061298,8.59352084414144,25.7656781317391,23.4138867499032
149997525.82421,2.51464053408284,26.6886212469735,24.8712079168953
150057524.587122,2.30817385927816,26.2587277533211,24.8215252997078
150117523.350034,2.37355777041097,26.6507565619149,23.9409634710946
150177522.112946,9.73212405459066,26.8062970282235,24.6504819037117
150237520.875858,14.3534619452157,26.0576932074227,24.2337491156258
150297519.63877,14.3104016424813,25.8996502997078,24.4441525580086
150357518.401682,10.4443661810555,26.0225293280282,23.8758618475594
150417517.164595,-2.44995907529216,26.4380719305672,23.5727994085946
150477515.927507,1.48805209414144,26.3832547308602,23.1364667059578
150537514.690419,5.49792453066487,27.3723752142586,24.1099087835946
150597513.453331,12.5220181585946,26.8158414007821,23.8042294623055
150657512.216243,14.0729519964852,27.0327832342782,23.7154461981453
150717510.979155,9.77313967959066,26.7009808661141,23.72464724795
150777509.742067,3.85189791933675,26.1431347967782,24.2015988470711
150837508.504979,6.15801974550862,26.4541546942391,23.9338147284188
150897507.267891,5.68771334902425,27.1310040594735,23.841102326075
150957506.030804,7.23603793398519,26.9468381048836,23.3133084417977
151017504.793716,8.74908419863362,26.5183407904305,24.0554883124032
151077503.556628,8.50350924746175,26.4687497259774,24.0450970770516
151137502.31954,4.71063967959066,26.4047925116219,23.8622357489266
151197501.082452,2.13156100527425,26.9954144598641,24.1013943792977
151257499.845364,9.30460330263753,26.7459179999032,23.8910977484383
151317498.608276,10.6595532538094,26.8714062811532,23.1176755072274
151377497.371188,12.7474896551766,26.8074414374032,23.7749325873055
151437496.1341,11.5899350287117,27.303992951075,23.8586041571297
151497494.897012,12.0982358099617,26.9747922064461,23.4261853338875
151557493.659925,8.14205142275472,26.5528332831063,23.9240414740242
151617492.422837,8.82282229677816,26.8142010809578,23.937164032618
151677491.185749,5.15534945742269,26.0446698309578,24.0208127142586
151737489.948661,4.75817843691487,26.2145383001961,24.0757138373055
151797488.711573,10.1882321478524,26.0329434515633,23.560943329493
151857487.474485,9.96613284365316,26.2720563055672,24.4572598578133
151917486.237397,8.52764102236409,26.2564007879891,24.7891385199227
151977485.000309,9.17570468203206,26.8861691595711,23.8876340033211
152037483.763221,8.94576998964925,27.0050885321297,24.2378079535164
152097482.526133,10.3738476874032,26.4184643866219,23.4421383978524
152157481.289046,9.04379245058675,26.2015912176766,24.8349377752938
152217480.051958,8.06259127871175,26.1075360418953,24.8728482367196
152277478.81487,-2.36891964658122,25.8410184027352,22.9796673895516
152337477.577782,-0.231384551366375,26.5544125677742,23.7309643866219
152397476.340694,5.213042938868,26.6223752142586,23.2828213812508
152457475.103606,4.25274630800862,26.800086701075,24.0785290838875
152517473.866518,5.82454653994222,26.5701443792977,24.4104077459969
152577472.62943,9.65407534853597,26.5570981146492,23.7114255072274
152637471.392342,10.0721890570321,26.353294098536,23.7140576483407
152697470.155255,5.96440097109456,26.2749173285164,23.7885434271492
152757468.918167,7.56886264101644,26.3507153631844,24.1269604803719
152817467.681079,7.32456179873128,25.8333356024422,24.3033673407235
152877466.443991,8.18297549502034,26.6800000311532,23.9087979437508
152937465.206903,9.54965182558675,26.8237378241219,24.0015866400399
152997463.969815,6.67917605654378,26.2201306463875,24.5150754095711
153057462.732727,-2.45885494931559,26.0502926947274,24.0460354925789
153117461.495639,10.3088147284188,26.5441891791024,23.1615216375985
153177460.258551,12.2451474310555,26.8002926947274,24.1636654974617
153237459.021463,9.4844052435555,26.7010113836922,24.7359692694344
153297457.784376,4.83048220888753,26.2594143988289,24.4315564276375
153357456.547288,7.86301394716878,27.1426617743172,24.4655453802742
153417455.3102,7.34824343935628,25.5708920599617,24.2643506170907
153477454.073112,9.57855197207112,26.1614758612313,23.7443616034188
153537452.836024,14.4598538519539,26.8160779120125,24.0527341009774
153597451.598936,14.4637906195321,26.7625195624032,23.5118176581063
153657450.361848,7.71022769228597,26.7573163153328,24.0279385687508
153717449.12476,5.34799929873128,25.8545071722664,23.9534833075203
153777447.887672,7.07005282656331,26.1393506170907,23.0206067206063
153837446.650585,8.350494110743,26.5796734930672,24.886382782618
153897445.413497,9.28731509462972,26.1524502875008,24.3624722601571
153957444.176409,9.32390567080159,25.675574982325,23.7222745062508
154017442.939321,8.60662814394612,26.4360043646492,24.491851532618
154077441.702233,10.1627575995125,26.5666806341805,24.4239499212899
154137440.465145,10.0634686590828,26.774436676661,24.5310971380867
154197439.228057,10.9872204901375,26.48831912295,23.9902035833992
154257437.990969,10.7860333563485,25.8990857245125,24.156158173243
154317436.753881,14.3189618231453,27.3127896429696,24.1143567206063
154377435.516793,14.3242108465828,27.3311001898446,24.2006146551766
154437434.279706,5.06468173281331,27.1103131415047,24.0111844183602
154497433.042618,10.2634732367196,26.9940411688485,23.7864682318367
154557431.80553,12.0247265936532,26.3107373358407,23.3474728705086
154617430.568442,7.12125369326253,26.3786923529305,23.4219662787117
154677429.331354,6.44316073671956,27.550689423243,24.0190884710946
154737428.094266,7.97184726015706,27.6042782904305,23.9250180365242
154797426.857178,7.32250949160237,26.5499035956063,23.3880612494149
154857425.62009,11.7582699896492,26.9640957953133,24.0452725531258
154917424.383002,11.9882504583992,26.3787839056649,23.7460782171883
154977423.145914,5.96374484316487,25.8287427069344,23.0915143133797
155037421.908827,9.0810849310555,26.8281552435555,24.0752637030282
155097420.671739,9.54163333193441,26.5609509588875,23.5741803290047
155157419.434651,7.58895846621175,27.6969754339852,23.5316998602547
155217418.197563,7.23158999697347,27.1553799750008,24.0484006048836
155277416.960475,4.22323580996175,27.7243725897469,23.6662137152352
155337415.723387,4.35713168398519,27.4806744696297,24.263953888575
155397414.486299,3.67965670839925,26.7979733587899,23.5381390692391
155457413.249211,7.91352053896566,28.9086835028328,25.3705517889657
155517412.012123,9.2285458685555,28.1933285833992,23.8137814642586
155577410.775036,8.02845736757894,28.3220059515633,23.3989255072274
155637409.537948,2.33119937197347,28.0142819525399,24.1547238470711
155697408.30086,2.75385257021566,27.3707883001961,24.4114606024422
155757407.063772,6.530425751368,27.1571423651375,25.6415555121102
155817405.826684,12.3700406195321,27.0950543524422,24.2729184271492
155877404.589596,10.2240063788094,26.6789013983407,24.8209988714852
155937403.352508,9.10230227724691,27.839751923243,23.7685467840828
155997402.11542,4.55612918154378,26.991119110743,24.6929013373055
156057400.878332,5.66210910097737,27.6907574774422,25.2096325995125
156117399.641245,7.08034487978597,28.3420560003914,25.0142743231453
156177398.404157,7.29002352968831,28.0173489691414,24.0258404852547
156237397.167069,8.23529788271566,26.8159558417,24.6588513495125
156297395.929981,1.46013613955159,27.5142819525399,25.2670285345711
156357394.692893,7.67081424013753,28.347190582911,24.8521725775399
156417393.455805,7.80602237002034,28.4418942572274,24.8319012762703
156477392.218717,-0.308349883397625,27.3241116644539,24.8455960394539
156537390.981629,6.67580386416097,25.94632693545,24.4006878973641
156597389.744541,7.79354830996175,29.0604855658211,24.257606232325
156657388.507453,11.6837842108407,27.6761624457039,24.1563183905282
156717387.270366,11.6935574652352,27.8584057928719,24.7200772406258
156777386.033278,12.7054669500985,27.8250653387703,24.7167889715828
156837384.79619,12.1455838324227,27.5526272894539,25.007476532618
156897383.559102,8.25267764345784,26.7614819647469,23.9066769720711
156957382.322014,8.27552005068441,26.3949734808602,24.2287213446297
157017381.084926,5.47621127382894,26.8659665228524,24.7676541449227
157077379.847838,8.84252139345784,26.7150342108407,25.2308041693367
157137378.61075,11.3883130194344,29.1928860785164,25.5476147772469
157197377.373662,8.63996096865316,28.9191510321297,23.6628949286141
157257376.136575,0.129699433008625,29.1105343939461,24.920432770411
157317374.899487,10.8728100897469,27.1095196844735,24.4925076605477
157377373.662399,11.9474331976571,27.7203213812508,24.1103284002938
157437372.425311,11.4176022650399,28.1024624945321,23.9175870062508
157497371.188223,14.2769696356453,28.1344449164071,25.0745083929696
157557369.951135,14.2175061346688,26.6939541937508,26.4770810248055
157617368.714047,8.57643100039144,26.3927685858407,26.2359997870125
157677367.476959,9.64843722597737,28.4891125799813,24.233680451075
157737366.239871,9.72093173281331,27.7136532904305,24.0161206366219
157797365.002783,13.4230267645516,27.3014065863289,25.0750577093758
157857363.765696,13.4314953924813,28.0350110174813,25.8556973578133
157917362.528608,8.39275332705159,28.0591656805672,25.5349194647469
157977361.29152,5.58168002382894,27.8389889837899,25.2481076361336
158037360.054432,9.90569278017659,27.0426175238289,26.1228177191414
158097358.817344,12.1627423407235,28.0767438055672,26.7819592596688
158157357.580256,9.92524691836019,28.1649090887703,26.5735394598641
158217356.343168,8.64153262392659,27.7892453314461,24.245872223536
158277355.10608,11.5662381292977,27.4358060003914,24.2791897894539
158337353.868992,11.5668637396492,26.6485821844735,24.3451459051766
158397352.631904,11.2852780462899,27.3534466864266,24.8383481146492
158457351.394817,14.3301770331063,26.8000943304696,24.4326321722664
158517350.157729,13.9976422430672,26.7837445379891,26.3356091620125
158577348.920641,12.0658719183602,26.7085950018563,25.6489941717782
158637347.683553,11.8143384100594,28.8297574164071,25.0786587835946
158697346.446465,3.65032168642659,27.902740204493,24.8924557806649
158757345.209377,6.21179171816487,27.895530426661,25.0302731634774
158817343.972289,-0.579048430760906,27.52640506045,24.7434613348641
158877342.735201,-0.797912871678875,27.1115567328133,25.8847195746102
158937341.498113,6.45800753847737,27.1317822577157,25.8670575262703
158997340.261026,6.59452029482503,26.570594513575,24.5180127264657
159057339.023938,6.86430331484456,26.1256940008797,25.6971585394539
159117337.78685,1.81379672304769,26.0740658880867,26.1054303290047
159177336.549762,3.02429171816487,26.1204220892586,26.580344879786
159237335.312674,5.33883639589925,26.1419598700203,26.6802746893563
159297334.075586,5.36951419130941,26.1269070746102,24.2912060858407
159357332.838498,6.09397097841878,27.2838360907235,25.5173947455086
159417331.60141,3.75326510683675,26.3502881170907,25.2135846258797
159477330.364322,9.26624270693441,27.5633999945321,24.8209607245125
159537329.127234,7.65196963564534,28.5361020208992,24.765403473536
159597327.890147,6.60475131289144,27.870399201075,24.2499386908211
159657326.653059,3.99096652285237,25.8105923773446,25.067161286036
159717325.415971,4.72064944521566,27.4548642279305,25.5028760077157
159777324.178883,4.99697085634847,26.0313565375008,24.8358761908211
159837322.941795,6.28585788027425,26.132590973536,25.2075650335946
159897321.704707,4.85189028994222,26.2050778509774,25.5766369940438
159957320.467619,4.90608950869222,27.6063305975594,25.3969647528328
160017319.230531,5.75192233339925,27.1273266913094,24.6135327459969
160077317.993443,3.35324069277425,26.2886654974617,24.7992093207039
160137316.756356,5.40728732363362,26.4286114813485,25.6420819403328
160197315.519268,3.88661929384847,27.2309949042,24.5447232367196
160257314.28218,3.5483700873055,27.2402875067391,25.4855877997078
160317313.045092,6.05057498232503,26.463042938868,24.5920560003914
160377311.808004,5.66528292910237,26.4305264593758,25.1187588812508
160437310.570916,4.16943331972737,27.6183316351571,25.5918652655282
160497309.333828,7.21646853701253,27.6446225287117,26.5432126166024
160557308.09674,6.75147982851644,28.039344513575,25.5830380560555
160617306.859652,1.32943698183675,26.2808835150399,25.7608716131844
160677305.622564,4.55546542421956,26.9447552801766,25.69046756045
160737304.385477,3.93892642275472,27.5433117987313,26.1217877508797
160797303.148389,5.44422885195394,27.229888641993,25.8880612494149
160857301.911301,5.167388641993,26.6342465521492,25.1931225897469
160917300.674213,10.6668240667977,26.7323987127938,24.7725827337899
160977299.437125,10.8446652533211,26.6136471869149,25.6324231268563
161037298.200037,7.72346469179769,27.4604489447274,25.3046338202157
161097296.962949,4.90929385439534,28.6221234442391,25.9240872503914
161157295.725861,12.2627255560555,26.8923947455086,25.0906674505867
161217294.488773,12.3843915106453,26.6168667914071,25.2489087225594
161277293.251686,8.53020449892659,27.2768246771492,25.0138699652352
161337292.014598,14.6646268011727,28.4019238592782,24.8663861395516
161397290.77751,14.6817624212899,26.9883801581063,25.4113690497078
161457289.540422,8.06159945742269,26.5037915350594,25.4141308905282
161517288.303334,8.04084750429769,28.0038754583992,24.8537900091805
161577287.066246,10.8866726996102,27.1782834173836,25.6208645941414
161637285.829158,7.86346408144612,27.1222531439461,24.9376980902352
161697284.59207,11.8303067328133,27.7613064886727,25.4029919745125
161757283.354982,12.0590970160164,27.6621548773446,24.5133740545907
161817282.117894,10.1895749212899,26.8156659247078,26.1767575384774
161877280.880807,10.2289197088875,26.8249585272469,25.7274548651375
161937279.643719,1.903716766993,26.750640595118,25.0181500555672
161997278.406631,11.7134701849617,27.3139111639657,26.3353039862313
162057277.169543,12.9182583929696,28.043121063868,26.3511273504891
162117275.932455,14.0106961371102,27.5493924261727,26.1370236517586
162177274.695367,11.1847607733407,27.7246243597664,26.2639081122078
162237273.458279,11.7062375189461,27.4987408758797,24.9026181341805
162297272.221191,11.5587384344735,27.2571789862313,26.1714322210946
162357270.984103,11.2322537542977,27.2808453680672,26.3152997137703
162417269.747016,7.76219912783284,29.4668652655282,25.6739346625008
162477268.509928,7.10906955019612,29.267112457911,25.6610333563485
162537267.27284,3.19740268007894,26.6410901190438,25.9015805365242
162597266.035752,9.57353183046956,27.4382397772469,25.0590207220711
162657264.798664,14.0434109808602,27.4488446356453,25.2264096380867
162717263.561576,14.0853650213875,27.1563260199227,25.2095715643563
162777262.324488,3.92444583193441,27.1303403021492,24.9758374334969
162837261.0874,3.94811984316487,27.5381390692391,25.3836362005867
162897259.850312,7.02780886904378,27.4416043402352,24.6468884588875
162957258.613224,11.3147656561532,27.1425625921883,25.4440381170907
163017257.376137,5.48115512148519,27.6182934881844,24.8862912298836
163077256.139049,6.08493014589925,27.759544098536,25.0497662665047
163137254.901961,6.32679721132894,27.8407132269539,25.9501416327157
163197253.664873,3.790923798243,27.8539197088875,24.6620099188485
163257252.427785,11.1744153143563,28.3152920843758,25.2409741522469
163317251.190697,9.42639132753987,28.2827756048836,24.7563855292
163377249.953609,7.07604953066487,27.3918530584969,25.383697235743
163437248.716521,5.78401919619222,26.9686886908211,26.6773373724617
163497247.479433,11.9419552923836,27.4535672308602,25.615256989161
163557246.242346,11.2522503973641,28.2062985541024,24.3964001776375
163617245.005258,10.3404233099617,27.1324536444344,24.7780453802742
163677243.76817,10.5260998846688,27.4344174505867,24.9754864813485
163737242.531082,11.7113034369149,27.7795025946297,24.7496029974617
163797241.293994,9.96327945009847,29.2338482977547,24.4806058050789
163857240.056906,8.64903994814534,27.902625763575,24.9850842596688
163917238.819818,14.3588330389657,27.9458844305672,24.8990170599617
163977237.58273,14.4857174994149,27.3397900702157,25.3224866034188
164037236.345642,15.9897153021492,28.8372571112313,25.5251462103524
164097235.108554,13.3231808783211,27.8078457953133,24.9190671087899
164157233.871467,8.64849063173909,27.0083844305672,25.2615277411141
164217232.634379,4.37620517031331,27.4174878241219,25.391021454493
164277231.397291,4.48610659853597,27.5535122992196,24.4935681463875
164337230.160203,5.91954776064534,28.2200162054696,25.1496121527352
164397228.923115,7.98666354433675,29.5358578802742,25.4346005560555
164457227.686027,6.23342105166097,29.0055539251961,25.1943356634774
164517226.448939,5.94351931826253,28.5653912665047,25.5015256048836
164577225.211851,7.17705508486409,27.6979977728524,25.4010769964852
164637223.974763,7.57962771670003,29.2189709784188,25.1333844305672
164697222.737676,7.79796572939534,29.2282712103524,25.2014844061532
164757221.500588,4.41545077578206,27.5625683905282,24.5640408636727
164817220.2635,4.25228091494222,28.3453442694344,25.5806882025399
164877219.026412,2.03129550234456,29.543609345118,26.5790326239266
164937217.789324,2.34239932314534,29.0368115545907,26.3636014105477
164997216.552236,6.09627505556722,28.8213803412117,26.4264676214852
165057215.315148,6.89155551211019,29.1567456366219,26.4273526312508
165117214.07806,6.89371463076253,30.0695798041024,24.7571332098641
165177212.840972,6.85406466738362,30.0704342962899,25.1839215399422
165237211.603884,9.13355227724691,28.4380948187508,25.5623700262703
165297210.366797,9.18929263369222,28.4337308050789,24.4748837591805
165357209.129709,13.2313153387703,28.7037427069344,25.519683563868
165417207.892621,13.4621274115242,28.8875119330086,26.0562054754891
165477206.655533,4.88806887880941,29.4175259710946,25.2221753241219
165537205.418445,9.29985781923909,28.2045971991219,25.4373089911141
165597204.181357,9.23930331484456,29.2075802923836,25.8758694769539
165657202.944269,7.10786410586019,29.3051144720711,25.8780285956063
165717201.707181,0.485801422754719,28.8617474676766,24.9865109564461
165777200.470093,9.32549258486409,28.8469311834969,25.9006497503914
165837199.233005,11.7500073553719,28.8151242376961,25.1802899481453
165897197.995918,12.1114728094735,28.5180813910164,25.7416531683602
165957196.75883,11.8771512152352,28.6221539618172,26.4245373846688
166017195.521742,8.72660037295003,29.3011166693367,26.8892209173836
166077194.284654,10.1071774603524,29.5946423651375,26.072173798243
166137193.047566,9.04581424013753,31.1646725775399,24.3235776068367
166197191.810478,7.9282528998055,30.0575711371102,25.3160855414071
166257190.57339,5.02986880556722,30.1930005194344,26.8665158392586
166317189.336302,4.33041354433675,29.4295270086922,27.0489880682625
166377188.099214,10.3022229315438,29.4931027533211,24.9188611151375
166437186.862127,11.8722455145516,29.6376721502938,25.7350003363289
166497185.625039,8.56360598818441,29.6777341009774,25.6914364935555
166557184.387951,7.00444003359456,29.6772839667,24.8012234808602
166617183.150863,8.04139682070394,29.1293942572274,25.0006787420907
166677181.913775,11.0852124334969,29.045318329493,24.9166028143563
166737180.676687,10.3426358343758,28.5130993963875,24.5568692328133
166797179.439599,15.2822720648446,31.0630490423836,25.2305905462899
166857178.202511,14.2979504706063,31.0494992376961,25.8546521307625
166917176.965423,7.29433413759847,28.5142972113289,25.8646161200203
166977175.728335,10.8777310492196,28.5229565741219,25.5414044500985
167037174.491248,5.94892092959066,28.6883999945321,24.4211957098641
167097173.25416,6.97409030214925,28.8825986029305,25.2673642279305
167157172.017072,9.79314395205159,28.8991009833016,26.1448895575203
167217170.779984,10.9202115179696,29.8432538153328,25.9954526068367
167277169.542896,13.8437955023446,29.8858868719735,26.3307492376961
167337168.305808,13.4983822943367,28.9172436834969,25.5175931097664
167397167.06872,13.3175885321297,29.6262204291024,25.1800152899422
167457165.831632,5.08711978212972,28.396262848536,25.2409360052742
