AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
284514752.273149,11.3898923041024,29.6249158026375,34.1129300238289
284574751.036061,11.7270352484383,29.6249692083992,33.7589032293953
284634749.798973,10.4126965643563,30.320106232325,33.7171475531258
284694748.561885,11.6121670843758,30.3057858587899,34.1039349676766
284754747.324797,13.8764721991219,30.6769024969735,34.5103299261727
284814746.08771,8.3733212591805,30.2353360296883,34.4986188055672
284874744.850622,12.8914334417977,30.3255383612313,34.3549496771492
284934743.613534,19.9899899603524,30.5542370917,34.5157086493172
284994742.376446,20.1442181708016,29.2751767279305,34.220481598536
285054741.139358,8.22588320986409,29.0387417914071,34.4962155462899
285114739.90227,13.314964020411,29.1550747992196,33.9540478827157
285174738.665182,11.1696545721688,29.4412610174813,33.9527966620125
285234737.428094,14.881629669825,29.5184018255867,33.9920422674813
285294736.191006,17.4163891913094,29.6007687689461,33.635406220118
285354734.953918,21.5529935003914,29.5341870428719,33.7177731634774
285414733.716831,21.5595776678719,28.954124176661,34.5618588568367
285474732.479743,19.5423123480477,29.5512768866219,34.3659207464852
285534731.242655,19.550201141993,29.4441907049813,34.1438595892586
285594730.005567,8.17016574160237,28.6655346991219,34.5006024481453
285654728.768479,12.2989270331063,28.9935299994149,34.3791424872078
285714727.531391,15.5496899725594,29.0393139959969,33.2542569281258
285774726.294303,12.6230618597664,29.7475125433602,33.6710965277352
285834725.057215,12.6283337713875,30.4491879583992,34.1545712591805
285894723.820127,14.8534466864266,29.260276520411,34.1428677679696
285954722.58304,14.1662518622078,27.8139721991219,33.6908490301766
286014721.345952,15.0900418402352,28.4542386175789,33.6961285711922
286074720.108864,16.0347287298836,28.5940854193367,33.8124615790047
286134718.871776,12.7409588934578,28.8750455023446,33.8255841375985
286194717.634688,14.793609345118,29.2749096991219,34.0320660711922
286254716.3976,15.6742779852547,28.8960568548836,34.0399624945321
286314715.160512,14.0555035711922,28.9196240545907,33.3958813788094
286374713.923424,16.5040433050789,28.9431988836922,33.2757260443367
286434712.686336,18.5815121771492,29.5089871527352,34.0401150824227
286494711.449248,19.0558392645516,29.4750668646492,33.5136258246102
286554710.212161,15.5883023382821,30.3400570990242,33.4078442694344
286614708.975073,15.7163922430672,30.2630231024422,33.5751416327157
286674707.737985,16.4611889959969,29.0009534002938,33.3413235785164
286734706.500897,17.8252865912117,29.0010068060555,33.2277066351571
286794705.263809,19.0325924994149,28.9670865179696,33.8627469183602
286854704.026721,13.4458157660164,29.3055340887703,33.8314358832039
286914702.789633,16.7213971258797,28.8744275213875,33.401633942286
286974701.552545,14.1971890570321,28.5922619940438,33.7518384100594
287034700.315457,14.6924283148446,28.9463879706063,34.422157013575
287094699.078369,6.57093783632894,29.7342908026375,33.7127453924813
287154697.841282,4.75618716494222,29.5527341009774,34.7711102606453
287214696.604194,6.09023257509847,30.0858609320321,34.0460278631844
287274695.367106,15.5484234930672,28.0685956122078,34.1832654120125
287334694.130018,16.5662839056649,28.7010190130867,34.1846234442391
287394692.89293,15.3825986029305,28.8343350531258,34.4459836126961
287454691.655842,15.3826443792977,28.6958920599617,34.493072235743
287514690.418754,14.7490231634774,28.9716260077157,33.9822613836922
287574689.181666,12.296668732325,28.9716794134774,34.6512677313485
287634687.944578,9.59868594423909,28.7182614447274,34.67484256045
287694686.707491,17.4981610418953,28.7170025946297,34.1339795233407
287754685.470403,18.3370206000008,28.4688107611336,34.0726239325203
287814684.233315,19.5783002020516,28.0834347845711,34.2425229193367
287874682.996227,16.9691617132821,29.0960614325203,33.1751248480477
287934681.759139,14.774207794825,28.735503876368,33.3084408880867
287994680.522051,14.0046994330086,29.0700375677742,33.8859936834969
288054679.284963,12.9673459173836,28.1084668280282,33.8716733099617
288114678.047875,17.9153134466805,28.0379635931649,34.1408764959969
288174676.810787,13.2666470648446,28.1020352484383,34.9366147162117
288234675.573699,8.36190005556722,28.1661069037117,34.8635022284188
288294674.336612,12.205833161036,28.9866788031258,33.767356598536
288354673.099524,13.4248959662117,27.8513333441414,34.9602887274422
288414671.862436,11.3057171942391,28.8443677069344,34.9694897772469
288474670.625348,6.39573642031331,27.6659085394539,34.9329602362313
288534669.38826,13.7085721136727,28.9019543768563,34.8663785101571
288594668.151172,14.0300366522469,28.6315533758797,34.5489346625008
288654666.914084,12.3459393622078,28.23441287295,33.9179226996102
288714665.676996,15.4046322943367,27.9561688543953,34.2746579291024
288774664.439908,16.6655118109383,28.5219571234383,35.5629727484383
288834663.202821,9.89630862490316,28.2554700018563,34.7281415106453
288894661.965733,7.04284640566487,27.5944058539071,33.7456662298836
288954660.728645,13.2568661810555,28.0217053534188,34.8301541449227
289014659.491557,18.8123852850594,28.4346234442391,34.8615643622078
289074658.254469,17.4732205511727,27.7069241644539,33.6177746893563
289134657.017381,17.4053265692391,27.8428570868172,34.6408612372078
289194655.780293,8.39800235048909,28.6464459540047,34.7519681097664
289254654.543205,16.2713467718758,28.6164471747078,34.3104092718758
289314653.306117,15.7330929876961,28.5289532782235,34.746848786036
289374652.06903,10.1397931219735,28.7053906561532,34.9454953314461
289434650.831942,4.31653567568441,27.4720608832039,35.26956912295
289494649.594854,17.1600110174813,28.3997647406258,35.5596768500008
289554648.357766,17.1443783880867,28.4860455633797,34.7509762884774
289614647.120678,14.4999692083992,27.4160306097664,34.6791684271492
289674645.88359,14.481727326075,27.3063351751961,35.0685727240242
289734644.646502,15.6171719671883,28.2758481146492,34.5459973456063
289794643.409414,11.949729645411,28.2327878119149,34.3801190497078
289854642.172326,12.1601330877938,28.0486142279305,34.8021924139657
289914640.935238,12.5417019964852,28.7398297430672,34.67288943545
289974639.698151,8.1948544623055,28.0709378363289,34.1790768744149
290034638.461063,18.7474896551766,28.1502377630867,34.1538540960946
290094637.223975,18.8146969916024,28.8145367743172,34.8573529364266
290154635.986887,12.0159756781258,29.3194501043953,35.1140133978524
290214634.749799,18.2605740667977,28.2081524969735,34.8898694159188
290274633.512711,17.2786252142586,27.9761654974617,34.7310483099617
290334632.275623,20.5129162909188,29.7823941351571,34.8021771551766
290394631.038535,19.3728787542977,29.4942242743172,34.841949188868
290454629.801447,18.9174725653328,28.4626309515633,35.1730877997078
290514628.564359,16.8915860296883,28.57035037295,34.9933621527352
290574627.327272,13.0587384344735,28.0770489813485,35.5440060736336
290634626.090184,13.1377026678719,28.4748150946297,35.6255871893563
290694624.853096,9.92807742373128,28.5642392279305,35.2498776556649
290754623.616008,13.2551419378914,28.730750763575,35.4895550848641
290814622.37892,14.1154400946297,28.6777646185555,35.0040967108407
290874621.141832,15.9033734442391,28.0276715399422,35.5808636786141
290934619.904744,15.9052579046883,28.1994092108407,35.1829449774422
290994618.667656,20.3010861517586,28.9434201361336,35.4814145208992
291054617.430568,20.2520215155282,28.9426953436532,35.4075238348641
291114616.193481,11.4542691351571,29.8696210028328,35.0919186712899
291174614.956393,14.8571011664071,28.9020383001961,35.3407361151375
291234613.719305,17.4472729803719,29.5389096380867,35.6365964056649
291294612.482217,15.9544598700203,28.7385708929696,35.1158597113289
291354611.245129,14.9137189032235,28.8162381292977,34.960960114161
291414610.008041,15.6185299994149,29.2388379217782,35.2411496283211
291474608.770953,16.5114819647469,28.5848233343758,35.0326687933602
291534607.533865,16.7341763617196,28.2065045477547,35.5127560736336
291594606.296777,16.4381634833016,28.3246762396492,34.5425641180672
291654605.05969,16.1382367254891,28.5761181952157,35.1049649359383
291714603.822602,17.2297818304696,29.0588070990242,35.2100598456063
291774602.585514,15.8441083075203,28.4975659491219,34.8853070379891
291834601.348426,9.69343539492269,29.1357495428719,35.1289059759774
291894600.111338,8.97280093447347,28.9246670843758,34.9870755316414
291954598.87425,15.9843442083992,29.75882693545,35.1130826117196
292014597.637162,13.9427716375985,29.0225064398446,35.2534558417
292074596.400074,13.3397290350594,29.0439908148446,36.0131451727547
292134595.162986,14.0366971136727,28.4330975653328,34.7515942694344
292194593.925898,17.2605435492196,28.8165051581063,34.7913739325203
292254592.688811,15.9911572577157,29.0130688788094,35.2218091131844
292314591.451723,13.5589291693367,29.2305295111336,36.180083954493
292374590.214635,14.73148318545,29.8660885931649,36.2838818670907
292434588.977547,15.5969998480477,30.1397397162117,35.2352978827157
292494587.740459,12.9152295233407,29.3394009710946,34.9549710394539
292554586.503371,18.4203107000985,29.4458081366219,35.4063031317391
292614585.266283,18.4378735663094,29.4555356146492,36.1542355658211
292674584.029195,16.9685818792977,29.3489758612313,36.3481824042
292734582.792107,10.7212216498055,30.038108551661,35.5360867621102
292794581.555019,12.4242398382821,29.5056149603524,36.5335690619149
292854580.317932,12.0027997137703,28.5942151190438,36.3747403265633
292914579.080844,11.5996548773446,28.8195187689461,35.9480816961922
292974577.843756,9.60774203554769,29.2290570379891,36.0714795233407
293034576.606668,13.4169232489266,29.3158642889657,35.9714505316414
293094575.36958,14.0877606512703,28.7689969183602,35.6610638739266
293154574.132492,14.2621075750985,28.730376923243,35.6564175726571
293214572.895404,13.7648923041024,28.8733746649422,35.5942837835946
293274571.658316,14.5650860907235,28.7968670965828,35.7725522162117
293334570.421228,14.5107876898446,29.0077969671883,35.4164502264657
293394569.184141,13.3027951361336,29.3350140692391,35.2824475409188
293454567.947053,3.91578646914144,29.2741849066414,35.2621228338875
293514566.709965,18.4217297674813,29.1767727972664,36.2974927069344
293574565.472877,17.8996884466805,29.1786572577157,36.5972745062508
293634564.235789,13.5429074408211,30.2989575506844,35.2886883856453
293694562.998701,21.7094418646492,30.5412442328133,35.6172024847664
293754561.761613,21.7270123602547,29.3789898993172,35.5446164251961
293814560.524525,7.71349307314534,29.3390652777352,35.3701169134774
293874559.287437,16.2053677679696,28.7490841986336,35.2988354803719
293934558.050349,16.0700604559578,29.1769024969735,35.6417309881844
293994556.813262,7.9700009466805,29.7144696356453,35.3692395331063
294054555.576174,16.3743359686532,30.0952603460946,35.2901150824227
294114554.339086,18.5581662298836,30.2473981024422,35.4723126532235
294174553.101998,17.5291821600594,29.8403393866219,35.2612301947274
294234551.86491,20.2186429144539,29.7076413275399,34.9874264837899
294294550.627822,21.3676831366219,30.1080243231453,35.1447903753914
294354549.390734,13.0285336615242,30.2431790472664,36.1579510809578
294414548.153646,9.55237551943441,30.4776379706063,35.3066556097664
294474546.916558,17.0486523749032,29.5910641791024,36.0075528265633
294534545.679471,17.5796811224617,29.5942532660164,36.000282013575
294594544.442383,17.6678006292977,29.2734219671883,35.3201520086922
294654543.205295,18.043365204493,29.8162152411141,34.7928845526375
294714541.968207,17.4742886664071,29.90433474795,36.4240414740242
294774540.731119,17.4631039740242,30.7763821722664,36.4076306463875
294834539.494031,17.0808636786141,29.2809598089852,35.984885895411
294894538.256943,11.9610592962899,29.1796261908211,36.0625531317391
294954537.019855,8.86902591005941,29.6257397772469,35.9729840399422
295014535.782767,12.2561871649422,30.2234189154305,35.4809872748055
295074534.545679,19.3774792792,30.2292172552742,35.4802548529305
295134533.308592,18.5732266546883,30.4989468695321,36.0962216498055
295194532.071504,14.51956912295,29.4359891058602,35.5833279730477
295254530.834416,10.9114453436532,29.2693326117196,35.5812985541024
295314529.597328,12.8705441595711,30.9004819037117,35.746490204493
295374528.36024,12.5614697577157,30.3457791449227,35.5419461371102
295434527.123152,11.4945904852547,29.9530865790047,35.87308474795
295494525.886064,12.3757931830086,29.9066311957039,36.0422055365242
295554524.648976,16.5795285345711,29.2735135199227,35.7683865667977
295614523.411888,15.4577557684578,29.5275418402352,35.5324627997078
295674522.174801,13.8355786444344,29.528098786036,34.9097897650399
295734520.937713,16.5511548163094,29.7860486151375,35.5440289618172
295794519.700625,18.9649121405282,29.780067169825,35.7954403998055
295854518.463537,17.5256497503914,29.7688672186532,35.3321759344735
295914517.226449,7.68916293398519,29.2951504828133,34.9969479681649
295974515.989361,7.70540591494222,29.195106232325,35.9186322333016
296034514.752273,10.4902264715828,29.0741574408211,35.9048153998055
296094513.515185,8.75960513369222,29.3412472845711,35.2886807562508
296154512.278097,11.0231091620125,29.0203930975594,35.8928677679696
296214511.041009,16.922759735743,29.9943310858407,36.5284115912117
296274509.803922,16.9220120550789,30.2823331000008,34.7533642889657
296334508.566834,16.537131989161,30.1888196112313,34.8022610785164
296394507.329746,16.4893490912117,29.8143994452157,35.7788159491219
296454506.092658,6.77046176211019,29.986121857325,35.2645947577157
296514504.85557,3.87699862734456,29.6417462469735,35.105750763575
296574503.618482,7.89781924502034,30.3569867254891,34.4608761908211
296634502.381394,12.8998639227547,30.6724240423836,35.1147076727547
296694501.144306,12.9017331244149,30.6690594793953,34.9532544256844
296754499.907218,8.82453128115316,29.0298993231453,34.9903943182625
296814498.67013,13.4137036444344,30.1802212835946,35.2940747381844
296874497.433043,8.41669436709066,30.1611783148446,35.2907101751961
296934496.195955,10.3640286566414,29.6678692938485,35.4206235052742
296994494.958867,13.5486523749032,29.5273129583992,36.0365674139657
297054493.721779,13.1703107000985,29.8989331366219,35.1761090399422
297114492.484691,14.2749020697274,29.4761654974617,34.7807767035164
297174491.247603,20.0752560736336,29.4884869696297,34.8518902899422
297234490.010515,18.4635235907235,29.6680371405282,34.3977658392586
297294488.773427,15.9267575384774,29.8567425848641,34.3434445501961
297354487.536339,16.2683255316414,30.6830441595711,35.0665280462899
297414486.299252,14.7023236395516,30.6404797674813,34.7208478094735
297474485.062164,18.6016461493172,29.1254422308602,34.7553860785164
297534483.825076,18.650542938868,29.196555817286,34.6174466253914
297594482.587988,10.5922772528328,30.5585400702157,34.8166043402352
297654481.3509,11.5035016180672,30.5577923895516,35.0588681341805
297714480.113812,9.01245852724691,29.1276776434578,34.3186108709969
297774478.876724,9.6179501654305,29.6443173529305,34.2891156317391
297834477.639636,9.89157840029378,29.313010895411,35.5661770941414
297894476.402548,14.4951245428719,29.8701626898446,35.666038239161
297954475.16546,16.1354138495125,29.490516388575,34.9310071112313
298014473.928373,13.5685956122078,29.4623334051766,34.6467358709969
298074472.691285,12.6676251532235,29.8182751776375,34.821067536036
298134471.454197,16.6584012152352,29.7900845648446,34.5707699896492
298194470.217109,16.2826687933602,29.300689423243,34.4733349920907
298254468.980021,12.5281903387703,29.6997449042,34.6502759100594
298314467.742933,17.4740521551766,29.8440243841805,34.7331463934578
298374466.505845,8.87226077334066,29.9295041205086,35.0943143011727
298434465.268757,16.2666089178719,30.1626278998055,35.1196896673836
298494464.031669,13.7847211004891,28.7468869330086,34.4290921332039
298554462.794582,10.1386868597664,28.9029233099617,34.3786923529305
298614461.557494,12.7053143622078,29.9526440741219,34.4485013128914
298674460.320406,13.9444806219735,29.9362179876961,34.8449399115242
298734459.083318,8.82204409853597,29.8165738226571,34.8428876043953
298794457.84623,15.0169674994149,30.75785037295,34.1013180853524
298854456.609142,13.5058438421883,29.4178845526375,34.7956540228524
298914455.372054,12.0665814520516,29.1009442450203,33.8489606024422
298974454.134966,16.9079281927742,29.4216153265633,34.0781781317391
299034452.897878,18.8121335150399,29.9500195624032,34.3753201605477
299094451.660791,10.9407040716805,30.5515973211922,33.8833081366219
299154450.423703,11.9329373480477,30.1066205145516,34.5227658392586
299214449.186615,9.89134951845784,30.0954129339852,34.1548764349617
299274447.949527,12.2920453192391,29.2205807806649,33.4355237127938
299334446.712439,10.4921719671883,29.2433468939461,33.2858273626961
299394445.475351,13.7551953436532,29.1838070990242,33.3922192694344
299454444.238263,14.4861142279305,29.1125027777352,33.8696667792
299514443.001175,14.3912961126961,29.1378934027352,33.5004727484383
299574441.764087,12.9899212958016,28.6341168524422,33.5049512030282
299634440.526999,9.37524386660237,29.5126797796883,33.2154538275399
299694439.289912,12.9923474432625,29.2532345892586,33.1127926947274
299754438.052824,15.492339813868,29.0225293280282,33.3929516913094
299814436.815736,19.19828006045,28.679465973536,33.1034543158211
299874435.578648,20.3342358709969,28.7767102362313,33.4593960882821
299934434.34156,17.7530438543953,29.2149579168953,33.458648407618
299994433.104472,8.35817691103597,28.5844571234383,33.7192151190438
300054431.867384,14.4479748846688,30.2907712103524,33.7936398626961
300114430.630296,14.6387707831063,28.8914868475594,34.1346890570321
300174429.393208,15.1405179144539,28.4668881537117,33.5768200995125
300234428.15612,14.6009366156258,28.7687298895516,34.8951642157235
300294426.919033,13.0265805365242,28.0423276068367,35.0532910467782
300354425.681945,14.7042233587899,29.3410718084969,34.1478802801766
300414424.444857,17.9027020575203,28.5205914618172,33.6644894720711
300474423.207769,16.3283307196297,29.0968091131844,33.6566846014657
300534421.970681,16.2159955145516,28.3586346747078,33.685455048243
300594420.733593,14.6076657416024,28.7009884955086,33.6554410101571
300654419.496505,18.9937970282235,28.6670453192391,33.9938656927742
300714418.259417,19.4916226507821,28.6657712103524,33.41117068545
300774417.022329,15.2845532538094,28.2751462103524,33.5418622137703
300834415.785242,14.8050763250985,28.5717618109383,33.1068112494149
300894414.548154,14.9083249212899,28.4868695379891,33.0062329413094
300954413.311066,17.1268918158211,28.3810727240242,33.1395413519539
301014412.073978,14.993316376368,29.0095517279305,33.5341488958992
301074410.83689,11.8876645208992,28.9912869574227,33.0808026434578
301134409.599802,10.8842694403328,30.2861249090828,33.2702939154305
301194408.362714,16.7650982977547,30.1502682806649,32.4328152777352
301254407.125626,18.6570126654305,28.9469601751961,33.109641754786
301314405.888538,17.240745270411,29.2096173407235,32.956809723536
301374404.65145,15.5017544867196,28.8986889959969,32.6328198553719
301434403.414363,16.9533688666024,27.908355438868,32.6093365790047
301494402.177275,16.8384244085946,28.5603558661141,32.5819241644539
301554400.940187,13.7079465033211,28.5473172308602,33.5945355536141
301614399.703099,13.2781293036141,28.4807202459969,33.5893475653328
301674398.466011,13.5028836371102,28.0352170111336,34.2478787542977
301734397.228923,14.9688641668953,28.6650006415047,32.392600739161
301794395.991835,15.8403775335946,28.6990048529305,32.48148318545
301854394.754747,15.2903439642586,28.1816403509774,33.0616223456063
301914393.517659,14.4450299383797,28.5435864569344,31.9536893011727
301974392.280572,11.7601010443367,28.1581875921883,32.441070282618
302034391.043484,9.01506015078206,28.2078702093758,32.6005017401375
302094389.806396,11.8045804144539,28.6573483587899,32.4450528265633
302154388.569308,11.8072278143563,28.5881421209969,32.8396679999032
302214387.33222,11.1866452337899,28.5398251654305,32.8971860052742
302274386.095132,10.7842557074227,28.2184445501961,32.8932950140633
302334384.858044,10.9201733709969,28.7424084784188,32.9599606634774
302394383.620956,13.0054623724617,28.5255505682625,32.7039105536141
302454382.383868,16.1974103094735,30.1640011908211,32.4779126288094
302514381.14678,16.2170331122078,29.1723630072274,32.3877865912117
302574379.909693,14.8530270697274,27.41507693545,32.087310516993
302634378.672605,14.99808474795,27.4987332464852,32.1226269842782
302694377.435517,18.5114361883797,29.0783841253914,32.5995480658211
302754376.198429,14.0103909613289,28.7765957953133,32.188010895411
302814374.961341,17.1618344427742,28.3245694281258,32.1906582953133
302874373.724253,16.2812420965828,28.8524396063485,32.2547070624032
302934372.487165,10.4409787298836,28.0855252386727,32.8100201727547
302994371.250077,10.5507657171883,28.0960156561532,32.6493527533211
303054370.012989,10.3770215155282,28.5664059759774,31.9072568060555
303114368.775901,16.6472012640633,27.2899319769539,32.3815686346688
303174367.538814,15.9769742132821,27.9824368597664,31.6721493841805
303234366.301726,14.5136639715828,27.7381436468758,32.4926907660164
303294365.064638,9.57884188906331,28.1771695257821,32.5266873480477
303354363.82755,16.6185910345711,28.6959149481453,32.0093304754891
303414362.590462,15.150054657618,28.1315075995125,31.9910657049813
303474361.353374,10.4869992376961,28.0845105292,32.8860928656258
303534360.116286,18.0415188910164,28.0923764349617,32.8965756537117
303594358.879198,18.1486889959969,28.0976330877938,32.4249417425789
303654357.64211,7.21156283632894,27.7736432196297,31.6606442572274
303714356.405023,11.7779919745125,28.3119732977547,32.9345624090828
303774355.167935,14.7412869574227,28.1460721136727,32.9084622503914
303834353.930847,20.0158841253914,27.9618832708992,33.0247799994149
303894352.693759,19.0791089178719,28.0768887640633,32.9620968939461
303954351.456671,13.9652859808602,26.9023282171883,33.1750943304696
304014350.219583,9.58837100283284,27.2355343939461,32.2317959906258
304074348.982495,16.4059979559578,27.4001919867196,32.4264981390633
304134347.745407,19.0753171087899,27.0422207953133,32.9465405584969
304194346.508319,15.4653393866219,27.5060879828133,33.1007458807625
304254345.271232,17.1233899237313,27.6433026434578,33.217063629786
304314344.034144,14.2503049017586,26.7169873358407,32.8185879828133
304374342.797056,13.7224957586922,26.4557110907235,32.1405255438485
304434341.559968,16.9405667425789,26.7601697088875,32.1131207586922
304494340.32288,17.5703580023446,27.8746945501961,32.8069378973641
304554339.085792,16.3971020819344,27.7871853949227,32.7886731268563
304614337.848704,17.322173798243,27.7872159125008,31.95511599795
304674336.611616,15.8340451361336,27.0412060858407,33.379302704493
304734335.374528,12.9818646551766,26.8165051581063,32.5927807928719
304794334.13744,13.6299435736336,27.2215726019539,32.2583310248055
304854332.900353,11.2272259833016,26.8596875311532,33.2631070257821
304914331.663265,10.8209149481453,27.3980176092782,33.2474591375985
304974330.426177,8.87026187197347,27.4333264471688,32.5824505926766
305034329.189089,10.6524350287117,27.3824078680672,32.7053067328133
305094327.952001,9.876373016993,26.5906674505867,32.5524670721688
305154326.714913,12.3575513006844,26.5096890570321,32.5119931341805
305214325.477825,17.1395718695321,26.3098218084969,32.6858060003914
305274324.240737,19.1124951483407,27.375999176661,32.5969845892586
305334323.003649,14.8087384344735,27.4936139227547,33.9218594671883
305394321.766562,10.8930279852547,27.0285184027352,32.5121228338875
305454320.529474,15.0191571356453,27.3499600531258,32.452056610743
305514319.292386,15.0074383856453,27.2115018011727,32.5579220892586
305574318.055298,14.0327756048836,26.4733273626961,32.4142300726571
305634316.81821,14.4286877752938,26.2473218084969,32.7043149115242
305694315.581122,14.7710415960946,27.2129056097664,33.1080777289071
305754314.344034,14.1635205389657,26.2552258612313,33.4556500555672
305814313.106946,13.3979107977547,26.8379819037117,32.9239117743172
305874311.869858,14.0930325628914,26.9294736029305,33.3995282293953
305934310.63277,13.0164639593758,26.2840649725594,32.5751263739266
305994309.395683,14.7881772162117,27.3672330023446,32.8299328924813
306054308.158595,12.4769208075203,27.3476712347664,33.7184216620125
306114306.921507,14.7882458807625,26.3129040838875,33.7171475531258
306174305.684419,14.9032513739266,26.9257123114266,32.9384686590828
306234304.447331,10.7706524969735,26.2946774603524,32.8836285711922
306294303.210243,14.3245083929696,26.1993329168953,33.8034741522469
306354301.973155,15.3998334051766,26.7703244330086,34.0517499090828
306414300.736067,14.9974515082039,27.1688611151375,34.1941983343758
306474299.498979,16.3641354681649,27.0395428778328,34.0413586737313
306534298.261891,13.1213070990242,27.1754605414071,33.2352521063485
306594297.024804,14.1156232000985,27.6157986761727,33.2744824530282
306654295.787716,14.8695294500985,26.9899823309578,34.4281994940438
306714294.550628,16.8816601874032,26.087196076075,34.6046216131844
306774293.31354,16.8895260931649,26.0963666083016,33.9121701361336
306834292.076452,14.9166638495125,27.8484875799813,34.082053864161
306894290.839364,16.7524029852547,27.8432995917,34.0873181463875
306954289.602276,12.9973981024422,26.7575757147469,32.754661286036
307014288.365188,18.0041424872078,27.7714917303719,32.9415280462899
307074287.1281,19.6086270453133,27.9439923407235,33.2668988348641
307134285.891013,11.9352643133797,27.2633130194344,33.1846158148446
307194284.653925,18.0225293280282,26.9184109808602,33.9267651678719
307254283.416837,21.1726681830086,28.1335446478524,34.6767651678719
307314282.179749,21.1740033270516,28.2289502264657,34.1646191717782
307374280.942661,13.4248578192391,28.306060516993,34.1594235541024
307434279.705573,15.6212079168953,26.1254651190438,34.0614697577157
307494278.468485,15.6238553167977,27.6842114569344,34.7957837225594
307554277.231397,14.2872845770516,26.6742779852547,33.5167004706063
307614275.994309,13.1388547064461,26.4012372137703,33.9060818792977
307674274.757222,8.87036868349691,26.4914242865242,33.8146588446297
307734273.520134,12.2243268133797,28.4643551947274,33.8055493475594
307794272.283046,13.0291974188485,28.3376462103524,33.5416485907235
307854271.045958,15.9323880316414,27.4021832586922,33.8944470526375
307914269.80887,16.1558453680672,26.9488446356453,35.0272671820321
307974268.571782,11.8403241278328,27.7419507147469,34.9907147528328
308034267.334694,11.9043728949227,27.7445981146492,34.4145505072274
308094266.097606,16.4930264593758,27.3500516058602,33.6698529364266
308154264.860518,12.1422345282235,28.2346188666024,33.5470654608407
308214263.62343,15.8973004461922,27.0652844549813,34.5831906439461
308274262.386343,15.9025570990242,26.7791821600594,33.6686398626961
308334261.149255,10.8449170233407,26.5832287909188,34.1886822821297
308394259.912167,15.4440152289071,26.4173276068367,34.2605664374032
308454258.675079,18.4870144964852,27.8885419012703,34.2619092108407
308514257.437991,14.6549222113289,28.0662610174813,34.8302914740242
308574256.200903,12.1267773749032,27.1634671332039,34.6591717840828
308634254.963815,10.1147153021492,27.6612927557625,33.9301449896492
308694253.726727,16.2895199896492,28.2061612250008,34.7141034247078
308754252.489639,16.3000027777352,27.7293011786141,34.2372510077157
308814251.252551,10.983665192286,27.559478485743,34.1418988348641
308874250.015464,15.4312054754891,27.7136838080086,34.1223294378914
308934248.778376,15.8062207342782,28.3395611883797,33.9146268011727
308994247.541288,14.118186676661,28.0116421820321,34.3196866156258
309054246.3042,15.3999402167,28.2050397040047,34.4399182440438
309114245.067112,16.7614056708016,27.3884808661141,34.3275906683602
309174243.830024,16.5340954901375,28.240386688868,34.1094205023446
309234242.592936,15.6574246527352,28.6415249945321,33.9578930975594
309294241.355848,12.4263531805672,27.9752194525399,33.883453095118
309354240.11876,4.32836123720784,27.6891095282235,35.2174756170907
309414238.881673,12.9503399969735,27.3625027777352,35.0293576361336
309474237.644585,12.0070416571297,27.2462536932625,35.6669995428719
309534236.407497,11.4374158026375,28.8716351629891,35.5037076117196
309594235.170409,8.03910800234456,28.1661374212899,34.5120694281258
309654233.933321,13.0628354193367,28.3647610785164,33.8940961004891
309714232.696233,18.4523999334969,27.8774487616219,34.1279980780282
309774231.459145,18.7215802313485,28.8848340155282,33.747825348536
309834230.222057,17.7390820624032,28.5203320624032,34.7303845526375
309894228.984969,17.7417294623055,28.5843884588875,34.9486081244149
309954227.747881,4.24244662539144,27.6933514715828,35.3863446356453
310014226.510794,6.55638095156331,28.3649518133797,34.9251553656258
310074225.273706,11.0797040106453,28.3950268866219,35.0702130438485
310134224.036618,11.0601422430672,27.2923352362313,34.8207013250985
310194222.79953,10.9634854437508,27.6007077337899,34.7828366400399
310254221.562442,6.44022341982503,28.5061795355477,35.0951306463875
310314220.325354,13.4773556830086,28.1077191473641,34.9801938177742
310374219.088266,16.4328152777352,27.0337597967782,35.0037381292977
310434217.851178,17.7812039496102,28.4435650946297,34.9645688177742
310494216.61409,17.9367215277352,28.8316418768563,34.7581708075203
310554215.377003,17.8609692694344,28.28031131045,35.0600125433602
310614214.139915,14.8650738836922,27.8740079046883,34.3388363958992
310674212.902827,14.2262036444344,28.5442959906258,34.8170621039071
310734211.665739,14.6586987616219,28.9820248724617,35.2064435125985
310794210.428651,14.6522061468758,29.1388470770516,34.7609479071297
310854209.191563,11.5204236151375,28.2125241400399,34.5101163031258
310914207.954475,17.043250763575,28.1459195257821,34.6473309637703
310974206.717387,13.0334775091805,28.2805325628914,34.5219418646492
311034205.480299,12.9381253363289,28.6908185125985,35.43656131045
311094204.243211,12.4625699164071,29.9856412054696,35.6299588324227
311154203.006124,9.16355868593831,29.7596509100594,35.346473419825
311214201.769036,13.6045605780282,28.8150403143563,35.1217724920907
311274200.531948,16.8905713202157,28.7850186468758,34.7311398626961
311334199.29486,16.9206616522469,29.1391293646492,34.7024380804696
311394198.057772,19.2816311957039,29.2057950140633,34.844878876368
