AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
137637780.664316,14.7164151312508,39.1027066351571,34.0450360418953
137697779.427228,17.120872223536,39.3814007879891,33.9500577093758
137757778.19014,13.9946744085946,40.3577801825203,34.1960751654305
137817776.953053,13.825217926661,40.0838009955086,34.2709424139657
137877775.715965,13.8556363226571,40.6551358343758,34.3301083685555
137937774.478877,15.1324917914071,39.8558804632821,33.396278107325
137997773.241789,12.3485791327157,39.856223786036,33.3744122625985
138057772.004701,9.15309878603597,39.2673184515633,34.0319592596688
138117770.767613,13.846587860743,39.7589337469735,34.1028668524422
138177769.530525,15.7322919012703,39.683501923243,33.8027035833992
138237768.293437,15.6699292303719,39.7465664984383,33.3470685125985
138297767.056349,19.8146664740242,39.1694180609383,34.0803982855477
138357765.819261,18.0563962103524,39.8021466375985,34.4531094671883
138417764.582174,13.8182828070321,39.7018887640633,33.9360653998055
138477763.345086,12.8152005316414,39.7048489691414,33.9194333197274
138537762.107998,14.7570874334969,39.7221829535164,34.1784817816414
138597760.87091,14.6751248480477,39.8675610663094,34.2284772040047
138657759.633822,16.4536969305672,39.6314236761727,33.8460080267586
138717758.396734,22.0369488836922,39.218902313868,34.2735974432625
138777757.159646,22.4959027411141,39.0846783758797,34.2700268866219
138837755.922558,11.117469513575,39.1020123602547,34.4337002875008
138897754.68547,12.1108014227547,38.8332135321297,34.2459027411141
138957753.448382,12.3006054999032,39.5547864081063,34.2018353583016
139017752.211295,15.982818329493,39.3042752386727,33.6874005438485
139077750.974207,15.5141217352547,38.7232052923836,33.7047345282235
139137749.737119,5.9648739935555,38.1852643133797,33.5078045965828
139197748.500031,15.921165192286,39.0884396673836,33.730262482325
139257747.262943,13.2888104559578,39.0600506903328,34.1055981756844
139317746.025855,8.62998935000081,38.4476239325203,33.7022244574227
139377744.788767,15.3551709295907,39.1195447088875,34.0958401800789
139437743.551679,18.795676911036,38.4731518866219,33.6075436712899
139497742.314591,15.0736539007821,38.1625363470711,34.0037762762703
139557741.077504,13.493072235743,37.6298138739266,33.9675442816414
139617739.840416,14.448508942286,38.22464724795,34.011008942286
139677738.603328,16.7902066351571,37.8656918646492,34.1720654608407
139737737.36624,14.0899121405282,37.7654416205086,33.574012482325
139797736.129152,15.5679700018563,37.6730267645516,33.7520520331063
139857734.892064,14.7177579046883,37.9529721380867,34.1051785589852
139917733.654976,14.4358899237313,37.8945309759774,34.0872342230477
139977732.417888,12.8383252264657,37.8909604193367,34.070594513575
140037731.1808,12.4212567450203,37.4137875677742,34.1003720404305
140097729.943713,11.7863919378914,37.6556241156258,33.9737546087899
140157728.706625,16.0537182928719,37.4702145697274,33.4368893744149
140217727.469537,16.6757657171883,37.4638135077157,34.0158154608407
140277726.232449,10.7846371771492,36.6381909491219,33.6252743841805
140337724.995361,13.3547513128914,36.5899731756844,33.4385678412117
140397723.758273,14.0617138983407,37.3087002875008,34.1180951239266
140457722.521185,7.82435580507894,37.7687298895516,33.9940945746102
140517721.284097,15.0889203192391,37.4043271185555,33.8792492987313
140577720.047009,17.0266568304696,37.404449188868,33.8741376043953
140637718.809921,9.86425753847737,37.2699963690438,33.6691357733407
140697717.572834,11.2480160833992,36.9748379828133,34.1121747137703
140757716.335746,9.8501278998055,35.8879086615242,34.1149136664071
140817715.098658,14.5982663275399,35.9324490667977,33.8746335150399
140877713.86157,15.8370053412117,36.1233365179696,33.943999970118
140937712.624482,10.3430707098641,35.6909939886727,33.3313595892586
140997711.387394,12.3644330145516,36.4750439764657,34.0043484808602
141057710.150306,12.5918957831063,36.0505368353524,33.9339215399422
141117708.913218,6.8039853216805,35.2628094793953,33.4035794378914
141177707.67613,12.2694241644539,35.3021313788094,33.8871304632821
141237706.439043,11.8867261053719,35.3192364813485,33.5201108099617
141297705.201955,12.7570187689461,35.7270047308602,33.4274747015633
141357703.964867,17.1549985052742,34.8073193670907,33.7607724310555
141417702.727779,17.1041638495125,34.6179883124032,33.9816968084969
141477701.490691,11.631141388575,34.914703095118,33.774078095118
141537700.253603,18.6552884222664,34.70316287295,33.0751950384774
141597699.016515,15.114654266993,33.9755322577157,33.1380307318367
141657697.779427,20.2573773504891,34.1611935736336,33.2766568304696
141717696.542339,20.2993085028328,34.6395108343758,33.1840054632821
141777695.305251,17.2002865912117,35.1204449774422,32.8862378241219
141837694.068164,15.3490216375985,34.5626675726571,33.4677731634774
141897692.831076,15.8508603216805,34.5288235785164,33.7070004583992
141957691.593988,16.8544156195321,33.520286286036,33.0251004339852
142017690.3569,16.5736310125985,33.5334775091805,33.1336743475594
142077689.119812,17.2401044012703,33.6146084906258,33.3086011053719
142137687.882724,18.2449643255867,33.511512482325,33.1169278265633
142197686.645636,18.3025738836922,33.5861127020516,32.7760464789071
142257685.408548,15.4870679022469,33.4751736761727,32.6651074530282
142317684.17146,14.4315030218758,34.0841519476571,32.9017254950203
142377682.934372,14.4930264593758,33.4989392401375,33.1422497870125
142437681.697285,14.6551663519539,33.6022793890633,32.7020642401375
142497680.460197,16.539344513575,32.9543530584969,32.7688290716805
142557679.223109,20.4343030096688,32.9374920965828,33.1687466742196
142617677.986021,16.9720608832039,32.5652463080086,33.5935055853524
142677676.748933,16.6768948675789,33.0213544012703,33.7778470160164
142737675.511845,11.5096051336922,33.5284268500008,33.4840008856453
142797674.274757,15.8566281439461,33.5912549139657,33.6827160956063
142857673.037669,18.4437329413094,33.7155072333016,33.4489667059578
142917671.800581,18.4347149969735,33.2896954657235,33.2047726751961
142977670.563494,12.7918240667977,33.9052044989266,33.1251904608407
143037669.326406,12.7227017523446,33.6688458563485,33.1462247015633
143097668.089318,11.6566769720711,33.2051388861336,33.5017239691414
143157666.85223,21.7551571966805,32.7166134955086,33.2405392767586
143217665.615142,21.6429211737313,32.7180478216805,33.4366528631844
143277664.378054,16.5971295477547,33.2224957586922,33.5883252264657
143337663.140966,23.7245022894539,33.2239300848641,33.4199063421883
143397661.903878,24.3765942694344,32.3591076971688,33.277610504786
143457660.66679,13.9961468817391,32.8295895697274,33.5886990667977
143517659.429702,21.0490491034188,33.0361477972664,34.0552594305672
143577658.192615,21.6567227484383,33.1002957464852,32.7488324286141
143637656.955527,18.7393109442391,33.1082608343758,33.5407330633797
143697655.718439,16.9037243963875,33.1318966986336,33.1528012396492
143757654.481351,20.8431088568367,33.5631863714852,33.5331341864266
143817653.244263,20.0736691595711,33.4914471747078,33.2366711737313
143877652.007175,20.9256665350594,33.5229260565438,33.0525662542977
143937650.770087,20.9453885199227,33.3257596136727,32.7926861883797
143997649.532999,15.3103482367196,33.5244824530282,33.9621731878914
144057648.295911,10.6878811957039,34.4992978216805,33.5559689642586
144117647.058824,15.0179211737313,33.7128674627938,32.8440091253914
144177645.821736,14.7502057196297,34.0736081244149,33.6189267279305
144237644.584648,12.9525067450203,34.2278973700203,33.6151272894539
144297643.34756,12.6090085150399,33.8752591253914,33.3147427679696
144357642.110472,10.6270901800789,33.8505551458992,33.8949811102547
144417640.873384,12.7124707342782,35.1951214911141,33.9042431952157
144477639.636296,20.0658871771492,35.4304272772469,34.1042782904305
144537638.399208,19.4636838080086,34.9183728338875,33.4942319037117
144597637.16212,18.1520306708016,34.4311596991219,33.6406933905282
144657635.925032,20.4451520086922,35.8201443792977,34.6011273504891
144717634.687945,20.2479855658211,35.6647946478524,34.6077878119149
144777633.450857,14.9761654974617,35.2180783392586,34.3936383368172
144837632.213769,22.499419891993,36.1340863348641,34.8040158392586
144897630.976681,22.8875958563485,36.0336148382821,33.5707547308602
144957629.739593,16.99515506045,36.0742337347664,34.4188305975594
145017628.502505,19.6654507757821,36.2620770575203,34.4760129095711
145077627.265417,16.0729367376961,36.5042950750985,33.9643551947274
145137626.028329,22.1685254217782,36.532249176661,34.7932278753914
145197624.791241,22.2996899725594,36.7431180121102,35.0027844549813
145257623.554154,19.6034772040047,36.592063629786,34.9758603216805
145317622.317066,15.8607022406258,36.6788022162117,34.1793667914071
145377621.079978,19.6423794867196,36.7511746527352,33.7447964789071
145437619.84289,19.4299237372078,36.3375088812508,34.9381940008797
145497618.605802,19.1416928412117,36.5705868841805,34.4409024359383
145557617.368714,25.3195798041024,36.4730984808602,34.7288510443367
145617616.131626,22.8951260687508,36.5689923407235,35.0076596380867
145677614.894538,22.2070843817391,36.5420682074227,34.8422391058602
145737613.65745,17.5941540838875,36.2708127142586,34.7290799261727
145797612.420362,18.8659436346688,36.5561520697274,34.6655728460946
145857611.183275,21.3632733465828,36.7461087347664,34.6752240301766
145917609.946187,18.963645661036,37.1725613714852,34.8730237127938
145977608.709099,19.8604504706063,37.5506665350594,35.4392697455086
146037607.472011,24.0327908636727,36.6797024847664,34.6075131537117
146097606.234923,24.0515973211922,37.3948971869149,34.6315381170907
146157604.997835,16.3120724798836,36.9642407538094,34.5249096991219
146217603.760747,21.0005032660164,37.687278473536,35.1303555609383
146277602.523659,22.3310849310555,37.1873776556649,35.3973996283211
146337601.286571,23.3428723456063,37.2793500067391,35.272483551661
146397600.049484,19.8026196600594,37.5006711126961,34.590972626368
146457598.812396,12.4485318304696,37.5403744818367,34.8527905584969
146517597.575308,20.69339724795,37.8675229193367,34.5253598333992
146577596.33822,23.3422925116219,37.6838070990242,35.6560361029305
146637595.101132,14.7626721502938,37.8515622259774,34.2611462713875
146697593.864044,17.9629208685555,38.2505643011727,35.5969540716805
146757592.626956,16.9861294867196,37.6304623724617,35.6039960028328
146817591.389868,22.5669400335946,37.8739926458992,34.7160489203133
146877590.15278,23.3226391913094,37.7203290106453,35.0863186957039
146937588.915692,16.3853451849617,37.7900921942391,34.93265506045
146997587.678605,16.6824414374032,37.8729092718758,34.8521573187508
147057586.441517,16.1969143988289,38.1477963568367,34.8134686590828
147117585.204429,15.9099804999032,38.1587597967782,35.8278653265633
147177583.967341,17.9369580389657,38.6714398504891,35.1581189276375
147237582.730253,19.807151520411,38.6680295111336,35.2736050726571
147297581.493165,20.6294781805672,38.7482373358407,34.7632443548836
147357580.256077,19.7937924505867,38.3110501410164,35.7776410223641
147417579.018989,20.6736142279305,38.430457794825,35.0909115912117
147477577.781901,23.0063244940438,38.441428864161,35.2560498358407
147537576.544814,20.4355313421883,38.1544873358407,35.4760510565438
147597575.307726,21.2591702582039,38.3157040716805,35.3054043890633
147657574.070638,19.5154339911141,38.5579297186532,34.6343457342782
147717572.83355,23.42777224795,38.8158337713875,34.7315442206063
147777571.596462,23.407378876368,38.6451871039071,34.2120511175789
147837570.359374,21.0495526434578,38.5307156683602,35.8836362005867
147897569.122286,20.970367157618,38.5299222113289,35.9742962958016
147957567.885198,14.2617184759774,38.6258084417977,35.9957196356453
148017566.64811,21.6586377264657,38.580589020411,34.8046490790047
148077565.411022,17.5787808539071,38.6137692572274,34.8339078070321
148137564.173935,11.7951657416024,38.4404980780282,35.0918042303719
148197562.936847,16.8768689276375,38.4749829413094,35.043967926661
148257561.699759,25.4196316839852,39.008567536036,35.2522275091805
148317560.462671,21.9577710272469,38.74515506045,35.4879147650399
148377559.225583,24.683746063868,38.7143017889657,35.4884183050789
148437557.988495,22.6225201727547,38.7605435492196,34.9427945257821
148497556.751407,21.5438153387703,38.7571332098641,36.0212094427742
148557555.514319,19.5818860174813,37.8704983832039,36.0086590887703
148617554.277231,13.3383786322274,38.4589612127938,34.86331912295
148677553.040143,18.0882031561532,38.4085080267586,35.2165982367196
148737551.803056,19.3207928778328,38.3763577582039,34.5259396673836
148797550.565968,21.6182324530282,38.0058056952157,35.3508908392586
148857549.32888,22.9017789007821,37.7397839667,35.1645657660164
148917548.091792,25.7348935248055,37.7834088446297,35.7752377630867
148977546.854704,20.9155270697274,37.8322522284188,35.7365414740242
149037545.617616,16.7402875067391,37.8301541449227,35.2797619940438
149097544.380528,15.5779721380867,38.2356946112313,34.8660962225594
149157543.14344,21.7062146307625,38.3276669623055,34.8848950506844
149217541.906352,23.196197235743,38.3608395697274,35.3596799017586
149277540.669265,22.0613095404305,37.7916867376961,35.7051236273446
149337539.432177,18.460960114161,38.0992428900399,35.0628125311532
149397538.195089,25.366607391993,37.5719067694344,35.333778107325
149457536.958001,24.632835114161,37.8833768011727,35.2702710272469
149517535.720913,20.3360821844735,37.4187466742196,34.8814236761727
149577534.483825,18.1076199652352,37.9431912542977,34.8296734930672
149637533.246737,20.858421051661,37.708518707911,34.3598248602547
149697532.009649,20.6707913519539,37.7612988592782,33.6913830877938
149757530.772561,15.2569424750008,37.3907467962899,34.0237576605477
149817529.535473,13.9508969427742,37.5336606146492,34.5272824408211
149877528.298386,15.5231930853524,37.709251129786,34.3239743353524
149937527.061298,17.0641324164071,37.6575009466805,34.8654019476571
149997525.82421,15.9762799383797,37.1497647406258,34.8946530462899
150057524.587122,19.8514859320321,37.5273282171883,34.5718991400399
150117523.350034,22.2699734808602,37.5705029608407,34.6242215277352
150177522.112946,21.9368664862313,37.6541745306649,33.8690945746102
150237520.875858,18.3948514105477,37.1943280340828,34.6374051214852
150297519.63877,16.4546734930672,37.3158871771492,34.548606598536
150357518.401682,15.6381299139657,38.2305371405282,34.2298657538094
150417517.164595,13.7632825018563,38.1090848089852,34.5239026190438
150477515.927507,16.2222745062508,38.2058255316414,34.2143017889657
150537514.690419,22.9145047308602,36.9019391180672,34.2509457708992
150597513.453331,23.0086362005867,36.8967740179696,34.1438672186532
150657512.216243,23.0165326239266,37.3279950262703,34.6221234442391
150717510.979155,20.068999970118,36.8485486151375,34.7449948431649
150777509.742067,18.5207974554696,37.0393597723641,34.1701733709969
150837508.504979,17.5762173773446,37.5254590155282,33.90238162295
150897507.267891,22.2106091620125,37.0629880072274,34.2617337347664
150957506.030804,22.2864453436532,37.5608441473641,34.4773785711922
151017504.793716,18.3759915472664,37.3178784491219,35.4272992254891
151077503.556628,22.3597333075203,36.9181363226571,34.8002087713875
151137502.31954,22.1860196234383,36.7653271795907,34.0032727362313
151197501.082452,21.2545010687508,36.2597500921883,35.3843533636727
151257499.845364,25.152007782618,36.5616147162117,34.7559582831063
151317498.608276,24.040191376368,36.6596676947274,34.1040494085946
151377497.371188,18.5893094183602,36.6636426092782,33.7160565497078
151437496.1341,18.8872601629891,36.3867108465828,34.1459729315438
151497494.897012,16.9536053778328,36.6768185736336,34.6503522040047
151557493.659925,19.4857709051766,36.6729581000008,34.3512112738289
151617492.422837,11.6935422064461,36.1647641302742,35.1495740057625
151677491.185749,19.6282651068367,36.1308209540047,35.1117093207039
151737489.948661,19.591705048243,36.0994870306649,34.596946442286
151797488.711573,21.6377789618172,36.2654263617196,34.5825879217782
151857487.474485,22.2113721014657,36.0524823309578,34.5394894720711
151917486.237397,18.4067074896492,36.0551144720711,33.8470379950203
151977485.000309,21.3072735907235,35.8970334173836,34.6139981390633
152037483.763221,18.4812161566414,36.1688153387703,34.6100995184578
152097482.526133,15.8772732855477,36.3138653875985,33.9855801703133
152157481.289046,17.7456586004891,35.9767834784188,33.8248898626961
152217480.051958,17.0597378851571,36.10745974795,33.571441376368
152277478.81487,18.1285168768563,35.0491711737313,33.3023068548836
152337477.577782,18.853667938868,35.0753094793953,33.4460370184578
152397476.340694,21.8692090155282,35.0988537909188,34.0117947699227
152457475.103606,12.7860715033211,35.5169674994149,34.2679059149422
152517473.866518,12.3209454657235,35.5156705023446,34.2809826971688
152577472.62943,23.7311017157235,35.0975949408211,33.5950619818367
152637471.392342,23.6853940130867,35.0571133734383,34.9199216009774
152697470.155255,19.1046292425789,35.4412533880867,34.9525982977547
152757468.918167,20.1459729315438,35.4321210028328,34.180442536036
152817467.681079,21.3258053900399,35.5053097845711,34.2680050970711
152877466.443991,20.0035855414071,35.3184888006844,34.4078213812508
152937465.206903,18.0372464300789,34.869048798243,33.8839108587899
152997463.969815,17.3931347967782,35.2296826483407,33.9962918402352
153057462.732727,17.4362637640633,34.8429486395516,34.1661603094735
153117461.495639,20.3211514593758,34.0864789129891,34.6809613348641
153177460.258551,19.7123181463875,34.347808563868,34.8011853338875
153237459.021463,16.533485138575,34.511138641993,33.6331326605477
153297457.784376,19.0381695868172,34.3635174872078,33.7625043036141
153357456.547288,18.516868317286,34.0865475775399,33.6383969427742
153417455.3102,21.5167309881844,34.2185208441414,34.0930935980477
153477454.073112,21.5141369940438,34.3491971136727,33.4515912176766
153537452.836024,20.3709256292977,34.6758572699227,32.9799496771492
153597451.598936,15.7522656561532,34.2316357733407,34.0513379217782
153657450.361848,17.6324154974617,34.2943722845711,33.7508465887703
153717449.12476,21.6540066839852,33.6476513983407,33.2674405218758
153777447.887672,18.4346768500008,33.9351040960946,33.957313263575
153837446.650585,20.5983426214852,34.0710065008797,34.1559292914071
153897445.413497,20.6088177801766,33.9991604925789,33.061057770411
153957444.176409,19.0318219305672,33.6359555365242,33.4412762762703
154017442.939321,16.977935516993,33.413856232325,33.1434018255867
154077441.702233,23.2076031805672,33.1786954046883,33.1695553900399
154137440.465145,23.2520367743172,33.1682583929696,33.5301739813485
154197439.228057,18.7522885443367,33.178733551661,33.4517972113289
154257437.990969,19.4722211004891,33.0023648382821,33.5471951605477
154317436.753881,20.4011914374032,33.1735379339852,32.5006634833016
154377435.516793,20.3006054999032,33.1970746161141,32.6391751410164
154437434.279706,23.6937482000985,33.4152905584969,33.3551861883797
154497433.042618,23.6284329535164,33.3774106146492,33.1422268988289
154557431.80553,20.6390530707039,33.4741131903328,32.9057614447274
154617430.568442,20.1321332098641,33.4754407049813,33.1579510809578
154677429.331354,17.7189404608407,32.8025815130867,33.3696210028328
154737428.094266,13.669944489161,33.7877423407235,33.2977826239266
154797426.857178,16.1667935492196,33.7877575995125,33.2390057684578
154857425.62009,20.9670865179696,34.0033490301766,32.9332883001961
154917424.383002,21.1265027167,33.9903103949227,33.2756192328133
154977423.145914,16.1367947699227,33.4454953314461,32.7425686957039
155037421.908827,16.5195157171883,33.593040192286,32.9462964178719
155097420.671739,17.4517285467782,33.5962826849617,32.9691388250985
155157419.434651,19.2671582342782,33.2493741156258,32.4523694159188
155217418.197563,18.1833417059578,32.97562381045,32.2753064276375
155277416.960475,19.5218884588875,33.5798871161141,32.5385663153328
155337415.723387,17.3118283392586,33.5426251532235,32.4150693060555
155397414.486299,20.4259793402352,33.1813351751961,33.2335965277352
155457413.249211,19.9862973333992,33.3609616400399,33.012115204493
155517412.012123,19.5884320379891,33.2923504950203,33.0036008001961
155577410.775036,21.3202435614266,33.2982022406258,33.5712735296883
155637409.537948,21.335242951075,33.9508053900399,33.6411511542
155697408.30086,22.4255444647469,33.8064114691414,33.6483227850594
155757407.063772,21.7546078802742,33.164214813868,32.3907391668953
155817405.826684,21.3684918524422,33.6378171087899,32.6056363226571
155877404.589596,21.3795849920907,33.4450833441414,32.391998016993
155937403.352508,10.9944150091805,33.4208829046883,32.6722333075203
155997402.11542,19.5320660711922,33.6514660956063,32.5944668890633
156057400.878332,21.6506268622078,32.9883725287117,32.6212308050789
156117399.641245,17.8635556341805,33.7964551092782,32.3736188055672
156177398.404157,24.6843945624032,34.2164837958016,32.7492215277352
156237397.167069,21.5819623114266,33.5455548407235,32.6453396917977
156297395.929981,22.4057156683602,33.0718991400399,32.4329983832039
156357394.692893,20.8110425116219,33.0855939032235,32.0309292914071
156417393.455805,21.0782162787117,33.0039136053719,32.6968762518563
156477392.218717,21.6197583319344,33.7675702215828,32.7785107733407
156537390.981629,24.4608380438485,33.7695080877938,32.2016446234383
156597389.744541,22.9667737127938,33.4095303656258,32.0010678412117
156657388.507453,17.9371716620125,33.6453396917977,32.0069272162117
156717387.270366,19.5330960394539,33.5022503973641,32.2662503363289
156777386.033278,18.9144284369149,33.1017758490242,33.0246884466805
156837384.79619,22.3421475531258,33.5427090765633,32.7104336859383
156897383.559102,21.8292996527352,33.1082532049813,32.7228238226571
156957382.322014,21.4601742865242,33.1206433417,32.6108090521492
157017381.084926,16.2215268255867,33.2506253363289,32.3464886786141
157077379.847838,20.3077466131844,33.2799985052742,32.519309723536
157137378.61075,23.5355679632821,33.3799283148446,32.2967908026375
157197377.373662,24.3658597113289,33.1362378241219,32.2830578924813
157257376.136575,23.6073834540047,33.0075146795907,32.7618863226571
157317374.899487,21.6272732855477,33.2955853583016,32.4763791205086
157377373.662399,19.1519925238289,33.5327069403328,32.3790204168953
157437372.425311,22.9442364813485,33.5477063299813,32.9715191961922
157497371.188223,22.3294827582039,33.6554715277352,32.5096280218758
157557369.951135,20.5976254583992,33.7972180487313,32.547874176661
157617368.714047,18.9585263373055,33.6266858221688,32.3645550848641
157677367.476959,23.8090817572274,33.2314297796883,33.0080105902352
157737366.239871,22.1621548773446,33.9585110785164,32.9772870184578
157797365.002783,20.8157269598641,34.2740170599617,33.336936676661
157857363.765696,21.5650097967782,34.2628857733407,33.3362576605477
157917362.528608,24.1225735785164,33.733062470118,32.2446133734383
157977361.29152,22.2639767767586,33.4240338446297,32.0835110785164
158037360.054432,18.2286603094735,33.6637646795907,32.2840420843758
158097358.817344,21.0553662420907,33.8564602972664,32.8282010199227
158157357.580256,20.9488598944344,33.5030133368172,32.5126416327157
158217356.343168,14.5499875189461,34.2549130560555,32.1356808783211
158277355.10608,20.8312298895516,33.7224728705086,33.1342465521492
158337353.868992,20.8318554999032,33.5702359320321,33.1586682440438
158397352.631904,22.5022580267586,34.2358929754891,34.2656705023446
158457351.394817,24.0224072577157,33.4748074652352,34.2702176214852
158517350.157729,20.352935516993,33.478049957911,32.4667813421883
158577348.920641,14.400901520411,33.7595898749032,32.9194790960946
158637347.683553,17.2602688910164,33.7353970648446,32.7672345282235
158697346.446465,24.2183072210946,33.4786374212899,32.9952160956063
158757345.209377,24.3809506537117,33.628211701075,32.0561520697274
158817343.972289,20.9479519964852,33.4001919867196,32.1302258612313
158877342.735201,15.4545285345711,33.5288693548836,32.4352872015633
158937341.498113,16.8440243841805,33.7307126166024,32.7638623358407
158997340.261026,16.2096707464852,33.7156598211922,32.5175473333992
159057339.023938,24.4677197577157,33.8717724920907,33.0264355780282
159117337.78685,24.2005078436532,33.654205048243,32.7357022406258
159177336.549762,17.8133923651375,33.4523236395516,32.7389447333016
159237335.312674,20.6479413153328,33.3445126654305,32.6507336737313
159297334.075586,19.2779996039071,33.5476529242196,32.7140729071297
159357332.838498,17.4912640692391,33.6227566839852,32.7016369940438
159417331.60141,20.214751923243,33.7109295965828,32.9844891668953
159477330.364322,20.3486477972664,33.4999005438485,32.4442059637703
159537329.127234,21.5290982367196,33.7553021551766,32.7649380804696
159597327.890147,21.7884289862313,33.1875912787117,32.8110272528328
159657326.653059,17.1991345526375,33.2169644476571,32.6590649725594
159717325.415971,19.891265595118,33.4266430975594,32.6165768744149
159777324.178883,19.8004376532235,33.7682873846688,32.8171155096688
159837322.941795,19.7553403021492,33.2920224310555,33.0267941595711
159897321.704707,20.7110592962899,33.4324490667977,33.2623211981453
159957320.467619,18.668235504786,33.7348935248055,32.7131650091805
160017319.230531,15.0861661078133,33.7981030584969,32.5346676947274
160077317.993443,13.6660840155282,33.525184357325,32.8379361273446
160137316.756356,16.4491955877938,33.8362881781258,34.5938107611336
160197315.519268,13.2482907416024,33.6966473700203,34.5639187933602
160257314.28218,16.8401562811532,33.7947842718758,32.8524777533211
160317313.045092,17.3982083441414,33.0815579535164,33.001861298243
160377311.808004,15.4698865057625,33.2228161932625,33.0581891180672
160437310.570916,11.8835446478524,33.5456845404305,33.1824566961922
160497309.333828,19.1324536444344,32.90824099795,33.1512601019539
160557308.09674,19.9714123846688,32.7058713080086,32.8691861273446
160617306.859652,22.3769299627938,33.3188016058602,32.8573071600594
160677305.622564,22.4110486151375,33.3908078314461,32.7505948187508
160737304.385477,20.7884671332039,33.4536740423836,33.2299801947274
160797303.148389,20.07523318545,33.1807553412117,33.2826687933602
160857301.911301,18.0175625921883,33.2318570257821,33.3037182928719
160917300.674213,13.5924145819344,33.039947235743,32.9040677191414
160977299.437125,21.2594220282235,33.125022614161,32.8271252752938
161037298.200037,21.3209836126961,33.5772473456063,32.927886688868
161097296.962949,22.0972287298836,32.7555691839852,32.9084393622078
161157295.725861,22.1052090765633,33.2195431830086,33.4312054754891
161217294.488773,21.9433514715828,32.9335629583992,33.3777920843758
161277293.251686,22.088531220118,32.7351147772469,32.8932110907235
161337292.014598,16.264068329493,33.303619110743,33.2396008612313
161397290.77751,21.6223904730477,32.5982281805672,33.1456753851571
161457289.540422,22.1595303656258,32.4324490667977,32.6610943915047
161517288.303334,18.2034451605477,32.5815503241219,32.6703946234383
161577287.066246,23.5199582220711,32.6940610052742,33.0402981878914
161637285.829158,23.0863415838875,32.4916989447274,33.0391461493172
161697284.59207,22.9976422430672,32.813255036036,32.8054196478524
161757283.354982,21.7905346991219,32.8970257879891,32.5351101996102
161817282.117894,22.3381344916024,32.7416989447274,33.3453290106453
161877280.880807,22.2755658270516,32.4217450262703,33.4094998480477
161937279.643719,19.3398968817391,32.4715420843758,33.3482434393563
161997278.406631,15.2740475775399,32.2325970770516,33.2125088812508
162057277.169543,23.7432782293953,32.5397793890633,33.3080365301766
162117275.932455,24.4777142645516,32.8064725042977,33.1461789251961
162177274.695367,17.0788495184578,32.7974774481453,33.2403943182625
162237273.458279,21.9315411688485,32.3651578070321,33.2523114325203
162297272.221191,21.875510895411,32.7442090155282,33.4889447333016
162357270.984103,19.5904919745125,32.7508923651375,33.5570294500985
162417269.747016,22.4389340521492,32.9757687689461,33.6630169989266
162477268.509928,22.5684353949227,32.995513641993,33.6945263983407
162537267.27284,21.2345959784188,32.6716458441414,33.0440137030282
162597266.035752,21.6815869452157,32.4353100897469,33.1016537787117
162657264.798664,11.494537079493,32.4602887274422,33.0207974554696
162717263.561576,13.1422497870125,32.6054608465828,33.304465973536
162777262.324488,21.6650464178719,32.4070126654305,33.3059231878914
162837261.0874,21.4195706488289,32.4019467474617,33.681060516993
162897259.850312,21.1466519476571,31.863792145411,33.576682770411
162957258.613224,21.7883221747078,32.023345673243,33.2319104315438
163017257.376137,18.6945492865242,31.9660031439461,33.6893460394539
163077256.139049,19.1546017767586,32.6246564032235,33.3850705267586
163137254.901961,18.6007840277352,31.9702298285164,33.0742642523446
163197253.664873,16.1485287787117,32.4054562689461,33.0744092108407
163257252.427785,18.5540463568367,32.0175625921883,33.1490399481453
163317251.190697,18.315093720118,31.9981152655282,33.5463788153328
163377249.953609,17.9585568548836,32.3105313421883,33.5556714178719
163437248.716521,21.7686230780282,32.5706860663094,32.9704892279305
163497247.479433,21.7334897162117,32.2180630804696,33.3743664862313
163557246.242346,20.0377423407235,32.189475739161,33.3457791449227
163617245.005258,18.2884137274422,32.0641934515633,33.2596890570321
163677243.76817,21.083274567286,32.0630337835946,33.8098981024422
163737242.531082,21.7955014349617,32.9712445379891,33.9459378363289
163797241.293994,21.5630871893563,33.2313992621102,33.2363431097664
163857240.056906,19.1435010077157,32.4476163031258,33.6180112005867
163917238.819818,19.097923004786,32.6346051336922,33.0945126654305
163977237.58273,19.2966611029305,32.1278073431649,33.3050152899422
164037236.345642,18.9649502875008,32.2520901800789,34.2351529242196
164097235.108554,21.7114789129891,31.8001629950203,34.2248532416024
164157233.871467,22.3923489691414,32.23148318545,32.9043576361336
164217232.634379,23.2718045355477,33.1096341253914,34.3257596136727
164277231.397291,22.3037945868172,33.3057629706063,33.9652936102547
164337230.160203,15.8508832098641,33.2784802557625,34.1721646429696
164397228.923115,18.9632413031258,32.4764096380867,34.1527173163094
164457227.686027,19.3213879706063,32.4203793646492,33.6613309027352
164517226.448939,15.7559506537117,32.9575192572274,34.0495221258797
