AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
292614585.266283,15.178245270411,40.0049435736336,43.8501278998055
292674584.029195,21.3287732245125,40.696685516993,44.2818753363289
292734582.792107,21.3528668524422,40.8344571234383,44.5594403387703
292794581.555019,21.4997861029305,40.5606610418953,44.6684605719246
292854580.317932,21.50296756045,40.9518887640633,44.2457158209481
292914579.080844,20.6464535833992,40.2390896917977,44.6774594427742
292974577.843756,21.7275464178719,40.6381756903328,44.7734143377938
293034576.606668,19.0470807196297,40.5355374457039,44.6459462286629
293094575.36958,21.2844769598641,40.921539032618,44.8268315436043
293154574.132492,23.6381604315438,40.9221188666024,44.5530354620614
293214572.895404,22.3661572577157,39.9153439642586,44.6659772040047
293274571.658316,18.4719006659188,39.7865750433602,44.8233410956063
293334570.421228,23.0009915472664,40.2601315619149,44.6344716192879
293394569.184141,23.1178509833016,40.8068463446297,44.8035924078621
293454567.947053,25.1252972723641,40.7342526556649,44.7832638861336
293514566.709965,23.9643475653328,40.5754391791024,44.3552929999032
293574565.472877,17.7274396063485,40.5773236395516,44.3571850897469
293634564.235789,10.1291043402352,40.8000180365242,43.9083058478035
293694562.998701,19.3761593939461,40.7809903265633,44.1061741949715
293754561.761613,22.0042187811532,40.6221692206063,45.0213391424813
293814560.524525,22.0034863592782,40.6554181219735,43.9217984320321
293874559.287437,18.8892438055672,40.3345868231453,44.7272145392098
293934558.050349,21.8700711371102,40.6748578192391,44.4102971197762
293994556.813262,20.276649201075,40.248199188868,44.5480687262215
294054555.576174,21.3263928534188,40.080230438868,44.4807049872078
294114554.339086,21.1845624090828,40.0481488348641,44.2029873968758
294174553.101998,20.7121655584969,40.1872250677742,44.9809605719246
294234551.86491,22.5588986517586,40.4556347967782,44.8260609747567
294294550.627822,19.6419446112313,40.2981259466805,44.9520718695321
294354549.390734,23.2669064642586,40.2163922430672,45.0388791205086
294414548.153646,23.4673916937508,40.0510403753914,45.1870991827645
294474546.916558,21.8870389105477,40.2266995550789,44.77742358462
294534545.679471,22.9001919867196,40.1619412542977,45.0066487433114
294594544.442383,25.1127621771492,40.6825329901375,45.1365735174813
294654543.205295,25.1564633490242,40.0337521673836,44.7491070868172
294714541.968207,19.5545422674813,39.5874936224617,44.9273717047371
294774540.731119,22.1185681463875,40.3275754095711,45.1291615606942
294834539.494031,21.8356244208016,40.2497632147469,45.1715466620125
294894538.256943,18.7292248846688,40.3091351629891,45.1851956488289
294954537.019855,16.590972626368,40.274436676661,45.8586499334969
295014535.782767,19.5103985907235,39.7942044378914,45.8853566290535
295074534.545679,25.0233151556649,40.2115704657235,44.8825032354989
295134533.308592,25.0173642279305,39.8632962347664,45.0411755682625
295194532.071504,18.4721142889657,39.981467926661,44.5896832586922
295254530.834416,21.9246060492196,40.1179349066414,44.8202168585457
295314529.597328,22.6215741278328,40.1185071112313,44.6117436529793
295374528.36024,20.5159833075203,39.3586728216805,45.6784703375496
295434527.123152,25.6421734930672,39.829612457911,45.7208630682625
295494525.886064,22.5227048041024,39.8942105414071,45.2706715704598
295554524.648976,22.5363309027352,40.6982953192391,44.935455048243
295614523.411888,20.625396454493,40.9666974188485,44.498313629786
295674522.174801,18.0781781317391,40.2251355292,45.1403882147469
295734520.937713,15.3767773749032,40.3837811590828,44.9371258856453
295794519.700625,19.8326871039071,40.2497632147469,44.8527524115242
295854518.463537,24.7275921942391,39.5591580511727,44.530597412745
295914517.226449,23.4777752997078,39.8758999945321,45.3764912726082
295974515.989361,17.7530209662117,40.2253110052742,45.1510197760262
296034514.752273,18.0423276068367,40.0115964056649,44.724330628077
296094513.515185,20.5161893011727,40.4211041571297,44.7183606268563
296154512.278097,17.5038373114266,40.5967404486336,45.2258603216805
296214511.041009,22.0250699164071,39.4174801947274,44.8253018500008
296274509.803922,24.0102841498055,40.1483990790047,45.5914990545907
296334508.566834,24.5243146063485,41.2699811102547,45.6195027472176
296394507.329746,25.4525220038094,41.3136517645516,45.4462849737801
296454506.092658,24.0995022894539,40.1683728338875,45.1698567511239
296514504.85557,23.9315106512703,40.2982785345711,44.8307072760262
296574503.618482,25.0138928534188,40.3929059149422,45.8072659613289
296634502.381394,23.403472626368,40.5306470038094,45.8509366156258
296694501.144306,22.7625119330086,39.947173798243,44.9107739569344
296754499.907218,21.3193280340828,40.1202008368172,45.8037106634774
296814498.67013,15.5083310248055,41.3227841498055,45.6736104132332
296874497.433043,12.8801037909188,41.3625409247078,44.9281270147957
296934496.195955,18.0493924261727,40.4315335394539,44.598125183741
296994494.958867,21.7109143377938,39.9970090033211,44.649638855616
297054493.721779,23.7405469061532,39.9949490667977,44.6541173102059
297114492.484691,24.1879498602547,39.7551037909188,45.3615262152352
297174491.247603,17.3957287909188,39.9908368231453,44.9060971380867
297234490.010515,16.4503399969735,39.7379223944344,45.0268551947274
297294488.773427,19.2103421332039,39.7750622870125,44.9294201971688
297354487.536339,19.1116025091805,39.8892895819344,45.3924977423348
297414486.299252,16.0169293524422,40.8370968939461,45.3839146734871
297474485.062164,22.7632367254891,40.8729397894539,45.4092900396981
297534483.825076,21.4402539374032,39.7694623114266,45.1968800665535
297594482.587988,21.3676449896492,39.7621762396492,45.1700055243172
297654481.3509,24.7717740179696,40.4173199774422,45.3756940008797
297714480.113812,22.2049481512703,39.761985504786,45.3919293524422
297774478.876724,24.491981232325,39.9402310492196,45.4342953802742
297834477.639636,24.1920239569344,40.6528622748055,45.4335515143075
297894476.402548,20.8164517523446,40.5671918036141,45.6144063116707
297954475.16546,17.6669156195321,41.3190228583016,45.769138062159
298014473.928373,18.4122082831063,41.3208844305672,44.9243580938973
298074472.691285,18.3983914496102,39.9469449164071,45.0673291327157
298134471.454197,21.7437283636727,39.8429791571297,45.177642548243
298194470.217109,21.7508160711922,40.068267548243,45.7765957953133
298254468.980021,20.0123517157235,40.9128567816414,45.9404751898446
298314467.742933,20.1696927191414,40.3646618963875,45.1793133856453
298374466.505845,19.3392789007821,40.3756711126961,45.2661015631356
298434465.268757,21.2539364935555,40.3527066351571,45.1320836187996
298494464.031669,21.0232464911141,40.5388028265633,45.0999791266121
298554462.794582,19.7577511908211,39.6953274847664,44.7059590460457
298614461.557494,20.4690701605477,40.1766965033211,45.0841138006844
298674460.320406,20.6198804022469,40.1759488226571,45.1970364691414
298734459.083318,20.8804471136727,40.4286725165047,45.2485425116219
298794457.84623,20.8156735541024,39.7602688910164,45.1694028021492
298854456.609142,21.4486004950203,38.6959836126961,45.503139221827
298914455.372054,22.5623471380867,39.7313305975594,45.4684178473153
298974454.134966,19.8322140814461,40.1748196722664,44.7686574103035
299034452.897878,22.500755036036,40.0577847601571,44.7822835089364
299094451.660791,23.2551877142586,40.6266934515633,44.8547055365242
299154450.423703,23.6176602484383,40.4103619696297,45.3047177435555
299214449.186615,14.0150525213875,40.5115277411141,45.3000485541024
299274447.949527,21.1049649359383,40.1776044012703,44.6316449286141
299334446.712439,22.1586072088875,40.6001813055672,44.7184407354989
299394445.475351,21.6156384588875,40.6765210272469,45.0717656256356
299454444.238263,18.6254956366219,39.7311322333016,45.353236878077
299514443.001175,17.258094513575,39.8793332220711,45.3877598883309
299574441.764087,17.8047940375008,39.9230115057625,44.949313843409
299634440.526999,15.5633008124032,40.864280426661,44.8309781195321
299694439.289912,17.7863080145516,40.9249417425789,45.0928494574227
299754438.052824,17.7136990667977,40.0984494330086,45.0189358832039
299814436.815736,14.5040509344735,41.1220395208992,44.8600918890633
299874435.578648,20.8583829046883,41.0206830145516,45.4825703741707
299934434.34156,21.8597561957039,39.8375012518563,44.9735753180184
299994433.104472,20.3773877264657,39.8040997625985,45.5738408209481
300054431.867384,18.7846448065438,40.4782330633797,45.6195256354012
300114430.630296,17.5630566717782,40.3384701849617,45.0224606634774
300174429.393208,19.1048199774422,40.848052704493,44.9127423407235
300234428.15612,12.5681607367196,40.4391324164071,45.0395085455575
300294426.919033,20.1854016424813,40.7997738958992,44.7259671332039
300354425.681945,20.1462323309578,39.57425662295,44.682883942286
300414424.444857,20.1658703924813,39.6722867132821,44.8344761969246
300474423.207769,19.421165192286,39.6919095160164,44.6816403509774
300534421.970681,11.0017621161141,40.2929532171883,44.3981511236825
300594420.733593,7.98365756289144,40.4563138128914,44.7208974005379
300654419.496505,14.294341766993,39.7939145208992,44.754905426661
300714418.259417,13.6110379339852,40.1898343207039,44.8176457525887
300774417.022329,15.1854779364266,40.4773099066414,44.8699376227059
300834415.785242,14.0279004217782,40.7987515570321,45.0267560125985
300894414.548154,19.015044891993,40.8471219183602,45.0241810919442
300954413.311066,22.248801911036,40.0514676214852,44.956264221827
301014412.073978,18.6584164740242,40.1599423529305,44.9301678778328
301074410.83689,20.4797818304696,40.235748016993,44.3840596319832
301134409.599802,20.5333859564461,39.9470364691414,44.6323392035164
301194408.362714,18.637603485743,40.0163113714852,44.5944745184578
301254407.125626,22.5194089056649,40.0463940741219,44.5200383307137
301314405.888538,17.7648923041024,40.4788968207039,44.7709271551766
301374404.65145,17.6172787787117,40.4867627264657,44.5514523626961
301434403.414363,21.9498517157235,40.1875989081063,44.4874684454598
301494402.177275,19.471343720118,39.4246060492196,44.4783551336922
301554400.940187,18.0341641546883,40.161529266993,44.4248120428719
301614399.703099,18.0289761664071,40.6867978216805,44.4692723395028
301674398.466011,18.5947415472664,40.3432080389657,44.6273953558602
301734397.228923,18.1975781561532,40.0649411322274,44.5986821295418
301794395.991835,8.44288607851644,38.8799283148446,44.5595128180184
301854394.754747,10.2655560614266,39.3646924139657,45.2167431952157
301914393.517659,10.725494110743,40.106841766993,45.0260197760262
301974392.280572,15.9700314642586,39.9997403265633,44.5204121710457
302034391.043484,17.8998410345711,39.8874051214852,44.0749127508797
302094389.806396,18.3702313543953,39.951453888575,44.5008809210457
302154388.569308,13.5347134710946,40.6936108709969,45.0914761664071
302214387.33222,15.1065289618172,40.1919247748055,45.0745160223641
302274386.095132,15.1771084906258,39.9776761175789,44.2749364020028
302334384.858044,8.64176150576253,39.3440396429696,44.2932660223641
302394383.620956,12.0597378851571,39.5779416205086,44.3677670599617
302454382.383868,17.1109082342782,39.7739560248055,44.6042821051278
302514381.14678,16.4393689276375,39.5910718084969,44.5115506292977
302574379.909693,17.5878598333992,39.7988431097664,44.3221280218758
302634378.672605,16.5243603827157,39.8929516913094,44.0255772711434
302694377.435517,14.9055707098641,40.3267514349617,43.9864117743172
302754376.198429,14.436546051661,40.3307034613289,43.7068440558114
302814374.961341,19.3152539374032,39.9701306463875,44.7259785772957
302874373.724253,22.6718213202157,39.887847626368,44.9389798285164
302934372.487165,22.5176770331063,39.8055646063485,44.3210179449715
302994371.250077,16.6447522284188,40.511138641993,44.5470769049325
303054370.012989,15.3460614325203,40.7737805487313,44.5601727606453
303114368.775901,12.8296734930672,40.2224423529305,44.535381043116
303174367.538814,15.8256375433602,39.660667145411,44.1813428045907
303234366.301726,14.934592926661,39.7090375067391,44.4296109320321
303294365.064638,16.9663159491219,40.182037079493,44.4479405523934
303354363.82755,16.9454419256844,40.1886059881844,44.2911831976571
303414362.590462,15.0183102728524,40.3232113958992,44.7589566351571
303474361.353374,18.6022183539071,40.2984234930672,44.9223134161629
303534360.116286,13.2506024481453,39.7183377386727,44.7315899969735
303594358.879198,11.8121182562508,39.5824887396492,44.4193493963875
303654357.64211,17.0305325628914,39.2428204657235,44.3200871588387
303714356.405023,17.2853390814461,39.4100873114266,44.3619229437508
303774355.167935,16.6320874334969,40.631744110743,44.3175389410653
303834353.930847,17.0031888128914,40.8839490057625,44.8427998663582
303894352.693759,17.8942868353524,40.1379315497078,44.6481549383797
303954351.456671,17.9518048407235,40.0504223944344,44.3529088141121
304014350.219583,19.5549771429696,39.8806073309578,44.6325413824715
304074348.982495,19.0755002142586,39.5918881537117,43.6905438543953
304134347.745407,9.49326297060628,40.0518185736336,44.1687733771004
304194346.508319,15.07620974795,39.9421078802742,44.8260037542977
304254345.271232,17.8356778265633,39.853294098536,44.3870312811532
304314344.034144,10.2276456000008,40.4804684759774,44.3648564459481
304374342.797056,13.904319489161,39.9774777533211,43.8383481146492
304434341.559968,18.7660367132821,39.8272549750008,44.0539548041024
304494340.32288,18.7151181341805,39.5228650213875,43.739108765284
304554339.085792,19.9263226629891,40.0664212347664,43.9717099310555
304614337.848704,21.1910931708016,40.6387173773446,44.3663174750008
304674336.611616,10.53226443545,40.6505124212899,44.3754918219246
304734335.374528,14.228538239161,39.866607391993,44.2122037054696
304794334.13744,11.5684201361336,39.9241253973641,44.8289296271004
304854332.900353,19.2797391058602,40.0809476019539,44.8511769415535
304914331.663265,17.9222561957039,39.8105237127938,43.8059613348641
304974330.426177,15.1772153021492,39.7047192694344,44.1247975470223
305034329.189089,11.6103589178719,39.8942029120125,44.0934636236825
305094327.952001,3.78935977236409,39.7648846747078,44.140533173243
305154326.714913,16.9097973944344,38.8411786200203,44.1366459967293
305214325.477825,17.6545712591805,39.0345837713875,44.6031186224617
305274324.240737,8.99867984072347,39.5703045965828,44.4528958441414
305334323.003649,11.5477978827157,39.5664136053719,44.1981465460457
305394321.766562,10.1563565375008,39.9427334906258,44.0845105292
305454320.529474,11.9515835882821,39.8173367621102,44.5927884222664
305514319.292386,18.5497204901375,39.5129468084969,45.1794621588387
305574318.055298,19.3950879217782,39.5312649847664,43.5227887274422
305634316.81821,19.5845715643563,40.500755036036,44.0415188910164
305694315.581122,14.5086438299813,40.6209942938485,44.1826588751473
305754314.344034,18.6386868597664,40.1506650091805,44.7549588324227
305814313.106946,19.6591336371102,40.0383298041024,44.169658386866
305874311.869858,19.5010754706063,40.0579678656258,43.7607380987801
305934310.63277,15.4677731634774,39.1185834051766,44.1279065252938
305994309.395683,16.5757596136727,39.7862622381844,43.8992955328621
306054308.158595,18.9641797186532,39.711822235743,44.5277745367684
306114306.921507,12.687522614161,40.5820157171883,44.5251996161141
306174305.684419,19.8344037176766,40.0568081976571,43.7216984869637
306234304.447331,19.4542309881844,39.6570431830086,44.5409390570321
306294303.210243,18.0575558783211,39.6231000067391,43.9843747259774
306354301.973155,17.7962720038094,39.6152875067391,43.9961659552254
306414300.736067,16.5929715277352,40.7611767889657,44.2183148504891
306474299.498979,18.0589520575203,41.0003049017586,44.82328006045
306534298.261891,19.6072537542977,39.4115674139657,44.73054858462
306594297.024804,20.9412762762703,40.5208584906258,44.0093609930672
306654295.787716,18.4118191839852,40.392844879786,43.9179303290047
306714294.550628,17.4188687445321,39.1425091864266,44.5098302008309
306774293.31354,17.1641232611336,39.9526059271492,44.525542938868
306834292.076452,18.9070965887703,40.0048977972664,43.4986226202645
306894290.839364,20.4096676947274,40.1564938666024,43.719463074366
306954289.602276,20.5403515936532,40.46878787295,44.1179883124032
307014288.365188,15.0032040716805,40.5171582342782,43.3223302008309
307074287.1281,14.0821225287117,40.6465451361336,44.9620854498543
307134285.891013,10.3872143866219,39.2433316351571,45.126746857325
307194284.653925,9.46873446718831,39.5386426092782,43.5027348639168
307254283.416837,12.2713315130867,39.6458203436532,44.1259915472664
307314282.179749,13.1689602972664,39.2003094793953,44.1403882147469
307374280.942661,21.6433026434578,39.0540082098641,43.7941853644051
307434279.705573,21.1246335150399,39.4133450628914,43.6152188421883
307494278.468485,17.1213833929696,39.0410077215828,43.9471127630867
307554277.231397,19.386985504786,39.5636670233407,43.9785039068856
307614275.994309,19.4915387274422,39.5859067083992,43.9615552069344
307674274.757222,13.8890607000985,39.5349728705086,43.5003659369149
307734273.520134,17.1829220892586,39.1156079413094,44.59529467837
307794272.283046,22.4927823187508,39.6826855780282,45.0682980658211
307854271.045958,20.9589154364266,39.9779889227547,45.4981877447762
307914269.80887,19.1872708441414,40.0224530340828,43.1542546393075
307974268.571782,18.4177395941414,39.6997601629891,43.152984345118
308034267.334694,15.0821301581063,38.6532437445321,44.0153386236825
308094266.097606,14.799957001368,40.1897809149422,44.7979924322762
308154264.860518,17.0185086371102,40.1284024359383,44.3119885565438
308214263.62343,17.1139142157235,39.7090298773446,44.560268128077
308274262.386343,15.0953290106453,38.6141736151375,43.5464169623055
308334261.149255,18.0311810614266,38.8833539129891,43.8900677801766
308394259.912167,22.7060620428719,39.4229886175789,44.282062256495
308454258.675079,23.2443997503914,39.4661404730477,44.2272259833016
308514257.437991,10.1200940252938,40.5806576849617,43.3688428045907
308574256.200903,10.0587231756844,40.6943661810555,44.1240651251473
308634254.963815,18.4102398993172,39.1160809637703,44.5369717718758
308694253.726727,18.4181134344735,38.7398221136727,45.0766064764657
308754252.489639,18.3436734320321,39.3382565619149,44.6049687506356
308814251.252551,20.3492657782235,39.6806027533211,44.3580700995125
308874250.015464,17.8237225653328,39.3317792059578,44.5828282477059
308934248.778376,22.0935742499032,38.9032666327157,44.4783284308114
308994247.541288,21.4011304022469,39.7943646551766,44.471832001368
309054246.3042,21.7173459173836,38.9503628851571,44.9984013678231
309114245.067112,17.4397275091805,39.3227688910164,43.8355977179207
309174243.830024,18.1322247625985,38.9922406317391,45.1735455633797
309234242.592936,16.3867032171883,39.3489529730477,45.6008183600106
309294241.355848,15.9751736761727,39.1765286566414,45.481956207911
309354240.11876,18.0552365423836,38.710113251368,45.6100232245125
309414238.881673,20.2123868109383,39.0524594427742,45.3774907232918
309474237.644585,15.8028027655282,39.4379346014657,44.9489743353524
309534236.407497,15.8707730414071,39.8299252630867,44.6210553290047
309594235.170409,18.3101422430672,39.4040295721688,45.0587880255379
309654233.933321,18.3728863836922,38.9990231634774,45.7813412787117
309714232.696233,17.4295804144539,39.4027783514657,44.538840973536
309774231.459145,15.6082837225594,39.3335644842782,44.6721379400887
309834230.222057,13.4080731512703,40.2481839300789,44.1769864203133
309894228.984969,13.3571469427742,39.183372223536,43.8530003668465
309954227.747881,15.8932034613289,39.1860196234383,44.6826893927254
310014226.510794,20.2662732245125,39.141624176661,45.4457471014657
310074225.273706,20.7366559149422,39.5493008734383,44.481540405909
310134224.036618,8.66544314638753,39.5140607000985,45.1714360357918
310194222.79953,15.8880993963875,39.6068493963875,44.7376858832039
310254221.562442,20.2912213446297,38.4688717962899,44.762546265284
310314220.325354,19.0421902777352,38.4127270819344,45.6275174261727
310374219.088266,19.0696560980477,38.1423031927742,45.9228284002938
310434217.851178,18.69339724795,39.5494839789071,45.911098206202
310494216.61409,11.5348279120125,39.463287079493,44.7169415594735
310554215.377003,18.2753674627938,39.5417096258797,45.242210114161
310614214.139915,17.6168973089852,39.5286862494149,45.240932190577
310674212.902827,22.3675534369149,39.8266064764657,45.033225739161
310734211.665739,23.7407757879891,39.7796017767586,45.1991879583992
310794210.428651,19.7427518011727,39.2805325628914,45.3076588751473
310854209.191563,21.8306576849617,40.2892224432625,44.6335141302742
310914207.954475,21.7954098822274,40.3388974310555,44.0730321051278
310974206.717387,15.1150357367196,40.1076733709969,44.4232213141121
311034205.480299,16.5666424872078,39.4243771673836,44.8544156195321
311094204.243211,16.7391354681649,39.5315396429696,45.8330571295418
311154203.006124,21.3173367621102,40.1312863470711,46.0813252569832
311214201.769036,23.2785031439461,40.1182477118172,46.0826642157235
311274200.531948,22.2215344549813,39.548621857325,44.6990620733895
311334199.29486,14.9414517523446,39.4794079901375,44.1359707953133
311394198.057772,15.1753537298836,39.5264737250008,45.2361142279305
311454196.820684,22.3548962713875,39.7747494818367,44.4352299811043
311514195.583596,24.0861127020516,39.5278470160164,45.1630093695321
311574194.346508,17.5768887640633,40.0949170233407,45.1669613958992
311634193.10942,18.8547360541024,39.7134396673836,44.6404530646004
311694191.872333,18.6692349554696,40.0949856878914,46.1090542914071
311754190.635245,17.9506604315438,39.1856534125008,46.4879834295907
311814189.398157,17.4032513739266,39.1295086981453,46.0424763800301
311874188.161069,17.6201703192391,39.7331616522469,45.6688382269539
311934186.923981,14.1316983343758,40.3485791327157,45.9145009161629
311994185.686893,16.9669568182625,39.5790555121102,45.4428670050301
312054184.449805,20.4763867499032,39.1374661566414,45.2952572943367
312114183.212717,19.6794201971688,40.1317822577157,45.3083531500496
312174181.975629,21.7359692694344,39.3910061957039,44.7269703985848
312234180.738541,21.7216260077157,39.9071194769539,44.6433789374032
312294179.501454,18.1025006415047,40.8191220404305,45.8558919073739
312354178.264366,15.7324521185555,40.8701169134774,46.3811642767586
312414177.027278,10.2214352728524,40.2181775213875,45.648215973536
312474175.79019,16.1584469916024,39.9451367499032,45.9043309332528
312534174.553102,20.7588574530282,39.9961239935555,44.8774106146492
312594173.316014,20.1722409369149,39.7596661688485,45.4118191839852
312654172.078926,18.2777783514657,40.4704739691414,45.6600987555184
312714170.841838,19.3321911932625,40.4966275335946,45.7803341986336
312774169.60475,12.1135098578133,40.5881192328133,45.7882001043953
312834168.367662,11.9802777411141,40.3229214789071,45.0617940069832
312894167.130575,14.1923062445321,40.8468777777352,46.3945080877938
312954165.893487,22.4628216864266,40.7227856756844,46.4023778082528
313014164.656399,21.6188199164071,40.3386990667977,46.2521550299325
313074163.419311,16.4945447088875,39.7141949774422,46.4612347723641
313134162.182223,15.2272183539071,39.8383404852547,46.2430760504403
313194160.945135,20.0628125311532,39.9350659491219,46.2444111944832
313254159.708047,19.1417157293953,41.0809399725594,46.1921841742196
313314158.470959,18.9614407660164,41.0665967108407,46.59724780337
313374157.233871,19.4030911566414,39.9142529608407,45.1169507147469
313434155.996784,18.782508576075,40.3728863836922,46.3203198553719
313494154.759696,21.9052044989266,41.2718197943367,45.2489735724129
313554153.522608,21.9666440130867,41.2052228094735,45.1745373846688
313614152.28552,16.9782483221688,41.4247510077157,45.6527630926766
313674151.048432,14.0019604803719,41.555442536036,46.4876820685067
313734149.811344,15.8220135809578,40.8982770086922,46.2760541083016
313794148.574256,16.4962308050789,40.482818329493,45.9598919989266
313854147.337168,19.8345105292,40.9166333319344,46.5504872442879
313914146.10008,16.4544827582039,41.3465191961922,46.6040951849617
313974144.862993,16.5760190130867,41.3556973578133,45.4112431646981
314034143.625905,15.6536328436532,40.3758160711922,46.3728901983895
314094142.388817,19.4348218084969,41.2499310614266,45.9208600165047
314154141.151729,20.7832181097664,41.1219174505867,46.154765808741
314214139.914641,16.4637906195321,40.8005368353524,45.9365956427254
314274138.677553,16.4808041693367,40.9233853460946,45.3042599798836
314334137.440465,17.9859768988289,41.3323666693367,45.8073155523934
314394136.203377,17.0596692206063,40.3159024359383,45.9876477362313
314454134.966289,17.908958161036,40.2035672308602,45.8923031927742
314514133.729201,16.953895294825,41.4422070624032,45.3357426764168
314574132.492114,20.8592221380867,41.0868603827157,45.20511599795
314634131.255026,20.9415661932625,40.7733151556649,45.4978177191414
314694130.017938,14.7537610174813,40.2781674505867,45.7134282232918
314754128.78085,15.9571225287117,39.8953778387703,46.0714566351571
314814127.543762,17.5328595282235,40.5473782660164,46.2700802923836
314874126.306674,19.9709241034188,40.8923413397469,45.7958333136239
314934125.069586,23.9415661932625,41.2830350042977,46.7300564886727
314994123.832498,24.0513455511727,40.9851681830086,46.259731018702
315054122.59541,16.9306637884774,40.868919098536,46.19050952212
315114121.358323,17.0051724554696,40.8794018866219,46.2297360541024
315174120.121235,19.6914746405282,41.1237561346688,46.3669621588387
315234118.884147,22.9591977240242,41.5249020697274,46.2611577154793
315294117.647059,19.008208954493,40.6991879583992,46.3317410589852
315354116.409971,22.9697110296883,41.08988162295,46.2964970709481
315414115.172883,23.4074399115242,41.0062939764657,46.3514096380867
315474113.935795,19.9255063177742,40.4209897162117,45.8549496771492
315534112.698707,17.0667950750985,40.9776074530282,45.8967854620614
315594111.461619,17.4013058783211,40.7699048163094,46.5683896185555
315654110.224531,17.1491696478524,40.4550549627938,45.9556424261727
315714108.987444,15.9942166449227,41.3095776678719,45.7949711920418
315774107.750356,16.1889187933602,41.9197613836922,45.9413373114266
315834106.513268,14.6093213202157,41.9302441717782,45.150901520411
315894105.27618,20.0446240545907,41.1110760809578,45.8029057623543
315954104.039092,20.2288815619149,40.7152173163094,45.7454449774422
316014102.802004,18.8517987372078,41.1385647894539,45.6514088751473
316074101.564916,13.0651089789071,41.355491364161,46.4157750250496
316134100.327828,13.4375073553719,41.3568265082039,45.5391080023446
316194099.09074,16.1394879461922,41.0641858221688,45.9415547491707
316254097.853652,18.9277341009774,40.65921756045,45.8632237555184
316314096.616565,20.0335080267586,40.3708951117196,46.0008389593758
316374095.379477,21.6318432928719,40.1596600653328,45.9150349737801
316434094.142389,13.2520444037117,41.2693554999032,46.1610943915047
316494092.905301,15.1770169378914,41.3625485541024,46.5770032049813
316554091.668213,11.4968793036141,41.3211590887703,47.0451771856942
316614090.431125,14.4305264593758,41.3255078436532,46.3152386786141
316674089.194037,23.3756177069344,41.487945282618,45.9824902655282
316734087.956949,23.3786618353524,41.494910919825,45.6719624640145
316794086.719861,14.7218625189461,40.5141141058602,45.3940961004891
316854085.482774,20.6958539129891,41.7544629217782,45.4441678167977
316914084.245686,20.7002026678719,41.1133725287117,45.4119298102059
316974083.008598,14.0620267035164,41.6468732000985,45.5247265936532
317034081.77151,18.793479645411,41.4931256415047,45.2742955328621
317094080.534422,23.4021298529305,40.81937381045,45.8613621832528
317154079.297334,22.6839520575203,40.5637127997078,45.8434979559578
317214078.060246,20.2920758368172,40.7156979681649,46.2450368048348
317274076.823158,19.6470715643563,41.0427701117196,46.3656651617684
317334075.58607,22.7688519598641,40.8354489447274,46.0904080511727
317394074.348983,21.8363949896492,40.3302380682625,46.0829960943856
317454073.111895,18.3862149359383,40.6429364325203,45.824729645411
317514071.874807,12.6913754583992,40.1664731146492,45.8277661444344
317574070.637719,13.5240704657235,39.9957348944344,45.6766392828621
317634069.400631,19.6705319525399,40.2235104681649,45.5816876532235
317694068.163543,18.6662213446297,40.4774014593758,45.5742718817391
317754066.926455,20.6513058783211,40.0087811590828,45.4022328497567
317814065.689367,18.1183240057625,41.2321393133797,45.6966397406258
317874064.452279,14.0057141424813,41.3815152289071,45.693137848536
317934063.215191,13.9774014593758,40.79007693545,45.5054280401864
317994061.978104,16.4746548773446,40.2143094183602,45.6208340765633
318054060.741016,14.4812771917977,40.989524567286,45.7257802130379
318114059.503928,13.868934357325,41.0892560125985,45.4178578497567
318174058.26684,20.9508816839852,41.1550061346688,45.3372799994149
318234057.029752,24.5652310492196,41.2089993597664,45.3259541632332
318294055.792664,23.5204236151375,41.0160596014657,45.0389363409676
318354054.555576,16.4066617132821,40.20511599795,45.234039032618
318414053.318488,20.8062512518563,40.5125805975594,45.2148701788582
318474052.0814,19.3655545355477,40.9036709906258,45.3002240301766
318534050.844312,19.3685910345711,40.1645886542,45.3006512762703
318594049.607225,12.3410641791024,40.6288373114266,45.23836108462
318654048.370137,13.1345746161141,39.7329709173836,45.5327679754891
318714047.133049,17.9405057074227,40.6270825506844,45.7526929022469
318774045.895961,18.1525952459969,40.1101147772469,45.478740418116
318834044.658873,14.3222043158211,40.0177762152352,45.5053021551766
318894043.421785,13.080100739161,40.5290600897469,45.2966763617196
318954042.184697,15.7733380438485,40.9123150946297,44.9900624396004
319014040.947609,16.8268429876961,40.8761593939461,45.1002423407235
319074039.710521,11.2665784002938,40.5290372015633,45.0640904547371
319134038.473434,9.15169497744222,40.5595166327157,45.4381901861825
319194037.236346,15.004173004786,40.7938153387703,45.7143017889657
319254035.999258,16.473167145411,40.5224759222664,45.1698948980965
319314034.76217,15.8791195990242,40.2367779852547,44.5105092169442
319374033.525082,24.0860058905282,40.1718747259774,45.0701443792977
319434032.287994,24.0367810370125,40.1174237372078,45.036601746241
319494031.050906,16.3337704779305,39.9022748114266,44.7299840094246
319554029.813818,20.2564694525399,40.2384793402352,45.0727307440438
