AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
224995979.464341,28.2435299994149,39.0855786444344,43.2208134771981
225055978.227253,27.6424023749032,39.1129071356453,43.1299473883309
225115976.990165,27.2033002020516,39.8993527533211,43.9464451910653
225175975.753077,24.9885937811532,39.3700940252938,43.9463421942391
225235974.515989,25.4288022162117,39.5006558539071,44.0298611761727
225295973.278901,25.3019635321297,39.3307034613289,44.1212155462899
225355972.041814,25.3201596380867,39.0039593817391,43.057582581202
225415970.804726,19.1008603216805,39.0548169256844,43.0065266729989
225475969.567638,24.0669629217782,39.4336087347664,43.6714589239754
225535968.33055,23.1640317083992,39.5105969549813,44.1756817938485
225595967.093462,24.8258664251961,39.7574307562508,43.9704587103524
225655965.856374,21.7814938666024,39.3862683417,43.7312543036141
225715964.619286,22.4464337469735,39.391395294825,43.2600972296395
225775963.382198,23.0303647162117,38.9026486517586,43.3560673834481
225835962.14511,26.9864956976571,38.4491650702157,43.7178837896981
225895960.908023,25.8340146185555,38.0701596380867,43.8170811773934
225955959.670935,26.8242871405282,37.7303540350594,44.0671460272469
226015958.433847,25.6313016058602,38.3299634100594,44.0618130804696
226075957.196759,27.1441876532235,38.5114743353524,43.4509427191414
226135955.959671,26.1837689520516,38.4591138006844,43.1803776861825
226195954.722583,25.7511975409188,38.8522870184578,43.4742543341317
226255953.485495,25.9327008368172,38.860015595118,43.5329472662606
226315952.248407,26.4042660833992,38.1491467596688,43.5622021795907
226375951.011319,25.0427395941414,38.1176907660164,43.5621029974617
226435949.774231,22.9848172308602,38.1790005804696,43.7586743475594
226495948.537144,22.920692169825,39.1065518500008,43.7350575567879
226555947.300056,21.8714291693367,38.7340848089852,43.2711293341317
226615946.062968,26.3253628851571,38.2636181952157,44.1137578131356
226675944.82588,26.4689862372078,38.2844235541024,43.670734131495
226735943.588792,26.5420529486336,37.218169891993,43.5177609564461
226795942.351704,27.7844845892586,37.6178738714852,43.2798688055672
226855941.114616,26.3354107977547,37.3447110296883,44.0245053412117
226915939.877528,26.3718945624032,37.4020917059578,43.5252949835457
226975938.64044,25.6244351507821,37.0701214911141,43.1018712164559
227035937.403352,25.1030194403328,37.6684262396492,43.212138855616
227095936.166265,27.6912076117196,37.2227856756844,43.3786542059578
227155934.929177,27.6884915472664,37.0868069769539,43.2733380438485
227215933.692089,22.9260022284188,37.5845028998055,43.2321240545907
227275932.455001,24.6806027533211,37.7019955755867,42.9817731024422
227335931.217913,24.1905438543953,37.5006787420907,43.1718175055184
227395929.980825,24.3864209295907,37.7200772406258,43.5885045172371
227455928.743737,26.6244427801766,37.1803662420907,43.5544316412606
227515927.506649,27.4487836004891,37.1854931952157,43.6092068792977
227575926.269561,22.0578381659188,37.7472073675789,43.1492001654305
227635925.032474,19.0278393866219,37.756255829493,43.1360318304696
227695923.795386,23.7457043768563,37.4647976996102,43.4697148443856
227755922.558298,23.6907193304696,36.6755292059578,43.4957387091317
227815921.32121,20.7835385443367,36.9380414129891,43.0501057745614
227875920.084122,23.7780606390633,36.7981412054696,43.2355343939461
227935918.847034,20.8421322943367,36.0951153875985,43.3811566473641
227995917.609946,24.5147549750008,36.8632657171883,43.2118146063485
228055916.372858,25.2241131903328,37.1911160589852,43.2208592535653
228115915.13577,15.2458569647469,36.5429608465828,43.3187443854012
228175913.898683,22.454009735743,36.9988400580086,42.8744122625985
228235912.661595,27.3534848333992,37.0444714667,43.3741070868172
228295911.424507,28.2274701239266,36.3427502752938,43.4889905096688
228355910.187419,26.0584866644539,36.6196362616219,42.4945981146492
228415908.950331,21.5298688055672,36.4013440252938,42.9249646307625
228475907.713243,24.337554657618,36.8912045599617,42.7406460882821
228535906.476155,25.0220791937508,36.646766388575,43.0090748907723
228595905.239067,23.788596832911,37.066070282618,43.1082722784676
228655904.001979,23.8825680853524,37.0607449652352,43.1290738226571
228715902.764891,24.1803586126961,36.3211362005867,43.2249676825203
228775901.527804,25.3718335272469,36.5653607489266,42.9766156317391
228835900.290716,25.3273083807625,36.7455670477547,43.072589600245
228895899.053628,23.7057797552742,36.3260571600594,43.0659520270028
228955897.81654,23.743560516993,36.3912808539071,42.7274548651375
229015896.579452,20.3555600287117,36.3977124334969,43.1499783636727
229075895.342364,18.8463971258797,35.908958161036,43.1498791815438
229135894.105276,24.8891064764657,35.3640286566414,42.6754986883797
229195892.868188,24.2461773993172,36.4026333929696,42.0717694403328
229255891.6311,22.615501129786,36.4286648871102,42.3800198675789
229315890.394012,22.5683514715828,35.4969861151375,42.9973027350106
229375889.156925,16.1204144598641,35.3988949896492,43.1663624884285
229435887.919837,21.8743741156258,35.8443295599617,42.5965954901375
229495886.682749,22.454383576075,35.9330746771492,42.1895444037117
229555885.445661,23.1768033148446,35.8950802923836,42.8158948065438
229615884.208573,25.2933194281258,35.8766934515633,42.8902737738289
229675882.971485,27.7338635565438,36.2450406195321,42.2172925116219
229735881.734397,24.5078732611336,36.2305600287117,42.5621182562508
229795880.497309,23.7800213934578,36.1416089178719,42.5528714300789
229855879.260221,24.8852688910164,35.5718533636727,42.2744748236336
229915878.023134,24.1312863470711,35.4698407293953,42.0438077093758
229975876.786046,21.0176694037117,36.5790021063485,41.9783780218758
230035875.548958,24.7171857000985,36.5391690375008,42.6878049017586
230095874.31187,24.8886487127938,36.1853940130867,42.8030926825203
230155873.074782,24.4499508978524,36.1713330389657,43.1966702582039
230215871.837694,21.6725232245125,35.7757489325203,41.9648968817391
230275870.600606,24.0141751410164,35.8021847845711,42.2173688055672
230335869.363518,24.3280408026375,35.7959515692391,42.2411801458992
230395868.12643,25.4506833197274,35.8014828802742,42.4792782904305
230455866.889342,25.4379193426766,35.418967926661,42.8441159369149
230515865.652255,26.3998486639657,35.271636688868,42.8862301947274
230575864.415167,24.8910824896492,35.4287259222664,42.8355786444344
230635863.178079,22.6793973089852,36.0849225165047,42.4948727728524
230695861.940991,23.2415158392586,35.8866345526375,42.5017163397469
230755860.703903,23.1085583807625,35.9065396429696,42.2119671942391
230815859.466815,23.1140896917977,35.350249970118,42.4592129828133
230875858.229727,24.5920941473641,35.810455048243,41.9342724920907
230935856.992639,25.9551388861336,35.4201047064461,42.2167966009774
230995855.755551,26.9993817450203,35.6895596625008,42.1034314276375
231055854.518464,26.8141553045907,35.3279492499032,42.0527798773446
231115853.281376,25.4804684759774,35.5804211737313,42.5626446844735
231175852.044288,25.3618771673836,35.9243466498055,42.3434445501961
231235850.8072,24.5129239203133,35.574500763575,42.9055707098641
231295849.570112,24.0585476996102,35.6205289007821,42.9097973944344
231355848.333024,24.2143246771492,35.2850491644539,42.3600384833016
231415847.095936,24.4158398749032,35.2056500555672,41.9899747015633
231475845.858848,19.892860138575,35.9010464789071,42.1620480658211
231535844.62176,16.7744214178719,35.7876813055672,42.2812497259774
231595843.384672,23.469505036036,35.7500989081063,42.6147305609383
231655842.147585,24.321685516993,35.5857770086922,42.6725232245125
231715840.910497,21.5050580145516,35.7912137152352,42.2338254095711
231775839.673409,22.683875763575,35.9469983221688,42.6326291205086
231835838.436321,24.267730438868,35.8741376043953,42.2004696966805
231895837.199233,22.9536282660164,35.6823727728524,41.9231640936532
231955835.962145,24.4120480658211,36.1674039007821,42.6374585272469
232015834.725057,22.3519208075203,35.5653912665047,42.661285126368
232075833.487969,22.3260953070321,35.1253888250985,42.0684125067391
232135832.250881,23.9439160467782,35.524192536036,43.1204983832039
232195831.013794,23.8749768377938,35.9282223822274,43.1586911322274
232255829.776706,24.0242230536141,36.0735547186532,43.0596959234871
232315828.539618,22.6526486517586,36.1457211615242,42.7385937811532
232375827.30253,25.1275632025399,35.7736508490242,43.0603062750496
232435826.065442,24.072173798243,35.3806836249032,42.4785840155282
232495824.828354,19.74124881045,35.3509442450203,42.4305417181649
232555823.591266,19.9610592962899,35.9483410956063,42.2733685614266
232615822.354178,18.9265744330086,35.4116513373055,42.5977017523446
232675821.11709,19.5984494330086,35.4563824774422,42.3928753973641
232735819.880002,22.495383942286,36.0498654486336,42.5238415838875
232795818.642915,27.5272290350594,35.4191052557625,42.3098675848641
232855817.405827,27.8999020697274,35.1293561102547,42.3036419989266
232915816.168739,24.0680768133797,35.4380032660164,41.9603192450203
232975814.931651,25.1959378363289,35.4814221502938,42.1762082220711
233035813.694563,21.5679394842782,35.6463544012703,42.1830441595711
233095812.457475,25.3611752630867,35.4206235052742,42.1219403387703
233155811.220387,25.6920392157235,35.2210309149422,41.9759137274422
233215809.983299,22.7552106024422,35.4408337713875,42.2009427191414
233275808.746211,21.8291699530282,35.7573315741219,43.1563374640145
233335807.509124,19.6906430365242,35.2676770331063,43.1292073370614
233395806.272036,26.1048199774422,36.5601575018563,42.7257840277352
233455805.034948,26.6839215399422,36.3318173529305,42.2812497259774
233515803.79786,22.9932171942391,36.3399579168953,42.5617673041024
233575802.560772,23.828407013575,35.7497021795907,42.660064423243
233635801.323684,21.915923798243,35.9564435125985,42.6734387518563
233695800.086596,23.4762494208016,36.4806820990242,42.6855008246102
233755798.849508,21.987083161036,35.4318234564461,42.7589718939461
233815797.61242,22.4943310858407,35.4856946112313,42.7514416815438
233875796.375332,22.132720673243,35.4572598578133,42.4760663153328
233935795.138245,21.1687848211922,35.8338467718758,42.7716443182625
233995793.901157,22.9002759100594,35.8380658270516,43.7557866217293
234055792.664069,23.3278195501961,35.6750561834969,43.1981885077157
234115791.426981,22.6434933783211,35.7851101996102,42.797385895411
234175790.189893,22.6725461126961,35.7619015814461,42.7336728216805
234235788.952805,21.553130829493,36.2469403387703,42.7326733709969
234295787.715717,24.0162961126961,36.0826184393563,42.6506650091805
234355786.478629,23.1033169867196,35.8007046820321,42.5216214300789
234415785.241541,19.2140042425789,36.8710705877938,42.3951794745125
234475784.004454,23.2698514105477,37.1483685614266,42.2961880804696
234535782.767366,25.5213544012703,36.0955884100594,42.2337796332039
234595781.530278,24.6946103216805,37.0771176458992,42.1086575628914
234655780.29319,27.0271145941414,36.5613324286141,42.8053586126961
234715779.056102,26.1128308417,36.4492795111336,42.7821423651375
234775777.819014,23.7730939032235,35.5715787054696,42.7040555121102
234835776.581926,21.8893506170907,36.2682797552742,43.2896916510262
234895775.344838,21.7498547674813,35.9785306097664,42.6145169378914
234955774.10775,17.2033459784188,36.7928082586922,42.5860669256844
235015772.870662,16.2995144964852,37.1602551581063,43.3298070074715
235075771.633575,15.8830334784188,37.4506222845711,42.6637646795907
235135770.396487,23.7370297552742,37.3411709906258,42.6261822821297
235195769.159399,23.6693951727547,36.941673004786,42.2789456488289
235255767.922311,20.886741364161,36.9641949774422,42.8397671820321
235315766.685223,22.7175290228524,37.1539456488289,42.3697125555672
235375765.448135,20.9905697943367,37.5318448187508,42.6300198675789
235435764.211047,22.6109997870125,37.2473141791024,42.6982571722664
235495762.973959,21.86917849795,37.2476193548836,42.4803692938485
235555761.736871,23.250510895411,37.7052228094735,42.3251950384774
235615760.499784,24.767730438868,37.4220044256844,42.6874158026375
235675759.262696,24.6909482123055,37.4575879217782,43.7630154730477
235735758.025608,22.3616635443367,37.3128659369149,43.5595013739266
235795756.78852,23.5862118841805,36.9329678656258,42.6021039129891
235855755.551432,24.2920605780282,37.2808148504891,42.733062470118
235915754.314344,20.6013486029305,37.7658536078133,43.4193074347176
235975753.077256,21.2366330267586,37.6759945990242,43.4718739630379
236035751.840168,21.7739331366219,37.9663617254891,41.9565732123055
236095750.60308,24.5049359442391,37.4558026434578,42.8531720282235
236155749.365992,21.7876050116219,39.2656857611336,42.8260419012703
236215748.128905,24.0312649847664,39.2777478338875,42.6956936957039
236275746.891817,21.2120282293953,37.5298840643563,42.9782178045907
236335745.654729,17.8740918280282,37.3838574530282,43.0216328741707
236395744.417641,23.8715664984383,38.0636593939461,42.7450406195321
236455743.180553,23.8551404120125,38.8376996161141,42.1132275702157
236515741.943465,17.1974942328133,38.881370270411,42.2000195624032
236575740.706377,20.1168973089852,38.1816174627938,42.2502286078133
236635739.469289,18.880149567286,38.1887127997078,42.7355191351571
236695738.232201,17.6002881170907,38.9313962103524,42.1546628119149
236755736.995113,22.316199982325,37.7351529242196,43.0854870917
236815735.758026,19.0451504828133,37.9996411444344,43.4531933905282
236875734.520938,21.9554059149422,38.3712613226571,43.3818928839364
236935733.28385,22.511253082911,38.4136273504891,42.6194302679696
236995732.046762,21.2340008856453,38.8152920843758,42.5559613348641
237055730.809674,19.2812649847664,37.5615689398446,43.161456787745
237115729.572586,22.4266965033211,37.9410245062508,43.3449322821297
237175728.335498,22.4847485663094,38.2630002142586,42.2296979071297
237235727.09841,19.8290860296883,39.5191571356453,42.7280575873055
237295725.861322,23.3782422186532,39.199615204493,42.3431851507821
237355724.624235,19.1756207586922,38.8957516791024,42.9395291449227
237415723.387147,19.5132748724617,38.5801236273446,42.8682324530282
237475722.150059,21.2319485785164,39.7291485907235,42.0182263495125
237535720.912971,19.9050442816414,39.1482846380867,42.4499432684578
237595719.675883,15.856597626368,38.8378827215828,42.4544217230477
237655718.438795,18.5904690863289,38.5549237372078,42.6248395086922
237715717.201707,20.2085415960946,39.424339020411,42.3941342474617
237775715.964619,20.304481232325,38.7585599066414,42.4626385809578
237835714.727531,20.0385052801766,39.3549115301766,42.0568616034188
237895713.490443,17.7434537054696,39.4456250311532,42.4036633612313
237955712.253356,20.3035504461922,39.5232693792977,42.9895550848641
238015711.016268,13.1180569769539,39.3552777411141,42.8921200873055
238075709.77918,12.7371060492196,39.350608551661,42.1531674505867
238135708.542092,18.9646985174813,39.0389096380867,41.9192425848641
238195707.305004,21.5091244818367,38.9663006903328,41.866851532618
238255706.067916,20.4187085272469,38.7839429022469,41.7158505560555
238315704.830828,19.0944287420907,39.3776776434578,42.6610486151375
238375703.59374,16.3669049383797,39.2658764959969,42.4473340155282
238435702.356652,18.0829693915047,39.4545819403328,42.1813580633797
238495701.119565,22.9190823675789,40.2142483832039,42.8547970892586
238555699.882477,24.1869961859383,39.9770123602547,42.8540417792
238615698.645389,19.9987408758797,39.5124432684578,42.1464535833992
238675697.408301,22.1616513373055,39.5508877875008,42.0999753119149
238735696.171213,22.200103485743,39.3606946112313,41.9450604559578
238795694.934125,12.3335644842782,39.5232693792977,42.0762707831063
238855693.697037,21.0305478216805,39.4741818548836,42.3094021917977
238915692.459949,21.4322201849617,39.2656933905282,42.1361920477547
238975691.222861,22.7628552557625,39.5144955755867,42.2412793280282
239035689.985773,21.8083188177742,40.0494305731453,42.2797162176766
239095688.748686,25.8683392645516,39.6671750189461,42.1966626288094
239155687.511598,25.4821622015633,40.6894604803719,42.3696896673836
239215686.27451,20.8026501776375,40.4652936102547,41.9521481634774
239275685.037422,15.7128750921883,40.6069638373055,42.1813580633797
239335683.800334,23.2117459417977,40.7342602850594,42.1584012152352
239395682.563246,24.4692151190438,39.7157055975594,41.8649899603524
239455681.326158,21.4437939764657,39.1766583563485,42.5201336981453
239515680.08907,22.5196530462899,40.1584469916024,41.9144513250985
239575678.851982,20.7929379583992,39.8989941717782,42.5147168280282
239635677.614895,25.8694607855477,39.842063629786,42.4786908270516
239695676.377807,25.143577301661,39.7106625677742,42.3368374945321
239755675.140719,20.2863690497078,39.9411770941414,42.1427228094735
239815673.903631,21.1714703680672,40.5597378851571,42.6489178778328
239875672.666543,23.2311551214852,40.4244229437508,42.8480755926766
239935671.429455,20.9047467352547,40.3583447577157,42.5402905584969
239995670.192367,18.4581296087899,40.1877514959969,41.9176251532235
240055668.955279,22.2727124334969,40.0526196600594,42.2123562933602
240115667.718191,21.8879468084969,40.2832333685555,42.278342926661
240175666.481103,10.6888348700203,40.2342602850594,42.0882565619149
240235665.244016,18.0767514349617,40.08597537295,42.1137463690438
240295664.006928,18.9475857855477,40.1010129095711,42.4619595648446
240355662.76984,16.072532379786,40.2258069159188,42.1621167303719
240415661.532752,20.7441250921883,40.6994397284188,42.5273129583992
240475660.295664,23.1945798041024,40.8869473578133,42.4783322455086
240535659.058576,24.2653119208016,40.9986645819344,42.2908475042977
240595657.821488,23.2978207708992,41.4592435003914,42.0759350897469
240655656.5844,18.9176175238289,40.7073361517586,42.1981122137703
240715655.347312,19.0097348333992,40.2415616156258,41.9577557684578
240775654.110225,16.760520661036,40.7047497870125,42.3745267035164
240835652.873137,19.8368146063485,40.6387784125008,42.4483563543953
240895651.636049,19.8100430609383,41.2718197943367,42.2386700750985
240955650.398961,18.4662701727547,41.2790219427742,42.3151166083016
241015649.161873,17.2505261542,40.8014828802742,42.433372223536
241075647.924785,24.1615597845711,40.7825543524422,42.4209744574227
241135646.687697,23.0529553534188,41.2588040472664,42.6293789984383
241195645.450609,19.2267300726571,41.1745450140633,42.3818051458992
241255644.213521,19.2757413031258,40.6421429754891,41.8331067206063
241315642.976433,18.919715607325,41.1602017523446,41.8748852850594
241375641.739346,18.2200772406258,41.5750500799813,42.7104413153328
241435640.502258,19.2424618841805,42.016021454493,42.7463833929696
241495639.26517,20.6515957953133,41.8324658514657,42.8450467230477
241555638.028082,25.0658032538094,41.0753323675789,42.3917233587899
241615636.790994,24.1597134710946,41.3072583319344,42.0637509466805
241675635.553906,23.0694119574227,41.9677350165047,42.5569913031258
241735634.316818,25.3382565619149,42.1983487250008,42.3786542059578
241795633.07973,22.8956677557625,42.2042462469735,42.5491788031258
241855631.842642,18.1391751410164,41.9226987005867,41.9978634955086
241915630.605555,24.6530072333016,41.8136136175789,42.3009564520516
241975629.368467,25.9994275213875,41.789458954493,42.3042370917
242035628.131379,18.5971524359383,41.4687039496102,42.3506314398446
242095626.894291,23.121116364161,41.6340024115242,42.0965191961922
242155625.657203,24.2310483099617,42.2396084906258,42.5146786810555
242215624.420115,24.6563412787117,41.7764432074227,42.5231778265633
242275623.183027,23.5673443915047,41.0480572821297,42.3644482733407
242335621.945939,20.6517789007821,40.8971554876961,42.8739697577157
242395620.708851,23.8195340277352,42.0619656683602,42.9700162054696
242455619.471763,23.9717633368172,42.4467618109383,42.3370129706063
242515618.234676,21.7826382757821,42.3690335394539,42.2396847845711
242575616.997588,19.7568432928719,41.9555203558602,42.3311993719735
242635615.7605,21.7212521673836,42.0672452093758,42.0966794134774
242695614.523412,21.2541806341805,42.0038907171883,42.9374615790047
242755613.286324,21.2535397650399,41.714507782618,42.8140103460946
242815612.049236,13.1823117376961,42.0718533636727,43.2307660223641
242875610.812148,18.7175442816414,42.4200665594735,43.1242940069832
242935609.57506,17.5815045477547,42.3540951849617,42.9407422186532
242995608.337972,19.272857391993,42.3495404364266,43.1008069159188
243055607.100884,18.9821622015633,42.3214642645516,43.2987630011239
243115605.863797,22.0074994208016,42.3012234808602,42.5573041083016
243175604.626709,22.3596264959969,41.7453000189461,42.7036969305672
243235603.389621,22.1695325018563,41.8243558050789,42.5932995917
243295602.152533,22.5334241034188,41.3677289129891,43.3204190375008
243355600.915445,20.6186902167,41.8492123724617,43.0663029791512
243415599.678357,14.9920193792977,42.6285779120125,43.633323395411
243475598.441269,18.6288296820321,42.2960812689461,43.6392171026864
243535597.204181,20.5723416449227,42.1059872748055,43.2669026495614
243595595.967093,22.9496304632821,42.0138928534188,43.2054669500985
243655594.730006,18.4949490667977,42.023704254786,43.1976811529793
243715593.492918,16.3855282904305,42.3693005682625,43.3799588324227
243775592.25583,16.1693112494149,42.1687543036141,43.3701665045418
243835591.018742,19.9890286566414,43.0618016363778,43.6667363287606
243895589.781654,21.2910229803719,41.6945035101571,43.1859738470711
243955588.544566,18.8837124945321,41.5462262274422,43.6008183600106
244015587.307478,19.1979519964852,42.3817746283211,43.6001813055672
244075586.07039,17.1786877752938,42.5536038519539,43.479945862452
244135584.833302,22.2004391791024,42.6535641791024,43.1722676397957
244195583.596215,25.3525159002938,41.5593411566414,43.7772595526375
244255582.359127,25.2850110174813,41.993560516993,43.7306592108407
244315581.122039,21.0665204168953,41.6764371039071,43.394553864161
244375579.884951,23.764930451075,42.6567227484383,43.6242673041024
244435578.647863,23.2701184393563,43.025542938868,43.4391095282235
244495577.410775,19.9622952582039,42.9174725653328,43.5557629706063
244555576.173687,19.9887997748055,42.48929568545,43.3594586493172
244615574.936599,20.8763196112313,42.4583127142586,43.1397168280282
244675573.699511,23.8595502020516,42.3397900702157,43.674468720118
244735572.462423,16.0728680731453,42.9829861761727,43.635650360743
244795571.225336,18.6092602850594,43.0029484869637,43.6425511480965
244855569.988248,15.878928864161,42.6701581122078,43.8598057867684
244915568.75116,21.031043732325,42.1779553534188,43.6282307745614
244975567.514072,21.798362457911,41.1239392401375,43.4803425909676
245035566.276984,17.5524365545907,42.2610165716805,43.8596150519051
245095565.039896,19.3349454046883,42.402496063868,43.562709534327
245155563.802808,22.7885357977547,42.367583954493,43.6643788458504
245215562.56572,22.7941281439461,42.4228284002938,44.3389317633309
245275561.328632,23.0963208319344,42.2677228094735,43.9329640509285
245335560.091545,24.1902768255867,42.6208645941414,44.0051991583504
245395558.854457,20.4931027533211,42.6447522284188,44.251201355616
245455557.617369,17.3590466620125,42.4347684027352,44.0673520208992
245515556.380281,19.8719250799813,43.0466076971688,43.8024899603524
245575555.143193,19.8004376532235,43.0313031317391,43.9805523993172
245635553.906105,18.5621945501961,42.1497494818367,43.8156048895516
245695552.669017,21.0489346625008,41.7973553778328,44.0759808661141
245755551.431929,22.3689267279305,42.5176388861336,44.1678158880867
245815550.194841,19.8973004461922,42.5663525702157,44.2661816717782
245875548.957753,13.7124478460946,42.361594879786,44.2149808050789
245935547.720666,23.6112744452157,41.8171307684578,44.2937466742196
245995546.483578,22.8577649237313,42.5818402411141,44.3084942938485
246055545.24649,21.970985138575,42.6723630072274,44.0958935858407
246115544.009402,20.0624768377938,42.5446927191414,44.2517430426278
246175542.772314,19.766265595118,41.8957059027352,44.3697011114754
246235541.535226,12.4512402655282,42.3546826483407,43.982028687159
246295540.298138,24.3464810492196,42.8227994085946,43.7452199103035
246355539.06105,24.2540890814461,42.8310086371102,44.5576588751473
246415537.823962,15.5057751776375,42.6563031317391,44.5834691168465
246475536.586874,21.3921658636727,41.8087155462899,44.274882996241
246535535.349787,19.98929568545,42.34085818545,43.783298218409
246595534.112699,21.0218426825203,42.5411297918953,44.201152527491
246655532.875611,17.8159329535164,43.0092503668465,44.3975102545418
246715531.638523,22.2781903387703,43.2800786139168,44.8225056769051
246775530.401435,22.8312298895516,43.2987477423348,44.2806584479012
246835529.164347,23.8363415838875,42.5635220648446,44.1261593939461
246895527.927259,17.9506909491219,42.4894253851571,44.5374829413094
246955526.690171,23.3562771917977,42.948394501368,44.9716336371102
247015525.453083,23.1685025335946,43.2505795599617,45.2672879339852
247075524.215996,22.5704724432625,42.2501370550789,45.137000763575
247135522.978908,17.3028180243172,43.0697171332039,44.3652035833992
247195521.74182,15.9430691839852,42.9211423041024,44.7497021795907
247255520.504732,8.01265689150472,43.1514660956063,45.3184277655282
247315519.267644,16.58402224795,43.7633053900399,45.2704541327157
247375518.030556,16.8052060248055,43.8250882269539,44.8631817938485
247435516.793468,14.202918732325,43.7562100531258,44.947173798243
247495515.55638,15.2994916083016,43.6925541998543,44.4353749396004
247555514.319292,15.5977551581063,43.4590565802254,44.3325307013192
247615513.082204,13.9662472845711,43.4685704352059,45.4931218268075
247675511.845117,17.4002377630867,43.168437683741,44.3378026129403
247735510.608029,18.0682599188485,42.8774563910164,44.0520436407723
247795509.370941,21.6734082342782,43.531100952784,44.7821614386239
247855508.133853,16.2685620428719,43.5876500250496,44.2729832770028
247915506.896765,13.3474804999032,43.9094349981942,43.9806859137215
247975505.659677,19.4390103460946,43.9529225470223,44.6356389166512
248035504.422589,19.6327511908211,44.0251576544442,44.7536046148934
248095503.185501,21.5119473578133,43.6061284186043,45.5091588141121
248155501.948413,21.6547314764657,43.8220746161141,45.3932492376961
248215500.711326,16.4746167303719,43.942649567286,45.5464856268563
248275499.474238,19.7753445746102,43.4138714911141,45.2868497015633
248335498.23715,18.4155957342782,43.4037854315438,45.0677258612313
248395497.000062,14.2127835394539,43.4159161688485,44.9687955023446
248455495.762974,22.275901520411,43.8971020819344,44.7496716620125
248515494.525886,22.1691357733407,43.8556668402352,44.9839169623055
248575493.288798,21.0066754461922,44.1225735785164,45.5095212103524
248635492.05171,20.9077450873055,44.4495846869149,46.0586468817391
248695490.814622,13.4267880560555,44.0044247748055,45.5102688910164
248755489.577534,19.1916806341805,44.6750561834969,44.9645001532235
248815488.340447,22.5028607489266,44.6728093268075,45.2261769415535
248875487.103359,22.5189053656258,44.6588093878426,45.5283620001473
248935485.866271,15.0876004339852,43.5002705694832,45.5757710577645
248995484.629183,24.5147626043953,43.8481862188973,45.9367558600106
249055483.392095,24.3230664374032,43.7610203863778,46.189288818995
249115482.155007,18.5719830633797,44.3624074103035,46.3281590582528
249175480.917919,18.5906445624032,44.3640858771004,45.5550496222176
249235479.680831,12.9127347113289,44.8361241461434,45.5384328009285
249295478.443743,16.6942746283211,44.5529744269051,45.5806157232918
249355477.206656,20.7632519842782,44.5246007086434,45.9925572516121
249415475.969568,20.369048798243,44.3276860357918,45.637546265284
249475474.73248,14.4102246405282,44.6220242621102,46.6452633978524
249535473.495392,22.4537427069344,45.513465607325,46.2602002264657
249595472.258304,22.5116040350594,44.7717206122078,46.1586682440438
249655471.021216,20.0608822943367,44.6675641180672,46.1407467962899
249715469.784128,17.0992962958016,44.6979901434578,45.9621197821297
249775468.54704,19.6892544867196,44.6291119696297,46.132346832911
249835467.309952,20.8825146795907,44.6634595038094,46.6775509955086
249895466.072864,20.3863980414071,44.8428265692391,46.8399350287117
249955464.835777,19.8210293890633,45.2273251654305,47.1800076605477
250015463.598689,21.1345746161141,46.0496022345223,46.4631688238778
250075462.361601,17.7775799872078,44.3597828985848,45.8839146734871
250135461.124513,11.3567349554696,45.3366315008797,45.5581357123055
250195459.887425,15.7737424017586,45.3936764837899,46.8969037176766
250255458.650337,21.5952908636727,45.531718933741,46.8637959601082
250315457.413249,20.5744320990242,45.416297638575,47.3036496283211
250375456.176161,14.8891675116219,45.4145428778328,46.8315426947274
250435454.939073,17.6337887884774,45.3487660528817,46.9721943976082
250495453.701986,22.9653851629891,45.3848950506844,46.8881299139657
250555452.464898,23.6652524115242,45.5503842474617,47.6755368353524
250615451.22781,23.7823941351571,45.9236104132332,46.5357701422371
250675449.990722,21.9318616034188,45.9636647345223,46.7313038946785
250735448.753634,16.7548443915047,46.1748807074227,46.6903531195321
250795447.516546,17.8636624457039,45.9810597540535,46.5853764654793
250855446.279458,21.2354275824227,45.9949833990731,46.7756917120614
250915445.04237,16.1668545843758,46.0193554999032,46.9215771795907
250975443.805282,13.2763135077157,46.2789113165535,46.8492619635262
251035442.568194,21.6574017645516,46.0393635870614,46.9768559576668
251095441.331107,21.6478116156258,45.4588086249032,47.2377240301766
251155440.094019,19.7580868841805,45.6073033453621,47.6958729864754
251215438.856931,23.3088452459969,47.3197514654793,46.8448598028817
251275437.619843,21.0872571112313,47.3310620428719,47.4767834784188
251335436.382755,22.1007001043953,46.1050641180672,47.5103070379891
251395435.145667,23.25785037295,46.3097416998543,47.1427113653817
251455433.908579,23.8571087958016,46.5902020575203,47.3434750677742
251515432.671491,19.1465375067391,46.453880036036,47.751975739161
251575431.434403,14.0270154120125,45.888995850245,47.1492039801278
251635430.197316,18.5785977484383,46.3562924505867,47.4662472845711
251695428.960228,17.6596448065438,46.5740429999032,47.4880139471688
251755427.72314,17.6827160956063,47.2294804693856,47.9500844122567
251815426.486052,22.4250485541024,46.5757557989754,47.9483296515145
251875425.248964,21.1951367499032,46.5047528387703,47.9348141791024
251935424.011876,15.7019345404305,46.330531799952,48.2845265509285
