AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
300534421.970681,11.0017621161141,42.3494717718758,47.1602055670418
300594420.733593,7.98365756289144,41.6269833685555,47.3196370245614
300654419.496505,14.294341766993,41.7197796942391,47.2804715277352
300714418.259417,13.6110379339852,42.4214245917,47.016582214991
300774417.022329,15.1854779364266,42.7742306830086,47.2504841925301
300834415.785242,14.0279004217782,42.5469205023446,47.6058957220711
300894414.548154,19.015044891993,41.8414075018563,47.6790959479012
300954413.311066,22.248801911036,41.7813412787117,47.2793156744637
301014412.073978,18.6584164740242,41.7356412054696,47.3159329535164
301074410.83689,20.4797818304696,42.0962826849617,47.4649159552254
301134409.599802,20.5333859564461,41.5841519476571,47.3447415472664
301194408.362714,18.637603485743,41.9186551214852,47.0024563910164
301254407.125626,22.5194089056649,41.5554654242196,47.3160588385262
301314405.888538,17.7648923041024,42.2414395453133,47.2808148504891
301374404.65145,17.6172787787117,42.1291043402352,46.9568173529305
301434403.414363,21.9498517157235,41.890044891993,46.9241902472176
301494402.177275,19.471343720118,42.3695752264657,47.0287472845711
301554400.940187,18.0341641546883,42.4636761786141,47.3253628851571
301614399.703099,18.0289761664071,42.4767758490242,47.3267018438973
301674398.466011,18.5947415472664,42.13187381045,47.8428265692391
301734397.228923,18.1975781561532,41.9790417792,47.855922424952
301794395.991835,8.44288607851644,41.8497235418953,46.9883992315926
301854394.754747,10.2655560614266,42.1123730780282,47.1713482977547
301914393.517659,10.725494110743,42.6415555121102,47.3216359259285
301974392.280572,15.9700314642586,42.3750531317391,47.0316121222176
302034391.043484,17.8998410345711,42.6977994085946,47.0251080633797
302094389.806396,18.3702313543953,41.673492157618,47.0199162604012
302154388.569308,13.5347134710946,41.8068005682625,46.9663769842782
302214387.33222,15.1065289618172,41.8107449652352,47.1388699652352
302274386.095132,15.1771084906258,41.8774106146492,47.5164982916512
302334384.858044,8.64176150576253,42.2615735174813,47.4041669012703
302394383.620956,12.0597378851571,41.9780804754891,46.9390637518563
302454382.383868,17.1109082342782,42.2159115912117,47.0592991949715
302514381.14678,16.4393689276375,42.2094037176766,47.4513013006844
302574379.909693,17.5878598333992,41.8527447821297,47.5231854559578
302634378.672605,16.5243603827157,41.9507748724617,47.5611073614754
302694377.435517,14.9055707098641,41.9534146429696,47.3024441839852
302754376.198429,14.436546051661,41.9495236517586,47.4605672003426
302814374.961341,19.3152539374032,41.4609067083992,47.8564870001473
302874373.724253,22.6718213202157,41.7928006292977,47.7049557806649
302934372.487165,22.5176770331063,42.4839932562508,47.5011708380379
302994371.250077,16.6447522284188,41.400901520411,47.7585866095223
303054370.012989,15.3460614325203,41.820335114161,47.7586209417977
303114368.775901,12.8296734930672,42.5285107733407,47.464679443995
303174367.538814,15.8256375433602,41.9941708685555,47.287017548243
303234366.301726,14.934592926661,42.4305874945321,47.2112652899422
303294365.064638,16.9663159491219,42.4593579413094,47.4686925055184
303354363.82755,16.9454419256844,41.5186764837899,47.5053097845711
303414362.590462,15.0183102728524,41.4246365667977,47.2701565863289
303474361.353374,18.6022183539071,41.497840607325,47.0167195440926
303534360.116286,13.2506024481453,42.0596844793953,47.4439923407235
303594358.879198,11.8121182562508,41.7213132025399,47.475379669825
303654357.64211,17.0305325628914,42.5092007757821,47.3434483648934
303714356.405023,17.2853390814461,42.718284332911,47.2912213446297
303774355.167935,16.6320874334969,42.5667492987313,47.2886387945809
303834353.930847,17.0031888128914,42.6477963568367,47.1240422369637
303894352.693759,17.8942868353524,42.906516754786,47.3265912176766
303954351.456671,17.9518048407235,42.9392087103524,47.8087422491707
304014350.219583,19.5549771429696,41.9501874090828,47.4364049078621
304074348.982495,19.0755002142586,41.9841839911141,47.555328095118
304134347.745407,9.49326297060628,42.3631131292977,47.5645100714364
304194346.508319,15.07620974795,42.2429501654305,47.3868481756844
304254345.271232,17.8356778265633,42.2442853094735,47.2457730414071
304314344.034144,10.2276456000008,41.8418957831063,47.086406433741
304374342.797056,13.904319489161,41.8158032538094,47.1387021185555
304434341.559968,18.7660367132821,41.8497998358407,47.5555188299813
304494340.32288,18.7151181341805,42.1359707953133,47.4902226568856
304554339.085792,19.9263226629891,41.6591107489266,47.3465344549813
304614337.848704,21.1910931708016,41.8002469183602,47.2381207586922
304674336.611616,10.53226443545,41.8682248236336,47.4641835333504
304734335.374528,14.228538239161,41.9178998114266,47.4707562567391
304794334.13744,11.5684201361336,42.060340607325,47.37410327212
304854332.900353,19.2797391058602,42.0616833807625,47.3101079107918
304914331.663265,17.9222561957039,41.8722607733407,47.6589886786141
304974330.426177,15.1772153021492,42.2080762030282,47.6381184698739
305034329.189089,11.6103589178719,41.7939374090828,47.6394536139168
305094327.952001,3.78935977236409,41.4830014349617,47.1913373114266
305154326.714913,16.9097973944344,42.1742016913094,47.252780640284
305214325.477825,17.6545712591805,42.5688168646492,47.6016614081063
305274324.240737,8.99867984072347,42.0148617865242,47.7441022040047
305334323.003649,11.5477978827157,42.1128842474617,47.3534733893075
305394321.766562,10.1563565375008,41.8176419378914,47.4123074652352
305454320.529474,11.9515835882821,42.0907361151375,47.4084164740242
305514319.292386,18.5497204901375,42.0646435858407,47.6553837896981
305574318.055298,19.3950879217782,41.6896893622078,48.0512997748055
305634316.81821,19.5845715643563,41.7641980292,47.8605725409188
305694315.581122,14.5086438299813,42.192779266993,47.575778687159
305754314.344034,18.6386868597664,41.6714932562508,47.6594311834969
305814313.106946,19.6591336371102,42.1157528998055,47.4203602911629
305874311.869858,19.5010754706063,42.1092526556649,47.6882359625496
305934310.63277,15.4677731634774,42.0531003119149,47.626861298243
305994309.395683,16.5757596136727,42.6632916571297,47.8921239020028
306054308.158595,18.9641797186532,42.4895550848641,47.8986851812996
306114306.921507,12.687522614161,42.249175751368,47.7327878119149
306174305.684419,19.8344037176766,41.8271939398446,47.3643681646981
306234304.447331,19.4542309881844,41.9644162298836,47.2076184393563
306294303.210243,18.0575558783211,42.2793271185555,47.5787045599617
306354301.973155,17.7962720038094,42.297645294825,47.6466786505379
306414300.736067,16.5929715277352,42.140891754786,47.658469879786
306474299.498979,18.0589520575203,42.0612256170907,47.4455334784188
306534298.261891,19.6072537542977,42.0037686468758,47.3985249640145
306594297.024804,20.9412762762703,42.0233990790047,47.872840607325
306654295.787716,18.4118191839852,42.0260388495125,48.0061337591805
306714294.550628,17.4188687445321,41.7804410101571,48.2034566046395
306774293.31354,17.1641232611336,42.5291287542977,47.8049924017586
306834292.076452,18.9070965887703,42.4951855780282,48.087238037745
306894290.839364,20.4096676947274,42.4625622870125,48.4126011969246
306954289.602276,20.5403515936532,42.4652020575203,48.3002698065438
307014288.365188,15.0032040716805,42.2378918768563,48.3029133917489
307074287.1281,14.0821225287117,42.2967221380867,48.6282765509285
307134285.891013,10.3872143866219,42.1909176947274,48.5355450750985
307194284.653925,9.46873446718831,42.1569745184578,47.698077881495
307254283.416837,12.2713315130867,42.0681683661141,48.3174130560555
307314282.179749,13.1689602972664,41.9963376166024,48.049598419825
307374280.942661,21.6433026434578,41.8278195501961,47.7948567511239
307434279.705573,21.1246335150399,42.5399243475594,47.7935788275399
307494278.468485,17.1213833929696,42.3400570990242,48.0196454168953
307554277.231397,19.386985504786,41.9794842840828,47.8302266241707
307614275.994309,19.4915387274422,42.5165021063485,47.9282528998055
307674274.757222,13.8890607000985,42.5387417914071,47.8250577093758
307734273.520134,17.1829220892586,42.3231961371102,47.9936406256356
307794272.283046,22.4927823187508,41.634673798243,47.7650220038094
307854271.045958,20.9589154364266,41.7927929999032,47.8277699591317
307914269.80887,19.1872708441414,42.4722363592782,47.8552357794442
307974268.571782,18.4177395941414,42.4631192328133,47.7206952215828
308034267.334694,15.0821301581063,42.0463635565438,47.97420092837
308094266.097606,14.799957001368,41.8634793402352,48.1479985357918
308154264.860518,17.0185086371102,41.9562756659188,48.1702420355477
308214263.62343,17.1139142157235,41.7211224676766,47.7600209356942
308274262.386343,15.0953290106453,42.7677075506844,47.8123166205086
308334261.149255,18.0311810614266,42.7572857977547,47.9260098578133
308394259.912167,22.7060620428719,42.7899777533211,47.7183034063973
308454258.675079,23.2443997503914,41.3985364081063,48.1272885443367
308514257.437991,10.1200940252938,41.8767621161141,48.0855023504891
308574256.200903,10.0587231756844,42.3615262152352,48.4709736944832
308634254.963815,18.4102398993172,42.3929135443367,48.4723126532235
308694253.726727,18.4181134344735,42.5222928167977,48.1352460028328
308754252.489639,18.3436734320321,42.5876538397469,48.4292561651864
308814251.252551,20.3492657782235,42.0546109320321,48.4031598211922
308874250.015464,17.8237225653328,42.2702252508797,48.1719319464364
308934248.778376,22.0935742499032,42.5002133490242,48.1419102789559
308994247.541288,21.4011304022469,42.8490903021492,48.144553864161
309054246.3042,21.7173459173836,42.5459973456063,47.5278889776864
309114245.067112,17.4397275091805,42.2076413275399,47.9512440802254
309174243.830024,18.1322247625985,42.8335034491219,48.1694714667
309234242.592936,16.3867032171883,42.2207638861336,48.2204625250496
309294241.355848,15.9751736761727,42.0757672430672,48.2936627508797
309354240.11876,18.0552365423836,42.267860138575,47.891265595118
309414238.881673,20.2123868109383,42.2639691473641,47.7123067022957
309474237.644585,15.8028027655282,41.8367612005867,47.5960538031258
309534236.407497,15.8707730414071,42.3986127020516,48.3447339178719
309594235.170409,18.3101422430672,42.3842770697274,48.1487843634285
309654233.933321,18.3728863836922,42.2614895941414,47.9502255560555
309714232.696233,17.4295804144539,41.4762799383797,48.0495526434578
309774231.459145,15.6082837225594,41.8552167059578,47.9711873175301
309834230.222057,13.4080731512703,42.1831891180672,48.0208737494149
309894228.984969,13.3571469427742,42.1152798773446,48.0836217047371
309954227.747881,15.8932034613289,42.0917966009774,47.8785206915535
310014226.510794,20.2662732245125,42.0552365423836,48.226096832911
310074225.273706,20.7366559149422,42.1375805975594,48.2274357916512
310134224.036618,8.66544314638753,42.6719967962899,47.9517781378426
310194222.79953,15.8880993963875,42.7269055487313,48.1713101507821
310254221.562442,20.2912213446297,42.7190930487313,47.9962651373543
310314220.325354,19.0421902777352,42.8001324774422,48.0015256048836
310374219.088266,19.0696560980477,42.0123135687508,48.1975400091805
310434217.851178,18.69339724795,42.3938519598641,48.1949574591317
310494216.61409,11.5348279120125,41.6779019476571,48.5020291449227
310554215.377003,18.2753674627938,42.2423627020516,48.3949200750985
310614214.139915,17.6168973089852,42.4958645941414,48.5674168707528
310674212.902827,22.3675534369149,42.0908658148446,48.1193005682625
310734211.665739,23.7407757879891,42.3469769598641,47.6293713690438
310794210.428651,19.7427518011727,42.5129468084969,47.8097111822762
310854209.191563,21.8306576849617,42.0465314032235,47.8633114935555
310914207.954475,21.7954098822274,41.928977692286,48.2330968023934
310974206.717387,15.1150357367196,41.7016675116219,48.3624760748543
311034205.480299,16.5666424872078,41.9643170477547,48.4226147772469
311094204.243211,16.7391354681649,42.7613446356453,48.3298756720223
311154203.006124,21.3173367621102,43.071025574366,48.3325230719246
311214201.769036,23.2785031439461,43.1167904974617,48.1809918524422
311274200.531948,22.2215344549813,42.2649457098641,48.4567067267098
311334199.29486,14.9414517523446,42.2989499212899,48.4515149237313
311394198.057772,15.1753537298836,42.5080334784188,48.3862149359383
311454196.820684,22.3548962713875,42.5041424872078,48.3535878302254
311514195.583596,24.0861127020516,42.7367398382821,48.4424664618172
311574194.346508,17.5768887640633,42.6832043768563,48.303992951075
311634193.10942,18.8547360541024,42.3539883734383,47.9342763067879
311694191.872333,18.6692349554696,42.6675870062508,48.7195431830086
311754190.635245,17.9506604315438,42.6924435736336,48.8110348822274
311814189.398157,17.4032513739266,42.0352856756844,48.8019215704598
311874188.161069,17.6201703192391,42.0052563788094,48.8333127142586
311934186.923981,14.1316983343758,42.5109250189461,48.216647827784
311994185.686893,16.9669568182625,42.6141812445321,48.4022099615731
312054184.449805,20.4763867499032,43.016624176661,48.9588315130867
312114183.212717,19.6794201971688,42.8925320746102,48.2062871100106
312174181.975629,21.7359692694344,42.393462860743,48.2128483893075
312234180.738541,21.7216260077157,42.4013363958992,48.154090607325
312294179.501454,18.1025006415047,42.7293088080086,48.1462819220223
312354178.264366,15.7324521185555,42.3021008612313,48.1659161688485
312414177.027278,10.2214352728524,42.5830380560555,48.4141842962899
312474175.79019,16.1584469916024,42.4680935980477,48.9237782599129
312534174.553102,20.7588574530282,43.0299450995125,49.032249176661
312594173.316014,20.1722409369149,43.0443493963875,48.4926755072274
312654172.078926,18.2777783514657,42.9633786322274,48.4652669073739
312714170.841838,19.3321911932625,42.0723340155282,48.6691281439461
312774169.60475,12.1135098578133,42.602821076075,48.2340695501961
312834168.367662,11.9802777411141,43.5827748419442,48.3164174200692
312894167.130575,14.1923062445321,43.4887311102547,48.1936337591805
312954165.893487,22.4628216864266,42.6133725287117,48.5712620855965
313014164.656399,21.6188199164071,42.6029584051766,48.5725972296395
313074163.419311,16.4945447088875,41.8765408636727,48.3897091986336
313134162.182223,15.2272183539071,42.9884488226571,48.0043065191903
313194160.945135,20.0628125311532,43.2053639532723,48.1075551153817
313254159.708047,19.1417157293953,42.9584576727547,47.8397442938485
313314158.470959,18.9614407660164,42.9676358343758,48.5335576178231
313374157.233871,19.4030911566414,42.6175152899422,48.7021329046883
313434155.996784,18.782508576075,43.1231763006844,48.7740246893563
313494154.759696,21.9052044989266,42.678977692286,48.7270238043465
313554153.522608,21.9666440130867,43.3950116278328,48.9256512762703
313614152.28552,16.9782483221688,43.4878003241219,48.454009735743
313674151.048432,14.0019604803719,42.876373016993,48.3011815191903
313734149.811344,15.8220135809578,42.6020199896492,48.3417126776375
313794148.574256,16.4962308050789,42.8346173407235,48.8591382147469
313854147.337168,19.8345105292,42.5302273871102,48.8356511236825
313914146.10008,16.4544827582039,42.612571442286,48.7180935980477
313974144.862993,16.5760190130867,43.1117055060067,48.6318928839364
314034143.625905,15.6536328436532,43.0568577887215,48.7168538214364
314094142.388817,19.4348218084969,42.6975934149422,48.630653107325
314154141.151729,20.7832181097664,43.1588322760262,48.4908787848153
314214139.914641,16.4637906195321,42.8975598456063,48.688197815577
314274138.677553,16.4808041693367,43.3313595892586,48.6581799627938
314334137.440465,17.9859768988289,43.4881779791512,48.6098744513192
314394136.203377,17.0596692206063,43.7469098211922,48.7222668768563
314454134.966289,17.908958161036,42.7670285345711,48.3682171942391
314514133.729201,16.953895294825,42.8911740423836,49.046352112452
314574132.492114,20.8592221380867,42.6142270208992,49.1979443670907
314634131.255026,20.9415661932625,42.8428952337899,48.7367627264657
314694130.017938,14.7537610174813,42.9866559149422,49.1078602911629
314754128.78085,15.9571225287117,43.1225659491219,49.0112073065438
314814127.543762,17.5328595282235,42.7881161810555,48.5238873602547
314874126.306674,19.9709241034188,42.8573987127938,48.7042271734871
314934125.069586,23.9415661932625,43.4061810614266,48.5788266302742
314994123.832498,24.0513455511727,43.0743519903817,48.6167485357918
315054122.59541,16.9306637884774,43.0521657110848,48.9212071539559
315114121.358323,17.0051724554696,42.8575207831063,48.9604336859383
315174120.121235,19.6914746405282,43.6859089972176,48.6900136114754
315234118.884147,22.9591977240242,43.3880498053231,48.8167760016121
315294117.647059,19.008208954493,42.9373166205086,48.5385129095711
315354116.409971,22.9697110296883,43.5057026983895,48.7084004522957
315414115.172883,23.4074399115242,43.7121655584969,48.4784772040047
315474113.935795,19.9255063177742,43.5854642035164,48.7241360785164
315534112.698707,17.0667950750985,43.2222706915535,49.1056859137215
315594111.461619,17.4013058783211,43.6286465765633,48.5242993475594
315654110.224531,17.1491696478524,43.028960907618,48.7072445990242
315714108.987444,15.9942166449227,43.3190495611825,48.7112004400887
315774107.750356,16.1889187933602,43.6287381292977,48.7791745306649
315834106.513268,14.6093213202157,42.9781033636727,48.7138745428719
315894105.27618,20.0446240545907,43.9436757208504,48.7896840216317
315954104.039092,20.2288815619149,43.8378827215828,48.7910229803719
316014102.802004,18.8517987372078,43.4472539068856,49.1973988653817
316074101.564916,13.0651089789071,43.3192402960457,49.1948125006356
316134100.327828,13.4375073553719,42.9325329901375,49.115142548243
316194099.09074,16.1394879461922,43.1220128180184,49.0981938482918
316254097.853652,18.9277341009774,43.0097081305184,48.7794453741707
316314096.616565,20.0335080267586,42.9905392767586,48.663596832911
316374095.379477,21.6318432928719,42.9334714056649,48.5124623419442
316434094.142389,13.2520444037117,43.1547162176766,48.9048535467782
316494092.905301,15.1770169378914,42.6442715765633,48.790305817286
316554091.668213,11.4968793036141,43.7082402350106,48.7045018316903
316614090.431125,14.4305264593758,43.171668732325,48.9100567938485
316674089.194037,23.3756177069344,43.993919098536,48.8712842108407
316734087.956949,23.3786618353524,43.8440968634285,48.7018620611825
316794086.719861,14.7218625189461,43.2291333319344,49.2183758856453
316854085.482774,20.6958539129891,43.3327786566414,49.4356915594735
316914084.245686,20.7002026678719,43.9002492071785,48.8507802130379
316974083.008598,14.0620267035164,43.9725415350594,49.1020657660164
317034081.77151,18.793479645411,43.1720463873543,49.3285328985848
317094080.534422,23.4021298529305,43.9746968390145,48.6573826910653
317154079.297334,22.6839520575203,43.9032666327157,49.1190259100594
317214078.060246,20.2920758368172,43.6541401983895,49.3951375128426
317274076.823158,19.6470715643563,43.2717473150887,49.4831044317879
317334075.58607,22.7688519598641,43.3858410956063,48.8890454413094
317394074.348983,21.8363949896492,43.5443684698739,48.9626423956551
317454073.111895,18.3862149359383,42.984283173243,48.9238736273446
317514071.874807,12.6913754583992,43.5177838446297,49.3972699286141
317574070.637719,13.5240704657235,43.5809208990731,49.1755864264168
317634069.400631,19.6705319525399,44.290809357325,48.5697705389657
317694068.163543,18.6662213446297,43.6379544378914,49.0888974310555
317754066.926455,20.6513058783211,43.4829060675301,49.4146611334481
317814065.689367,18.1183240057625,43.4010235907235,49.2909695746102
317874064.452279,14.0057141424813,43.4118954779305,48.9817349554696
317934063.215191,13.9774014593758,43.2450902105965,49.2918202521004
317994061.978104,16.4746548773446,43.5656201483407,49.3209912420907
318054060.741016,14.4812771917977,43.5869557501473,49.40242358462
318114059.503928,13.868934357325,43.6827580572762,49.3649632574715
318174058.26684,20.9508816839852,42.9293057562508,49.0544278265633
318234057.029752,24.5652310492196,43.5189854742684,49.3109395147957
318294055.792664,23.5204236151375,43.8839451910653,49.276088440577
318354054.555576,16.4066617132821,43.7262799383797,49.2464673163094
318414053.318488,20.8062512518563,43.8377644659676,49.3853871466317
318474052.0814,19.3655545355477,43.9414059759774,49.2603909613289
318534050.844312,19.3685910345711,43.8882672430672,49.0269391180672
318594049.607225,12.3410641791024,44.1526143194832,49.7786366583504
318654048.370137,13.1345746161141,44.3163601996102,49.9097211004891
318714047.133049,17.9405057074227,44.2266385199227,48.816558563868
318774045.895961,18.1525952459969,44.0415303351082,49.4833333136239
318834044.658873,14.3222043158211,43.7558285833992,49.6614529730477
318894043.421785,13.080100739161,44.341590607325,49.2359387518563
318954042.184697,15.7733380438485,43.7018010260262,49.6975819708504
319014040.947609,16.8268429876961,43.184837067286,49.2354886175789
319074039.710521,11.2665784002938,43.5367314459481,48.9131962896981
319134038.473434,9.15169497744222,43.2993580938973,48.9227635504403
319194037.236346,15.004173004786,43.9778897406258,49.3282239081063
319254035.999258,16.473167145411,43.9600255133309,49.520717346827
319314034.76217,15.8791195990242,43.8624608160653,49.4976231695809
319374033.525082,24.0860058905282,43.8027875067391,49.2328259588875
319434032.287994,24.0367810370125,43.6542698980965,49.294658386866
319494031.050906,16.3337704779305,43.9747960211434,49.0167882086434
319554029.813818,20.2564694525399,44.005279266993,49.5084836126961
319614028.57673,19.4546734930672,43.9599721075692,49.4684025885262
319674027.339642,11.9045254828133,44.1968915106453,49.6543652655282
319734026.102555,10.9864422918953,44.3188244940438,49.4522702337899
319794024.865467,7.44088717714925,43.6607472540535,49.376918518702
319854023.628379,16.7753369452157,44.0453030707039,49.3329236151375
319914022.391291,21.4950329901375,44.5801083685555,49.5502392889657
319974021.154203,19.0430600287117,44.5975224615731,49.1208073736825
320034019.917115,14.7946545721688,44.2256619574227,49.6060559393563
320094018.680027,20.4251782538094,44.2170941473641,49.5896451117196
320154017.442939,19.7567975165047,44.2150570990242,49.3014752508797
320214016.205851,16.3002316595711,44.3998639227547,49.8573376776375
320274014.968764,13.4930264593758,44.6800381781258,49.6083600165047
320334013.731676,20.188384735743,44.5969998480477,48.962196076075
320394012.494588,20.3143918158211,45.0679318548836,49.4579541327157
320454011.2575,14.6379925848641,45.0384595038094,49.6662747503914
320514010.020412,13.1360318304696,44.7685849310555,49.7975079657235
320574008.783324,12.1161877752938,43.8310544134774,49.527625763575
320634007.546236,13.2730633856453,43.4017712713875,49.6836850287117
320694006.309148,12.0676953436532,44.3025662542977,49.4268719793953
320754005.07206,12.6679761053719,44.7669674994149,49.0851285101571
320814003.834972,17.1016919256844,44.7688519598641,49.7154690863289
320874002.597885,10.2637707831063,44.4441029669442,48.9308049322762
320934001.360797,16.0510708929696,44.4067875982918,49.5506932379403
320994000.123709,21.89847537295,44.9979283453621,49.5146824957528
321053998.886621,18.661414826075,45.0011174322762,49.1546513678231
321113997.649533,19.4380871893563,44.6606862188973,48.9226643683114
321173996.412445,19.8436886908211,44.6508137823739,49.5059620978035
321233995.175357,18.3417355658211,44.4397236944832,49.3497578741707
321293993.938269,12.4575879217782,44.4612080694832,49.4849049688973
321353992.701181,19.9682385565438,44.4369618536629,49.4724156500496
321413991.464094,17.96195193545,44.5564305426278,49.3580205084481
321473990.227006,16.2692334295907,44.6550023199715,49.1090428473153
321533988.989918,17.1060025335946,44.6020085455575,49.4663121344246
321593987.75283,17.4658810736336,43.5442769171395,49.0213505865731
321653986.515742,15.2139584662117,44.9141270758309,49.3655507208504
321713985.278654,16.4740597845711,45.0440480353035,49.3008000494637
321773984.041566,21.9569317938485,45.0250279547371,48.9695164801278
321833982.804478,21.2193066717782,45.0282170416512,49.4182393194832
321893981.56739,15.1600873114266,44.0854603888192,48.9549901129403
321953980.330302,15.2403638006844,44.6883656622567,49.2430073858895
322013979.093215,9.75472995058675,44.9397999884285,49.233134949366
322073977.856127,9.68344851748128,44.6620823980965,49.1853673102059
322133976.619039,21.3659207464852,44.9644734503426,49.8509785772957
322193975.381951,21.3678052069344,45.184550964991,49.8515584112801
322253974.144863,15.1622540594735,45.259601318995,49.398761475245
322313972.907775,21.0867459417977,44.4553410650887,49.511699402491
322373971.670687,18.5695874334969,44.4742085577645,49.6128804327645
322433970.433599,13.0369107367196,44.865443909327,49.7153737188973
322493969.196511,16.9689099432625,44.9783818365731,49.6140401007332
322553967.959423,19.1161572577157,44.7398640753426,49.8772313238778
322613966.722336,20.3906247259774,45.1637608648934,49.8438374640145
322673965.485248,19.3616330267586,44.8416173102059,49.763408386866
322733964.24816,19.1139676214852,44.8382756354012,49.771823609034
322793963.011072,12.7228848578133,44.6559407354989,49.5476719977059
322853961.773984,11.8140942694344,44.5585209967293,49.4607121588387
322913960.536896,13.5484692694344,45.2685582281746,49.9407918097176
322973959.299808,14.4570996405282,45.1698414923348,49.6212651373543
323033958.06272,18.6151349188485,45.1468999029793,49.7433507086434
323093956.825632,18.6313931585946,44.6313817145028,49.7099568487801
323153955.588545,14.9670865179696,44.8305585028328,49.4244076849617
323213954.351457,18.7710415960946,44.7370679022469,49.712424957911
323273953.114369,18.9675976874032,44.0621564032235,49.6581265570321
323333951.877281,15.8246075750985,44.6010357977547,49.4757840277352
323393950.640193,16.6143414618172,44.8694531561532,49.4828946234383
323453949.403105,18.6897275091805,44.6884228827157,49.4377438666024
323513948.166017,14.466216766993,44.3270794989266,48.943137848536
323573946.928929,21.6946484686532,44.7797238470711,49.4245221258797
323633945.691841,21.9852826239266,44.7763821722664,49.4368588568367
323693944.454754,21.2842404486336,45.1741559149422,49.4269864203133
323753943.217666,19.4138333441414,45.5915219427742,49.2002255560555
323813941.980578,21.5584637762703,45.1661603094735,48.8401867987313
323873940.74349,20.7515866400399,45.3444287420907,49.7906338812508
323933939.506402,13.2381741644539,45.5240018011727,49.8147275091805
323993938.269314,14.668121063868,45.6683041693367,49.787864411036
324053937.032226,12.2332837225594,45.3709866644539,49.395171845118
324113935.795138,23.5394665838875,45.3976895453133,49.3905179144539
324173934.55805,23.2316968084969,45.3198773504891,49.3767239691414
324233933.320962,22.5776898504891,45.2459790350594,49.6255490423836
324293932.083875,22.5782696844735,44.7383114935555,49.6666257025399
324353930.846787,13.6328732611336,45.177886688868,50.0186688543953
324413929.609699,17.367583954493,45.2490155340828,50.0414578558602
324473928.372611,21.0042950750985,45.2182385565438,49.716705048243
324533927.135523,18.555083954493,45.1952969671883,49.3266217352547
324593925.898435,18.5543591620125,44.3714367987313,50.2156521917977
324653924.661347,19.3859021307625,45.2121274115242,49.9209515692391
324713923.424259,17.5795132757821,45.2140118719735,49.9424283148446
324773922.187171,15.1721112372078,44.3548810125985,49.5667187811532
324833920.950083,20.2264401556649,44.8101346136727,50.0324322821297
324893919.712996,22.1437298895516,44.8917157293953,49.3130948187508
324953918.475908,17.0017087103524,44.5016324164071,49.909461701075
325013917.23882,15.2332150580086,44.5453259588875,49.9139554144539
325073916.001732,19.4658124090828,45.400485718409,49.5644719244637
325133914.764644,18.3324658514657,44.9334828497567,49.9571873785653
325193913.527556,17.2709805609383,45.2739331366219,50.2061688543953
325253912.290468,19.2250287176766,45.2668377997078,49.6973645331063
325313911.05338,22.8475415350594,45.0650593878426,49.257793152491
325373909.816292,21.3039319159188,44.517055237452,49.897441589991
325433908.579205,20.2372204901375,44.8914715887703,49.8981854559578
325493907.342117,19.6095120550789,45.2266919256844,49.9302899481453
325553906.105029,13.4015118719735,45.0876347662606,49.6161458136239
325613904.867941,19.0321957708992,45.5953175665535,49.4875447394051
325673903.630853,19.2380673529305,44.861781799952,50.1193577887215
325733902.393765,20.2383267523446,44.9801098944344,50.0403973700203
325793901.156677,17.2431409002938,44.601958954493,49.8229443670907
325853899.919589,19.1971814276375,45.4323613287606,49.6930348517098
325913898.682501,18.5537869574227,45.3912922979989,49.7930714728035
325973897.445413,20.2282330633797,45.6232983709969,50.3896023871102
326033896.208326,11.5377804876961,45.4463498236336,50.4360806585946
326093894.971238,20.9430997015633,45.2916180731453,50.287879669825
326153893.73415,21.1293713690438,45.8620106817879,49.4876973272957
326213892.497062,16.9399945379891,45.2748067022957,49.5707585455575
326273891.259974,19.2899243475594,45.2232892157235,49.6590344549813
326333890.022886,18.7602078558602,44.9156872870125,49.7630002142586
326393888.785798,18.2932049872078,45.6520192267098,50.0694768072762
326453887.54871,19.4136578680672,45.1379811407723,49.9552418829598
326513886.311622,19.42093631045,45.4183194281258,49.9442212225594
326573885.074535,20.4538571478524,45.2217785956063,49.8495938421883
326633883.837447,21.017730438868,44.6737668158211,49.8424985052742
326693882.600359,19.3787457586922,45.02205249087,50.1607319952645
326753881.363271,15.3461529852547,44.2427861334481,50.1980626227059
326813880.126183,14.3578335882821,44.9072568060555,49.9779889227547
326873878.889095,8.68291445986409,44.9066922308602,49.9904935003914
326933877.652007,17.7694317938485,44.9087407232918,50.0160634161629
326993876.414919,19.8240735174813,44.885966980616,50.1278645636239
327053875.177831,17.8793561102547,44.9389721991219,50.0005643011727
327113873.940744,22.2583615423836,44.5987088324227,49.8941723944344
327173872.703656,22.3283536078133,45.0201642157235,49.898833954493
327233871.466568,17.8815915228524,44.956882202784,49.4435917975106
327293870.22948,18.7119900824227,45.5076863409676,50.057109558741
327353868.992392,19.7436062933602,45.8050152899422,50.1976468207039
327413867.755304,16.4283139349617,45.02835818545,50.185325348536
