AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
128817962.516237,24.1620785833992,31.3423840643563,27.2829205633797
128877961.279149,24.4698865057625,31.1327969671883,27.2745434881844
128937960.042061,24.5464398504891,31.3164822699227,27.3132016302742
128997958.804973,23.6665875555672,31.6791607977547,26.7586819769539
129057957.567885,22.1844174505867,31.0645444037117,26.8365399481453
129117956.330797,20.0359036566414,31.7055279852547,27.1730877997078
129177955.093709,17.8586423041024,31.6265942694344,26.8080212713875
129237953.856622,20.2830655218758,31.3464505316414,27.352317536036
129297952.619534,17.9999768377938,31.0519406439461,26.310455048243
129357951.382446,20.8215939642586,31.6106030584969,27.0755536200203
129417950.145358,23.4812008978524,31.4127728583016,27.1965252997078
129477948.90827,24.0215756537117,31.4213788153328,26.3232113958992
129537947.671182,22.3120572210946,31.8637539984383,27.344390595118
129597946.434094,20.9984280707039,32.0944745184578,26.9401242376961
129657945.197006,21.6054379583992,31.9528348089852,27.8776929022469
129717943.959918,23.9985043646492,31.8699795843758,27.8680035711922
129777942.72283,24.2109372259774,31.7348630072274,26.626243317286
129837941.485743,22.9417340399422,32.277854645411,27.7297360541024
129897940.248655,23.1005932928719,32.0996243597664,26.7924039007821
129957939.011567,21.1167065741219,32.2088315130867,26.4704510809578
130017937.774479,21.4511792303719,32.8189923407235,27.4007107855477
130077936.537391,20.9245907904305,32.8163296820321,26.5971371771492
130137935.300303,17.9678189398446,32.4556805731453,27.5338894964852
130197934.063215,21.9070279242196,31.3137051703133,27.3247983099617
130257932.826127,24.1712414862313,31.7565838934578,26.6061474920907
130317931.589039,23.8876645208992,31.7682873846688,26.9157483221688
130377930.351952,21.0550152899422,31.7159802557625,26.3146893622078
130437929.114864,14.062293732325,31.7525174261727,26.7810818792977
130497927.877776,19.2949978949227,31.6479489447274,27.7374341131844
130557926.640688,17.2423550726571,31.9980618597664,27.6877438666024
130617925.4036,15.7280118109383,31.6857525946297,27.2695996405282
130677924.166512,13.4375683905282,32.6394803167977,28.532981598536
130737922.929424,14.9936291815438,31.7784192206063,27.8430783392586
130797921.692336,18.8714367987313,31.8659131170907,26.8970868231453
130857920.455248,23.5893628241219,31.7064664007821,27.4144436957039
130917919.21816,23.7578580023446,31.9964825750985,27.1426312567391
130977917.981073,22.9791104437508,31.6031643988289,26.5376507879891
131037916.743985,23.1240918280282,31.2529599310555,27.1634442450203
131097915.506897,15.6387936712899,31.2568280340828,27.0758587958016
131157914.269809,20.0940930487313,32.1008145453133,26.6982190252938
131217913.032721,24.8655850531258,32.4757535101571,27.2978818060555
131277911.795633,24.7623211981453,32.422141754786,27.3958279730477
131337910.558545,21.8813244940438,31.9569623114266,28.7428357245125
131397909.321457,20.7040784002938,31.9595257879891,28.8708340765633
131457908.084369,23.5222622992196,31.5257031561532,27.2323681952157
131517906.847282,23.4621121527352,31.74515506045,27.5981518866219
131577905.610194,17.7354428412117,31.743804657618,27.5419308783211
131637904.373106,20.1394574286141,31.0983197333016,29.0509564520516
131697903.136018,18.6786801458992,32.2715603949227,29.0234677435555
131757901.89893,13.1845776678719,31.6299969793953,28.0304486395516
131817900.661842,15.1234509588875,31.274566376368,27.954612457911
131877899.424754,18.5883862616219,31.0785367132821,27.7363736273446
131937898.187666,17.5104367376961,32.2334897162117,28.4732205511727
131997896.950578,19.1827771307625,31.956451141993,26.7720486761727
132057895.71349,20.1966168524422,31.1554867865242,27.6918179632821
132117894.476403,19.6530453802742,31.0901181341805,27.2005078436532
132177893.239315,18.7645413519539,31.0926739813485,27.0292966009774
132237892.002227,17.8747326971688,31.069114411036,28.3932950140633
132297890.765139,22.340484345118,31.1500775458016,26.7600552679696
132357889.528051,22.2920987250008,31.0742489935555,28.256011688868
132417888.290963,18.6206357123055,30.7906872870125,28.1801907660164
132477887.053875,16.4582440497078,31.4961773993172,28.1945187689461
132537885.816787,21.0089184881844,31.483062470118,29.2684476019539
132597884.579699,20.9696805121102,30.8454205633797,28.6713101507821
132657883.342611,16.3653409125008,30.1725003363289,27.4431073309578
132717882.105524,17.8377759100594,31.0609051825203,26.9818493963875
132777880.868436,17.9226605536141,30.6192471625008,28.3811185003914
132837879.631348,19.115501129786,30.4140774847664,28.3693158270516
132897878.39426,20.8636166693367,29.9214474798836,26.9137646795907
132957877.157172,22.2981640936532,30.159202301661,27.6989590765633
133017875.920084,22.3569180609383,30.5093075873055,28.5403363348641
133077874.682996,21.9387738348641,30.0767972113289,28.6121518255867
133137873.445908,21.7205350042977,30.3981625677742,27.5564114691414
133197872.20882,20.0755383612313,30.4673688055672,27.4805829168953
133257870.971733,19.0942685248055,30.0518338324227,27.7222516180672
133317869.734645,23.0060422064461,30.0151974798836,27.172141754786
133377868.497557,22.9354397894539,29.8348538519539,27.4530026556649
133437867.260469,22.8465497137703,29.343543732325,27.7782895208992
133497866.023381,22.3225781561532,29.9954678656258,27.9010617376961
133557864.786293,22.2023236395516,30.5219647528328,27.0752789618172
133617863.549205,19.0182110907235,29.5080334784188,26.7198483587899
133677862.312117,19.9118420721688,29.9012524725594,26.496375763575
133737861.075029,20.4331128241219,29.9103543402352,28.6913373114266
133797859.837941,15.6928860785164,29.5157315375008,28.6782300116219
133857858.600854,14.2099072577157,29.5483471991219,27.8263089300789
133917857.363766,17.9008710028328,29.6371533514657,27.4682690741219
133977856.126678,21.68460818545,29.482932770411,27.5152585150399
134037854.88959,21.9027478338875,29.4802701117196,27.1180188299813
134097853.652502,21.7380826117196,29.5507733465828,27.3988797308602
134157852.415414,22.0163266302742,29.9544522406258,27.002952301661
134217851.178326,18.3997418524422,29.9596402289071,27.0577847601571
134277849.941238,16.6672055365242,29.3677212835946,27.0851742865242
134337848.70415,16.4986188055672,30.7134320379891,26.9244229437508
134397847.467063,16.5090176703133,29.6681363226571,27.15824099795
134457846.229975,23.1240536810555,29.9581448675789,27.7579037787117
134517844.992887,21.5404660345711,29.3623120428719,27.8872143866219
134577843.755799,15.2349927069344,29.2525174261727,27.3723828436532
134637842.518711,21.5965573431649,28.8578869940438,26.9346463324227
134697841.281623,21.9074704291024,29.0590512396492,27.1619412542977
134757840.044535,20.9588620306649,29.1713635565438,27.1017834784188
134817838.807447,23.1891018988289,28.4527127386727,27.2284772040047
134877837.570359,20.923492157618,28.7270505072274,27.1173703314461
134937836.333271,19.5149838568367,28.3559414984383,26.0472638250985
134997835.096184,18.9753338934578,28.5780102850594,26.8389889837899
135057833.859096,18.2716138006844,28.4740063788094,26.3534695746102
135117832.622008,19.5328366400399,29.2596356512703,26.2349698187508
135177831.38492,17.8843533636727,28.4734799505867,26.2850033880867
135237830.147832,18.8868786932625,28.1171872259774,26.5976636053719
135297828.910744,19.5627591253914,27.712554657618,26.7091214300789
135357827.673656,18.1089627386727,28.0121457220711,27.3993756415047
135417826.436568,13.3574139715828,27.3932339789071,27.1266934515633
135477825.19948,13.0808179022469,27.5099103094735,27.0774380804696
135537823.962393,19.4193036200203,27.4306027533211,27.0778348089852
135597822.725305,19.4811017157235,27.4244610907235,26.7189252020516
135657821.488217,15.8884732367196,26.5991131903328,26.4201199652352
135717820.251129,15.7621380926766,27.0293652655282,25.806434357325
135777819.014041,12.8293149115242,26.6613156439461,26.4509579779305
135837817.776953,21.1132580877938,26.311546051661,27.3763882757821
135897816.539865,21.2874219061532,26.2596814276375,26.0297238470711
135957815.302777,16.7475430609383,26.618072235743,27.1315457464852
136017814.065689,15.3799740912117,26.54398318545,27.4585721136727
136077812.828601,16.4687268377938,26.5875012518563,26.3314129950203
136137811.591514,22.46097537295,26.807395661036,26.1253735663094
136197810.354426,22.735748016993,26.896636688868,26.1336056830086
136257809.117338,14.7674634100594,26.8016430975594,26.6749112250008
136317807.88025,9.82516452089925,27.000640595118,25.2838284613289
136377806.643162,14.0117642523446,26.4849469305672,26.8468625189461
136437805.406074,14.3322522284188,27.2117764593758,25.9117581488289
136497804.168986,16.7262570501961,27.2265469671883,25.5502392889657
136557802.931898,14.8230054022469,27.1694485785164,25.3820874334969
136617801.69481,12.5173337103524,27.3736722113289,25.5288159491219
136677800.457723,16.4360730292,27.2368695379891,25.8532330633797
136737799.220635,15.1312253119149,27.2960583807625,25.900657379786
136797797.983547,15.0754391791024,27.6217877508797,25.8683926703133
136857796.746459,14.9987408758797,28.7314374090828,25.3370129706063
136917795.509371,16.7316205145516,28.362083161036,25.2903744818367
136977794.272283,17.3304211737313,28.9347455145516,26.1034466864266
137037793.035195,16.8160321356453,28.5666958929696,26.0999219061532
137097791.798107,17.2240674139657,29.0113141180672,26.2374951483407
137157790.561019,13.1898266913094,29.0744244696297,26.4391018988289
137217789.323931,17.9552228094735,29.6170346380867,25.3001858832039
137277788.086844,19.8109128119149,30.0799481512703,25.1163479925789
137337786.849756,20.3051907660164,29.9640576483407,27.9153821112313
137397785.612668,12.1409299017586,30.7196423651375,27.1501385809578
137457784.37558,18.0025250555672,30.5723950506844,25.0482861639657
137517783.138492,19.4662549139657,29.6464383246102,25.5895917059578
137577781.901404,12.0179822088875,29.6572873236336,25.4070660711922
137637780.664316,14.7164151312508,30.2299496771492,25.4270627142586
137697779.427228,17.120872223536,30.1846234442391,26.4622494818367
137757778.19014,13.9946744085946,30.4567715765633,26.2980115057625
137817776.953053,13.825217926661,31.0856167914071,27.0013348700203
137877775.715965,13.8556363226571,30.2563321234383,27.1611020208992
137937774.478877,15.1324917914071,30.8459393622078,25.5413281561532
137997773.241789,12.3485791327157,30.4268796087899,25.0530240179696
138057772.004701,9.15309878603597,30.7355801703133,26.528472626368
138117770.767613,13.846587860743,30.0107953192391,26.1133420111336
138177769.530525,15.7322919012703,30.1731564642586,25.5440365912117
138237768.293437,15.6699292303719,30.3159176947274,26.3596722723641
138297767.056349,19.8146664740242,31.0962826849617,27.5437619330086
138357765.819261,18.0563962103524,31.1998517157235,27.7884366156258
138417764.582174,13.8182828070321,30.4619977118172,26.0850445868172
138477763.345086,12.8152005316414,30.5799328924813,26.1912228705086
138537762.107998,14.7570874334969,30.5188748480477,26.367957794825
138597760.87091,14.6751248480477,31.0104901434578,24.8239590765633
138657759.633822,16.4536969305672,29.6768490912117,25.3129574896492
138717758.396734,22.0369488836922,29.9097668768563,26.4474026800789
138777757.159646,22.4959027411141,29.8774563910164,26.1864392401375
138837755.922558,11.117469513575,29.7902676703133,26.0234677435555
138897754.68547,12.1108014227547,29.6651837469735,25.2451169134774
138957753.448382,12.3006054999032,30.5905758978524,27.1425778509774
139017752.211295,15.982818329493,30.470725739161,27.4826352240242
139077750.974207,15.5141217352547,30.5181042792,25.6943127752938
139137749.737119,5.9648739935555,29.9383542181649,25.3340603949227
139197748.500031,15.921165192286,29.7218167425789,25.7525097967782
139257747.262943,13.2888104559578,29.6659848333992,25.6914517523446
139317746.025855,8.62998935000081,29.4063336493172,26.1647717596688
139377744.788767,15.3551709295907,29.3505017401375,25.8019024969735
139437743.551679,18.795676911036,28.7655102850594,26.2895962835946
139497742.314591,15.0736539007821,29.112098419825,26.6623150946297
139557741.077504,13.493072235743,28.4709317328133,26.9723126532235
139617739.840416,14.448508942286,28.4765088202157,26.4382855536141
139677738.603328,16.7902066351571,28.887115204493,26.5692898871102
139737737.36624,14.0899121405282,29.3512951971688,26.3854138495125
139797736.129152,15.5679700018563,29.3085248114266,26.8025586249032
139857734.892064,14.7177579046883,28.0206143500008,26.4893338324227
139917733.654976,14.4358899237313,28.3097149969735,26.1329953314461
139977732.417888,12.8383252264657,28.3427273871102,26.5044095160164
140037731.1808,12.4212567450203,29.5366360785164,25.4131543280282
140097729.943713,11.7863919378914,28.3660885931649,26.3056485296883
140157728.706625,16.0537182928719,28.0225903631844,26.2286908270516
140217727.469537,16.6757657171883,27.6999966742196,25.0254819037117
140277726.232449,10.7846371771492,27.4845349432625,25.3430935980477
140337724.995361,13.3547513128914,28.1366345526375,25.5587994696297
140397723.758273,14.0617138983407,27.7369458319344,26.0527951361336
140457722.521185,7.82435580507894,27.3046033026375,26.4279095770516
140517721.284097,15.0889203192391,28.15921756045,26.5155713202157
140577720.047009,17.0266568304696,27.3845517279305,25.5344693304696
140637718.809921,9.86425753847737,27.1717068792977,25.0563962103524
140697717.572834,11.2480160833992,27.5245968939461,25.0055615545907
140757716.335746,9.8501278998055,27.4489438177742,25.2957455755867
140817715.098658,14.5982663275399,27.0662457586922,25.6303403021492
140877713.86157,15.8370053412117,26.4196240545907,25.883941376368
140937712.624482,10.3430707098641,26.3047787787117,25.4986340643563
140997711.387394,12.3644330145516,26.7543484808602,25.8815686346688
141057710.150306,12.5918957831063,26.632964813868,26.4605023504891
141117708.913218,6.8039853216805,26.2620236517586,25.9863431097664
141177707.67613,12.2694241644539,26.307883942286,24.8223263861336
141237706.439043,11.8867261053719,25.5815579535164,25.3058697821297
141297705.201955,12.7570187689461,25.6744458319344,25.6052014471688
141357703.964867,17.1549985052742,27.1771084906258,25.3231122137703
141417702.727779,17.1041638495125,26.3488766791024,25.7217328192391
141477701.490691,11.631141388575,25.4252698065438,24.7001340033211
141537700.253603,18.6552884222664,25.6605679632821,24.9093014837899
141597699.016515,15.114654266993,24.8597790838875,25.4843060614266
141657697.779427,20.2573773504891,24.6822125555672,25.4112698675789
141717696.542339,20.2993085028328,25.0978161932625,25.0076596380867
141777695.305251,17.2002865912117,25.1985470892586,25.1449811102547
141837694.068164,15.3490216375985,25.309722626368,25.4978634955086
141897692.831076,15.8508603216805,24.5794827582039,25.0785901190438
141957691.593988,16.8544156195321,25.1492612005867,26.0507886053719
142017690.3569,16.5736310125985,25.3205487372078,24.8514935614266
142077689.119812,17.2401044012703,25.2370526434578,24.5694043280282
142137687.882724,18.2449643255867,24.6270138861336,25.2410962225594
142197686.645636,18.3025738836922,24.5774914862313,24.9681546332039
142257685.408548,15.4870679022469,24.2366025091805,24.8336941839852
142317684.17146,14.4315030218758,23.8238598944344,26.4042966009774
142377682.934372,14.4930264593758,24.1610638739266,26.4279400946297
142437681.697285,14.6551663519539,24.0971753241219,25.1084439398446
142497680.460197,16.539344513575,24.2279507757821,25.6690823675789
142557679.223109,20.4343030096688,24.8787381292977,25.6535260321297
142617677.986021,16.9720608832039,24.9063031317391,25.3596722723641
142677676.748933,16.6768948675789,24.9639126898446,24.5366665960946
142737675.511845,11.5096051336922,25.1770016791024,25.814605438868
142797674.274757,15.8566281439461,24.0025326849617,26.9265973211922
142857673.037669,18.4437329413094,23.9242627264657,26.9058224798836
142917671.800581,18.4347149969735,25.4922558905282,26.1220166327157
142977670.563494,12.7918240667977,25.7327801825203,25.6060483099617
143037669.326406,12.7227017523446,24.6236416937508,24.7738949896492
143097668.089318,11.6566769720711,25.4207608343758,25.361968720118
143157666.85223,21.7551571966805,24.507606232325,25.335960114161
143217665.615142,21.6429211737313,25.2759854437508,26.6021420599617
143277664.378054,16.5971295477547,25.278716766993,24.8240353705086
143337663.140966,23.7245022894539,24.9665829779305,24.6556241156258
143397661.903878,24.3765942694344,24.9562451483407,24.8295132757821
143457660.66679,13.9961468817391,25.226829254786,24.6715466620125
143517659.429702,21.0490491034188,25.1367947699227,25.1982037665047
143577658.192615,21.6567227484383,25.0964200140633,24.6835476996102
143637656.955527,18.7393109442391,24.8483044745125,25.4989697577157
143697655.718439,16.9037243963875,25.0718457342782,26.0256268622078
143757654.481351,20.8431088568367,24.9648282171883,25.4600140692391
143817653.244263,20.0736691595711,24.8630368353524,25.8899914862313
143877652.007175,20.9256665350594,24.8906018377938,24.3209454657235
143937650.770087,20.9453885199227,24.8332364203133,24.4687039496102
143997649.532999,15.3103482367196,25.59769412295,25.2083432318367
144057648.295911,10.6878811957039,25.1588208319344,25.3156048895516
144117647.058824,15.0179211737313,25.1942135931649,25.1393429876961
144177645.821736,14.7502057196297,26.127219879786,25.2635876776375
144237644.584648,12.9525067450203,26.5362927557625,25.2009961249032
144297643.34756,12.6090085150399,25.9288708807625,25.6845471502938
144357642.110472,10.6270901800789,25.8519131781258,25.6062771917977
144417640.873384,12.7124707342782,25.8585660101571,26.3328473211922
144477639.636296,20.0658871771492,26.0194012762703,25.6339642645516
144537638.399208,19.4636838080086,25.5896603705086,24.7038190008797
144597637.16212,18.1520306708016,26.159446442286,25.4552151800789
144657635.925032,20.4451520086922,25.7963406683602,25.0006482245125
144717634.687945,20.2479855658211,26.8103558661141,25.7428967596688
144777633.450857,14.9761654974617,26.74515506045,25.732574188868
144837632.213769,22.499419891993,26.3964230658211,25.2767102362313
144897630.976681,22.8875958563485,26.2541348578133,24.5294873358407
144957629.739593,16.99515506045,26.362701141993,26.1471173407235
145017628.502505,19.6654507757821,26.2735516668953,25.7744443060555
145077627.265417,16.0729367376961,25.811546051661,26.4870297552742
145137626.028329,22.1685254217782,25.4318463446297,26.1021115423836
145197624.791241,22.2996899725594,26.2973019720711,25.9562909247078
145257623.554154,19.6034772040047,25.9750897528328,26.2141873480477
145317622.317066,15.8607022406258,27.0221478583016,26.3309781195321
145377621.079978,19.6423794867196,27.2996441961922,26.3262631537117
145437619.84289,19.4299237372078,26.8572384955086,25.8185269476571
145497618.605802,19.1416928412117,27.2889096380867,25.331695282618
145557617.368714,25.3195798041024,27.3455960394539,26.1474911810555
145617616.131626,22.8951260687508,26.972434723536,26.5177533270516
145677614.894538,22.2070843817391,26.8527447821297,26.8501355292
145737613.65745,17.5941540838875,26.8375775458016,27.0296399237313
145797612.420362,18.8659436346688,26.386024201075,27.1033246161141
145857611.183275,21.3632733465828,26.4218060614266,27.2527691961922
145917609.946187,18.963645661036,26.0538708807625,27.251975739161
145977608.709099,19.8604504706063,28.4545209051766,25.5591961981453
146037607.472011,24.0327908636727,28.452415192286,25.4186017157235
146097606.234923,24.0515973211922,27.2430646063485,25.9678647162117
146157604.997835,16.3120724798836,27.7087018133797,26.9365231634774
146217603.760747,21.0005032660164,26.2563244940438,26.9056775213875
146277602.523659,22.3310849310555,26.2751309515633,26.1575390936532
146337601.286571,23.3428723456063,27.9846112372078,25.9855877997078
146397600.049484,19.8026196600594,27.9328610541024,25.9272992254891
146457598.812396,12.4485318304696,27.9320599676766,27.7282406927742
146517597.575308,20.69339724795,28.0410153509774,27.1068265082039
146577596.33822,23.3422925116219,28.8594281317391,25.2259060980477
146637595.101132,14.7626721502938,28.491492951075,25.8927609564461
146697593.864044,17.9629208685555,27.7681653143563,27.2925793768563
146757592.626956,16.9861294867196,28.133208954493,27.3309857489266
146817591.389868,22.5669400335946,28.6040799261727,26.4077603460946
146877590.15278,23.3226391913094,28.5954434515633,26.2345044256844
146937588.915692,16.3853451849617,27.6591565252938,26.9745251776375
146997587.678605,16.6824414374032,27.6661984564461,26.8404538275399
147057586.441517,16.1969143988289,27.532134735743,26.3209607245125
147117585.204429,15.9099804999032,27.7691342474617,27.0387646795907
147177583.967341,17.9369580389657,28.4595028998055,26.6603772284188
147237582.730253,19.807151520411,28.3607174994149,26.9339596869149
147297581.493165,20.6294781805672,27.8346783758797,27.6661374212899
147357580.256077,19.7937924505867,28.2271573187508,26.5626065375008
147417579.018989,20.6736142279305,27.8539960028328,26.2051236273446
147477577.781901,23.0063244940438,27.8113934637703,27.4651562811532
147537576.544814,20.4355313421883,27.9255673529305,27.4290768744149
147597575.307726,21.2591702582039,28.1756283880867,26.5594250799813
147657574.070638,19.5154339911141,28.7484128119149,25.8883664251961
147717572.83355,23.42777224795,28.7554547430672,26.6989438177742
147777571.596462,23.407378876368,28.6958691717782,27.0509183050789
147837570.359374,21.0495526434578,28.5709454657235,26.5418698431649
147897569.122286,20.970367157618,28.5518567206063,26.6194684149422
147957567.885198,14.2617184759774,28.9482571722664,27.0393826605477
148017566.64811,21.6586377264657,29.2218396307625,26.4205853583016
148077565.411022,17.5787808539071,28.2097699286141,26.2656170965828
148137564.173935,11.7951657416024,27.3139798285164,26.2256161810555
148197562.936847,16.8768689276375,27.8985211493172,26.8415219427742
148257561.699759,25.4196316839852,28.0192334295907,26.9530865790047
148317560.462671,21.9577710272469,29.1747433783211,26.6739956976571
148377559.225583,24.683746063868,29.2549435736336,26.7359082342782
148437557.988495,22.6225201727547,27.7084958197274,27.025169098536
148497556.751407,21.5438153387703,29.0181729437508,26.6415555121102
148557555.514319,19.5818860174813,28.5182797552742,26.6368405462899
148617554.277231,13.3383786322274,28.9146725775399,26.4047848822274
148677553.040143,18.0882031561532,28.7152783514657,27.2728421332039
148737551.803056,19.3207928778328,27.9501492621102,26.1601712347664
148797550.565968,21.6182324530282,28.1610180975594,26.5866162420907
148857549.32888,22.9017789007821,28.7925946356453,27.5513684393563
148917548.091792,25.7348935248055,28.0457608343758,27.013580048243
148977546.854704,20.9155270697274,28.3624493719735,27.0088574530282
149037545.617616,16.7402875067391,28.3956219793953,26.4318768622078
149097544.380528,15.5779721380867,28.5594555975594,26.2716824652352
149157543.14344,21.7062146307625,27.1985394598641,26.3035504461922
149217541.906352,23.196197235743,27.8157345892586,26.4595334173836
149277540.669265,22.0613095404305,28.0958478094735,26.4574353338875
149337539.432177,18.460960114161,28.757476532618,26.9269940497078
149397538.195089,25.366607391993,27.5559613348641,28.5646206976571
149457536.958001,24.632835114161,27.650542938868,28.5520703436532
149517535.720913,20.3360821844735,27.4028012396492,26.3183667303719
149577534.483825,18.1076199652352,28.3375012518563,26.1790768744149
149637533.246737,20.858421051661,28.3745953680672,26.2305447699227
149697532.009649,20.6707913519539,28.386871063868,25.8848187567391
149757530.772561,15.2569424750008,27.9993359686532,27.8294827582039
149817529.535473,13.9508969427742,27.7620465399422,26.3313672186532
149877528.298386,15.5231930853524,27.3627545477547,26.7996289374032
149937527.061298,17.0641324164071,27.6402508856453,26.7112958075203
149997525.82421,15.9762799383797,27.4630734564461,25.8115918280282
150057524.587122,19.8514859320321,27.4669644476571,26.9273526312508
150117523.350034,22.2699734808602,27.8210980536141,26.2075039984383
150177522.112946,21.9368664862313,27.8433682562508,25.5203091742196
150237520.875858,18.3948514105477,27.9087521673836,26.1357571722664
150297519.63877,16.4546734930672,27.5847775580086,26.1501767279305
150357518.401682,15.6381299139657,27.7821194769539,25.439475739161
150417517.164595,13.7632825018563,27.6724316717782,25.5035550238289
150477515.927507,16.2222745062508,27.4203259588875,27.4399258734383
150537514.690419,22.9145047308602,27.3589703680672,27.400787079493
150597513.453331,23.0086362005867,28.2971341253914,26.790679657618
150657512.216243,23.0165326239266,28.4539792181649,25.4854886175789
150717510.979155,20.068999970118,28.2227780462899,25.5561062933602
150777509.742067,18.5207974554696,28.0634381415047,25.9794842840828
150837508.504979,17.5762173773446,27.6689145208992,25.7169263006844
150897507.267891,22.2106091620125,28.2438504339852,27.5370022894539
150957506.030804,22.2864453436532,27.1359555365242,27.0092160345711
151017504.793716,18.3759915472664,28.6790539862313,26.9269635321297
151077503.556628,22.3597333075203,28.7026288153328,26.0607754828133
151137502.31954,22.1860196234383,27.426177704493,25.8909833075203
151197501.082452,21.2545010687508,27.3125683905282,26.8552777411141
151257499.845364,25.152007782618,27.1244809271492,26.6606595160164
151317498.608276,24.040191376368,27.159820282618,26.1420132757821
151377497.371188,18.5893094183602,27.381988251368,25.1046673895516
151437496.1341,18.8872601629891,26.7392270208992,26.2806241156258
151497494.897012,16.9536053778328,27.8250195624032,26.289817536036
151557493.659925,19.4857709051766,27.6709057928719,25.7345959784188
151617492.422837,11.6935422064461,27.1640240790047,26.0625989081063
151677491.185749,19.6282651068367,27.0556027533211,26.1932751776375
151737489.948661,19.591705048243,27.3600537420907,25.4655453802742
151797488.711573,21.6377789618172,26.8021618963875,25.4015423895516
151857487.474485,22.2113721014657,26.587913239161,25.5635754706063
151917486.237397,18.4067074896492,27.0883404852547,26.4598843695321
151977485.000309,21.3072735907235,27.0818173529305,26.4402997137703
152037483.763221,18.4812161566414,26.1803204657235,25.9725720526375
152097482.526133,15.8772732855477,26.0392300726571,26.2613446356453
152157481.289046,17.7456586004891,26.1764294745125,26.2221600653328
152217480.051958,17.0597378851571,26.8741528631844,25.4813611151375
152277478.81487,18.1285168768563,26.5410000921883,25.8851086737313
152337477.577782,18.853667938868,26.3358838202157,24.7275159002938
152397476.340694,21.8692090155282,25.7597119452157,25.1939770819344
152457475.103606,12.7860715033211,25.7845532538094,24.9222333075203
152517473.866518,12.3209454657235,26.3372418524422,26.0942227484383
152577472.62943,23.7311017157235,25.8224789740242,26.1674115301766
152637471.392342,23.6853940130867,25.8734509588875,24.7694165350594
152697470.155255,19.1046292425789,25.9309537054696,26.3346783758797
152757468.918167,20.1459729315438,25.4253384710946,25.822532379786
152817467.681079,21.3258053900399,26.1753232123055,26.3856732489266
152877466.443991,20.0035855414071,25.9545209051766,25.8460766913094
152937465.206903,18.0372464300789,26.4144513250985,26.0865094305672
152997463.969815,17.3931347967782,25.8500363470711,25.8970791937508
153057462.732727,17.4362637640633,25.4437100531258,25.516883576075
153117461.495639,20.3211514593758,26.0852505804696,25.3235318304696
153177460.258551,19.7123181463875,24.0287549139657,26.0486905218758
153237459.021463,16.533485138575,25.4999463202157,25.4894940497078
153297457.784376,19.0381695868172,24.8349301458992,26.0434949042
153357456.547288,18.516868317286,24.9643017889657,26.7451321722664
153417455.3102,21.5167309881844,25.4137646795907,26.8078610541024
153477454.073112,21.5141369940438,25.0126721502938,25.905051911036
153537452.836024,20.3709256292977,24.7670666815438,26.6863934637703
153597451.598936,15.7522656561532,25.0479809881844,26.7452008368172
153657450.361848,17.6324154974617,25.0728299261727,26.0253064276375
153717449.12476,21.6540066839852,25.9874341131844,26.2983929754891
153777447.887672,18.4346768500008,27.7682797552742,26.4996182562508
153837446.650585,20.5983426214852,26.2618481756844,26.5009457708992
153897445.413497,20.6088177801766,25.8777386786141,26.6224743963875
153957444.176409,19.0318219305672,25.1317059637703,27.0445019842782
154017442.939321,16.977935516993,25.1735379339852,26.2579800726571
154077441.702233,23.2076031805672,25.1304394842782,26.1952817083992
154137440.465145,23.2520367743172,25.3930737616219,25.1186978460946
154197439.228057,18.7522885443367,25.177512848536,25.3695752264657
154257437.990969,19.4722211004891,25.9523160101571,25.1500928045907
154317436.753881,20.4011914374032,25.883079254786,26.2554471136727
154377435.516793,20.3006054999032,26.1300427557625,25.6792752386727
154437434.279706,23.6937482000985,26.5442349554696,26.0059353949227
154497433.042618,23.6284329535164,25.8112713934578,26.0203244330086
154557431.80553,20.6390530707039,25.8269726874032,25.2089688421883
154617430.568442,20.1321332098641,27.5921475531258,25.2991406561532
154677429.331354,17.7189404608407,27.7437207342782,26.0752484442391
154737428.094266,13.669944489161,27.7084576727547,25.8427044989266
154797426.857178,16.1667935492196,26.5574032904305,25.2325589300789
154857425.62009,20.9670865179696,26.4738003851571,25.6480557562508
154917424.383002,21.1265027167,26.5169369818367,25.7565228583016
154977423.145914,16.1367947699227,25.4612576605477,25.3214566351571
155037421.908827,16.5195157171883,26.0661008001961,26.3875119330086
155097420.671739,17.4517285467782,25.6303479315438,25.4813992621102
155157419.434651,19.2671582342782,25.0783002020516,26.1287686468758
155217418.197563,18.1833417059578,27.0844876410164,25.349387848536
155277416.960475,19.5218884588875,26.7558743597664,26.319488251368
155337415.723387,17.3118283392586,27.6423489691414,25.8393017889657
155397414.486299,20.4259793402352,26.6055676581063,26.2802350165047
155457413.249211,19.9862973333992,25.2473828436532,26.1279980780282
155517412.012123,19.5884320379891,25.3930432440438,26.3363797308602
155577410.775036,21.3202435614266,25.8196103216805,26.0613247992196
155637409.537948,21.335242951075,25.3564145208992,25.7928006292977
155697408.30086,22.4255444647469,25.8130337835946,25.8757474066414
155757407.063772,21.7546078802742,25.6660229803719,25.7666318060555
