AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
323873940.74349,20.7515866400399,41.3620526434578,46.1139905096688
323933939.506402,13.2381741644539,41.3717724920907,45.6167676092782
323993938.269314,14.668121063868,40.4812848211922,45.5271908880867
324053937.032226,12.2332837225594,40.4635693670907,45.7629544378914
324113935.795138,23.5394665838875,41.1226498724617,45.7243344427742
324173934.55805,23.2316968084969,40.5418088080086,45.5798794867196
324233933.320962,22.5776898504891,40.9866177679696,45.5425641180672
324293932.083875,22.5782696844735,40.9898068548836,45.5522915960946
324353930.846787,13.6328732611336,40.3540875555672,46.1355893255867
324413929.609699,17.367583954493,40.8263318182625,46.141395294825
324473928.372611,21.0042950750985,40.7485196234383,45.9995572210946
324533927.135523,18.555083954493,40.4681851507821,45.9217373968758
324593925.898435,18.5543591620125,40.6085660101571,45.6440198065438
324653924.661347,19.3859021307625,40.6104504706063,46.0757596136727
324713923.424259,17.5795132757821,40.5992657782235,46.0763394476571
324773922.187171,15.1721112372078,40.7304989935555,45.7933957220711
324833920.950083,20.2264401556649,40.7441403509774,45.7952801825203
324893919.712996,22.1437298895516,40.58792849795,45.577659332911
324953918.475908,17.0017087103524,40.5715252997078,45.5298916937508
325013917.23882,15.2332150580086,40.5211407782235,45.5187146307625
325073916.001732,19.4658124090828,40.5871426703133,45.9283330084481
325133914.764644,18.3324658514657,40.3932110907235,45.4312855841317
325193913.527556,17.2709805609383,40.5559689642586,45.4333340765633
325253912.290468,19.2250287176766,40.5083691717782,45.8430249334969
325313911.05338,22.8475415350594,40.2752377630867,45.6804463507332
325373909.816292,21.3039319159188,40.5242230536141,45.4747578741707
325433908.579205,20.2372204901375,40.5249707342782,45.4376065375008
325493907.342117,19.6095120550789,40.6354596258797,45.2685010077157
325553906.105029,13.4015118719735,40.9053570868172,45.700404846827
325613904.867941,19.0321957708992,40.6382596136727,45.745570862452
325673903.630853,19.2380673529305,40.5514599920907,45.9148671271004
325733902.393765,20.2383267523446,40.7599408270516,45.7535931708016
325793901.156677,17.2431409002938,40.6065137030282,45.7059933783211
325853899.919589,19.1971814276375,40.5484616400399,45.7328679205575
325913898.682501,18.5537869574227,40.627593720118,45.6748158575692
325973897.445413,20.2282330633797,40.6740719916024,45.6873166205086
326033896.208326,11.5377804876961,40.5820462347664,45.8239438177742
326093894.971238,20.9430997015633,40.8793789984383,45.8900143744149
326153893.73415,21.1293713690438,41.2146069647469,45.3602940680184
326213892.497062,16.9399945379891,40.7332226874032,45.496921265284
326273891.259974,19.2899243475594,40.8842236639657,45.1514279486336
326333890.022886,18.7602078558602,40.9489895941414,45.5271527411141
326393888.785798,18.2932049872078,40.6779706122078,45.3802525641121
326453887.54871,19.4136578680672,41.0301663519539,45.9741704107918
326513886.311622,19.42093631045,41.4503171087899,46.0350186468758
326573885.074535,20.4538571478524,40.9519574286141,45.7849042059578
326633883.837447,21.017730438868,40.9082791449227,45.8640439154305
326693882.600359,19.3787457586922,41.5871274115242,45.7079960943856
326753881.363271,15.3461529852547,41.6571118475594,45.4030034186043
326813880.126183,14.3578335882821,40.8700024725594,45.546165192286
326873878.889095,8.68291445986409,41.1594998480477,45.5952527167
326933877.652007,17.7694317938485,41.2334134222664,45.5646321417489
326993876.414919,19.8240735174813,41.3256070257821,45.2178380133309
327053875.177831,17.8793561102547,41.3498685003914,45.4942547918953
327113873.940744,22.2583615423836,41.8327328802742,45.7262646795907
327173872.703656,22.3283536078133,41.3304516913094,45.4643933417
327233871.466568,17.8815915228524,41.5049740912117,45.6781041266121
327293870.22948,18.7119900824227,41.4364621283211,45.6265828253426
327353868.992392,19.7436062933602,41.5639416815438,45.7357709051766
327413867.755304,16.4283139349617,41.7502209784188,45.5078656317391
327473866.518216,18.4176404120125,41.7993008734383,45.3962437750496
327533865.281128,17.3143384100594,41.2356106878914,45.60603686587
327593864.04404,17.5123669745125,41.7615887762703,45.6995503546395
327653862.806952,9.78092929140706,41.7296673895516,45.680686676661
327713861.569865,14.7923123480477,41.9956433417,45.2920834662117
327773860.332777,22.0117642523446,41.3431164862313,45.5763432623543
327833859.095689,22.0817486883797,41.7018506170907,45.7338750006356
327893857.858601,19.0382229925789,41.3184659125008,45.7372281195321
327953856.621513,16.1135937811532,41.5256421209969,45.5472180487313
328013855.384425,19.8523862005867,41.9954449774422,45.5218312384285
328073854.147337,23.3795163275399,41.9034192206063,45.3501088263192
328133852.910249,22.7949216009774,42.2033612372078,45.2463261725106
328193851.673161,19.514915192286,42.2106396795907,46.20999881045
328253850.436073,21.5382001043953,42.0519864203133,45.7678219916024
328313849.198986,21.6068875433602,42.2225796820321,45.5699650885262
328373847.961898,18.5960156561532,42.4558865667977,45.6595570685067
328433846.72481,18.9560620428719,42.1535107733407,45.8249280096688
328493845.487722,16.3894345404305,41.7818829657235,45.3330990912117
328553844.250634,18.3669888617196,42.0400235296883,45.461879456202
328613843.013546,20.8227536322274,42.0368497015633,45.6951939703621
328673841.776458,20.452430451075,42.2714612127938,45.648906433741
328733840.53937,17.6858899237313,42.2434613348641,46.198394501368
328793839.302282,17.9479443670907,41.7882153631844,46.3101956488289
328853838.065195,21.9820248724617,42.0842435003914,46.3148610235848
328913836.828107,21.0119931341805,41.6734158636727,45.996806824366
328973835.591019,15.5435025335946,41.6036069037117,46.2823712469735
329033834.353931,12.9847104193367,41.395301544825,45.8793942572274
329093833.116843,17.7164837958016,41.9709317328133,45.9611432196297
329153831.879755,22.4025342108407,41.4046322943367,46.0298268438973
329213830.642667,19.5144803167977,41.5569302679696,45.8463475348153
329273829.405579,15.620383942286,41.6804883124032,46.4206692816414
329333828.168491,16.9237668158211,41.8811337591805,45.9327618719735
329393826.931403,12.4900662542977,41.803489411036,45.6303822638192
329453825.694316,12.9389493109383,42.2040326239266,45.8375584723153
329513824.457228,15.1033475042977,42.1316067816414,45.9663464667
329573823.22014,19.9579388739266,41.7443081976571,46.1134259344735
329633821.983052,20.4982907416024,41.9083706976571,46.0841214300789
329693820.745964,20.1044613958992,41.9195706488289,45.9777180792489
329753819.508876,18.7189404608407,41.9934765936532,46.0059010626473
329813818.271788,18.7379758001961,41.9707028509774,46.2300641180672
329873817.0347,16.1034009100594,42.1439129950203,46.6332318426766
329933815.797612,19.102691376368,41.953895294825,46.5020100714364
329993814.560525,20.2754056097664,41.9833829046883,46.3851658941903
330053813.323437,20.1559445501961,41.8665310980477,45.8619763495125
330113812.086349,18.7835080267586,41.4609448553719,46.2089612127938
330173810.849261,17.3823163153328,41.7608868719735,46.2449795843758
330233809.612173,16.9140088202157,41.5408246161141,46.382907593409
330293808.375085,8.41300174013753,41.4383465887703,46.1301838995614
330353807.137997,16.6594082953133,41.0641095282235,46.3164517523446
330413805.900909,17.0429684759774,41.6763226629891,46.4844357611336
330473804.663821,23.1231152655282,41.7227933050789,46.5191456915535
330533803.426733,22.729270661036,41.6516720892586,46.3278309942879
330593802.189646,20.5715863348641,41.4237668158211,46.3298833014168
330653800.952558,15.7929608465828,41.7276303412117,45.5545270086922
330713799.71547,23.9688107611336,42.0445630194344,46.2960888983407
330773798.478382,23.9368893744149,41.9629971625008,46.3830678106942
330833797.241294,14.8779828192391,41.4332730414071,46.0088307501473
330893796.004206,16.6242825628914,41.2837674261727,46.5609357000985
330953794.767118,17.5291669012703,41.7104489447274,46.5277096869149
331013793.53003,12.623801911036,41.490386688868,46.5193059088387
331073792.292942,11.2291485907235,41.641380036036,46.2391392828621
331133791.055854,19.6349408270516,42.091575348536,46.2764699103035
331193789.818767,21.9744183661141,42.1093060614266,46.6038510443367
331253788.581679,23.8330838324227,41.1745526434578,46.2596661688485
331313787.344591,17.7753369452157,41.4941022040047,46.1075398565926
331373786.107503,17.7499463202157,41.3667981268563,46.1030537726082
331433784.870415,18.9683987738289,41.1963803412117,46.3141553045907
331493783.633327,17.9434964300789,41.1945111395516,46.1071545721688
331553782.396239,18.0161053778328,41.2723462225594,46.1640812994637
331613781.159151,18.8621899725594,41.0352933050789,45.9688374640145
331673779.922063,17.765418732325,41.2960354925789,45.9957158209481
331733778.684976,-2.06209591611247,41.4405057074227,46.3048016668953
331793777.447888,12.7445141913094,41.3628537298836,45.600005829493
331853776.2108,12.1520840765633,41.0735470892586,46.3794591070809
331913774.973712,15.1761929632821,41.0912701727547,46.4938695074715
331973773.736624,17.0805813910164,41.3611600042977,45.8661572577157
332033772.499536,20.3072125555672,41.3318554999032,45.8159482123055
332093771.262448,21.5687787176766,41.6344143988289,45.9342877508797
332153770.02536,18.2025372625985,40.7754513861336,46.133624756495
332213768.788272,17.7590405584969,40.636382782618,46.0350682379403
332273767.551184,14.073997223536,41.0108029486336,45.8933941961922
332333766.314097,16.4513699652352,41.0180813910164,45.8993680121102
332393765.077009,19.9197079779305,41.2984311224617,46.0660359503426
332453763.839921,19.30374881045,41.4846951605477,46.2039754034676
332513762.602833,15.9048382879891,41.0046307684578,46.2047116400399
332573761.365745,16.3785550238289,41.0471875311532,46.0539013983407
332633760.128657,19.4170376898446,41.151145661036,45.959266388575
332693758.891569,19.9064328314461,41.3661648871102,46.0697590948739
332753757.654481,16.8981778265633,41.4439923407235,46.4206578375496
332813756.417393,11.7171322943367,41.3820187689461,46.2907406927742
332873755.180306,16.2359387518563,41.4298016668953,46.1503827215828
332933753.943218,19.6167370917,41.6722561957039,46.0413701178231
332993752.70613,19.5952679754891,41.7670666815438,46.0368916632332
333053751.469042,19.7475735785164,41.1053921820321,46.033714020411
333113750.231954,20.0710370184578,40.9297482611336,45.9299313666024
333173748.994866,19.9920804144539,41.3407513739266,45.9933926703133
333233747.757778,20.5703198553719,41.3428036810555,46.1182515265145
333293746.52069,21.3027264715828,41.2808301092782,45.7688405157723
333353745.283602,16.8925473333992,41.3743359686532,45.5788266302742
333413744.046515,13.5054013373055,40.6212002875008,45.9702298285164
333473742.809427,13.9856488348641,41.4725110174813,46.0310704352059
333533741.572339,21.8988721014657,41.797271454493,46.2617756964364
333593740.335251,19.3335492254891,41.3472592474617,46.2233235479989
333653739.098163,17.9493481756844,41.0736233832039,45.9327008368172
333713737.861075,17.9500882269539,41.2938687445321,46.2378689886727
333773736.623987,13.0630185248055,41.3024594427742,46.1654469610848
333833735.386899,15.4246976019539,41.0523373724617,46.1060902716317
333893734.149811,17.1069790960946,40.9067456366219,45.9395901800789
333953732.912723,17.1024930121102,41.0120160223641,45.8279721380867
334013731.675636,13.0764462591805,40.6207959295907,46.322589600245
334073730.438548,20.8041455389657,40.1825406195321,45.6177937628426
334133729.20146,20.0666806341805,40.1806637884774,45.9216649176278
334193727.964372,18.077544891993,40.3917615057625,45.7603909613289
334253726.727284,17.9881360174813,40.600249970118,46.1321942450203
334313725.490196,10.9570080877938,40.7368771673836,45.7187611700692
334373724.253108,14.0438229681649,40.7088696600594,45.7391011358895
334433723.01602,22.1700284125008,40.9970547796883,45.6915051581063
334493721.778932,20.8655240179696,41.0801083685555,45.3904339911141
334553720.541844,18.608550751368,40.7254712225594,45.6982152105965
334613719.304757,17.9037549139657,39.8547513128914,45.3383519293465
334673718.067669,16.9624631048836,40.5819317938485,46.1060444952645
334733716.830581,15.9532467962899,40.662376129786,45.7971264959969
334793715.593493,15.0171887518563,41.1373974920907,46.0552670599617
334853714.356405,14.7200390936532,41.1342236639657,45.5738865973153
334913713.119317,16.6479413153328,40.6659085394539,45.251918518702
334973711.882229,13.4319531561532,40.5529782416024,45.853667938868
335033710.645141,19.3252560736336,40.412620270411,45.7982327582039
335093709.408053,22.0985104681649,40.4643170477547,45.8812939764657
335153708.170966,22.090110504786,40.3670727850594,45.8846470953621
335213706.933878,17.8510739447274,40.3730389715828,45.3915135504403
335273705.69679,18.0883099676766,40.3424222113289,45.8586957098641
335333704.459702,19.4517895819344,40.3418652655282,45.5471722723641
335393703.222614,17.5802380682625,40.1270291449227,45.4512288214364
335453701.985526,11.7576672674813,40.8790280462899,45.7603184820809
335513700.748438,21.9103390814461,40.9046017767586,45.5716092230477
335573699.51135,21.7934949042,40.523833954493,45.6651227118172
335633698.274262,19.7965161444344,40.5180432440438,45.6946103216805
335693697.037174,19.7985684515633,40.9264371039071,45.6470067145028
335753695.800087,18.9552685858407,41.1362225653328,45.5040318609871
335813694.562999,20.1436688543953,40.7920376898446,45.6576382757821
335873693.325911,16.0287701727547,40.7810208441414,45.4728543402352
335933692.088823,17.6823117376961,40.5465848089852,45.7623402716317
335993690.851735,17.5576169134774,40.3448102118172,45.9538457037606
336053689.614647,9.59752627627034,40.1992184759774,45.6645352484383
336113688.377559,20.2989499212899,40.3044888617196,45.0172268988289
336173687.140471,20.3820035101571,40.3052289129891,45.185210907618
336233685.903383,21.2829663397469,40.9226681830086,45.3218342901864
336293684.666296,18.8914029242196,41.0004956366219,45.5512272955575
336353683.429208,18.7641064764657,40.4498746039071,45.7949826361336
336413682.19212,18.9804303290047,40.2990567328133,45.2887875677742
336473680.955032,12.1021725775399,40.2945782782235,45.1627919317879
336533679.717944,4.89203616396566,39.8118893744149,45.0041386725106
336593678.480856,17.0698620917,39.8466031195321,45.8267018438973
336653677.243768,17.4743344427742,39.8159939886727,45.8143765570321
336713676.00668,23.4982907416024,39.8990475775399,45.0194317938485
336773674.769592,20.742210114161,39.8344647528328,45.2801777960457
336833673.532504,18.7831189276375,40.428374970118,45.2874562384285
336893672.295417,18.7812497259774,40.3441998602547,45.3456875921883
336953671.058329,16.3322064520516,40.0679547430672,45.2445218207039
337013669.821241,15.585601532618,40.3927228094735,45.8279835821785
337073668.584153,19.4903256537117,40.4496533514657,45.362285339991
337133667.347065,19.8072507025399,40.5353161932625,45.26765795962
337193666.109977,17.7514798285164,40.5465085150399,45.2840726019539
337253664.872889,18.1768567206063,40.1997143866219,45.0117489935555
337313663.635801,18.774696076075,39.9731137396492,44.8713795782723
337373662.398713,21.9216153265633,40.557883942286,44.8616749884285
337433661.161626,21.1044537665047,39.7629391791024,44.9604107977547
337493659.924538,14.1478039862313,40.3019787909188,45.0761258246102
337553658.68745,13.504417145411,40.2700650335946,44.7567669989266
337613657.450362,15.266395294825,39.9977414251961,44.9443471075692
337673656.213274,17.1381146551766,39.765907013575,44.8105198980965
337733654.976186,21.8045651556649,39.9064557196297,45.1849286200203
337793653.739098,20.7038876654305,40.0692135931649,44.6983334662117
337853652.50201,15.2367016913094,39.8909604193367,44.641582214991
337913651.264922,11.6692425848641,39.6277691961922,44.2608143927254
337973650.027834,20.3010785223641,39.8493268133797,44.7449795843758
338033648.790747,21.2177197577157,39.9872586371102,44.6072308661141
338093647.553659,18.4028393866219,39.9213711859383,44.6902920843758
338153646.316571,16.1341015936532,40.0775906683602,45.0686223150887
338213645.079483,15.7415692450203,40.4572293402352,44.8511769415535
338273643.842395,19.7900159002938,40.6069256903328,44.7944256903328
338333642.605307,19.5764844061532,40.8676755072274,44.3836056830086
338393641.368219,16.0351636053719,40.0779492499032,44.9644581915535
338453640.131131,17.9826657416024,40.0081326605477,44.7052037359871
338513638.894043,7.45127841250081,39.6796261908211,44.6811139227547
338573637.656956,14.668121063868,40.0200802923836,44.6818616034188
338633636.419868,20.3419263006844,39.8522793890633,44.1625973822274
338693635.18278,19.6959225775399,39.5551297308602,44.151576721827
338753633.945692,21.4422146917977,39.4461133124032,45.1636006476082
338813632.708604,20.4930951239266,39.4677655340828,45.1970059515633
338873631.471516,10.6920773626961,40.4706341864266,44.5496976019539
338933630.234428,10.7124173285164,39.8455426336922,44.978984558741
338993628.99734,21.5849911810555,39.7822568060555,44.9745061041512
339053627.760252,20.8893429876961,40.6701504828133,44.4709202887215
339113626.523164,16.096343720118,40.6107937933602,44.2639233709969
339173625.286077,15.3196866156258,40.2953564764657,44.4580380560555
339233624.048989,15.6836545111336,40.2477566839852,44.8951680304207
339293622.811901,13.7663647772469,40.1936185003914,44.8972203375496
339353621.574813,19.3879086615242,39.5241009833016,44.0578457953133
339413620.337725,19.4056393744149,39.9298779608407,44.3355786444344
339473619.100637,20.4555432440438,40.3696286322274,44.3389317633309
339533617.863549,19.7193829657235,40.1691510321297,44.1815831305184
339593616.626461,16.7660138250985,40.0902020575203,44.314288818995
339653615.389373,18.6664883734383,40.4005963446297,44.0498044134774
339713614.152286,22.1687924505867,40.747581207911,44.3236157538094
339773612.915198,22.3838193060555,40.7509381415047,44.383151734034
339833611.67811,21.8606259466805,39.8945767523446,44.7013890387215
339893610.441022,19.9747082831063,40.4571377875008,44.2017209173836
339953609.203934,20.3099286200203,40.8354794623055,43.8392407538094
340013607.966846,20.2739636542,40.1161801458992,44.2109219671883
340073606.729758,16.3858258368172,39.9674069525399,44.2097851874032
340133605.49267,15.2323147894539,40.1335141302742,44.1171948553719
340193604.255582,13.9599072577157,40.3022305609383,44.0585705877938
340253603.018494,22.7022244574227,39.7902295233407,44.3109051825203
340313601.781407,22.5848080755867,40.0125195624032,44.5841519476571
340373600.544319,21.1151120306649,40.4085766913094,44.7554852606453
340433599.307231,16.9238583685555,40.4074399115242,44.5021855475106
340493598.070143,19.8546292425789,39.6445920111336,44.3612553717293
340553596.833055,15.7156445624032,39.6656643988289,44.4149968268075
340613595.595967,15.3656537176766,39.9454419256844,44.2675282599129
340673594.358879,12.3424756170907,39.9730603338875,44.4715230108895
340733593.121791,8.63203402773519,40.2044903875985,44.1267659308114
340793591.884703,14.2516934515633,41.1297070624032,44.273273193995
340853590.647615,18.9868161322274,40.7039410711922,44.1388699652352
340913589.410528,15.9440228583016,39.9920422674813,44.0737149359383
340973588.17344,19.725364411036,40.1450802923836,44.5703808905282
341033586.936352,19.2773892523446,40.8939129950203,44.6476361395516
341093585.699264,15.2781979681649,40.485130036036,44.3838879706063
341153584.462176,14.4212720038094,40.4500271917977,44.3984295965828
341213583.225088,14.9649731756844,40.6331174017586,43.9334714056649
341273581.988,15.6628415228524,40.085845673243,44.292949402491
341333580.750912,7.97003146425862,40.5511471869149,44.3310124518075
341393579.513824,17.1500470282235,40.6584622503914,44.2854573370614
341453578.276737,17.2390668036141,40.2797314764657,43.7447163702645
341513577.039649,19.818381989161,40.5033337713875,43.667804443995
341573575.802561,19.6774518133797,39.4843899847664,43.7894856573739
341633574.565473,22.6016919256844,39.9039685370125,43.6472432257332
341693573.328385,19.7444302679696,40.0687710882821,43.6395794989266
341753572.091297,12.0137250067391,40.2165829779305,43.6345288397469
341813570.854209,19.0444638373055,40.1893155218758,44.0593258978524
341873569.617121,19.6783139349617,40.2574307562508,43.8282391668953
341933568.380033,10.9467846991219,40.0903622748055,43.6128308417
341993567.142945,17.8860623480477,40.4942624212899,43.6796414496102
342053565.905858,19.5533978583016,40.4003598333992,43.7974011542
342113564.66877,17.0123288275399,40.3874661566414,43.7440068365731
342173563.431682,19.9927518011727,40.7155835272469,43.698451721827
342233562.194594,19.9720151068367,40.6987759710946,43.8985249640145
342293560.957506,13.2617261053719,40.8348309637703,44.3886601568856
342353559.720418,14.5318753363289,40.4038464667,44.1366688849129
342413558.48333,14.5843121649422,40.3073346258797,43.8520085455575
342473557.246242,10.7079388739266,40.4708249212899,43.9802281500496
342533556.009154,13.181419098536,39.9718930365242,43.9830166937508
342593554.772067,15.1819302679696,40.3810193182625,43.8342435003914
342653553.534979,5.24836703554769,40.5327527167,43.8331067206063
342713552.297891,13.1636426092782,40.6139294745125,43.8332821966805
342773551.060803,17.1004635931649,40.2312848211922,43.7433011175789
342833549.823715,17.6833645941414,39.821197235743,44.1119229437508
342893548.586627,17.1413113714852,39.9389569403328,43.7070614935555
342953547.349539,14.9895932318367,40.1168210150399,43.4302479864754
343013546.112451,17.5597531439461,40.5259472967782,43.6290166021981
343073544.875363,15.9737698675789,40.537879669825,43.7820546271004
343133543.638276,18.3610226751961,40.0245740057625,43.8488652350106
343193542.401188,21.6576382757821,40.0822445990242,43.8411976935067
343253541.1641,19.4980771185555,40.2235257269539,43.774738037745
343313539.927012,18.8541180731453,39.6618802191414,44.0296895147957
343373538.689924,20.8742215277352,40.161155426661,44.0311619879403
343433537.452836,17.5714261175789,40.1613309027352,43.5021893622078
343493536.215748,19.9599759222664,39.5957638861336,43.2358243109383
343553534.97866,16.2691342474617,39.8454892279305,44.1126935125985
343613533.741572,18.8432232977547,40.0494839789071,43.8803021551766
343673532.504484,18.4710232855477,40.0574948431649,43.7576596380867
343733531.267397,20.0259930731453,39.802886688868,43.9838635565438
343793530.030309,17.1569745184578,40.3687970282235,43.5202099920907
343853528.793221,20.8455502630867,40.23831912295,43.701999390284
343913527.556133,19.0583569647469,40.6435238958992,43.6564366461434
343973526.319045,17.3534772040047,40.409820282618,43.8970143438973
344033525.081957,16.6311337591805,39.8651730658211,43.5653264166512
344093523.844869,14.5643384100594,39.9241406561532,43.3760487677254
344153522.607781,13.570220673243,39.9373776556649,43.1893803717293
344213521.370693,16.3873288275399,40.0473019720711,43.3358876349129
344273520.133605,16.4031750799813,40.1755139471688,43.185813629786
344333518.896518,22.4526974798836,40.1573941351571,43.235633576075
344393517.65943,18.8232571722664,39.9772641302742,43.5833508612313
344453516.422342,13.3019330145516,40.3746258856453,43.5051266791024
344513515.185254,15.3285748602547,40.2611310125985,43.4870144964852
344573513.948166,14.3893353583016,39.8471219183602,43.0599438788094
344633512.711078,19.9253766180672,39.9426724554696,43.2364956976571
344693511.47399,16.7493130804696,40.0761181952157,43.3699452521004
344753510.236902,13.0650097967782,40.1272427679696,43.5634877325692
344813508.999814,19.1014554144539,40.0189740301766,43.1769215704598
344873507.762727,18.8769147040047,40.2491070868172,43.1326710821785
344933506.525639,17.0923306585946,39.8324887396492,43.6659123541512
344993505.288551,14.299094879786,39.9019086004891,43.2479893805184
345053504.051463,12.3825528265633,40.3476178290047,43.2494694830575
345113502.814375,11.4602963568367,40.0485913397469,43.292762482325
345173501.577287,19.2579800726571,40.0683591009774,43.3334347845711
345233500.340199,19.6749417425789,40.6577908636727,43.2787320257821
345293499.103111,19.9390408636727,39.8309094549813,43.4174039007821
345353497.866023,20.9857632757821,39.5619351507821,43.3483273626961
345413496.628935,20.5364834906258,40.6661450506844,43.8802716375985
345473495.391848,16.2459332586922,40.3435971380867,43.9235608221688
345533494.15476,19.8469693304696,40.4718167425789,43.252162659327
345593492.917672,18.9573742987313,40.4680707098641,43.1687199713387
345653491.680584,11.8498990179696,39.6686322333016,43.2590443731942
345713490.443496,13.3447720648446,39.9863049627938,43.8210332037606
345773489.206408,18.3438183905282,40.7325207831063,43.8185917975106
345833487.96932,17.7181546332039,39.9304654242196,44.05525561587
345893486.732232,14.6400830389657,39.8679272772469,44.0750233771004
345953485.495144,13.8236615301766,39.6381451727547,43.6767041327157
346013484.258057,15.5589367987313,39.7114865423836,43.3580777289071
346073483.020969,20.5945660711922,39.6319577337899,43.2275921942391
346133481.783881,19.9388501288094,39.9679104925789,43.4381177069344
346193480.546793,15.9226758124032,40.405784332911,43.1534649969735
346253479.309705,12.7936551214852,40.2635419012703,44.286414826075
346313478.072617,12.3051755072274,39.7711407782235,44.2722165228524
346373476.835529,18.7989194037117,39.6772381903328,43.6165043951668
346433475.598441,19.8652417303719,39.6473614813485,43.5604970099129
346493474.361353,16.775413239161,39.7389981390633,43.2327229620614
346553473.124265,16.3653332831063,39.2426755072274,44.1109044195809
346613471.887178,10.0339505316414,39.3408505560555,44.3684651495614
346673470.65009,10.5502087713875,39.1032254339852,44.1347615362801
346733469.413002,12.3991543890633,39.24320193545,43.622768128077
346793468.175914,15.4841076971688,39.2446820379891,44.5440671087899
346853466.938826,15.9219739081063,39.1011349798836,44.5377041937508
346913465.701738,15.2231366278328,39.1378934027352,43.3815762640633
346973464.46465,14.0016858221688,39.8514401556649,43.7358243109383
347033463.227562,19.5769192816414,39.8542248846688,43.7725827337899
347093461.990474,19.1511532904305,39.3709714056649,44.0053174139657
347153460.753386,17.2476803900399,39.437782013575,43.8251874090828
347213459.516299,19.1645657660164,39.0067898871102,43.9063756109871
347273458.279211,12.0335690619149,39.0500790716805,43.8804127813973
347333457.042123,18.3326413275399,39.2475430609383,44.1379811407723
347393455.805035,15.6308591009774,39.3025891424813,44.1878010870614
347453454.567947,14.54398318545,39.1499020697274,43.5791203619637
347513453.330859,17.9346615912117,39.5263669134774,43.68904467837
347573452.093771,17.3769375921883,39.1698453070321,44.2771641852059
347633450.856683,10.0029217840828,39.1870038153328,44.3910061957039
347693449.619595,15.6447903753914,39.3439633490242,43.4400097967782
347753448.382508,21.0371167303719,39.3545910956063,43.9157712103524
347813447.14542,21.0699536444344,38.9810864569344,44.6789700628914
347873445.908332,15.9013974310555,39.3928219916024,44.5301968695321
347933444.671244,15.7003628851571,39.1303784491219,43.8169858099617
347993443.434156,15.7932965399422,39.1214062811532,43.6394726874032
348053442.197068,17.1470639349617,38.8027798773446,43.6487919928231
348113440.95998,16.6624982000985,38.7794339300789,43.6986119391121
348173439.722892,18.3716427923836,38.8227231146492,43.8921544195809
348233438.485804,17.5552212835946,38.302886688868,44.0007741095223
348293437.248717,15.1474225165047,38.6793591620125,43.6978261114754
348353436.011629,16.8748623968758,38.4717862250008,43.9802128912606
348413434.774541,19.7873456122078,38.2224118353524,43.9255101324715
348473433.537453,15.5399090887703,38.0174481512703,44.1804616095223
348533432.300365,14.5039822699227,39.009299957911,44.2080762030282
348593431.063277,10.8458096625008,38.5574032904305,44.2108609320321
348653429.826189,12.999175751368,38.6712491156258,44.2110364081063
348713428.589101,18.1497876288094,38.6701123358407,43.7499920965828
348773427.352013,15.7785641791024,38.0405270697274,43.4065396429696
348833426.114925,12.6221005560555,38.2811047674813,43.4785763861336
348893424.877838,13.6492306830086,38.6771618963875,43.4434735418953
348953423.64075,14.1720196844735,38.3755185248055,43.9584309698739
349013422.403662,18.6014096380867,38.6526867987313,43.5156819464364
349073421.166574,19.6298443915047,38.0884244085946,44.0959660650887
349133419.929486,15.6345822455086,38.4256970526375,44.42146655337
349193418.692398,14.5385510565438,38.4297864081063,43.8310811163582
349253417.45531,16.903587067286,39.2099759222664,43.8913533331551
349313416.218222,15.2039334417977,39.1618039251961,44.3579671026864
349373414.981134,21.6963727118172,38.1101987005867,43.9570309759774
349433413.744047,21.5423733832039,38.418723786036,43.9977032782235
349493412.506959,18.3650052191414,37.9341656805672,43.8959653021492
349553411.269871,18.4827725531258,38.4634854437508,43.7537228705086
349613410.032783,10.0334622503914,37.939735138575,43.8061596991219
349673408.795695,10.8476178290047,38.2848355414071,44.1355816961922
349733407.558607,12.4574582220711,37.8838956000008,43.7869107367196
349793406.321519,16.3642270208992,37.8553235174813,43.6681859137215
349853405.084431,9.83163424746175,37.7705685736336,43.7755009771981
349913403.847343,15.4552151800789,37.8687359930672,43.8566777350106
349973402.610255,15.0947873236336,37.8022839667,44.0868031622567
350033401.373168,14.8689267279305,38.2192456366219,44.2045628668465
350093400.13608,15.0899045111336,38.1527859808602,43.7160832525887
350153398.898992,19.7374875189461,37.4487225653328,43.7998768927254
350213397.661904,18.9811627508797,38.8429867865242,43.5309064032235
350273396.424816,20.1559292914071,38.8928143622078,43.2658459784188
350333395.187728,20.9125973822274,37.7549740912117,43.3208920599617
350393393.95064,18.6276089789071,38.2006833197274,43.4216763617196
350453392.713552,21.3663174750008,38.5209653021492,43.7314984442391
350513391.476464,19.2812268377938,38.2101742865242,43.9681546332039
350573390.239376,19.2787930609383,37.6380765082039,43.8063199164071
350633389.002289,16.6658551336922,37.7937314154305,44.3826863409676
350693387.765201,16.6150738836922,37.7181241156258,44.112399780909
350753386.528113,16.9418866278328,38.2461392523446,43.8172948004403
350813385.291025,14.8581082464852,38.0843121649422,43.8945500494637
