AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
105178449.928867,19.2190854193367,43.5898968817391,38.3871991278328
105238448.69178,24.8949963690438,43.9063260199227,37.8373791815438
105298447.454692,23.3887784125008,43.7837483526864,37.8141018988289
105358446.217604,19.3687512518563,44.0217778326668,38.33304568545
105418444.980516,16.0372845770516,44.7393185736336,37.6760861517586
105478443.743428,19.5286328436532,44.7421719671883,37.8383481146492
105538442.50634,17.8003079535164,44.038181030909,37.7902447821297
105598441.269252,17.8737103583016,44.434306824366,38.0230481268563
105658440.032164,22.6585538031258,44.3940426947274,38.2793728949227
105718438.795076,22.7411114813485,44.1303631903328,37.4996029974617
105778437.557988,19.8316571356453,44.3292042853035,37.8787457586922
105838436.320901,19.0936963202157,44.6769902350106,37.8607022406258
105898435.083813,14.2087247015633,44.4185292364754,37.3056485296883
105958433.846725,24.5869290472664,44.552039826075,37.4182583929696
106018432.609637,24.5166165472664,44.5836407782235,37.5700604559578
106078431.372549,24.0478055121102,44.5002629400887,37.0372311712899
106138430.135461,23.1047055365242,44.3593937994637,36.8388669134774
106198428.898373,18.5855786444344,44.7816540838875,37.6047513128914
106258427.661285,19.316184723536,44.8563687445321,37.5984646917977
106318426.424197,16.4407040716805,45.2877690436043,37.4027249457039
106378425.18711,20.4703518988289,45.0515248419442,37.1612469793953
106438423.950022,21.663482391993,45.0961911322274,37.0216900946297
106498422.712934,24.0730054022469,45.0036694647469,37.1369092108407
106558421.475846,23.9804837347664,44.8536526800789,37.3671033026375
106618420.238758,23.7546918036141,45.0838505865731,36.8447262884774
106678419.00167,25.0392682196297,45.1259038092293,37.4760281683602
106738417.764582,24.8526761175789,45.3848416449227,37.5572735907235
106798416.527494,20.3440014959969,45.3354336859383,36.93167849795
106858415.290406,16.9968564154305,45.8230168463387,36.9214703680672
106918414.053318,23.1431195379891,45.688686096827,37.0797955633797
106978412.816231,23.4582440497078,45.7516400458016,37.0055691839852
107038411.579143,20.3319012762703,45.651275360743,36.9901272894539
107098410.342055,20.0656048895516,46.0892140509285,37.4934002997078
107158409.104967,18.9604947210946,46.0280491949715,37.4975506903328
107218407.867879,21.1844937445321,45.7526013495125,37.6990048529305
107278406.630791,19.5815961004891,45.5163571478524,37.201453888575
107338405.393703,13.9832532049813,45.5962979437508,37.0579754950203
107398404.156615,20.714866364161,45.7219731451668,37.0503766180672
107458402.919527,19.2713544012703,45.9338719488778,36.9735257269539
107518401.68244,22.4138638617196,45.9066769720711,37.3631207586922
107578400.445352,25.7118451239266,45.7867123724617,37.3542172552742
107638399.208264,23.7169797064461,46.3984257818856,37.2760693670907
107698397.971176,21.4451214911141,46.2771565558114,37.3520810248055
107758396.734088,21.6165158392586,46.1375958563485,37.3954388739266
107818395.497,18.7723919989266,46.1600491644539,37.3591000677742
107878394.259912,21.081321442286,46.47908374087,37.5265805365242
107938393.022824,21.3049771429696,46.4819447638192,37.9749676825203
107998391.785736,18.7352215887703,46.1829831244149,37.4029385687508
108058390.548648,19.1365811468758,46.1257321478524,37.9989697577157
108118389.311561,20.6210705877938,46.5336224676766,37.9979092718758
108178388.074473,23.80277224795,46.2163731695809,37.5500027777352
108238386.837385,18.7191998602547,46.506671631495,37.4365689398446
108298385.600297,22.4692532660164,46.8466107489266,37.2813336493172
108358384.363209,21.1511838080086,46.8560025335946,37.7088162542977
108418383.126121,22.6226117254891,47.0104100348153,37.6607205511727
108478381.889033,22.6332928778328,46.3965718390145,37.4505993963875
108538380.651945,22.4584576727547,46.2648541571297,37.411643707911
108598379.414857,24.3518979193367,46.9797818304696,37.5072629095711
108658378.17777,22.8339230658211,46.343730652491,37.5532376410164
108718376.940682,18.8896786810555,46.581767761866,38.1401135565438
108778375.703594,16.6922986151375,46.4813992621102,37.2924039007821
108838374.466506,17.5404889227547,46.3313901068367,37.0169674994149
108898373.229418,25.4728238226571,46.5367581488289,37.4614407660164
108958371.99233,25.6298520208992,47.6135975958504,37.4682156683602
109018370.755242,22.4721448065438,47.335544312159,37.5285489203133
109078369.518154,22.9688794256844,47.4938809515633,37.791412079493
109138368.281066,24.364524567286,47.1021573187508,37.8609006048836
109198367.043978,24.532005036036,47.1520421148934,38.3106000067391
109258365.806891,25.1776730658211,47.0856511236825,37.7372586371102
109318364.569803,25.2602307440438,47.4177548529305,37.7975995184578
109378363.332715,22.2554013373055,47.6570965887703,38.2969510199227
109438362.095627,23.2943570257821,47.6638676764168,38.2815091253914
109498360.858539,23.7936932684578,47.6079289557137,38.0831524969735
109558359.621451,20.2231213690438,47.3716885687508,38.048118317286
109618358.384363,21.6971585394539,47.9324414374032,38.0104672552742
109678357.147275,21.6346890570321,47.872581207911,38.0564419867196
109738355.910187,24.6791989447274,47.838847839991,38.3010098578133
109798354.6731,25.448997223536,47.5477330328621,38.1653668524422
109858353.436012,22.5578381659188,48.0170209051766,38.2087247015633
109918352.198924,21.9675137640633,48.3243100287117,38.2102734686532
109978350.961836,21.8410184027352,48.218715393702,38.1478039862313
110038349.724748,18.1193539740242,48.3357083441414,38.1576535345711
110098348.48766,23.4855954291024,47.9648701788582,38.2611004950203
110158347.250572,22.7436978460946,48.3008839728035,38.1541821600594
110218346.013484,24.7181317450203,48.3808056952157,37.9741055609383
110278344.776396,23.1073758246102,47.9890744330086,38.5113293768563
110338343.539308,22.3354336859383,47.9278905035653,38.5455319525399
110398342.302221,23.4775845648446,47.877162659327,38.8554074408211
110458341.065133,27.3608929754891,47.7545773626961,38.7654873968758
110518339.828045,25.2144543768563,48.0971219183602,38.6324460150399
110578338.590957,20.729285919825,48.7976567389168,38.8822247625985
110638337.353869,23.0891415716805,48.8018071295418,38.6930005194344
110698336.116781,25.2229764105477,48.5864560248055,38.6422726751961
110758334.879693,25.0951611639657,48.5396496893563,38.8319546820321
110818333.642605,24.7191006781258,48.0172536017098,39.2293774725594
110878332.405517,26.2310101629891,48.702113831202,38.8506924750008
110938331.16843,26.2560574652352,48.3600232245125,39.1226880194344
110998329.931342,21.7826535345711,48.2478863836922,38.9295498968758
111058328.694254,22.7026898504891,48.3983723761239,38.7494732977547
111118327.457166,24.7777249457039,48.5789067389168,38.7431637884774
111178326.220078,25.1934353949227,48.5556103827157,39.2516400458016
111238324.98299,23.7446972967782,48.7753445746102,39.2819211126961
111298323.745902,23.5802991034188,48.8265263678231,39.3265759588875
111358322.508814,22.3680493475594,48.5236317755379,39.876861298243
111418321.271726,22.5093762518563,49.1797520758309,39.678489411036
111478320.034638,21.9830700995125,49.2831952215828,39.3716809393563
111538318.797551,23.8190075995125,48.7372891546883,39.6371380926766
111598317.560463,23.3044507147469,48.741435730616,39.1892239691414
111658316.323375,23.6757351996102,48.3118092657723,39.2077328802742
111718315.086287,26.3831402899422,48.4178616644539,39.3255536200203
111778313.849199,18.3310849310555,48.355376923243,39.2068860174813
111838312.612111,18.1993481756844,48.5646550299325,39.8185879828133
111898311.375023,20.3083493353524,48.7399632574715,39.8958966375985
111958310.137935,22.817161286036,48.6657101751961,39.3826443792977
112018308.900847,23.7032315375008,48.5914685370125,38.9464871527352
112078307.66376,25.3967587591805,48.83601733462,39.8809048773446
112138306.426672,27.3058545233407,48.9250981451668,39.4983060003914
112198305.189584,27.3100049139657,48.6235043646492,39.8094937445321
112258303.952496,26.6843945624032,48.5427319647469,39.5314252020516
112318302.715408,23.4495923163094,48.4109913946785,39.8896557928719
112378301.47832,18.895171845118,48.5366551520028,39.83499881045
112438300.241232,20.3482892157235,48.5381848456063,40.1148297430672
112498299.004144,23.6109845282235,48.4378125311532,40.1189801336922
112558297.767056,22.0877682806649,48.0316960455575,39.8970944525399
112618296.529968,23.2064053656258,47.8463933111825,39.803245270411
112678295.292881,23.3503491522469,48.3039166571297,39.8322217108407
112738294.055793,24.12406131045,48.3080670477547,39.8768765570321
112798292.818705,25.8450238348641,47.6589314581551,39.8235318304696
112858291.581617,26.3234402777352,47.2489049078621,40.0458752752938
112918290.344529,24.3533856512703,47.4294354559578,40.1048962713875
112978289.107441,24.4947278143563,47.4753949286141,40.1234204413094
113038287.870353,22.6148221136727,47.5487858893075,40.1563107611336
113098286.633265,20.2475735785164,47.6274144293465,40.4635769964852
113158285.396177,21.9345624090828,47.3519551397957,40.4246060492196
113218284.15909,21.9478528143563,47.7010342718758,40.4457394720711
113278282.922002,22.5974423529305,47.7391507269539,40.5583340765633
113338281.684914,22.0162579657235,47.9667164923348,40.4122311712899
113398280.447826,24.0756070257821,47.969562256495,41.1388928534188
113458279.210738,23.4408490301766,47.1283719183602,41.2214352728524
113518277.97365,24.8116528631844,47.9438855292,40.9015652777352
113578276.736562,26.1876828314461,47.6880299688973,40.9984738470711
113638275.499474,27.4016949774422,47.9103734137215,41.3122708441414
113698274.262386,23.6900097967782,48.0961300970711,40.6971127630867
113758273.025298,27.3799435736336,47.8729397894539,41.1441876532235
113818271.788211,27.5970608832039,47.785625183741,41.6382901312508
113878270.551123,27.6299435736336,48.3907887579598,41.7221371771492
113938269.314035,25.4678189398446,48.1545178534188,41.5394360663094
113998268.076947,22.9581067206063,47.881629669825,41.6480557562508
114058266.839859,25.9463727118172,48.2110516668953,41.2889325262703
114118265.602771,29.2874066473641,48.027007782618,41.5948407293953
114178264.365683,26.8992001654305,47.921352112452,41.6289898993172
114238263.128595,18.235618317286,48.0521809698739,41.9335934759774
114298261.891507,18.9805295111336,48.8402058722176,41.8253247381844
114358260.654419,24.4969708563485,48.8874241949715,42.2697217108407
114418259.417332,23.1723019720711,48.1559254767098,42.6331174017586
114478258.180244,22.528342926661,48.0476529242196,42.6724927069344
114538256.943156,21.5094067694344,47.9629056097664,42.4453274847664
114598255.706068,21.8924100042977,48.5497281195321,42.2625882269539
114658254.46898,23.4447705389657,48.0142132879891,42.5005566717782
114718253.231892,21.8470303656258,47.9255444647469,42.4563138128914
114778251.994804,25.7224423529305,47.5951573492684,42.43558474795
114838250.757716,26.7691723944344,47.8814732672371,43.0276219488778
114898249.520628,25.387000763575,47.8437535406746,43.1976506354012
114958248.283541,24.9573208929696,47.9210164190926,42.4687649847664
115018247.046453,25.0439450384774,47.4837109686532,42.8728863836922
115078245.809365,20.9065854193367,47.6618954779305,42.8995129706063
115138244.572277,23.9983899237313,47.6284253241219,42.8490521551766
115198243.335189,26.2082669378914,47.6197735907235,42.4105450750985
115258242.098101,26.1068493963875,46.7866818548836,42.6292340399422
115318240.861013,25.1078259588875,46.7793423773446,42.3279111029305
115378239.623925,21.5270611883797,47.0280835272469,42.3140332342782
115438238.386837,18.9405743719735,46.8508832098641,42.1655804754891
115498237.149749,19.5917355658211,46.0308606268563,42.6952283026375
115558235.912662,24.0292889715828,45.9268338324227,42.6891934515633
115618234.675574,16.6595151068367,45.2048031927742,42.3160168768563
115678233.438486,25.6778409125008,45.9461133124032,41.9663540960946
115738232.201398,25.6600415350594,46.2105366827645,42.0360943915047
115798230.96431,20.4839703680672,46.2149541021981,41.6629178167977
115858229.727222,21.1978451849617,46.6440007330575,41.8998944403328
115918228.490134,22.5323331000008,46.6484105230965,41.5972745062508
115978227.253046,24.7500455023446,46.1458851935067,41.2711255194344
116038226.015958,25.9081570746102,46.143764221827,41.5277173163094
116098224.778871,16.5981518866219,46.0136067511239,41.1257931830086
116158223.541783,16.5803525091805,46.67390795962,41.3889004828133
116218222.304695,16.9061810614266,46.9317967535653,41.6036755682625
116278221.067607,21.2405087591805,47.0446507574715,41.6564328314461
116338219.830519,15.5196072699227,46.9563023687996,40.6404263617196
116398218.593431,16.4216229559578,46.9189145208992,41.0289685370125
116458217.356343,19.8283078314461,47.6432339789071,41.1013257147469
116518216.119255,20.138450348536,48.1454465033211,41.4010159613289
116578214.882167,21.9184720160164,48.2387082220711,41.5478436590828
116638213.645079,20.2491910101571,47.8942715765633,41.1890408636727
116698212.407992,18.4035260321297,48.0528638006844,41.3071210028328
116758211.170904,20.5232541205086,47.7685238958992,41.5741574408211
116818209.933816,13.8250424505867,48.2433011175789,41.4949490667977
116878208.696728,20.4615246893563,48.4828946234383,42.4283215643563
116938207.45964,22.7445675970711,48.5970608832039,42.2641980292
116998206.222552,23.1775357367196,48.3911206366219,41.987701141993
117058204.985464,19.3197781683602,48.6385609747567,42.4298092962899
117118203.748376,19.7200772406258,48.9473988653817,42.3649747015633
117178202.511288,18.5093915106453,48.8211552740731,42.421653473536
117238201.274201,21.1621930243172,48.7471806646981,42.3398358465828
117298200.037113,19.5935132147469,48.5804326178231,42.7832486273446
117358198.800025,18.2365033270516,48.6710850836434,42.9771191717782
117418197.562937,22.9797970892586,48.8388173224129,42.7764126898446
117478196.325849,22.9293362738289,48.9778020025887,43.0774113775887
117538195.088761,21.7095028998055,49.0096547247567,43.7324864508309
117598193.851673,21.8354336859383,48.615573609034,43.4468495489754
117658192.614585,15.1463696600594,48.9414021612801,43.4303547979989
117718191.377497,15.7753140570321,49.2424084784188,43.9077450873055
117778190.140409,15.8006360174813,48.840484345118,44.1133725287117
117838188.903322,12.6275097967782,48.911529266993,44.1230084540047
117898187.666234,9.39036532656331,49.0779568792977,43.685813629786
117958186.429146,18.082053864161,49.2064969183602,44.0351559759774
118018185.192058,17.870887482325,49.2187497259774,44.2002789618172
118078183.95497,19.5751263739266,49.0062787176766,44.2765500189461
118138182.717882,18.3422391058602,48.8539044500985,44.441673004786
118198181.480794,15.9961621405282,49.0072629095711,44.5035779120125
118258180.243706,18.0779950262703,49.0129849554696,44.7457806708016
118318179.006618,20.3532025458016,48.741721832911,44.7815549017586
118378177.769531,16.2145306708016,48.4848248602547,44.831695282618
118438176.532443,16.7415692450203,48.4330556036629,44.1763035895028
118498175.295355,17.1196591498055,48.2898289801278,44.6079671026864
118558174.058267,17.1920086981453,48.3347508551278,44.6267506720223
118618172.821179,14.831565582911,48.337856018702,44.6403081061043
118678171.584091,17.0610425116219,48.241664612452,44.5859334112801
118738170.347003,20.7394940497078,48.2918126227059,44.7000920416512
118798169.109915,22.0530697943367,47.8284794928231,44.8207966925301
118858167.872827,21.2552640082039,48.0301854254403,44.650127136866
118918166.635739,15.7133557440438,47.7288624884285,44.6048924566903
118978165.398652,15.8000790716805,47.5229222418465,44.4812657477059
119038164.161564,15.8881146551766,47.0805012823739,44.7247807623543
119098162.924476,15.3333279730477,47.284820282618,44.5763318182625
119158161.687388,16.2980572821297,46.9717404486336,44.7963254095711
119218160.4503,16.2933270575203,46.9970624090828,44.7863690497078
119278159.213212,16.495025360743,46.7336346747078,44.3962094427742
119338157.976124,16.3465802313485,46.7759396673836,45.1793286444344
119398156.739036,11.6173474432625,46.3139111639657,44.4808194281258
119458155.501948,15.7230298163094,46.2948071600594,44.5165860296883
119518154.264861,17.2535016180672,45.8458478094735,44.5406033636727
119578153.027773,17.5662610174813,45.6307599188485,45.0179898382821
119638151.790685,9.20481082216878,45.450950348536,45.0289380194344
119698150.553597,11.8641430975594,45.1901394964852,44.2389676214852
119758149.316509,15.0343396307625,44.886211121241,44.1885106207528
119818148.079421,11.5711590887703,44.4672963263192,44.5234791876473
119878146.842333,12.852073395411,44.6075932623543,44.5997578741707
119938145.605245,17.8997876288094,44.4369313360848,44.1063725592293
119998144.368157,21.1209408880867,44.0676686407723,44.3799397589364
120058143.131069,21.0081936957039,43.4688870550789,44.177039826075
120118141.893982,14.542876923243,43.8198582770028,43.9857899786629
120178140.656894,14.4914319159188,43.5841862799325,44.1394765021004
120238139.419806,18.8522183539071,43.01273318545,44.021392548243
120298138.182718,18.7302167059578,42.5614773871102,43.8654172064461
120358136.94563,15.0125729681649,42.5675198675789,43.4755780340828
120418135.708542,14.8030316473641,42.5474316717782,43.4724690558114
120478134.471454,19.7217251898446,42.2320630194344,43.673190796534
120538133.234366,20.4333035589852,41.6240231634774,43.7171246649422
120598131.997278,17.2539593817391,41.9815289618172,43.3246609808602
120658130.760191,17.2547757269539,41.6779095770516,43.2941205145516
120718129.523103,16.0770794989266,40.8163983465828,43.5131337286629
120778128.286015,15.7225110174813,41.171294891993,43.0723302008309
120838127.048927,14.9119565130867,40.4051663519539,43.2051083685555
120898125.811839,18.3816678167977,40.4882886053719,43.089637482325
120958124.574751,17.5933301092782,40.3924176336922,43.4092480780282
121018123.337663,13.9488522650399,40.578765595118,43.4440419317879
121078122.100575,16.3393628241219,39.7982632757821,42.9679638983407
121138120.863487,21.1482922674813,39.6814877630867,42.9766156317391
121198119.626399,19.0050503851571,39.9109494330086,43.1890942694344
121258118.389312,17.5804135443367,39.1644131781258,43.1820675970711
121318117.152224,9.25456210390706,39.1678387762703,42.9411694647469
121378115.915136,7.90962954775472,38.8668439032235,42.7394711615242
121438114.678048,14.8978955389657,39.059722626368,42.7154614569344
121498113.44096,19.4716488958992,38.8266675116219,42.7659222723641
121558112.203872,18.6506344916024,38.6981274725594,42.7366864325203
121618110.966784,16.0109021307625,38.586578095118,42.7518689276375
121678109.729696,16.0025708319344,38.1052701117196,42.3672482611336
121738108.492608,13.6385266424813,38.0433804632821,42.6450650335946
121798107.255521,13.0344082953133,38.8699338080086,42.715125763575
121858106.018433,21.5957638861336,38.4108426214852,42.5238721014657
121918104.781345,21.7180859686532,38.103309357325,42.357444489161
121978103.544257,18.9855877997078,38.7482525946297,42.286399567286
122038102.307169,14.0737683417,38.9189297796883,42.3447110296883
122098101.070081,14.3228222967782,38.484657013575,41.7601849676766
122158099.832993,21.0001294256844,38.4070737005867,41.9386899115242
122218098.595905,20.5148999334969,39.3721310736336,41.7108609320321
122278097.358817,14.9720074774422,39.3677136542,41.0440213324227
122338096.121729,16.6047131659188,39.4142682196297,41.4054562689461
122398094.884642,17.3790051581063,39.411155426661,41.4885785223641
122458093.647554,17.3576123358407,39.0356824042,41.6161267401375
122518092.410466,14.6812970282235,39.2337872625985,41.9370495917
122578091.173378,13.5767666937508,38.7289654852547,41.7928311468758
122638089.93629,22.152496063868,39.602561676661,41.6995846869149
122698088.699202,22.2434613348641,39.5367428900399,41.3110425116219
122758087.462114,19.0183941961922,39.5349423529305,41.5169827582039
122818086.225026,18.5775906683602,39.8754574896492,41.5125729681649
122878084.987938,16.9203869940438,40.0670315863289,40.8117673041024
122938083.75085,16.3019024969735,40.0587079168953,40.9040448309578
122998082.513763,11.928374970118,40.1888653875985,41.3138119818367
123058081.276675,10.3521725775399,40.4353177191414,41.2610547186532
123118080.039587,20.2566678167977,40.7052762152352,40.7353284002938
123178078.802499,20.4064252020516,40.891624176661,41.1437832953133
123238077.565411,17.3172452093758,40.961692536036,41.1576764227547
123298076.328323,19.9076535345711,40.8044125677742,40.6842114569344
123358075.091235,17.508323395411,41.2207104803719,40.6419064642586
123418073.854147,13.1413266302742,41.1771008612313,40.5904538275399
123478072.617059,15.987815582911,40.6108700873055,40.6827313543953
123538071.379972,23.4817196966805,41.1395337225594,40.931792938868
123598070.142884,22.8174969793953,41.1338193060555,40.9744183661141
123658068.905796,20.5044095160164,41.2339322210946,40.4486920477547
123718067.668708,21.4002072455086,41.6371609808602,40.3371426703133
123778066.43162,19.2713391424813,41.4537503363289,40.6306225897469
123838065.194532,20.9785229803719,41.1436154486336,40.2852093817391
123898063.957444,19.9301678778328,41.4018170477547,40.7707516791024
123958062.720356,17.0395810248055,41.768462860743,40.7454297186532
124018061.483268,8.55171176211019,42.2082821966805,41.2871625067391
124078060.24618,11.1042248846688,41.7478787542977,40.9626385809578
124138059.009093,14.1911160589852,41.7395474554696,40.7387311102547
124198057.772005,22.2912671209969,42.2538449408211,40.898948395411
124258056.534917,21.6976010443367,42.3095318915047,41.2564541937508
124318055.297829,21.8029324652352,42.3155743719735,40.6575543524422
124378054.060741,21.0877606512703,42.3817135931649,40.8739544989266
124438052.823653,20.1857449652352,42.3041379095711,40.7088315130867
124498051.586565,14.8532101751961,42.3245541693367,40.402610504786
124558050.349477,17.020286286036,42.4246670843758,40.0402066351571
124618049.112389,18.9874646307625,42.7547299505867,39.6007077337899
124678047.875302,19.0849682928719,42.7542340399422,40.7539059759774
124738046.638214,12.9606549383797,42.8843991400399,40.6018521429696
124798045.401126,8.02270480410237,42.7219006659188,40.157134735743
124858044.164038,12.7728345038094,43.0480496527352,40.0638806463875
124918042.92695,17.5621716620125,43.3167035223641,40.7258069159188
124978041.689862,15.3078686834969,43.4860608221688,40.6025006415047
125038040.452774,18.4522549750008,43.2464711310067,40.5758740545907
125098039.215686,18.1969906927742,43.230304443995,40.6381070257821
125158037.978598,12.8357083441414,43.7890164496102,40.7630383612313
125218036.74151,20.6497113348641,43.8159634710946,40.2477643133797
125278035.504423,18.5992352606453,43.8024060370125,40.9750210882821
125338034.267335,17.9898755194344,43.7431065680184,40.6949078680672
125398033.030247,16.6670987250008,43.9398533941903,40.6525647284188
125458031.793159,17.4243619085946,43.9484593512215,41.0413739325203
125518030.556071,20.2838666083016,44.3228985907235,40.5952984930672
125578029.318983,22.5776364447274,44.443870270411,40.7907483221688
125638028.081895,19.7876050116219,44.7085644842782,40.2963330389657
125698026.844807,17.7553784491219,44.6818921209969,40.3493573309578
125758025.607719,21.6575162054696,44.0751111151375,40.7656094671883
125818024.370632,21.6870267035164,44.3972928167977,41.0381390692391
125878023.133544,18.1600949408211,44.43855639712,40.23929568545
125938021.896456,18.1869961859383,44.903156006495,40.9207837225594
125998020.659368,18.1851498724617,44.8960835577645,41.3082883001961
126058019.42228,20.9139935614266,44.770114624659,41.4370877386727
126118018.185192,20.3555600287117,44.8205296637215,40.8420712591805
126178016.948104,17.8647229315438,45.2642171026864,40.972190582911
126238015.711016,20.7098614813485,45.2297055365242,41.0683362127938
126298014.473928,18.8736111761727,45.2265545965828,40.9998547674813
126358013.23684,19.1892621161141,45.4951626898446,41.4801251532235
126418011.999753,19.3102337958016,45.4894024969735,41.2496335150399
126478010.762665,14.1318204046883,45.5960003973641,41.8331219793953
126538009.525577,18.3436123968758,45.4399792792,41.6627347113289
126598008.288489,22.9408337713875,45.22908374087,41.5576703192391
126658007.051401,22.9402920843758,45.5813099981942,40.8920971991219
126718005.814313,16.3285824896492,45.9361607672371,40.6524502875008
126778004.577225,20.5116345526375,46.0793416144051,41.0477978827157
126838003.340137,20.8024518133797,46.0657384039559,41.302039826075
126898002.103049,23.0896908880867,46.3709256292977,41.660796845118
126958000.865962,22.2764737250008,46.5389325262703,41.1258771063485
127017999.628874,20.0966031195321,46.2261273504891,41.1253430487313
127077998.391786,18.8483044745125,46.2491070868172,41.2632977606453
127137997.154698,19.1861645819344,46.3217312933602,41.8676907660164
127197995.91761,18.6891324164071,46.6974866034188,41.8514783026375
127257994.680522,14.1875149847664,46.6629674078621,41.5700299383797
127317993.443434,19.6052548529305,46.7708775641121,41.3199383856453
127377992.206346,22.351096832911,46.7729527594246,41.9125744940438
127437990.969258,23.0521695257821,46.7593419195809,41.9094159247078
127497989.73217,20.7743069769539,46.9456441046395,41.7703778387703
127557988.495083,18.3226697088875,46.9111363531746,42.295074188868
127617987.257995,21.244895661036,46.9053647162117,41.9038769842782
127677986.020907,20.8131940008797,46.9244229437508,41.2892605902352
127737984.783819,22.2380978705086,46.9434811712899,41.2821881415047
127797983.546731,23.3324505926766,47.3283764959969,41.8173367621102
127857982.309643,23.1607586981453,47.1893460394539,41.3085476996102
127917981.072555,19.3045804144539,47.2097088934578,41.3236844183602
127977979.835467,18.6651303412117,47.3777119757332,41.9424512030282
128037978.598379,18.4699170233407,47.6476323248543,41.9406048895516
128097977.361292,21.8651120306649,47.5582463385262,41.542876923243
128157976.124204,21.8031537176766,47.4571034552254,41.7134854437508
128217974.887116,15.4749753119149,47.225307190577,41.7038037420907
128277973.650028,20.8718106390633,47.4913022162117,42.24417849795
128337972.41294,21.3324887396492,47.367942536036,42.2162015082039
128397971.175852,21.4364697577157,47.7541424872078,42.2221982123055
128457969.938764,21.1550213934578,47.7509915472664,42.3366315008797
128517968.701676,21.468055451075,47.8523633124032,41.5900494696297
128577967.464588,21.8503415228524,47.8452908636727,41.3634793402352
128637966.2275,20.4766080023446,47.7741963507332,41.7901837469735
128697964.990413,21.3658368231453,47.5646092535653,41.9529645086922
128757963.753325,22.5764691473641,48.0292012335457,41.7067944647469
128817962.516237,24.1620785833992,48.2390172125496,41.8551938177742
128877961.279149,24.4698865057625,47.7877232672371,41.6978680731453
128937960.042061,24.5464398504891,47.8603474737801,41.4229504706063
128997958.804973,23.6665875555672,48.4346921087899,41.713775360743
129057957.567885,22.1844174505867,48.0996701361336,42.4932477118172
129117956.330797,20.0359036566414,48.0939099432625,42.1582333685555
129177955.093709,17.8586423041024,48.6421200873055,42.1498562933602
129237953.856622,20.2830655218758,48.5553509833016,41.7978512884774
129297952.619534,17.9999768377938,48.43460818545,41.5386197210946
129357951.382446,20.8215939642586,48.3360707403817,42.1965787054696
129417950.145358,23.4812008978524,48.2597539068856,42.1934277655282
129477948.90827,24.0215756537117,48.4395177008309,42.9624478460946
129537947.671182,22.3120572210946,48.5016972662606,43.0585896612801
129597946.434094,20.9984280707039,48.4724156500496,42.3838650824227
129657945.197006,21.6054379583992,48.8964993597664,43.0300747992196
129717943.959918,23.9985043646492,48.9116360785164,43.06742068545
129777942.72283,24.2109372259774,48.2486798407235,42.946685516993
129837941.485743,22.9417340399422,48.2350766302742,42.3412091375985
129897940.248655,23.1005932928719,48.4827801825203,42.8280179144539
129957939.011567,21.1167065741219,48.3006283880867,43.1697919012703
130017937.774479,21.4511792303719,48.4783208014168,43.2194401861825
130077936.537391,20.9245907904305,48.4051053167977,43.0129544378914
130137935.300303,17.9678189398446,48.3514935614266,42.7842633368172
130197934.063215,21.9070279242196,48.5252148749032,42.3778836371102
130257932.826127,24.1712414862313,48.9223591925301,42.3425595404305
130317931.589039,23.8876645208992,48.4584920050301,42.7214047552742
130377930.351952,21.0550152899422,48.6439778448739,42.9434811712899
130437929.114864,14.062293732325,48.6217190863289,42.9682538153328
130497927.877776,19.2949978949227,48.8659970404305,42.4338299872078
130557926.640688,17.2423550726571,48.2296597601571,42.540923798243
130617925.4036,15.7280118109383,48.221774780909,42.3827893377938
130677924.166512,13.4375683905282,48.3118779303231,42.3396145941414
130737922.929424,14.9936291815438,49.010837280909,43.0202901007332
130797921.692336,18.8714367987313,49.0473782660164,43.0202405096688
130857920.455248,23.5893628241219,48.0844037176766,42.9483334662117
130917919.21816,23.7578580023446,47.9536969305672,42.6686932684578
130977917.981073,22.9791104437508,48.2907445074715,42.7470395208992
131037916.743985,23.1240918280282,48.3455693365731,42.7143323065438
131097915.506897,15.6387936712899,48.2906529547371,42.2674328924813
131157914.269809,20.0940930487313,48.3154294134774,42.3353345038094
131217913.032721,24.8655850531258,48.0762860418953,42.4972989203133
131277911.795633,24.7623211981453,48.086692536036,43.0041958929696
131337910.558545,21.8813244940438,48.2578007818856,42.3025357367196
131397909.321457,20.7040784002938,48.1218754889168,42.6839978338875
131457908.084369,23.5222622992196,47.8370015265145,43.1712987066903
131517906.847282,23.4621121527352,48.3961560370125,42.9047085882821
131577905.610194,17.7354428412117,48.3490750433602,42.2135007025399
131637904.373106,20.1394574286141,48.2575757147469,42.5819012762703
131697903.136018,18.6786801458992,47.6813313604989,43.0051762701668
131757901.89893,13.1845776678719,47.9517476202645,43.2782017828621
131817900.661842,15.1234509588875,48.4481923224129,43.2258946539559
131877899.424754,18.5883862616219,48.2495495917,43.0128781439461
131937898.187666,17.5104367376961,48.3723141791024,42.897857391993
131997896.950578,19.1827771307625,47.9541775824227,42.935699188868
132057895.71349,20.1966168524422,48.0050847174325,42.5280148626961
132117894.476403,19.6530453802742,48.0128743292489,43.1276738287606
132177893.239315,18.7645413519539,47.9148366095223,43.2569768072762
