AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
648347250.572153,21.5871884466805,30.9867550970711,30.3635327459969
648407249.335065,21.5998456122078,30.6479489447274,30.2037198187508
648467248.097977,26.5186001898446,31.3099515082039,30.2046048285164
648527246.860889,23.0427548529305,31.1788861395516,30.8287274481453
648587245.623802,31.9687115790047,31.903602326075,30.4742352606453
648647244.386714,32.0440823675789,31.2420727850594,30.8135296942391
648707243.149626,21.2515332342782,31.1502072455086,31.1671902777352
648767241.912538,20.9009549261727,32.2146298529305,31.3980328680672
648827240.67545,22.4775540472664,32.0691907049813,30.4451443792977
648887239.438362,22.1544186712899,31.3723752142586,30.8419186712899
648947238.201274,19.3044125677742,31.2778927923836,30.9695431830086
649007236.964186,13.8203885199227,30.6803815008797,31.2030026556649
649067235.727098,20.7760693670907,30.5689084173836,30.7021786810555
649127234.49001,23.4135892035164,30.4796521307625,31.3681103827157
649187233.252923,24.0233304144539,30.4243619085946,30.4687802435555
649247232.015835,23.2977826239266,29.863433563868,30.5075680853524
649307230.778747,21.7504040838875,32.3663708807625,30.090354645411
649367229.541659,22.8422696234383,31.1443326117196,31.9452511908211
649427228.304571,20.2810132147469,30.4449154974617,31.5881497503914
649487227.067483,21.4930798651375,32.5206143500008,30.2445981146492
649547225.830395,21.6389996649422,30.6975552679696,30.7929379583992
649607224.593307,25.2812497259774,30.3352200628914,30.7376401068367
649667223.356219,23.0440213324227,29.7076642157235,29.8840481878914
649727222.119132,23.9960782171883,30.6009289862313,30.7328946234383
649787220.882044,25.8692624212899,29.5173871161141,30.0413128973641
649847219.644956,25.1515576483407,30.5844266058602,30.3335721136727
649907218.407868,17.8030774237313,31.072662079493,30.8753735663094
649967217.17078,28.4928891302742,30.6998822333016,30.5221860052742
650027215.933692,28.2233197333016,31.8270184637703,30.1925198675789
650087214.696604,25.3824612738289,31.7730404974617,29.4356152655282
650147213.459516,22.6030118109383,30.9429623724617,29.64163943545
650207212.222428,23.6034085394539,30.6760098578133,30.7060544134774
650267210.98534,25.3720700384774,31.4229428412117,30.7056500555672
650327209.748253,22.3600461126961,30.978294098536,31.2905652167
650387208.511165,21.020415985743,30.5532528998055,31.1464306952157
650447207.274077,18.6224820257821,31.0036084295907,30.2066113592782
650507206.036989,21.9380948187508,30.5106122137703,30.1121136786141
650567204.799901,15.9575879217782,31.0524212958016,31.568511688868
650627203.562813,21.3532330633797,31.4844739081063,30.3882748724617
650687202.325725,28.6825940252938,30.5106808783211,30.3852536322274
650747201.088637,29.6529385687508,30.8094632269539,30.3626172186532
650807199.851549,22.1110989691414,30.5647275091805,29.921897614161
650867198.614462,18.6038968207039,30.8870312811532,30.6675336004891
650927197.377374,15.7342908026375,30.0543362738289,30.5442959906258
650987196.140286,24.5504986883797,29.8605572821297,30.4994580389657
651047194.903198,24.405051911036,30.4520032049813,30.2481839300789
651107193.66611,24.7404248358407,30.8723065497078,29.9877698065438
651167192.429022,23.5340649725594,31.2534100653328,31.0143048407235
651227191.191934,19.5316693426766,31.6253583075203,30.9315793158211
651287189.954846,21.1461636664071,31.6432339789071,31.3453442694344
651347188.717758,21.8669583441414,30.2330472113289,31.0208966375985
651407187.48067,28.1850430609383,30.2443921209969,31.8527600409188
651467186.243583,29.8230435492196,30.5092007757821,30.2269894720711
651527185.006495,25.241851532618,30.7139203192391,30.8210599066414
651587183.769407,19.6702954413094,30.7030560614266,30.4704892279305
651647182.532319,12.9842450262703,30.7261578680672,30.5367047430672
651707181.295231,15.2297970892586,29.5354764105477,30.7780072333016
651767180.058143,25.757590973536,30.9931714178719,31.155181610743
651827178.821055,26.0028073431649,30.3538510443367,29.643089020411
651887177.583967,23.1462704779305,31.8337704779305,31.1478268744149
651947176.346879,23.170676911036,32.0776745917,31.1474072577157
652007175.109792,27.3878171087899,30.6191479803719,30.5028683783211
652067173.872704,22.888938629786,29.7903744818367,32.1186520697274
652127172.635616,20.5014493109383,30.8953091742196,33.3346402289071
652187171.398528,26.3936001898446,30.2468411566414,31.0399243475594
652247170.16144,26.462424957911,31.4576031805672,31.1087491156258
652307168.924352,16.5426556708016,32.012473786036,30.9437100531258
652367167.687264,22.5510785223641,30.3292157293953,30.8204800726571
652427166.450176,23.9173199774422,30.9546429754891,30.2321164251961
652487165.213088,22.2392880560555,30.4146191717782,30.5335156561532
652547163.976,23.6499554754891,30.3541028143563,30.951194489161
652607162.738913,25.8746029974617,29.9617230536141,30.8436505438485
652667161.501825,26.1276547552742,29.7052228094735,31.3789136053719
652727160.264737,17.5209729315438,30.0223004461922,30.9303586126961
652787159.027649,19.8841092230477,29.9657055975594,30.4229962469735
652847157.790561,22.9096829535164,30.1939389349617,32.2125622870125
652907156.553473,24.0956189276375,30.2797619940438,30.9447934271492
652967155.316385,24.3264615179696,30.5171353460946,31.9778592230477
653027154.079297,21.955962860743,30.30374881045,30.8368298651375
653087152.842209,23.4789807440438,29.9806134344735,31.1238476874032
653147151.605121,25.0085446478524,29.9449231268563,29.806434357325
653207150.368034,24.4894253851571,30.8264310003914,30.4841153265633
653267149.130946,23.9141308905282,30.3556592108407,31.9313656927742
653327147.893858,24.9589612127938,29.8940350653328,31.6774823309578
653387146.65677,23.691184723536,31.0642850042977,31.990630829493
653447145.419682,18.9349133612313,30.8130185248055,31.2089001776375
653507144.182594,23.7543713690438,30.6375195624032,30.5068661810555
653567142.945506,22.6420819403328,30.624046051661,30.971587860743
653627141.708418,18.992469513575,30.4315716864266,31.5708844305672
653687140.471331,25.7142712713875,31.579612457911,30.9250256659188
653747139.234243,27.7102734686532,31.4080426336922,30.6228024603524
653807137.997155,25.8375622870125,33.2982022406258,29.7744290472664
653867136.760067,19.3971478583016,32.8300473333992,30.0549237372078
653927135.522979,20.0748364569344,30.0479809881844,30.2857739569344
653987134.285891,24.5624310614266,31.246978485743,30.2735974432625
654047133.048803,21.1310040594735,31.2530972601571,30.0719754339852
654107131.811715,23.6221844793953,30.5876462103524,31.4042431952157
654167130.574627,21.6188275458016,30.8942715765633,30.7009045721688
654227129.337539,23.2306973578133,30.8768689276375,30.3895260931649
654287128.100451,22.7703778387703,30.5432889105477,30.694846832911
654347126.863364,22.1859357000985,29.9144208075203,31.9317395331063
654407125.626276,22.4220044256844,30.1988293768563,30.9331128241219
654467124.389188,24.7629391791024,30.9392392279305,33.149924957911
654527123.1521,22.6210782171883,30.6004178167977,33.2827756048836
654587121.915012,20.6072613836922,30.2250287176766,30.6156842352547
654647120.677924,23.4015729071297,31.9048459173836,30.585227692286
654707119.440836,21.9691693426766,30.6070172430672,31.0799939276375
654767118.203748,23.40335818545,30.3191678167977,30.9711377264657
654827116.96666,24.215614044825,29.4263684393563,30.9066922308602
654887115.729573,21.910438263575,29.9067685248055,30.4542157293953
654947114.492485,19.5242612005867,30.1637494208016,30.8732068182625
655007113.255397,23.588531220118,30.1920773626961,30.9407269598641
655067112.018309,23.2418820501961,30.6881558539071,31.1937863470711
655127110.781221,23.4923245550789,31.7564923407235,30.0801846625008
655187109.544133,17.6986539007821,30.5109402777352,30.6298367621102
655247108.307045,17.7426526190438,31.5466153265633,30.4896161200203
655307107.069957,18.469993317286,31.5488202215828,31.0536343695321
655367105.832869,23.6487576605477,30.2823559881844,31.2727200628914
655427104.595782,22.5665127875008,30.9077756048836,31.2592389227547
655487103.358694,23.5002896429696,31.0510861517586,30.8681637884774
655547102.121606,21.750396454493,31.0532757879891,31.0036313177742
655607100.884518,26.1883465887703,31.0123669745125,31.5441281439461
655667099.64743,25.7842099310555,31.5058285833992,31.3163830877938
655727098.410342,27.2275311590828,32.0319516302742,31.3629986883797
655787097.173254,27.1617962958016,32.0158612372078,30.5211636664071
655847095.936166,25.289085114161,30.3979260565438,30.7428586126961
655907094.699078,25.8335034491219,30.711089813868,30.3348004461922
655967093.46199,25.7742917181649,30.2716672064461,31.1980130316414
656027092.224903,24.1563641668953,29.6898419500985,30.6148831488289
656087090.987815,29.3103100897469,30.3596951605477,30.1846158148446
656147089.750727,28.4109799505867,30.4180676581063,31.0635068060555
656207088.513639,23.206565582911,30.5848919989266,31.5517422796883
656267087.276551,22.52542849795,30.5805585028328,31.1149365545907
656327086.039463,24.1765057684578,30.5122067572274,31.7103116156258
656387084.802375,26.1738125921883,31.2264783026375,31.9307095648446
656447083.565287,29.6213910223641,31.8466717840828,32.0191342474617
656507082.328199,28.9572522284188,31.7979199530282,31.0714718939461
656567081.091112,24.3956524969735,31.4408108832039,31.5178982855477
656627079.854024,24.5729291083016,31.8454281927742,31.5122601629891
656687078.616936,23.7010495306649,31.6059186102547,30.3986661078133
656747077.379848,22.7429272772469,30.8855893255867,30.9260937811532
656807076.14276,20.9433896185555,30.8107068182625,31.8873059393563
656867074.905672,23.92191287295,30.8024441839852,31.2126996161141
656927073.668584,25.3822247625985,29.8978955389657,31.7741086126961
656987072.431496,25.3870312811532,30.7101590277352,31.729270661036
657047071.194408,28.2401349188485,29.7820889593758,31.542014801661
657107069.95732,28.2789227606453,30.2925412298836,30.1200787665047
657167068.720233,22.5531842352547,30.5560452582039,30.7860028387703
657227067.483145,22.6259381415047,31.4715268255867,31.3408734442391
657287066.246057,23.9869458319344,30.6100918890633,30.5094830633797
657347065.008969,19.8434521795907,30.8344037176766,31.5020520331063
657407063.771881,22.2863003851571,30.9398266913094,31.0704800726571
657467062.534793,23.2096173407235,31.1027295233407,30.4847256781258
657527061.297705,23.1621701361336,31.1663357855477,29.9982754828133
657587060.060617,18.840972626368,30.4642941595711,30.7582699896492
657647058.823529,24.4378354193367,30.4429776312508,31.916770661036
657707057.586442,23.848167145411,32.385406220118,32.2625882269539
657767056.349354,24.2358014227547,31.3423688055672,30.1664654852547
657827055.112266,23.9074399115242,30.5175168158211,29.8433377386727
657887053.875178,29.8858105780282,30.1708600165047,30.0166928412117
657947052.63809,28.0104977728524,30.6355816961922,29.8581845404305
658007051.401002,23.9584576727547,31.5915600897469,30.9448163153328
658067050.163914,23.9214627386727,31.4017026068367,31.1390835882821
658127048.926826,23.493804657618,31.3594815375008,31.2484204413094
658187047.689738,24.1858594061532,32.350738251368,31.74710818545
658247046.45265,22.6384884955086,30.1683804632821,31.0346219183602
658307045.215563,26.2206418158211,31.1609418036141,30.9270703436532
658367043.978475,21.314117157618,31.2023388983407,31.7066647650399
658427042.741387,20.4069592596688,30.5826184393563,31.5703732611336
658487041.504299,24.4307248236336,31.4745785833992,30.5808941961922
658547040.267211,24.3885037542977,30.5229947210946,30.7607876898446
658607039.030123,18.3335110785164,31.1497189642586,30.239051544825
658667037.793035,20.4889142157235,29.9943158270516,29.9054715277352
658727036.555947,26.8200604559578,30.9424588324227,30.8719021917977
658787035.318859,26.6693951727547,31.761253082911,29.8745877386727
658847034.081771,16.8044964911141,31.7882763983407,30.7012250067391
658907032.844684,17.1450879217782,32.0361020208992,30.4016034247078
658967031.607596,20.8396145941414,30.437782013575,31.0544736029305
659027030.370508,25.8563611151375,30.2766568304696,31.9007031561532
659087029.13342,24.6212536932625,31.3567654730477,31.1633908392586
659147027.896332,24.7371289374032,31.6882168890633,31.153831207911
659207026.659244,24.4440381170907,31.5571438910164,31.2331158758797
659267025.422156,24.3874508978524,31.8755261542,31.2235562445321
659327024.185068,22.2704083563485,30.8520810248055,30.794585907618
659387022.94798,20.0645367743172,31.294585907618,31.470969879786
659447021.710893,28.7879788519539,30.1940533758797,31.2406003119149
659507020.473805,28.9077679754891,31.4740597845711,30.1792676092782
659567019.236717,29.1020352484383,31.4971692206063,31.2528454901375
659627017.999629,26.4898144842782,31.2249829413094,31.810325348536
659687016.762541,24.384544098536,31.2585446478524,31.9771496893563
659747015.525453,27.5917126776375,33.152625763575,31.5573269964852
659807014.288365,27.7585446478524,31.4693753363289,31.4432446600594
659867013.051277,24.7635113836922,30.3244244696297,30.5164868475594
659927011.814189,23.3820645453133,31.3862301947274,30.9838101507821
659987010.577101,19.5286252142586,31.3283307196297,30.9677197577157
660047009.340014,18.7464673163094,30.9538190008797,30.7421567083992
660107008.102926,23.0388486029305,30.3596875311532,30.3518521429696
660167006.865838,18.0311734320321,29.9380185248055,32.0010678412117
660227005.62875,24.5708310248055,30.6151654364266,31.8407132269539
660287004.391662,25.2806393744149,30.3920971991219,30.2274777533211
660347003.154574,25.9198987127938,31.1384961249032,30.5949704291024
660407001.917486,21.9836041571297,32.0939404608407,30.047874176661
660467000.680398,26.2511670233407,30.6296460272469,30.9928662420907
660526999.44331,26.0254742743172,31.4596554876961,30.7880856634774
660586998.206223,29.4685971380867,31.5135724188485,30.4604947210946
660646996.969135,28.7006985785164,29.7657620550789,31.1533200384774
660706995.732047,20.3900601507821,30.7695462347664,30.7003018500008
660766994.494959,25.9341275335946,29.6527936102547,31.8595654608407
660826993.257871,25.903114044825,30.4906460882821,31.1674420477547
660886992.020783,27.6921383978524,31.1821667792,30.3799435736336
660946990.783695,27.3279645086922,31.2008053900399,30.328033173243
661006989.546607,23.4138791205086,31.9994656683602,31.7773511053719
661066988.309519,23.4142377020516,31.7868497015633,32.3081662298836
661126987.072431,20.3794552923836,31.7924267889657,31.0006558539071
661186985.835344,25.9078366400399,31.1617123724617,31.0702511908211
661246984.598256,26.3040768744149,30.7282864691414,30.8889920355477
661306983.361168,25.1037060858407,31.2251355292,31.9228360296883
661366982.12408,27.8909375311532,30.705474579493,32.6587750555672
661426980.886992,26.6905667425789,32.1430356146492,30.8730618597664
661486979.649904,27.3716275335946,31.9408719183602,31.6011654974617
661546978.412816,29.4324185492196,31.91117068545,30.7509534002938
661606977.175728,25.9468838812508,31.9154431463875,31.1001584173836
661666975.93864,23.7456967474617,30.7712552191414,30.6236188055672
661726974.701553,24.5038525702157,30.9845807196297,32.157867157618
661786973.464465,24.5055081488289,31.3180997015633,30.3656155707039
661846972.227377,23.324729645411,31.1407620550789,30.3045651556649
661906970.990289,20.523833954493,30.5832135321297,31.1724698187508
661966969.753201,23.0549847723641,30.5482937933602,30.8762356878914
662026968.516113,25.9336773993172,30.5251233221688,31.4240338446297
662086967.279025,26.1496045233407,32.0763470770516,31.1944272162117
662146966.041937,21.1576153875985,32.8005368353524,29.910438263575
662206964.804849,21.2167584540047,31.7360455633797,31.1376416327157
662266963.567761,20.6840436102547,31.8409268500008,30.8518597723641
662326962.330674,20.100364411036,31.0625683905282,31.2507168890633
662386961.093586,21.3876645208992,31.0720669867196,31.5868451239266
662446959.856498,23.2603146673836,31.0488965155282,30.7052762152352
662506958.61941,23.2345349432625,31.6567990423836,30.5736691595711
662566957.382322,25.6807553412117,31.2612683417,31.2403638006844
662626956.145234,27.7951123358407,31.1936795355477,31.2511670233407
662686954.908146,23.5230252386727,30.5407483221688,30.2650677801766
662746953.671058,21.0409314276375,30.9200055243172,30.5672299505867
662806952.43397,25.656028473536,30.1050641180672,30.6028668524422
662866951.196882,25.6707532049813,31.102317536036,31.3701626898446
662926949.959795,30.2688748480477,29.9698941351571,31.5455929876961
662986948.722707,30.2796780707039,30.0799939276375,30.5986935736336
663046947.485619,23.3069455267586,30.3416516424813,30.0725018622078
663106946.248531,26.3097607733407,32.1698758246102,30.7823102118172
663166945.011443,25.3275830389657,30.9969403387703,31.6097180487313
663226943.774355,22.5737225653328,31.365745270411,31.5421292425789
663286942.537267,22.4473416449227,31.5411755682625,31.1204678656258
663346941.300179,27.4962079168953,30.3094403387703,31.3350827337899
663406940.063092,27.6598813177742,31.3106152655282,31.4386593939461
663466938.826004,26.1354901434578,30.9176938177742,31.3893582464852
663526937.588916,25.803977692286,32.5146557928719,32.1226880194344
663586936.351828,25.2529599310555,32.0720898749032,32.2327954413094
663646935.11474,24.2485730292,30.7802502752938,32.2213818670907
663706933.877652,18.8332593084969,30.3363797308602,30.9426190497078
663766932.640564,24.7091824652352,31.2774502875008,30.0061719061532
663826931.403476,18.5073239447274,31.2190091253914,30.6140744330086
663886930.166388,19.6574475409188,30.6444775702157,31.2768475653328
663946928.9293,19.5428158880867,30.8969876410164,30.8081433417
664006927.692212,23.4549939276375,31.4082028509774,30.1682812811532
664066926.455125,28.5835644842782,32.4733960272469,30.7631222845711
664126925.218037,29.7088620306649,31.8622891546883,31.3697125555672
664186923.980949,16.5626752020516,30.904937470118,31.8404309393563
664246922.743861,22.5013043524422,30.6282879950203,31.8211743475594
664306921.506773,23.4724270941414,32.0044476629891,31.9783169867196
664366920.269685,23.5211255194344,31.9917370917,30.5858838202157
664426919.032597,25.1037137152352,31.0252377630867,30.1759793402352
664486917.795509,25.1158291937508,30.1005475165047,31.0634839178719
664546916.558421,25.5251309515633,31.1905667425789,31.0259472967782
664606915.321334,27.0358502508797,31.1177518011727,30.4631650091805
664666914.084246,27.9115979315438,30.933875763575,31.5348889471688
664726912.847158,26.993446076075,30.1764294745125,31.1393582464852
664786911.61007,18.8069302679696,30.4707562567391,31.2494656683602
664846910.372982,29.6895749212899,30.1457821966805,31.4562527777352
664906909.135894,26.9631421209969,30.7980954291024,32.3711850287117
664966907.898806,25.8790509344735,30.9055859686532,32.0579678656258
665026906.661718,25.0575863958992,31.5278622748055,32.0308835150399
665086905.42463,23.8924939276375,30.0047680975594,31.0839841009774
665146904.187543,21.0314938666024,30.6231228949227,30.9301678778328
665206902.950455,21.690337860743,31.27152224795,31.0872952582039
665266901.713367,24.6265179754891,31.1934811712899,31.3607174994149
665326900.476279,22.9427258612313,31.1076047064461,31.9124371649422
665386899.239191,25.186431610743,30.6441266180672,31.2529828192391
665446898.002103,23.6646496893563,31.1004712225594,31.5342480780282
665506896.765015,22.0004498602547,32.5563122870125,30.5977933050789
665566895.527927,25.7741238714852,32.6520459295907,30.3877865912117
665626894.290839,26.2931820990242,31.0989071966805,31.8619382025399
665686893.053751,18.8435666205086,30.4982449652352,31.8439938666024
665746891.816664,27.5952145697274,30.4110638739266,30.7821194769539
665806890.579576,27.8229138495125,31.8878171087899,31.4449002386727
665866889.342488,23.2032849432625,31.8986203314461,30.3020093084969
665926888.1054,23.6739956976571,30.5767361761727,31.8571622015633
665986886.868312,21.093902313868,30.6032254339852,31.6654507757821
666046885.631224,27.5238110663094,29.9921109320321,30.8622738958992
666106884.394136,25.6192090155282,30.8743893744149,31.1487652899422
666166883.157048,27.7518460394539,30.8002621771492,30.48929568545
666226881.91996,25.9452359320321,31.2957989813485,31.0958935858407
666286880.682873,20.2294156195321,31.0322262884774,31.229514801661
666346879.445785,23.8998791815438,31.7995297552742,30.9777066351571
666406878.208697,26.7237012030282,30.2581479193367,31.5934445501961
666466876.971609,21.0052563788094,30.0755765082039,31.7166058661141
666526875.734521,28.7691495062508,29.8472821356453,30.7383496405282
666586874.497433,28.8570477606453,30.9987103583016,30.2840268255867
666646873.260345,28.4771954657235,30.1537243963875,30.5561368109383
666706872.023257,28.2907101751961,31.2476575018563,31.3848492743172
666766870.786169,9.79940005556722,31.2506177069344,30.5124127508797
666826869.549081,22.8339306952157,30.3246228338875,30.7845303656258
666886868.311994,22.3704602362313,31.0697171332039,30.8632809759774
666946867.074906,24.1764676214852,30.8375012518563,31.0517727972664
667006865.837818,17.8962170721688,29.7285916449227,31.2964551092782
667066864.60073,17.2772671820321,31.7854611517586,31.288970673243
667126863.363642,17.9544064642586,31.70218631045,31.341575348536
667186862.126554,21.8691937567391,31.7574154974617,30.9159924627938
667246860.889466,19.1754376532235,31.0104214789071,30.7804638983407
667306859.652378,21.6556241156258,30.4986035467782,30.3823239447274
667366858.41529,24.6976391913094,30.9431836249032,30.6727292181649
667426857.178203,24.6914517523446,31.37992068545,30.5946805121102
667486855.941115,26.1642911078133,31.5919339300789,30.644683563868
667546854.704027,24.1734540106453,34.1949460150399,30.9520794989266
667606853.466939,21.4470288397469,34.5010296942391,31.9728467108407
667666852.229851,24.1336590887703,30.2198102118172,31.0795209051766
667726850.992763,27.4461209417977,31.282378876368,31.8050000311532
667786849.755675,26.9669644476571,31.2997204901375,31.0645367743172
667846848.518587,19.6885068060555,31.4437939764657,31.9977719427742
667906847.281499,24.8131634833016,30.6314694525399,30.8718793036141
667966846.044411,23.0562054754891,31.3465115667977,31.0329358221688
668026844.807324,26.3464505316414,31.8381192328133,31.2945935370125
668086843.570236,27.1581723333992,30.9500119330086,30.8298108221688
668146842.333148,20.7916943670907,30.9190137030282,31.4168088080086
668206841.09606,28.5111691595711,31.1153485418953,31.3348462225594
668266839.858972,27.4741131903328,30.6035306097664,31.3587185980477
668326838.621884,28.0388943792977,30.9056927801766,31.1029812933602
668386837.384796,26.498817169825,31.3633420111336,30.8315732123055
668446836.147708,23.7750088812508,31.1820828558602,30.584983551661
668506834.91062,31.8354947210946,30.923736298243,30.2038266302742
668566833.673532,31.6842877508797,30.1767422796883,31.1292187811532
668626832.436445,28.4953381659188,32.3093945624032,30.9348981024422
668686831.199357,28.5740811468758,32.2012936712899,31.4591672064461
668746829.962269,25.9574048163094,31.6607358099617,30.3162915350594
668806828.725181,30.2458645941414,31.7486264349617,30.6223752142586
668866827.488093,29.7275159002938,30.7586133124032,30.4594113470711
668926826.251005,24.8779446722664,30.4284054876961,31.4200818182625
668986825.013917,27.4326016546883,30.4326703192391,30.8233334662117
669046823.776829,29.2934872748055,30.4500119330086,29.9509045721688
669106822.539741,23.6273190619149,31.0121838690438,31.8653638006844
669166821.302654,20.5337521673836,31.7742535711922,32.2354657293953
669226820.065566,20.7601391913094,31.7915951849617,31.1553036810555
669286818.828478,12.2430646063485,31.3738400580086,31.8585736395516
669346817.59139,21.9145276190438,31.881141388575,31.8223416449227
669406816.354302,24.1987378241219,30.965598786036,30.6650921942391
669466815.117214,24.6420132757821,31.1371075750985,31.5356061102547
669526813.880126,28.1713635565438,31.7789837958016,31.1100232245125
669586812.643038,27.037620270411,31.4775159002938,30.9875561834969
669646811.40595,20.3379666449227,30.2732236029305,31.6803815008797
669706810.168862,27.6262814642586,30.6263501288094,31.3070599676766
669766808.931775,28.4837338568367,30.5979535223641,32.448035919825
669826807.694687,28.5324246527352,31.7271725775399,31.1235425116219
669886806.457599,24.4720151068367,31.690940582911,31.8150632025399
669946805.220511,19.5218274237313,31.5371167303719,31.152984345118
670006803.983423,15.7984997870125,31.6380688788094,30.9730374457039
670066802.746335,26.050071442286,31.9676739813485,30.9472577215828
670126801.509247,26.6122433783211,30.9253995062508,31.2023923041024
670186800.272159,26.7354123236336,31.2798306585946,31.3843533636727
670246799.035071,30.3353192450203,30.8712231756844,30.7170483709969
670306797.797984,30.267730438868,30.8519818426766,30.8754956366219
670366796.560896,22.1687543036141,30.5988614203133,31.0182644964852
670426795.323808,22.8746487738289,29.5866391302742,30.7442395331063
670486794.08672,23.8784329535164,32.3673321844735,31.9557721258797
670546792.849632,24.3543698431649,32.3872830511727,32.6825635077157
670606791.612544,22.5150906683602,30.4082028509774,31.0039898993172
670666790.375456,19.0191037298836,30.3210217596688,30.3053433539071
670726789.138368,23.0410306097664,32.6614071966805,31.3156582953133
670786787.90128,22.7147442938485,32.2645718695321,31.9653699042
670846786.664192,24.3260724188485,31.2052991034188,31.9722516180672
670906785.427105,22.7755505682625,32.2757184149422,31.6538006903328
670966784.190017,22.8229367376961,32.3609997870125,31.7247082831063
671026782.952929,27.4158246161141,32.444976532618,30.6197201849617
671086781.715841,22.7047497870125,32.1252209784188,30.3626782538094
671146780.478753,25.2528836371102,30.6099698187508,30.4492642523446
671206779.241665,25.3982541205086,31.6568677069344,30.5489117743172
671266778.004577,19.185943329493,31.5056607367196,31.4259640814461
671326776.767489,19.0948407293953,31.4263150335946,31.827430451075
671386775.530401,22.8685223700203,30.4258496405282,31.1627423407235
671446774.293314,24.0526120306649,30.2223813177742,31.8477322699227
671506773.056226,24.6082455755867,30.7074582220711,30.8524853827157
671566771.819138,19.0701138617196,31.3049008490242,31.44339724795
671626770.58205,27.6192471625008,30.7395169378914,31.1367108465828
671686769.344962,27.1610028387703,30.805198395411,31.3069150091805
671746768.107874,24.9937817694344,30.6631390692391,30.6435391546883
671806766.870786,18.105979645411,30.724891388575,30.7980572821297
671866765.633698,18.1298443915047,30.4077527167,31.0218350531258
671926764.39661,23.6125027777352,30.6798703314461,31.4742581488289
671986763.159522,25.0513684393563,30.7546994330086,30.3927838446297
672046761.922435,27.0768811346688,30.4663006903328,30.8778683783211
672106760.685347,25.2467419745125,30.6378094793953,32.2997433783211
672166759.448259,19.4133374334969,30.5662991644539,32.0636136175789
672226758.211171,28.0121228338875,30.9612347723641,31.7451626898446
672286756.974083,27.3173901678719,30.7825848700203,31.0347516180672
672346755.736995,22.7931439520516,31.4571225287117,31.9366299750008
672406754.499907,19.4866025091805,31.1399762274422,30.5010754706063
672466753.262819,15.7541348578133,31.0266568304696,30.8646466375985
672526752.025731,28.9768063666024,32.4080426336922,31.0283200384774
672586750.788643,28.808616364161,32.3273846747078,30.4341885687508
672646749.551556,22.3376080633797,32.2219082953133,30.9728467108407
672706748.314468,24.8308713080086,32.0903012396492,30.8908841253914
672766747.07738,24.5921170355477,29.5729214789071,31.4256131292977
672826745.840292,21.2855832220711,32.5130154730477,31.5997388006844
672886744.603204,19.3117291571297,32.1880414129891,30.449012482325
672946743.366116,29.1844021917977,30.6335904242196,30.2220303656258
673006742.129028,30.5932232977547,30.1792676092782,33.7618329168953
673066740.89194,28.6049954535164,30.9400250555672,32.443870270411
673126739.654853,25.6015774847664,31.2866131903328,32.2534634710946
673186738.417765,25.2308728338875,30.5108792425789,31.1876752020516
673246737.180677,24.5413663031258,30.4511258246102,32.830360138575
673306735.943589,20.4273831488289,30.3378140570321,31.3007428290047
673366734.706501,23.2786252142586,31.2867123724617,30.8934399725594
673426733.469413,24.6247326971688,32.3688962103524,30.2836377264657
673486732.232325,26.6162716986336,31.5304410101571,31.3122479559578
673546730.995237,24.9481579901375,30.8291775824227,31.2472760321297
673606729.758149,26.1440045477547,30.5329434515633,31.0046078802742
673666728.521061,26.1508862616219,30.1713711859383,30.4679562689461
673726727.283973,27.24613162295,31.2130505682625,30.689117157618
673786726.046886,23.0824963690438,31.402854645411,30.5953976751961
673846724.809798,26.0513379217782,31.5312497259774,31.5456158758797
673906723.57271,26.0046536566414,30.8717877508797,32.957053864161
673966722.335622,24.3417660833992,31.789344513575,31.393462860743
674026721.098534,22.6161572577157,31.4447629095711,31.5388333441414
674086719.861446,27.4912640692391,32.2839200140633,31.119781220118
674146718.624358,26.2961194159188,31.6989361883797,31.5499951483407
674206717.38727,26.1331555487313,31.2393872381844,30.2921368719735
674266716.150182,23.5530621649422,31.1887814642586,30.7955090643563
674326714.913095,22.3500744940438,31.0898282171883,31.3824994208016
674386713.676007,22.251128876368,31.026160919825,31.3946072699227
674446712.438919,25.5191723944344,30.7220914007821,31.9763791205086
674506711.201831,25.5208279730477,31.1771237494149,30.2742917181649
674566709.964743,21.299712860743,30.9854123236336,29.9885098578133
674626708.727655,20.8545224310555,31.329383576075,30.9099804999032
674686707.490567,22.0490643622078,30.4922330023446,30.7901303412117
674746706.253479,24.1973950506844,29.7687604071297,31.3078763128914
674806705.016391,27.8312680365242,30.8953625799813,30.5491253973641
674866703.779304,27.7153393866219,30.6971203924813,31.245872223536
674926702.542216,22.2320782782235,30.4335400702157,30.8647000433602
674986701.305128,24.3503567816414,31.4660718084969,30.7709805609383
675046700.06804,24.7217709662117,31.5278317572274,31.1802899481453
675106698.830952,22.4604794623055,31.7803494574227,31.1087796332039
675166697.593864,27.0546795965828,31.1666257025399,31.7976910711922
675226696.356776,27.9160458685555,30.3543011786141,32.4656903387703
