AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
289974639.698151,17.8400570990242,31.4689786078133,34.1617886664071
290034638.461063,18.4472043158211,31.025657379786,33.7890240790047
290094637.223975,20.1750409247078,30.2932583929696,33.9646679999032
290154635.986887,23.5217053534188,30.5682141424813,33.9365079046883
290214634.749799,24.1677243353524,30.7412564398446,33.3060223700203
290274633.512711,21.9732892157235,30.4870602728524,33.7573620917
290334632.275623,18.2671734930672,30.8835141302742,33.5423504950203
290394631.038535,18.4127804876961,30.5483090521492,33.6670529486336
290454629.801447,20.8540036322274,30.6246716620125,33.5213009955086
290514628.564359,18.1813733221688,30.501128876368,34.0810849310555
290574627.327272,18.6797482611336,30.4285428167977,33.604774201075
290634626.090184,18.8854519964852,30.4225842596688,33.9685666205086
290694624.853096,18.1164700628914,30.7511059881844,33.6594922186532
290754623.616008,20.8085476996102,31.2102887274422,33.9671170355477
290814622.37892,23.2105786444344,31.4996182562508,34.0382458807625
290874621.141832,19.8467709662117,30.5085141302742,34.3432461859383
290934619.904744,18.6427075506844,30.8109051825203,34.3464429022469
290994618.667656,14.6517712713875,30.3319851996102,33.7695233465828
291054617.430568,13.7469021917977,31.5006177069344,33.2278821112313
291114616.193481,21.3882138373055,31.8304516913094,33.9104840399422
291174614.956393,21.7689892889657,30.9778439642586,33.6079403998055
291234613.719305,17.0633618475594,31.9936139227547,33.9547574164071
291294612.482217,14.0784680487313,30.3309552313485,33.4601513983407
291354611.245129,21.1200711371102,30.4478146673836,33.5835492254891
291414610.008041,19.2953946234383,30.7371441961922,33.7474438788094
291474608.770953,19.1757580877938,30.6919858099617,33.7427899481453
291534607.533865,20.5612866522469,30.5893551947274,33.3514096380867
291594606.296777,20.5631787420907,31.2327572943367,34.1738049627938
291654605.05969,19.7510754706063,30.6453854681649,34.1743847967782
291714603.822602,14.6430279852547,30.8876721502938,33.6706311346688
291774602.585514,24.3735119940438,30.950965607325,33.6202542425789
291834601.348426,24.0226285101571,30.9737546087899,33.7292782904305
291894600.111338,18.9759900213875,30.5052868963875,33.420203888575
291954598.87425,21.7020413519539,30.7266690375008,34.4843213202157
292014597.637162,22.9386136175789,31.3988110663094,34.5332333685555
292074596.400074,20.5586545111336,31.4033124090828,33.185455048243
292134595.162986,20.7147137762703,30.6996609808602,34.3201214911141
292194593.925898,19.5798947455086,31.4750287176766,34.3585888983407
292254592.688811,19.3792721869149,31.3540951849617,33.9371564032235
292314591.451723,21.0927350165047,31.3233105780282,33.9233548285164
292374590.214635,20.4217450262703,31.2925336004891,33.71488162295
292434588.977547,22.6500012518563,31.9215695501961,34.767242157618
292494587.740459,22.7459561468758,30.3268429876961,34.2046963812508
292554586.503371,14.2434765936532,30.8369748236336,34.4208523871102
292614585.266283,15.178245270411,31.8057095648446,34.2672574164071
292674584.029195,21.3287732245125,32.2439877630867,34.2312543036141
292734582.792107,21.3528668524422,31.0595242621102,34.139068329493
292794581.555019,21.4997861029305,30.4146649481453,34.112212860743
292854580.317932,21.50296756045,31.6525418402352,34.1010205389657
292914579.080844,20.6464535833992,31.3068844916024,34.1760785223641
292974577.843756,21.7275464178719,31.8496853949227,34.1531369330086
293034576.606668,19.0470807196297,30.9591977240242,34.642371857325
293094575.36958,21.2844769598641,31.2197720648446,34.2980115057625
293154574.132492,23.6381604315438,31.2294995428719,33.875266754786
293214572.895404,22.3661572577157,31.0772091986336,34.0666043402352
293274571.658316,18.4719006659188,30.9510571600594,33.7562253119149
293334570.421228,23.0009915472664,31.1528470160164,34.357818329493
293394569.184141,23.1178509833016,30.5837552191414,34.0696408392586
293454567.947053,25.1252972723641,31.7132031561532,34.1041943670907
293514566.709965,23.9643475653328,31.7229306341805,34.2106091620125
293574565.472877,17.7274396063485,31.9207989813485,34.0439450384774
293634564.235789,10.1291043402352,31.7528302313485,34.5122754217782
293694562.998701,19.3761593939461,31.3627469183602,34.4592740179696
293754561.761613,22.0042187811532,30.452659332911,34.4428708197274
293814560.524525,22.0034863592782,31.1326443792977,34.3323971869149
293874559.287437,18.8892438055672,32.0373608709969,33.9632184149422
293934558.050349,21.8700711371102,32.0692898871102,33.7665021063485
293994556.813262,20.276649201075,32.2854535223641,33.6586377264657
294054555.576174,21.3263928534188,31.6915509344735,35.4034649969735
294114554.339086,21.1845624090828,31.1499096991219,35.2420346380867
294174553.101998,20.7121655584969,31.4732052923836,34.0967633368172
294234551.86491,22.5588986517586,31.2242276312508,34.4801633001961
294294550.627822,19.6419446112313,30.8158566595711,34.3291775824227
294354549.390734,23.2669064642586,30.8713147284188,33.6555783392586
294414548.153646,23.4673916937508,32.1366345526375,34.3616940619149
294474546.916558,21.8870389105477,32.1751019598641,33.8775479437508
294534545.679471,22.9001919867196,31.2493283392586,33.9042508246102
294594544.442383,25.1127621771492,31.5086056830086,33.8342740179696
294654543.205295,25.1564633490242,31.4216458441414,34.8030087591805
294714541.968207,19.5545422674813,31.3712765814461,34.6232831122078
294774540.731119,22.1185681463875,31.0974728705086,35.2052762152352
294834539.494031,21.8356244208016,31.5657956244149,35.2058560492196
294894538.256943,18.7292248846688,31.9622647406258,34.197776520411
294954537.019855,16.590972626368,31.8726880194344,34.6935422064461
295014535.782767,19.5103985907235,30.4321438910164,34.8522107245125
295074534.545679,25.0233151556649,30.7175442816414,34.3144833685555
295134533.308592,25.0173642279305,31.6849743963875,35.1956784369149
295194532.071504,18.4721142889657,32.6915967108407,35.1884228827157
295254530.834416,21.9246060492196,32.8528821112313,34.3841626288094
295314529.597328,22.6215741278328,31.3169476629891,34.8132855536141
295374528.36024,20.5159833075203,31.4129101874032,34.6427075506844
295434527.123152,25.6421734930672,32.1281735541024,34.6681134344735
295494525.886064,22.5227048041024,31.6740719916024,35.7923276068367
295554524.648976,22.5363309027352,31.6302029730477,34.7450329901375
295614523.411888,20.625396454493,31.5980984808602,35.1088101507821
295674522.174801,18.0781781317391,31.4039761664071,35.4660565497078
295734520.937713,15.3767773749032,32.0839459540047,35.2771603705086
295794519.700625,19.8326871039071,32.1785733343758,34.792991364161
295854518.463537,24.7275921942391,31.9282757879891,34.536155426661
295914517.226449,23.4777752997078,31.496360504786,34.5850522162117
295974515.989361,17.7530209662117,31.5988385321297,34.1675183417
296034514.752273,18.0423276068367,31.7770840765633,34.3666760565438
296094513.515185,20.5161893011727,32.2845837713875,34.1176831366219
296154512.278097,17.5038373114266,32.0133816839852,35.0916211249032
296214511.041009,22.0250699164071,32.6123349310555,35.0608212591805
296274509.803922,24.0102841498055,31.4252392889657,34.8235852362313
296334508.566834,24.5243146063485,30.3687893988289,34.4308697821297
296394507.329746,25.4525220038094,30.5561825873055,34.7227856756844
296454506.092658,24.0995022894539,30.5267026068367,34.5208356024422
296514504.85557,23.9315106512703,31.677024567286,35.125022614161
296574503.618482,25.0138928534188,31.5077283026375,34.8159253241219
296634502.381394,23.403472626368,31.4899975897469,34.6008984686532
296694501.144306,22.7625119330086,31.1234128119149,34.7686917425789
296754499.907218,21.3193280340828,31.0743176581063,34.4831158758797
296814498.67013,15.5083310248055,31.0173871161141,34.8599621893563
296874497.433043,12.8801037909188,30.787994110743,34.7808224798836
296934496.195955,18.0493924261727,31.2223279120125,35.2373730780282
296994494.958867,21.7109143377938,31.2241971136727,34.1704709173836
297054493.721779,23.7405469061532,29.952171051661,34.6126477362313
297114492.484691,24.1879498602547,31.337669098536,35.8217618109383
297174491.247603,17.3957287909188,30.2172085882821,35.5910641791024
297234490.010515,16.4503399969735,29.1712109686532,35.2767407538094
297294488.773427,19.2103421332039,30.2039487005867,34.9506604315438
297354487.536339,19.1116025091805,30.2045056463875,34.5383450628914
297414486.299252,16.0169293524422,30.8949200750985,34.4422146917977
297474485.062164,22.7632367254891,30.1180874945321,34.1069943548836
297534483.825076,21.4402539374032,30.1003567816414,34.2956997992196
297594482.587988,21.3676449896492,30.860015595118,34.1721341253914
297654481.3509,24.7717740179696,30.8657986761727,34.0485684515633
297714480.113812,22.2049481512703,30.4064480902352,35.111350739161
297774478.876724,24.491981232325,29.2258832098641,34.8976361395516
297834477.639636,24.1920239569344,29.7569043280282,35.5932767035164
297894476.402548,20.8164517523446,29.4830853583016,35.5886075140633
297954475.16546,17.6669156195321,29.1805264593758,34.2499539496102
298014473.928373,18.4122082831063,29.4254071356453,34.9717328192391
298074472.691285,18.3983914496102,29.4520947577157,34.8860547186532
298134471.454197,21.7437283636727,30.3358838202157,34.3339383246102
298194470.217109,21.7508160711922,29.7798535467782,34.118919098536
298254468.980021,20.0123517157235,30.4428326727547,34.2057034613289
298314467.742933,20.1696927191414,29.9717251898446,34.6635586859383
298374466.505845,19.3392789007821,29.8808209540047,34.1062161566414
298434465.268757,21.2539364935555,29.6109234930672,34.5248715521492
298494464.031669,21.0232464911141,30.1915967108407,35.66605349795
298554462.794582,19.7577511908211,30.0092312933602,34.9140393377938
298614461.557494,20.4690701605477,29.0912854315438,33.8157803656258
298674460.320406,20.6198804022469,29.5112454535164,34.1573483587899
298734459.083318,20.8804471136727,30.0213544012703,34.2284619452157
298794457.84623,20.8156735541024,29.7566830755867,33.9428860785164
298854456.609142,21.4486004950203,30.277251923243,33.7330853583016
298914455.372054,22.5623471380867,30.7716824652352,34.1478192450203
298974454.134966,19.8322140814461,28.37210818545,34.2385403753914
299034452.897878,22.500755036036,30.0110852362313,33.6981808783211
299094451.660791,23.2551877142586,30.0599820257821,33.8790433050789
299154450.423703,23.6176602484383,29.4281689764657,34.1957852484383
299214449.186615,14.0150525213875,29.5776745917,34.1832730414071
299274447.949527,21.1049649359383,29.4514920355477,33.4286419989266
299334446.712439,22.1586072088875,28.8876187445321,33.6029736639657
299394445.475351,21.6156384588875,28.8241574408211,33.4467465521492
299454444.238263,18.6254956366219,28.8469235541024,33.7530362250008
299514443.001175,17.258094513575,28.5156247259774,33.3394238592782
299574441.764087,17.8047940375008,28.3397976996102,33.8312451483407
299634440.526999,15.5633008124032,29.7383648993172,33.8984372259774
299694439.289912,17.7863080145516,29.2123868109383,33.8820035101571
299754438.052824,17.7136990667977,28.7308194281258,34.0550305487313
299814436.815736,14.5040509344735,29.613303864161,34.0660397650399
299874435.578648,20.8583829046883,29.2441022040047,34.398460114161
299934434.34156,21.8597561957039,28.5730969549813,33.4151837469735
299994433.104472,20.3773877264657,28.5867230536141,33.5424801947274
300054431.867384,18.7846448065438,28.5540158392586,34.4152142645516
300114430.630296,17.5630566717782,28.9538571478524,33.3543316961922
300174429.393208,19.1048199774422,27.7701489569344,33.1165616156258
300234428.15612,12.5681607367196,28.1347043158211,33.4850384833016
300294426.919033,20.1854016424813,28.5149457098641,33.5164334417977
300354425.681945,20.1462323309578,28.3516537787117,33.0565564276375
300414424.444857,20.1658703924813,28.0838467718758,34.6192319037117
300474423.207769,19.421165192286,27.3025586249032,34.7159421087899
300534421.970681,11.0017621161141,27.5991742254891,33.289214813868
300594420.733593,7.98365756289144,28.4171139837899,33.264426911036
300654419.496505,14.294341766993,28.4014660956063,33.3154141546883
300714418.259417,13.6110379339852,28.0343548895516,33.3141324164071
300774417.022329,15.1854779364266,28.1023251654305,32.783714020411
300834415.785242,14.0279004217782,27.8854672552742,32.7837369085946
300894414.548154,19.015044891993,27.1799618841805,33.2867886664071
300954413.311066,22.248801911036,26.7919461371102,32.4140469671883
301014412.073978,18.6584164740242,27.530181610743,32.8988110663094
301074410.83689,20.4797818304696,27.9783551336922,33.4515072943367
301134409.599802,20.5333859564461,27.8647229315438,33.301292145411
301194408.362714,18.637603485743,27.2166974188485,33.2960965277352
301254407.125626,22.5194089056649,27.2337185980477,32.8871762396492
301314405.888538,17.7648923041024,26.9214856268563,32.8427884222664
301374404.65145,17.6172787787117,26.8979947210946,33.1981961371102
301434403.414363,21.9498517157235,27.1632611395516,33.3445660711922
301494402.177275,19.471343720118,26.5805661322274,33.2740399481453
301554400.940187,18.0341641546883,26.7386929632821,32.7710492254891
301614399.703099,18.0289761664071,28.1354291083016,32.3360058905282
301674398.466011,18.5947415472664,28.1380765082039,32.1883923651375
301734397.228923,18.1975781561532,28.0205151678719,32.2315365912117
301794395.991835,8.44288607851644,28.1289898993172,32.3321759344735
301854394.754747,10.2655560614266,28.0153500677742,32.2237622381844
301914393.517659,10.725494110743,27.7488400580086,32.4210812689461
301974392.280572,15.9700314642586,27.1753003241219,32.3492581488289
302034391.043484,17.8998410345711,27.3987500311532,31.8710858465828
302094389.806396,18.3702313543953,27.1753613592782,31.7182461859383
302154388.569308,13.5347134710946,26.6475522162117,33.0457455755867
302214387.33222,15.1065289618172,26.4463650824227,32.4774243475594
302274386.095132,15.1771084906258,27.9489361883797,32.5061947943367
302334384.858044,8.64176150576253,28.3722912909188,31.7484280707039
302394383.620956,12.0597378851571,26.8501889349617,32.3364102484383
302454382.383868,17.1109082342782,26.5392605902352,32.5115201117196
302514381.14678,16.4393689276375,26.5392911078133,32.2424008490242
302574379.909693,17.5878598333992,26.0872571112313,32.2228314520516
302634378.672605,16.5243603827157,25.7841717840828,32.405784332911
302694377.435517,14.9055707098641,26.0285260321297,32.8016965033211
302754376.198429,14.436546051661,26.3943860174813,32.4228284002938
302814374.961341,19.3152539374032,26.7367398382821,32.2895962835946
302874373.724253,22.6718213202157,26.7354657293953,32.1968609930672
302934372.487165,22.5176770331063,25.8418118597664,31.7461239935555
302994371.250077,16.6447522284188,25.5805356146492,31.2209241034188
303054370.012989,15.3460614325203,27.3195874334969,32.0140378119149
303114368.775901,12.8296734930672,27.3078534247078,31.7148587347664
303174367.538814,15.8256375433602,26.8114010931649,31.8899762274422
303234366.301726,14.934592926661,26.3476025702157,32.4452893377938
303294365.064638,16.9663159491219,25.8210904242196,32.6713559271492
303354363.82755,16.9454419256844,25.5833356024422,32.120025360743
303414362.590462,15.0183102728524,25.7087933661141,31.9149243475594
303474361.353374,18.6022183539071,26.820708954493,31.8757626654305
303534360.116286,13.2506024481453,26.5777127386727,31.2107541205086
303594358.879198,11.8121182562508,25.9296948553719,31.9894940497078
303654357.64211,17.0305325628914,25.3365552069344,32.1593777777352
303714356.405023,17.2853390814461,25.3770901800789,31.9451367499032
303774355.167935,16.6320874334969,26.7699048163094,32.0588299872078
303834353.930847,17.0031888128914,27.0952679754891,32.155555451075
303894352.693759,17.8942868353524,25.8854291083016,31.8132626654305
303954351.456671,17.9518048407235,26.0631482245125,31.8328930975594
304014350.219583,19.5549771429696,25.7417752386727,31.9949414374032
304074348.982495,19.0755002142586,25.6046139837899,31.6435086371102
304134347.745407,9.49326297060628,25.7000195624032,32.4797284247078
304194346.508319,15.07620974795,25.7222668768563,31.9937283636727
304254345.271232,17.8356778265633,26.5245206000008,32.458892548243
304314344.034144,10.2276456000008,26.872092926661,32.5686719061532
304374342.797056,13.904319489161,26.2528226019539,32.3296048285164
304434341.559968,18.7660367132821,26.2424008490242,32.5138623358407
304494340.32288,18.7151181341805,25.3108670355477,32.4211270453133
304554339.085792,19.9263226629891,25.207671845118,32.8235776068367
304614337.848704,21.1910931708016,26.6566693426766,33.1071316839852
304674336.611616,10.53226443545,25.8505627752938,33.1829449774422
304734335.374528,14.228538239161,26.9389493109383,32.5937192083992
304794334.13744,11.5684201361336,27.1114499212899,32.9595791937508
304854332.900353,19.2797391058602,26.2060391546883,32.1939770819344
304914331.663265,17.9222561957039,26.2896878363289,32.4383313299813
304974330.426177,15.1772153021492,26.1786648871102,33.2418896795907
305034329.189089,11.6103589178719,25.8847195746102,32.7023236395516
305094327.952001,3.78935977236409,26.7536084295907,33.2981412054696
305154326.714913,16.9097973944344,25.7776410223641,32.0543286444344
305214325.477825,17.6545712591805,25.6025998236336,32.8565899969735
305274324.240737,8.99867984072347,26.2676694037117,32.328765595118
305334323.003649,11.5477978827157,25.8704983832039,32.2673871161141
305394321.766562,10.1563565375008,26.9379956366219,32.6946713568367
305454320.529474,11.9515835882821,26.5643460394539,32.7077633978524
305514319.292386,18.5497204901375,25.5622555853524,33.5479123236336
305574318.055298,19.3950879217782,26.7107464911141,33.290549957911
305634316.81821,19.5845715643563,26.412879669825,33.4447552801766
305694315.581122,14.5086438299813,26.4638745428719,32.5589444281258
305754314.344034,18.6386868597664,27.173362457911,32.2519375921883
305814313.106946,19.6591336371102,26.8846432806649,32.6008145453133
305874311.869858,19.5010754706063,29.0143582464852,32.5172268988289
305934310.63277,15.4677731634774,27.3798901678719,31.980262482325
305994309.395683,16.5757596136727,27.4060513617196,33.3012234808602
306054308.158595,18.9641797186532,26.6273800970711,32.040435516993
306114306.921507,12.687522614161,26.8756558539071,32.7734372259774
306174305.684419,19.8344037176766,26.9475400091805,32.4311520697274
306234304.447331,19.4542309881844,27.147483551661,32.475608551661
306294303.210243,18.0575558783211,27.3552548529305,32.4063870550789
306354301.973155,17.7962720038094,27.1005017401375,33.3040234686532
306414300.736067,16.5929715277352,27.9471890570321,33.2413403631844
306474299.498979,18.0589520575203,28.5586850287117,32.3476864935555
306534298.261891,19.6072537542977,28.3836438299813,31.4984662176766
306594297.024804,20.9412762762703,27.1555096747078,31.936187470118
306654295.787716,18.4118191839852,27.3554379583992,32.5790402533211
306714294.550628,17.4188687445321,27.3855282904305,32.2720410467782
306774293.31354,17.1641232611336,27.5475690008797,33.515907013575
306834292.076452,18.9070965887703,27.8964459540047,33.0625607611336
306894290.839364,20.4096676947274,28.3772961737313,33.0625989081063
306954289.602276,20.5403515936532,27.4888684393563,32.8078457953133
307014288.365188,15.0032040716805,27.8586499334969,32.7987286688485
307074287.1281,14.0821225287117,28.2349774481453,32.8157498480477
307134285.891013,10.3872143866219,28.2219388128914,32.3624035956063
307194284.653925,9.46873446718831,28.2598569037117,31.9639355780282
307254283.416837,12.2713315130867,29.3809125067391,32.6028744818367
307314282.179749,13.1689602972664,28.5238492132821,32.5114514471688
307374280.942661,21.6433026434578,27.6079785467782,33.2222439886727
307434279.705573,21.1246335150399,27.9790799261727,33.1935345770516
307494278.468485,17.1213833929696,28.6376111151375,33.5175854803719
307554277.231397,19.386985504786,28.0353238226571,33.4862668158211
307614275.994309,19.4915387274422,29.9011151434578,33.0760342718758
307674274.757222,13.8890607000985,29.7482754828133,32.8029935003914
307734273.520134,17.1829220892586,28.3868786932625,33.6509854437508
307794272.283046,22.4927823187508,28.0485150458016,33.0722119452157
307854271.045958,20.9589154364266,29.1421277167,33.3126446844735
307914269.80887,19.1872708441414,29.1552273871102,34.3239590765633
307974268.571782,18.4177395941414,29.0637967230477,33.2016522528328
308034267.334694,15.0821301581063,29.1539761664071,33.8379742743172
308094266.097606,14.799957001368,29.0390393377938,33.8406216742196
308154264.860518,17.0185086371102,28.6954419256844,34.5279004217782
308214263.62343,17.1139142157235,28.8888394476571,34.5214001776375
308274262.386343,15.0953290106453,28.7333981634774,33.4213177801766
308334261.149255,18.0311810614266,29.2273022772469,34.273215973536
308394259.912167,22.7060620428719,28.4368664862313,34.278472626368
308454258.675079,23.2443997503914,30.1497952582039,32.8726575018563
308514257.437991,10.1200940252938,30.1524426581063,33.9675747992196
308574256.200903,10.0587231756844,28.293250763575,35.4845196844735
308634254.963815,18.4102398993172,28.461822235743,34.4915692450203
308694253.726727,18.4181134344735,28.0920941473641,33.7808301092782
308754252.489639,18.3436734320321,29.1399914862313,33.4646832586922
308814251.252551,20.3492657782235,29.0302655340828,34.4250256659188
308874250.015464,17.8237225653328,28.0464627386727,34.063140595118
308934248.778376,22.0935742499032,28.6984707953133,34.0827786566414
308994247.541288,21.4011304022469,28.9271466375985,34.0253140570321
309054246.3042,21.7173459173836,28.5169140936532,34.8406369330086
309114245.067112,17.4397275091805,28.7155453802742,34.5466992499032
309174243.830024,18.1322247625985,28.4268262030282,34.4840085150399
309234242.592936,16.3867032171883,28.6829449774422,34.7492673041024
309294241.355848,15.9751736761727,28.716949188868,34.1430661322274
309354240.11876,18.0552365423836,28.8933636786141,34.4396817328133
309414238.881673,20.2123868109383,29.5244595648446,34.4253384710946
309474237.644585,15.8028027655282,29.3285061957039,34.422759735743
309534236.407497,15.8707730414071,28.8228985907235,35.6587903143563
309594235.170409,18.3101422430672,28.7197186590828,35.3661572577157
309654233.933321,18.3728863836922,28.6439664007821,34.0531003119149
309714232.696233,17.4295804144539,28.5381695868172,33.5893017889657
309774231.459145,15.6082837225594,28.3631283880867,34.0309521795907
309834230.222057,13.4080731512703,28.5891873480477,34.0283734442391
309894228.984969,13.3571469427742,30.0826108099617,34.7796704413094
309954227.747881,15.8932034613289,30.138824188868,34.8071438910164
310014226.510794,20.2662732245125,29.0073773504891,34.5889737250008
310074225.273706,20.7366559149422,29.8357617499032,34.6308133246102
310134224.036618,8.66544314638753,30.0814282538094,35.333778107325
310194222.79953,15.8880993963875,29.8227612616219,34.7445523382821
310254221.562442,20.2912213446297,28.9617688299813,34.7315137030282
310314220.325354,19.0421902777352,29.4151837469735,34.7916485907235
310374219.088266,19.0696560980477,28.3582074286141,34.8792187811532
310434217.851178,18.69339724795,29.4923245550789,34.8374402167
310494216.61409,11.5348279120125,30.1430279852547,34.5082242132821
310554215.377003,18.2753674627938,29.4897763373055,34.8074490667977
310614214.139915,17.6168973089852,29.808616364161,34.5696942450203
310674212.902827,22.3675534369149,29.8648221136727,35.0178753973641
310734211.665739,23.7407757879891,29.3187100531258,34.5370862127938
310794210.428651,19.7427518011727,29.7342373968758,36.1467969061532
310854209.191563,21.8306576849617,29.9250180365242,36.1416012884774
310914207.954475,21.7954098822274,29.6232373358407,37.5396420599617
310974206.717387,15.1150357367196,30.4738385321297,37.5841061712899
311034205.480299,16.5666424872078,29.8441083075203,35.5929410101571
311094204.243211,16.7391354681649,29.8389126898446,35.8451382757821
311154203.006124,21.3173367621102,29.2549130560555,35.402251923243
311214201.769036,23.2785031439461,30.1172711493172,35.4819790960946
311274200.531948,22.2215344549813,29.6155850531258,34.8770749212899
311334199.29486,14.9414517523446,29.3255612494149,35.0064618231453
311394198.057772,15.1753537298836,29.4183575750985,35.0339276434578
311454196.820684,22.3548962713875,29.6431119085946,34.5557553412117
311514195.583596,24.0861127020516,30.2755200506844,34.7138821722664
311574194.346508,17.5768887640633,30.1279065252938,34.8132092596688
311634193.10942,18.8547360541024,29.7660290838875,35.6834103705086
311694191.872333,18.6692349554696,29.4903790594735,34.9687573553719
311754190.635245,17.9506604315438,29.1663815619149,34.8446652533211
311814189.398157,17.4032513739266,31.5992200018563,34.8394696356453
311874188.161069,17.6201703192391,31.7024685980477,35.9082638861336
311934186.923981,14.1316983343758,29.5048749090828,35.9318081976571
311994185.686893,16.9669568182625,29.8824994208016,35.2655026556649
312054184.449805,20.4763867499032,28.6569821478524,35.0421139837899
312114183.212717,19.6794201971688,29.4265744330086,35.5490796209969
312174181.975629,21.7359692694344,29.657867157618,36.0351559759774
312234180.738541,21.7216260077157,29.2293469549813,35.1859280707039
312294179.501454,18.1025006415047,29.9976269842782,35.4355084540047
312354178.264366,15.7324521185555,30.3791806341805,35.2617718817391
312414177.027278,10.2214352728524,29.7690503241219,35.8667370917
312474175.79019,16.1584469916024,29.9310910345711,35.7034451605477
312534174.553102,20.7588574530282,29.7090146185555,36.1019818426766
312594173.316014,20.1722409369149,29.7181851507821,35.945220673243
312654172.078926,18.2777783514657,29.6280667425789,36.16214724795
312714170.841838,19.3321911932625,28.6834637762703,35.806792938868
312774169.60475,12.1135098578133,28.9474103094735,36.0171734930672
312834168.367662,11.9802777411141,29.9378201605477,35.6409222723641
312894167.130575,14.1923062445321,29.9287030340828,35.5939175726571
312954165.893487,22.4628216864266,28.0995556952157,35.9636990667977
313014164.656399,21.6188199164071,28.7476422430672,35.5443341375985
313074163.419311,16.4945447088875,30.0881955267586,36.276031220118
313134162.182223,15.2272183539071,29.6792676092782,35.9886166693367
313194160.945135,20.0628125311532,28.9149701239266,35.9912716986336
313254159.708047,19.1417157293953,29.7041623236336,35.4399335028328
313314158.470959,18.9614407660164,29.0665890814461,35.7352444769539
313374157.233871,19.4030911566414,28.9908444525399,35.4073331000008
313434155.996784,18.782508576075,30.2778317572274,35.7967145086922
313494154.759696,21.9052044989266,30.4254986883797,36.0658948065438
313554153.522608,21.9666440130867,28.6094281317391,35.5067212225594
313614152.28552,16.9782483221688,28.9530789496102,35.2911755682625
313674151.048432,14.0019604803719,28.9714047552742,35.9693066717782
313734149.811344,15.8220135809578,28.7532422186532,35.9706418158211
313794148.574256,16.4962308050789,28.7049252630867,36.1039425970711
313854147.337168,19.8345105292,29.1557232977547,35.97855349795
313914146.10008,16.4544827582039,28.5638882757821,35.0875088812508
313974144.862993,16.5760190130867,28.5469281317391,35.1776883246102
314034143.625905,15.6536328436532,28.5534970404305,35.167274201075
314094142.388817,19.4348218084969,28.6789548041024,35.0418698431649
314154141.151729,20.7832181097664,29.1754758001961,35.1999966742196
314214139.914641,16.4637906195321,29.2774197699227,35.1111828924813
314274138.677553,16.4808041693367,29.6132351996102,35.1373440863289
314334137.440465,17.9859768988289,29.1455151678719,36.0584942938485
314394136.203377,17.0596692206063,28.9365079046883,35.6051556708016
314454134.966289,17.908958161036,29.4996564032235,36.4322354437508
314514133.729201,16.953895294825,28.4727398993172,36.4884411932625
314574132.492114,20.8592221380867,28.9287640692391,35.0316769720711
314634131.255026,20.9415661932625,28.9300992132821,35.9541318060555
314694130.017938,14.7537610174813,27.9110180975594,36.1658246161141
314754128.78085,15.9571225287117,28.180198395411,36.1344983221688
314814127.543762,17.5328595282235,28.3213345648446,35.7425610663094
314874126.306674,19.9709241034188,29.1654049994149,35.0070111395516
314934125.069586,23.9415661932625,28.7747723700203,35.1102521063485
314994123.832498,24.0513455511727,28.5069577337899,35.7714001776375
315054122.59541,16.9306637884774,27.9164349676766,35.521880829493
315114121.358323,17.0051724554696,28.125510895411,35.2775876166024
315174120.121235,19.6914746405282,27.9674450995125,35.3899762274422
315234118.884147,22.9591977240242,28.9473950506844,35.5925290228524
315294117.647059,19.008208954493,28.9853207708992,36.0812146307625
315354116.409971,22.9697110296883,28.8821255804696,35.6853558661141
315414115.172883,23.4074399115242,27.9584347845711,34.7133175970711
315474113.935795,19.9255063177742,28.2014767767586,35.2647091986336
315534112.698707,17.0667950750985,27.7755734564461,35.364036286036
315594111.461619,17.4013058783211,27.8239514471688,35.5718152167
315654110.224531,17.1491696478524,28.7176587225594,34.7957532049813
315714108.987444,15.9942166449227,28.7425229193367,35.0871502997078
315774107.750356,16.1889187933602,28.7921979071297,35.3419568182625
315834106.513268,14.6093213202157,28.7674023749032,34.6952359320321
315894105.27618,20.0446240545907,28.3349682928719,35.1055295111336
315954104.039092,20.2288815619149,27.5157925726571,34.0668484808602
316014102.802004,18.8517987372078,28.5101086737313,34.5908047796883
316074101.564916,13.0651089789071,29.0353772284188,35.0912549139657
316134100.327828,13.4375073553719,28.4696652533211,35.142242157618
316194099.09074,16.1394879461922,28.2410504461922,34.9854809881844
316254097.853652,18.9277341009774,27.5695492865242,34.1480404974617
316314096.616565,20.0335080267586,26.8304593207039,34.8095852972664
316374095.379477,21.6318432928719,27.9741208197274,35.0425717474617
316434094.142389,13.2520444037117,27.7145459295907,35.0691372992196
316494092.905301,15.1770169378914,27.9200970770516,34.5168912054696
316554091.668213,11.4968793036141,28.1243435980477,33.8666531683602
316614090.431125,14.4305264593758,27.8517071844735,35.3604733587899
316674089.194037,23.3756177069344,28.8111416937508,35.0747601629891
316734087.956949,23.3786618353524,27.0594861151375,34.5643307806649
316794086.719861,14.7218625189461,27.5629346014657,34.2276684881844
316854085.482774,20.6958539129891,27.6273800970711,34.6553341986336
316914084.245686,20.7002026678719,26.9889065863289,34.8961712958016
