AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
215456176.161316,26.0334469916024,25.2604748846688,25.9432980658211
215516174.924228,26.8738095404305,24.9432294012703,25.0877453924813
215576173.68714,23.9434430243172,24.9526135565438,25.2369305731453
215636172.450053,22.3810498358407,25.0194928290047,25.1091305853524
215696171.212965,22.9235150458016,26.0362317206063,25.4569241644539
215756169.975877,24.9959485174813,25.9018933417,24.989410126368
215816168.738789,23.5968701483407,24.6687543036141,27.0670773626961
215876167.501701,20.9735486151375,24.9368359686532,27.0620877386727
215936166.264613,21.282134735743,25.3630139471688,25.5689389349617
215996165.027525,24.2351910711922,25.5892941595711,25.9141156317391
216056163.790437,23.6461789251961,25.7802884222664,26.135162079493
216116162.553349,24.4878384710946,26.9629590155282,25.7055508734383
216176161.316262,24.4723965765633,25.5782544256844,25.4771420599617
216236160.079174,22.894324982325,25.9587018133797,25.8379895331063
216296158.842086,22.1720502020516,25.1750180365242,26.091705048243
216356157.604998,26.1899335028328,24.8198697210946,26.3428036810555
216416156.36791,22.9094235541024,25.4132916571297,26.3587262274422
216476155.130822,24.1090771795907,24.8438717962899,25.6534268500008
216536153.893734,23.5461957098641,25.1851269842782,25.5713574530282
216596152.656646,24.5668637396492,26.7662961126961,25.6356198431649
216656151.419558,27.8635327459969,26.7077405096688,26.2460171820321
216716150.18247,27.867698395411,25.9854581000008,26.2684781195321
216776148.945383,27.5922543646492,25.0031735541024,25.9159390570321
216836147.708295,27.550689423243,25.371864044825,28.136024201075
216896146.471207,22.4919507147469,25.4282910467782,28.0212933661141
216956145.234119,23.1898877264657,24.6681134344735,25.7546536566414
217016143.997031,24.3268353583016,25.1779095770516,25.2375027777352
217076142.759943,23.9155118109383,25.3401639105477,26.0151440741219
217136141.522855,28.2691876532235,25.1013104559578,26.7509762884774
217196140.285767,28.2615964056649,25.7770383001961,25.297027313868
217256139.048679,23.8130185248055,25.7615964056649,26.6782910467782
217316137.811592,23.9791943670907,26.1903912665047,26.6262738348641
217376136.574504,20.3981701971688,26.082183563868,26.2593686224617
217436135.337416,25.597190582911,26.0445401312508,25.0014035345711
217496134.100328,23.3031155707039,25.6345212103524,26.4310071112313
217556132.86324,24.2336270453133,26.1599957586922,27.0126721502938
217616131.626152,26.1937024237313,25.7669674994149,26.0382229925789
217676130.389064,25.4152371527352,25.5228802801766,25.7444836737313
217736129.151976,28.7027661444344,25.5662457586922,26.1366955877938
217796127.914888,24.8787228705086,24.9576260687508,25.4666745306649
217856126.6778,23.3019559027352,26.7151867987313,25.7987820746102
217916125.440713,22.6136471869149,27.1792523504891,25.0542904974617
217976124.203625,22.7262494208016,26.1590726019539,25.3981473089852
218036122.966537,23.0060956122078,26.1749951483407,25.9340817572274
218096121.729449,26.8253857733407,26.2549359442391,25.8794400335946
218156120.492361,26.7825162054696,25.6998898626961,25.9972760321297
218216119.255273,23.6940686346688,26.1469800116219,25.885162079493
218276118.018185,24.5043713690438,25.5292126776375,25.8396679999032
218336116.781097,26.5010296942391,26.0220334173836,25.9627301336922
218396115.544009,26.1837689520516,26.0052868963875,25.8871838690438
218456114.306922,25.3229977728524,26.1257321478524,27.1626278998055
218516113.069834,26.7173306585946,27.2051922918953,26.6585385443367
218576111.832746,27.0298382879891,27.1845242621102,26.0851971747078
218636110.595658,22.1409604193367,26.362945282618,26.4382168890633
218696109.35857,24.9764172674813,27.3195798041024,27.0159451605477
218756108.121482,26.357688629786,27.2544934393563,26.5196988226571
218816106.884394,27.8905179144539,26.4041745306649,26.0378262640633
218876105.647306,28.4865491034188,25.7524411322274,26.0824887396492
218936104.410218,28.3456799627938,26.7495801092782,26.7177197577157
218996103.17313,23.2451321722664,26.4636838080086,25.8752286078133
219056101.936043,27.7934949042,25.1795880438485,25.6546628119149
219116100.698955,28.018462860743,26.2708050848641,25.7973248602547
219176099.461867,26.1372601629891,26.2906415106453,26.1633908392586
219236098.224779,26.0486600042977,25.9041440130867,26.0591122748055
219296096.987691,25.6281888128914,25.9122235418953,25.3721005560555
219356095.750603,28.5668713690438,26.5735776068367,26.895789826075
219416094.513515,28.9146573187508,27.4387662054696,26.8999554754891
219476093.276427,27.7193982245125,26.8000943304696,26.7734524847664
219536092.039339,29.7918393255867,26.603049957911,26.7018429876961
219596090.802251,29.7920758368172,26.1512219549813,26.1703107000985
219656089.565164,27.2288586737313,26.6610180975594,26.254173004786
219716088.328076,27.4590603949227,26.8611676336922,27.8836896063485
219776087.090988,27.4854275824227,26.4864270331063,26.1475140692391
219836085.8539,26.4247510077157,26.599029266993,26.1634366156258
219896084.616812,27.1605755926766,27.0500332953133,25.8004529120125
219956083.379724,27.1960980536141,26.7301709295907,26.3873440863289
220016082.142636,24.4148785711922,27.1304089667,27.3676907660164
220076080.905548,23.6292950750985,26.8034283758797,27.0289532782235
220136079.66846,26.6797558905282,26.6436841131844,26.1636654974617
220196078.431373,27.4764096380867,25.8685528875985,27.2595212103524
220256077.194285,25.8232724310555,26.352935516993,27.1154553534188
220316075.957197,20.1707760931649,26.6504895331063,27.0197293402352
220376074.720109,24.8348309637703,26.362701141993,26.9605939032235
220436073.483021,25.0304638983407,26.8366315008797,25.5269543768563
220496072.245933,25.151633942286,26.7709653021492,25.6389767767586
220556071.008845,25.1826474310555,26.7039868475594,26.4617612005867
220616069.771757,26.9827267767586,26.4828335882821,26.4666440130867
220676068.534669,27.9884259344735,26.8470074774422,26.0481946112313
220736067.297581,28.0952145697274,26.9093777777352,27.5752102972664
220796066.060494,25.5836789251961,26.7052075506844,27.5774762274422
220856064.823406,27.1185299994149,26.3664700628914,26.6978222967782
220916063.586318,27.0737607123055,26.6731640936532,26.4374692083992
220976062.34923,24.3100583197274,27.1314160467782,26.5873791815438
221036061.112142,28.475005829493,27.4472577215828,27.2690579535164
221096059.875054,28.3570706488289,27.3332440497078,27.2647931219735
221156058.637966,29.9977566839852,26.8337933661141,27.6603314520516
221216057.400878,29.7726895453133,26.5525433661141,26.8878171087899
221276056.16379,23.9163663031258,25.8152997137703,26.085242951075
221336054.926703,23.1033475042977,26.9346692206063,25.5701214911141
221396053.689615,27.4995572210946,27.7195660711922,27.2630688788094
221456052.452527,29.3349148871102,28.5136029364266,27.3920743109383
221516051.215439,29.0863263250985,26.7232815863289,26.8351361395516
221576049.978351,29.0415570379891,27.0169140936532,27.2084653021492
221636048.741263,29.051665985743,27.0727460028328,26.9010769964852
221696047.504175,28.99906131045,27.4996487738289,27.9459759833016
221756046.267087,23.0277630926766,27.5058362127938,27.1499402167
221816045.029999,27.0437695624032,26.5647732855477,26.5877759100594
221876043.792911,25.2795712591805,27.6985165716805,27.6039349676766
221936042.555824,25.544456207911,27.7922436834969,27.8936459662117
221996041.318736,27.4412304999032,27.7723004461922,27.671180451075
222056040.081648,26.78910037295,27.5970608832039,27.8186642767586
222116038.84456,27.6317212225594,27.8948514105477,26.662261688868
222176037.607472,28.3763577582039,27.8895260931649,27.6629788519539
222236036.370384,28.3200757147469,27.8005826117196,26.9521176458992
222296035.133296,26.822662079493,27.1890103460946,26.4045712591805
222356033.896208,29.2266156317391,27.145789826075,28.1656949164071
222416032.65912,29.8445126654305,27.1404645086922,26.6147153021492
222476031.422033,26.9007489325203,27.3415677191414,27.2221600653328
222536030.184945,26.9346158148446,27.0997540594735,27.2325131537117
222596028.947857,24.9655377508797,27.1427685858407,28.1417767645516
222656027.710769,25.2280575873055,27.5124280096688,27.2519070746102
222716026.473681,26.5253598333992,26.2527997137703,27.2034604193367
222776025.236593,26.5592267157235,26.5401379706063,27.0361172796883
222836023.999505,23.6023938299813,26.2865674139657,27.1261670233407
222896022.762417,24.3783871771492,27.1592480780282,27.8616635443367
222956021.525329,26.7130963446297,26.51370974795,27.0096890570321
223016020.288241,26.4294736029305,26.4770199896492,26.9991299750008
223076019.051154,24.7752759100594,26.4599377752938,27.7320096136727
223136017.814066,24.7803952337899,26.6845547796883,27.5868756415047
223196016.576978,24.7084347845711,26.0690686346688,28.813628876368
223256015.33989,25.7169949652352,27.0240628363289,28.3183438421883
223316014.102802,26.4969021917977,27.5504986883797,27.683257782618
223376012.865714,25.2294461371102,27.4354245306649,28.0489880682625
223436011.628626,25.3103558661141,26.603049957911,27.8254696966805
223496010.391538,27.8331982733407,26.5519864203133,28.2695920111336
223556009.15445,28.9462811590828,27.2704846502938,27.9768216253914
223616007.917363,25.6928631903328,26.7216336371102,28.4052655340828
223676006.680275,22.7190472723641,26.8809353949227,29.1904065252938
223736005.443187,22.9123150946297,26.6953045965828,27.1259534002938
223796004.206099,25.3345639349617,26.9996258856453,28.3631589056649
223856002.969011,25.6833111883797,26.3972088934578,26.9532849432625
223916001.731923,25.7158658148446,27.0020291449227,29.0893933417
223976000.494835,28.9416501166024,27.0476605536141,28.5823514105477
224035999.257747,29.6248776556649,26.8581082464852,29.1806485296883
224095998.020659,28.5860669256844,27.5374142767586,28.5115887762703
224155996.783571,25.4332501532235,25.7969891668953,27.0115658880867
224215995.546484,23.6340252997078,27.407867157618,27.1146847845711
224275994.309396,29.3814465643563,27.240516388575,28.5021359564461
224335993.072308,27.451568329493,26.7948834540047,28.688873016993
224395991.83522,25.2107236029305,27.0626294256844,28.5555035711922
224455990.598132,27.5245358587899,26.1309506537117,28.8506848456063
224515989.361044,26.5954739691414,26.6600033880867,28.86234256045
224575988.123956,22.4588238836922,25.7570798041024,28.8439480902352
224635986.886868,26.1236035467782,26.0065304876961,28.2049481512703
224695985.64978,26.4814908148446,25.7202832342782,27.7788998724617
224755984.412693,27.9225232245125,26.9013058783211,27.9055325628914
224815983.175605,27.6833188177742,27.3310620428719,28.4685589911141
224875981.938517,23.6329037787117,27.3257367254891,28.488059723536
224935980.701429,26.4876248480477,25.7224957586922,28.1495587469735
224995979.464341,28.2435299994149,27.4548871161141,27.6908566595711
225055978.227253,27.6424023749032,26.8537594916024,27.7508465887703
225115976.990165,27.2033002020516,28.377105438868,27.5639111639657
225175975.753077,24.9885937811532,26.2852093817391,27.6800915838875
225235974.515989,25.4288022162117,24.9197613836922,28.0353772284188
225295973.278901,25.3019635321297,26.1229931952157,27.5609967352547
225355972.041814,25.3201596380867,25.9086224676766,27.5635068060555
225415970.804726,19.1008603216805,26.1306302191414,27.9200970770516
225475969.567638,24.0669629217782,25.8992612005867,28.326324188868
225535968.33055,23.1640317083992,25.5019681097664,27.7448117376961
225595967.093462,24.8258664251961,25.6194607855477,28.1745679022469
225655965.856374,21.7814938666024,24.9817578436532,28.5076367499032
225715964.619286,22.4464337469735,24.8862836004891,28.4722592474617
225775963.382198,23.0303647162117,24.9018628241219,28.6576916815438
225835962.14511,26.9864956976571,25.3995511175789,27.9415890814461
225895960.908023,25.8340146185555,25.4791485907235,28.1884228827157
225955959.670935,26.8242871405282,26.8352505804696,28.6038128973641
226015958.433847,25.6313016058602,26.3399655462899,27.6590726019539
226075957.196759,27.1441876532235,25.5337216498055,29.8213193060555
226135955.959671,26.1837689520516,25.89945193545,28.4519497992196
226195954.722583,25.7511975409188,24.7482831122078,27.9226910711922
226255953.485495,25.9327008368172,25.3387372137703,27.7383572699227
226315952.248407,26.4042660833992,25.7109982611336,28.3431927801766
226375951.011319,25.0427395941414,25.2313992621102,27.6741406561532
226435949.774231,22.9848172308602,25.8231656195321,27.5303189398446
226495948.537144,22.920692169825,25.8191449286141,27.5406643988289
226555947.300056,21.8714291693367,25.6753232123055,28.2408825995125
226615946.062968,26.3253628851571,26.5414578558602,28.1649930121102
226675944.82588,26.4689862372078,25.50003787295,28.7476117254891
226735943.588792,26.5420529486336,24.6885678412117,28.5319287420907
226795942.351704,27.7844845892586,25.5246579291024,27.8066937567391
226855941.114616,26.3354107977547,25.312896454493,27.9529263617196
226915939.877528,26.3718945624032,24.5889660956063,28.1801678778328
226975938.64044,25.6244351507821,24.6371991278328,27.8103024603524
227035937.403352,25.1030194403328,25.3687665106453,28.2648846747078
227095936.166265,27.6912076117196,24.9819256903328,29.1506268622078
227155934.929177,27.6884915472664,25.9486767889657,26.9045560003914
227215933.692089,22.9260022284188,25.9825436712899,27.1487805487313
227275932.455001,24.6806027533211,24.5569913031258,28.6146390082039
227335931.217913,24.1905438543953,24.194976532618,28.3911130072274
227395929.980825,24.3864209295907,25.1930768133797,27.6985318304696
227455928.743737,26.6244427801766,24.93558474795,28.6940228583016
227515927.506649,27.4487836004891,24.9119641424813,28.6233746649422
227575926.269561,22.0578381659188,25.4109723211922,28.3162304999032
227635925.032474,19.0278393866219,25.5180050970711,28.4075924994149
227695923.795386,23.7457043768563,25.5166012884774,27.8979336859383
227755922.558298,23.6907193304696,26.1671521307625,27.8873746039071
227815921.32121,20.7835385443367,26.1814267279305,27.7409360052742
227875920.084122,23.7780606390633,25.6587063910164,28.0766217352547
227935918.847034,20.8421322943367,25.8454434515633,27.51078006045
227995917.609946,24.5147549750008,24.5218045355477,27.0782086493172
228055916.372858,25.2241131903328,26.3992154242196,27.2335888983407
228115915.13577,15.2458569647469,26.1077572943367,26.7905652167
228175913.898683,22.454009735743,25.6124646307625,26.9250332953133
228235912.661595,27.3534848333992,25.630653107325,26.964133942286
228295911.424507,28.2274701239266,25.9101559759774,27.3546902777352
228355910.187419,26.0584866644539,25.9165875555672,26.7196042181649
228415908.950331,21.5298688055672,26.0732724310555,28.2756116034188
228475907.713243,24.337554657618,26.0548779608407,28.3787228705086
228535906.476155,25.0220791937508,26.2755810858407,28.2571103216805
228595905.239067,23.788596832911,26.1931683661141,27.8781048895516
228655904.001979,23.8825680853524,26.0388943792977,26.8105542303719
228715902.764891,24.1803586126961,24.7139508368172,26.7843167425789
228775901.527804,25.3718335272469,26.1641232611336,28.0659482123055
228835900.290716,25.3273083807625,25.6440121771492,27.8633343817391
228895899.053628,23.7057797552742,26.0998990179696,26.2783810736336
228955897.81654,23.743560516993,26.9568860174813,27.226829254786
229015896.579452,20.3555600287117,27.1201092840828,27.3299481512703
229075895.342364,18.8463971258797,25.6004864813485,26.9117505194344
229135894.105276,24.8891064764657,25.4919430853524,26.7509457708992
229195892.868188,24.2461773993172,26.2901456000008,27.3531643988289
229255891.6311,22.615501129786,25.7530514837899,27.8051297308602
229315890.394012,22.5683514715828,25.1506192328133,28.0676419378914
229375889.156925,16.1204144598641,26.2075192572274,27.5997922064461
229435887.919837,21.8743741156258,25.6599728705086,27.20511599795
229495886.682749,22.454383576075,25.4534375311532,26.1427838446297
229555885.445661,23.1768033148446,24.9790570379891,26.9684216620125
229615884.208573,25.2933194281258,24.9476010443367,27.480491364161
229675882.971485,27.7338635565438,25.7745511175789,26.534446442286
229735881.734397,24.5078732611336,25.9364544989266,27.8631054999032
229795880.497309,23.7800213934578,25.9507214667,27.4462124945321
229855879.260221,24.8852688910164,25.6827771307625,26.7902218939461
229915878.023134,24.1312863470711,24.8125149847664,28.1776806952157
229975876.786046,21.0176694037117,24.4818570257821,27.8966748358407
230035875.548958,24.7171857000985,24.4772946478524,26.8298794867196
230095874.31187,24.8886487127938,25.6195294500985,26.8798367621102
230155873.074782,24.4499508978524,25.8837582708992,27.4066846014657
230215871.837694,21.6725232245125,24.6062543036141,27.5441739203133
230275870.600606,24.0141751410164,24.8325955511727,27.4268948675789
230335869.363518,24.3280408026375,25.4130017401375,28.1810681463875
230395868.12643,25.4506833197274,25.0814435125985,26.5468747259774
230455866.889342,25.4379193426766,26.2184521795907,26.773215973536
230515865.652255,26.3998486639657,26.3663937689461,26.9512173773446
230575864.415167,24.8910824896492,26.4281079413094,26.6523205877938
230635863.178079,22.6793973089852,25.6052853705086,26.7179562689461
230695861.940991,23.2415158392586,24.9941250921883,27.1742474676766
230755860.703903,23.1085583807625,25.3419720770516,27.3653103949227
230815859.466815,23.1140896917977,25.3187634588875,27.2663190008797
230875858.229727,24.5920941473641,25.3033825995125,26.6303250433602
230935856.992639,25.9551388861336,24.9874951483407,26.6946484686532
230995855.755551,26.9993817450203,25.8422925116219,27.5938641668953
231055854.518464,26.8141553045907,25.2050015570321,28.3493573309578
231115853.281376,25.4804684759774,24.8721310736336,27.0574795843758
231175852.044288,25.3618771673836,25.5348584295907,27.0512539984383
231235850.8072,24.5129239203133,25.5443112494149,27.6852337958016
231295849.570112,24.0585476996102,26.4997098089852,27.7273556830086
231355848.333024,24.2143246771492,25.4991833807625,27.3905560614266
231415847.095936,24.4158398749032,26.4454342962899,27.0472409369149
231475845.858848,19.892860138575,26.7057492376961,27.8066556097664
231535844.62176,16.7744214178719,25.29105349795,28.1375195624032
231595843.384672,23.469505036036,26.1758954168953,26.6718670965828
231655842.147585,24.321685516993,25.5555874945321,26.6826321722664
231715840.910497,21.5050580145516,25.8368069769539,28.1802441717782
231775839.673409,22.683875763575,25.8410260321297,27.3861691595711
231835838.436321,24.267730438868,26.2502896429696,28.2487942816414
231895837.199233,22.9536282660164,26.6072766424813,28.259544098536
231955835.962145,24.4120480658211,26.3501889349617,27.3883816839852
232015834.725057,22.3519208075203,26.3060681463875,27.4683835150399
232075833.487969,22.3260953070321,25.5760113836922,26.9238583685555
232135832.250881,23.9439160467782,25.1320874334969,27.023460114161
232195831.013794,23.8749768377938,25.7399441839852,27.162261688868
232255829.776706,24.0242230536141,26.342567169825,27.6799618841805
232315828.539618,22.6526486517586,26.1416699530282,27.612327301661
232375827.30253,25.1275632025399,27.1297223211922,28.2593686224617
232435826.065442,24.072173798243,27.3704297186532,28.1355511786141
232495824.828354,19.74124881045,26.0498120428719,27.1363446356453
232555823.591266,19.9610592962899,25.4713132025399,27.6017834784188
232615822.354178,18.9265744330086,25.701568329493,27.3068081976571
232675821.11709,19.5984494330086,25.7293164374032,28.0714490057625
232735819.880002,22.495383942286,25.5427853705086,28.1070325018563
232795818.642915,27.5272290350594,25.4464032293953,28.547645294825
232855817.405827,27.8999020697274,26.1666180731453,28.554481232325
232915816.168739,24.0680768133797,26.5941617132821,27.3997876288094
232975814.931651,25.1959378363289,25.9529492499032,27.7371823431649
233035813.694563,21.5679394842782,26.1583859564461,27.7322613836922
233095812.457475,25.3611752630867,26.1207959295907,28.1833264471688
233155811.220387,25.6920392157235,25.9355771185555,28.073882782618
233215809.983299,22.7552106024422,27.2607266546883,27.1622159125008
233275808.746211,21.8291699530282,27.1147000433602,27.0135724188485
233335807.509124,19.6906430365242,27.00394412295,27.2150876166024
233395806.272036,26.1048199774422,25.9237210394539,26.7045209051766
233455805.034948,26.6839215399422,25.7123639227547,26.7492520453133
233515803.79786,22.9932171942391,26.5188138128914,27.4067532660164
233575802.560772,23.828407013575,26.2473599554696,27.2829358221688
233635801.323684,21.915923798243,26.0987164618172,27.9639584662117
233695800.086596,23.4762494208016,26.8411481024422,27.1659619452157
233755798.849508,21.987083161036,26.6023480536141,27.3687817694344
233815797.61242,22.4943310858407,26.0891797186532,27.7296979071297
233875796.375332,22.132720673243,26.2645642401375,27.3537137152352
233935795.138245,21.1687848211922,26.5640637518563,28.2124173285164
233995793.901157,22.9002759100594,27.5664975287117,26.8029477240242
234055792.664069,23.3278195501961,26.3961331488289,28.0078961493172
234115791.426981,22.6434933783211,26.23050662295,27.985992157618
234175790.189893,22.6725461126961,27.7059094549813,27.4662930609383
234235788.952805,21.553130829493,27.429221832911,28.131629669825
234295787.715717,24.0162961126961,27.3942563177742,27.9555508734383
234355786.478629,23.1033169867196,27.4442059637703,27.4750439764657
234415785.241541,19.2140042425789,26.3483044745125,27.7235867621102
234475784.004454,23.2698514105477,25.8468930365242,28.0688244940438
234535782.767366,25.5213544012703,26.2313305975594,27.4040982367196
234595781.530278,24.6946103216805,25.8932339789071,28.3464276434578
234655780.29319,27.0271145941414,26.6212918402352,28.1546704413094
234715779.056102,26.1128308417,26.8802945257821,26.9150540472664
234775777.819014,23.7730939032235,25.7582699896492,27.2302395941414
234835776.581926,21.8893506170907,26.5738675238289,27.6630169989266
234895775.344838,21.7498547674813,25.9509427191414,27.5927655340828
234955774.10775,17.2033459784188,25.569732391993,26.8640057684578
235015772.870662,16.2995144964852,25.6484295965828,27.595985138575
235075771.633575,15.8830334784188,26.4601056219735,27.8301617743172
235135770.396487,23.7370297552742,25.8737637640633,27.9493634344735
235195769.159399,23.6693951727547,26.226844513575,27.1030194403328
235255767.922311,20.886741364161,26.4218213202157,27.7304761053719
235315766.685223,22.7175290228524,27.2596280218758,27.1663434149422
235375765.448135,20.9905697943367,27.1410367132821,28.3373257757821
235435764.211047,22.6109997870125,26.8120877386727,28.4656674505867
235495762.973959,21.86917849795,27.0266644598641,28.2752148749032
235555761.736871,23.250510895411,26.3436429144539,27.6901852728524
235615760.499784,24.767730438868,26.6078717352547,27.8655697943367
235675759.262696,24.6909482123055,26.3102872015633,28.0082852484383
235735758.025608,22.3616635443367,25.4365079046883,28.0699994208016
235795756.78852,23.5862118841805,26.5173337103524,27.2092892767586
235855755.551432,24.2920605780282,26.258941376368,27.2095944525399
235915754.314344,20.6013486029305,26.4865872503914,29.0064084173836
235975753.077256,21.2366330267586,26.5299985052742,28.38870974795
236035751.840168,21.7739331366219,26.4963376166024,27.5136181952157
236095750.60308,24.5049359442391,26.7030789496102,27.4224698187508
236155749.365992,21.7876050116219,26.7726285101571,27.8068997503914
236215748.128905,24.0312649847664,26.2333294989266,27.8137356878914
236275746.891817,21.2120282293953,25.8978497625985,28.3915402533211
236335745.654729,17.8740918280282,26.4403760077157,28.2259137274422
236395744.417641,23.8715664984383,26.4590603949227,28.0303265692391
236455743.180553,23.8551404120125,26.7222363592782,28.514312470118
236515741.943465,17.1974942328133,26.7881161810555,28.2365719916024
236575740.706377,20.1168973089852,26.2947995306649,27.7563168646492
236635739.469289,18.880149567286,26.3802868963875,27.5007931830086
236695738.232201,17.6002881170907,26.8472897650399,27.7731167914071
236755736.995113,22.316199982325,27.4005200506844,27.8115689398446
236815735.758026,19.0451504828133,26.8667065741219,27.665794098536
236875734.520938,21.9554059149422,26.450477326075,28.452903473536
236935733.28385,22.511253082911,26.3399808050789,28.1947629095711
236995732.046762,21.2340008856453,27.1545102240242,28.2162243963875
237055730.809674,19.2812649847664,26.7657239081063,27.5190808417
237115729.572586,22.4266965033211,26.9021603705086,27.7535168768563
237175728.335498,22.4847485663094,26.5708615423836,27.8194043280282
237235727.09841,19.8290860296883,26.7321240545907,27.9623791815438
237295725.861322,23.3782422186532,27.5950162054696,27.8754040838875
237355724.624235,19.1756207586922,27.382606232325,28.4273297430672
237415723.387147,19.5132748724617,27.3661801458992,28.0894925238289
237475722.150059,21.2319485785164,26.8584897162117,28.3683468939461
237535720.912971,19.9050442816414,27.0171353460946,28.046180451075
237595719.675883,15.856597626368,26.4689480902352,28.1421200873055
237655718.438795,18.5904690863289,28.5704419256844,27.881370270411
237715717.201707,20.2085415960946,26.5014264227547,28.073997223536
237775715.964619,20.304481232325,27.1552655340828,28.3005902411141
237835714.727531,20.0385052801766,27.4053723456063,28.2005459906258
237895713.490443,17.7434537054696,27.3001019598641,28.0613095404305
237955712.253356,20.3035504461922,26.7884976507821,27.5013577582039
238015711.016268,13.1180569769539,26.5094449164071,27.4679410101571
238075709.77918,12.7371060492196,26.9999692083992,27.5468899847664
238135708.542092,18.9646985174813,27.1938931585946,28.835715973536
238195707.305004,21.5091244818367,27.4087292792,28.3907391668953
238255706.067916,20.4187085272469,27.0186307074227,28.5141141058602
238315704.830828,19.0944287420907,26.5357663275399,27.6641080023446
238375703.59374,16.3669049383797,28.3093258978524,28.2500073553719
238435702.356652,18.0829693915047,27.8029400946297,27.948753082911
238495701.119565,22.9190823675789,26.8431851507821,27.084380829493
238555699.882477,24.1869961859383,27.0867535711922,27.9929883124032
238615698.645389,19.9987408758797,27.4505383612313,27.8811795355477
238675697.408301,22.1616513373055,27.9462811590828,28.4618527533211
238735696.171213,22.200103485743,27.9220196844735,28.4963833929696
238795694.934125,12.3335644842782,27.0563351751961,27.8998486639657
238855693.697037,21.0305478216805,27.3574063421883,27.7645260931649
238915692.459949,21.4322201849617,27.8244015814461,27.7977521063485
238975691.222861,22.7628552557625,27.8497922064461,28.4084775091805
239035689.985773,21.8083188177742,27.4609906317391,28.6677243353524
239095688.748686,25.8683392645516,27.1179272772469,28.3978268744149
239155687.511598,25.4821622015633,28.2029263617196,29.4527814032235
239215686.27451,20.8026501776375,28.2087170721688,28.8693081976571
239275685.037422,15.7128750921883,27.5324780584969,28.3185040594735
239335683.800334,23.2117459417977,28.3770749212899,28.2968518377938
239395682.563246,24.4692151190438,27.2539975287117,28.8958203436532
239455681.326158,21.4437939764657,27.8947751166024,28.0249096991219
239515680.08907,22.5196530462899,27.8888013006844,27.7811429144539
239575678.851982,20.7929379583992,27.411155426661,28.7237164618172
239635677.614895,25.8694607855477,27.6390530707039,28.8484036566414
239695676.377807,25.143577301661,27.3613202215828,28.5301663519539
239755675.140719,20.2863690497078,26.8118207098641,28.1047894598641
239815673.903631,21.1714703680672,27.0109784247078,27.7238385321297
239875672.666543,23.2311551214852,27.6295392157235,27.6094205023446
239935671.429455,20.9047467352547,27.3975369574227,27.7589261175789
239995670.192367,18.4581296087899,27.4438244940438,27.1937482000985
240055668.955279,22.2727124334969,27.809104645411,28.322059357325
240115667.718191,21.8879468084969,27.3812176825203,28.5200116278328
240175666.481103,10.6888348700203,28.7106549383797,28.609527313868
240235665.244016,18.0767514349617,28.3820645453133,28.4338070990242
240295664.006928,18.9475857855477,28.127952301661,28.0986859442391
240355662.76984,16.072532379786,27.3564526678719,28.168609345118
240415661.532752,20.7441250921883,28.3553158880867,28.2907788397469
240475660.295664,23.1945798041024,27.9313580633797,27.772742951075
240535659.058576,24.2653119208016,27.8457867743172,28.2829587103524
240595657.821488,23.2978207708992,28.0868603827157,27.8080441595711
240655656.5844,18.9176175238289,27.5518490912117,27.684592926661
240715655.347312,19.0097348333992,27.996734345118,29.5706097723641
240775654.110225,16.760520661036,28.5134961249032,29.3922803045907
240835652.873137,19.8368146063485,28.6970746161141,28.1125256659188
240895651.636049,19.8100430609383,27.5518948675789,28.9794385077157
240955650.398961,18.4662701727547,27.4245221258797,29.0833279730477
241015649.161873,17.2505261542,29.1707379461922,27.3671719671883
241075647.924785,24.1615597845711,29.3830716253914,27.7872464300789
241135646.687697,23.0529553534188,28.1856228949227,28.8305432440438
241195645.450609,19.2267300726571,28.1157376410164,27.9871747137703
241255644.213521,19.2757413031258,27.7166058661141,28.6149899603524
241315642.976433,18.919715607325,27.7420880438485,28.6052014471688
241375641.739346,18.2200772406258,28.5123211981453,28.5509945990242
241435640.502258,19.2424618841805,29.1727902533211,28.0381772162117
241495639.26517,20.6515957953133,28.8141553045907,28.0270917059578
241555638.028082,25.0658032538094,28.1132046820321,28.1701733709969
241615636.790994,24.1597134710946,28.1687466742196,28.0375668646492
241675635.553906,23.0694119574227,28.6397778631844,28.0656735541024
241735634.316818,25.3382565619149,29.0716015936532,28.3851391913094
241795633.07973,22.8956677557625,28.6620099188485,28.3897244574227
241855631.842642,18.1391751410164,28.1322171332039,28.0075757147469
241915630.605555,24.6530072333016,27.8754880072274,28.7020184637703
241975629.368467,25.9994275213875,27.7768628241219,28.8268048407235
242035628.131379,18.5971524359383,29.6563489081063,28.2329861761727
242095626.894291,23.121116364161,29.6491772772469,27.9017941595711
242155625.657203,24.2310483099617,29.3127591253914,28.8157422186532
242215624.420115,24.6563412787117,28.8495938421883,28.8203274847664
242275623.183027,23.5673443915047,28.7496564032235,28.7791821600594
242335621.945939,20.6517789007821,28.6444851996102,28.2977292181649
