AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
101938516.731614,21.0269086004891,26.5679776312508,23.3264157416024
101998515.494526,23.6067502142586,26.4236523749032,22.9756543280282
102058514.257438,23.0534741522469,25.6770093084969,23.3147580267586
102118513.02035,16.7317578436532,26.1990201117196,23.2148511053719
102178511.783262,17.7332837225594,26.3055569769539,23.5578763128914
102238510.546174,19.8153302313485,27.4547268988289,22.7524335028328
102298509.309086,22.1978757025399,27.7062832953133,22.7792660833992
102358508.071999,22.4598843695321,26.9021451117196,22.565696442286
102418506.834911,26.3985440375008,27.0805432440438,22.4187619330086
102478505.597823,25.5395352484383,26.4893796087899,22.397254669825
102538504.360735,23.6431195379891,27.2779309393563,22.9271084906258
102598503.123647,23.2714535833992,27.0499875189461,22.9813763739266
102658501.886559,22.3719479681649,27.0833584906258,22.9781643988289
102718500.649471,18.0466458441414,26.6620404364266,23.1813809515633
102778499.412383,18.1570965887703,27.4571301581063,23.1428830267586
102838498.175295,21.8344494940438,27.706077301661,22.9162518622078
102898496.938207,24.8898694159188,26.7751996161141,22.8646847845711
102958495.70112,23.3148724676766,26.868674957911,22.1977383734383
103018494.464032,20.6136242987313,26.7831418158211,22.4950329901375
103078493.226944,21.1774441839852,26.9354016424813,22.4800564886727
103138491.989856,21.1768414618172,27.1895749212899,22.7616650702157
103198490.752768,23.1726529242196,27.3457638861336,23.1072995306649
103258489.51568,23.1956097723641,26.8852994085946,22.7330700995125
103318488.278592,15.4905469061532,27.7773511053719,22.9940564276375
103378487.041504,24.25589724795,27.3615567328133,24.1944729925789
103438485.804416,23.4794919134774,27.7780377508797,22.9699170233407
103498484.567329,24.4564740301766,27.8195263983407,21.9060589911141
103558483.330241,25.2766797186532,27.8113705755867,23.4318081976571
103618482.093153,23.5764996649422,27.5640790106453,23.0460126043953
103678480.856065,24.2568356634774,27.5558621527352,22.5282437445321
103738479.618977,19.1399991156258,27.6600110174813,23.4738156439461
103798478.381889,25.6410367132821,27.2898862005867,23.7321393133797
103858477.144801,25.8013684393563,27.7128369452157,23.3750760199227
103918475.907713,22.5333096625008,28.0874478460946,23.2610318304696
103978474.670625,22.0834805609383,27.6075665594735,22.3121029974617
104038473.433537,22.0256192328133,27.3759305121102,22.9427945257821
104098472.19645,20.5096432806649,27.804107391993,22.3387982489266
104158470.959362,20.5105816961922,27.6221310736336,23.6541287542977
104218469.722274,22.1682278753914,28.0633771063485,23.9803921820321
104278468.485186,21.8255383612313,27.9349591375985,23.5344845892586
104338467.248098,21.593902313868,27.6641308905282,23.0532986761727
104398466.01101,16.1112286688485,27.915923798243,22.8203580023446
104458464.773922,21.0404812933602,27.9508206488289,23.282508576075
104518463.536834,21.5771023871102,28.3175961615242,22.1585003973641
104578462.299746,17.1409833075203,28.1983258368172,22.3972241522469
104638461.062659,16.1136624457039,28.2489163519539,22.5915372015633
104698459.825571,19.2947461249032,27.9806973578133,22.6538769842782
104758458.588483,18.8788907171883,28.3448483587899,22.6574246527352
104818457.351395,16.4822995306649,28.4320141913094,22.5381543280282
104878456.114307,14.4227978827157,28.4760663153328,22.5168759466805
104938454.877219,17.9370495917,28.3437344671883,22.6092679144539
104998453.640131,18.9610211493172,28.2662732245125,22.6337201239266
105058452.403043,23.1173627020516,27.9228436590828,22.1256634833016
105118451.165955,22.7543789984383,28.5580670477547,23.1097333075203
105178449.928867,19.2190854193367,27.8122632147469,22.765044891993
105238448.69178,24.8949963690438,28.2567364813485,22.7574536444344
105298447.454692,23.3887784125008,29.5700680853524,21.766021454493
105358446.217604,19.3687512518563,28.3813397528328,21.8263547064461
105418444.980516,16.0372845770516,28.5814816595711,21.7011716009774
105478443.743428,19.5286328436532,29.6099850775399,21.5772931219735
105538442.50634,17.8003079535164,28.7139279486336,21.6781384588875
105598441.269252,17.8737103583016,28.7180859686532,22.430946076075
105658440.032164,22.6585538031258,28.728782379786,22.5840603949227
105718438.795076,22.7411114813485,29.1484295965828,21.9806744696297
105778437.557988,19.8316571356453,29.2910840155282,21.7496564032235
105838436.320901,19.0936963202157,29.1489102484383,22.3496091009774
105898435.083813,14.2087247015633,29.6508633734383,21.8337552191414
105958433.846725,24.5869290472664,29.7268902899422,22.3422467352547
106018432.609637,24.5166165472664,29.7075345160164,21.6369473578133
106078431.372549,24.0478055121102,29.2243497015633,21.5326687933602
106138430.135461,23.1047055365242,30.0124356390633,21.4048611761727
106198428.898373,18.5855786444344,29.9930798651375,21.3724362494149
106258427.661285,19.316184723536,30.0129239203133,21.5791165472664
106318426.424197,16.4407040716805,30.333274567286,21.2344281317391
106378425.18711,20.4703518988289,31.0403515936532,21.5730664374032
106438423.950022,21.663482391993,30.932151520411,21.7653653265633
106498422.712934,24.0730054022469,30.4215314032235,22.8683468939461
106558421.475846,23.9804837347664,30.9091183783211,22.7470776678719
106618420.238758,23.7546918036141,30.1985928656258,21.4329297186532
106678419.00167,25.0392682196297,30.3255688788094,21.5063321234383
106738417.764582,24.8526761175789,30.2826916815438,21.6594388128914
106798416.527494,20.3440014959969,30.9126965643563,22.1457211615242
106858415.290406,16.9968564154305,30.9142453314461,22.161643707911
106918414.053318,23.1431195379891,30.7825162054696,20.5809476019539
106978412.816231,23.4582440497078,31.1681897284188,20.9169690252938
107038411.579143,20.3319012762703,31.3657223822274,21.0491788031258
107098410.342055,20.0656048895516,30.8668667914071,22.6826092840828
107158409.104967,18.9604947210946,30.3928219916024,21.5605160833992
107218407.867879,21.1844937445321,31.3011166693367,20.9597470404305
107278406.630791,19.5815961004891,31.6985547186532,22.1071393133797
107338405.393703,13.9832532049813,31.6935727240242,21.7546155096688
107398404.156615,20.714866364161,30.9085766913094,20.4469983221688
107458402.919527,19.2713544012703,31.2236859442391,21.6009213568367
107518401.68244,22.4138638617196,31.3493649603524,21.2366330267586
107578400.445352,25.7118451239266,30.8831631781258,22.3853375555672
107638399.208264,23.7169797064461,31.159087860743,21.4984280707039
107698397.971176,21.4451214911141,31.2207333685555,21.6489178778328
107758396.734088,21.6165158392586,30.8682095648446,21.9888684393563
107818395.497,18.7723919989266,31.4211194159188,21.9133298041024
107878394.259912,21.081321442286,31.4174420477547,21.3635098578133
107938393.022824,21.3049771429696,31.5679318548836,21.2396237494149
107998391.785736,18.7352215887703,30.9567105414071,21.2424847723641
108058390.548648,19.1365811468758,30.7283017279305,21.036285126368
108118389.311561,20.6210705877938,30.8265378119149,21.5134274603524
108178388.074473,23.80277224795,30.9509045721688,22.47660037295
108238386.837385,18.7191998602547,32.0225140692391,22.1083829046883
108298385.600297,22.4692532660164,31.4256589056649,21.6330411078133
108358384.363209,21.1511838080086,30.6667935492196,21.7351910711922
108418383.126121,22.6226117254891,31.0799100042977,21.0534131170907
108478381.889033,22.6332928778328,31.5870892645516,23.6353985907235
108538380.651945,22.4584576727547,31.7728650213875,21.7842557074227
108598379.414857,24.3518979193367,31.2792279364266,22.46390506045
108658378.17777,22.8339230658211,31.3983685614266,23.1213452459969
108718376.940682,18.8896786810555,30.9778897406258,24.203407013575
108778375.703594,16.6922986151375,31.2616574408211,22.5521695257821
108838374.466506,17.5404889227547,31.8733670355477,23.1495053412117
108898373.229418,25.4728238226571,31.7886807562508,22.7538601996102
108958371.99233,25.6298520208992,31.7889248968758,21.8656460882821
109018370.755242,22.4721448065438,31.5500638128914,22.4263989569344
109078369.518154,22.9688794256844,31.5777432562508,22.4096524359383
109138368.281066,24.364524567286,31.8562771917977,22.3680874945321
109198367.043978,24.532005036036,32.2576367499032,22.9536664129891
109258365.806891,25.1776730658211,31.9978634955086,23.2661664129891
109318364.569803,25.2602307440438,31.263824188868,22.2263943792977
109378363.332715,22.2554013373055,31.7775418402352,23.1987149359383
109438362.095627,23.2943570257821,32.391868317286,22.9271924139657
109498360.858539,23.7936932684578,32.3738095404305,22.7654111029305
109558359.621451,20.2231213690438,31.1929318548836,22.1881634833016
109618358.384363,21.6971585394539,31.634788239161,22.2654873968758
109678357.147275,21.6346890570321,31.8244778753914,21.9521634222664
109738355.910187,24.6791989447274,32.0376889349617,21.9132077337899
109798354.6731,25.448997223536,32.1999356390633,22.6346585394539
109858353.436012,22.5578381659188,32.3073193670907,22.2899701239266
109918352.198924,21.9675137640633,32.3180157782235,22.7501217962899
109978350.961836,21.8410184027352,32.8643948675789,23.5721890570321
110038349.724748,18.1193539740242,32.9552533270516,22.8621213080086
110098348.48766,23.4855954291024,31.8449093939461,22.9498898626961
110158347.250572,22.7436978460946,32.1952893377938,22.8808667303719
110218346.013484,24.7181317450203,32.1733090521492,22.8353650213875
110278344.776396,23.1073758246102,32.7889248968758,23.3673627020516
110338343.539308,22.3354336859383,32.8570935370125,23.540061676661
110398342.302221,23.4775845648446,32.0459439398446,22.6230771185555
110458341.065133,27.3608929754891,32.020042145411,22.9813077093758
110518339.828045,25.2144543768563,32.3704297186532,22.772483551661
110578338.590957,20.729285919825,31.851958954493,23.2064892889657
110638337.353869,23.0891415716805,32.1944958807625,23.2080151678719
110698336.116781,25.2229764105477,32.6820675970711,22.9181897284188
110758334.879693,25.0951611639657,32.2459103705086,23.140533173243
110818333.642605,24.7191006781258,32.0815121771492,23.7287137152352
110878332.405517,26.2310101629891,32.6670682074227,23.2912442328133
110938331.16843,26.2560574652352,32.598052704493,23.8232419134774
110998329.931342,21.7826535345711,32.6061246039071,23.8208539129891
111058328.694254,22.7026898504891,32.1359936834969,23.4278103949227
111118327.457166,24.7777249457039,32.3321988226571,24.1035229803719
111178326.220078,25.1934353949227,32.3742367865242,24.3363186957039
111238324.98299,23.7446972967782,32.6488415838875,23.5865857245125
111298323.745902,23.5802991034188,33.1102826239266,22.9479138495125
111358322.508814,22.3680493475594,32.0025555731453,23.4955823065438
111418321.271726,22.5093762518563,31.9374539496102,23.2697751166024
111478320.034638,21.9830700995125,32.3610074164071,23.5391537787117
111538318.797551,23.8190075995125,33.0667721869149,23.704009735743
111598317.560463,23.3044507147469,32.8305127264657,24.0060498358407
111658316.323375,23.6757351996102,32.1813809515633,24.5171353460946
111718315.086287,26.3831402899422,32.1175915838875,24.2495190741219
111778313.849199,18.3310849310555,31.6722867132821,24.2732693792977
111838312.612111,18.1993481756844,31.9181439520516,24.3427502752938
111898311.375023,20.3083493353524,32.0816876532235,24.4305112005867
111958310.137935,22.817161286036,32.349761688868,23.6781613470711
112018308.900847,23.7032315375008,31.7607342840828,25.1887662054696
112078307.66376,25.3967587591805,32.1450879217782,25.0126111151375
112138306.426672,27.3058545233407,32.1466214300789,24.4640805365242
112198305.189584,27.3100049139657,32.1063458563485,24.0984723211922
112258303.952496,26.6843945624032,31.709380829493,24.1104657293953
112318302.715408,23.4495923163094,31.8350369574227,24.4007489325203
112378301.47832,18.895171845118,31.990745270411,24.2454907538094
112438300.241232,20.3482892157235,30.9326626898446,24.2391888739266
112498299.004144,23.6109845282235,31.0282666327157,24.428863251368
112558297.767056,22.0877682806649,31.2780530096688,25.3188626410164
112618296.529968,23.2064053656258,30.8588711859383,25.2210919500985
112678295.292881,23.3503491522469,30.2933575750985,25.1089551092782
112738294.055793,24.12406131045,31.4525067450203,24.154090607325
112798292.818705,25.8450238348641,31.4514233709969,25.8698269964852
112858291.581617,26.3234402777352,30.8310391546883,25.8831174017586
112918290.344529,24.3533856512703,30.9697568060555,25.8506848456063
112978289.107441,24.4947278143563,30.9922024847664,25.3021618963875
113038287.870353,22.6148221136727,30.4371411444344,24.4008633734383
113098286.633265,20.2475735785164,30.4817883612313,24.5108410956063
113158285.396177,21.9345624090828,30.4558865667977,24.7188107611336
113218284.15909,21.9478528143563,31.3720090033211,24.8274838568367
113278282.922002,22.5974423529305,31.3657071234383,25.2431943060555
113338281.684914,22.0162579657235,31.1581952215828,24.8854291083016
113398280.447826,24.0756070257821,31.1571118475594,24.824241364161
113458279.210738,23.4408490301766,30.7928082586922,25.2778470160164
113518277.97365,24.8116528631844,30.9916379095711,25.1565701605477
113578276.736562,26.1876828314461,30.9944836737313,25.5866543890633
113638275.499474,27.4016949774422,31.1397320868172,25.4771268011727
113698274.262386,23.6900097967782,30.8211590887703,25.9699246527352
113758273.025298,27.3799435736336,31.2904431463875,25.9819104315438
113818271.788211,27.5970608832039,31.0672528387703,25.156402313868
113878270.551123,27.6299435736336,31.9872891546883,25.411399567286
113938269.314035,25.4678189398446,31.9705197455086,25.6285092474617
113998268.076947,22.9581067206063,31.3892819525399,26.6425702215828
114058266.839859,25.9463727118172,31.5083539129891,26.410178864161
114118265.602771,29.2874066473641,32.0494458319344,26.0615079046883
114178264.365683,26.8992001654305,32.028716766993,25.9388653875985
114238263.128595,18.235618317286,31.8185345770516,26.8680035711922
114298261.891507,18.9805295111336,32.4523923041024,26.7479779364266
114358260.654419,24.4969708563485,32.2944638373055,26.1027066351571
114418259.417332,23.1723019720711,31.3264844061532,26.3158490301766
114478258.180244,22.528342926661,31.6154095770516,26.0965268255867
114538256.943156,21.5094067694344,32.3746945501961,26.5030438543953
114598255.706068,21.8924100042977,32.3761746527352,27.6503750921883
114658254.46898,23.4447705389657,31.5506131292977,27.6570813299813
114718253.231892,21.8470303656258,31.2058560492196,27.1163403631844
114778251.994804,25.7224423529305,30.9421078802742,27.3974301458992
114838250.757716,26.7691723944344,30.4653927923836,27.6380078436532
114898249.520628,25.387000763575,30.4159161688485,27.240989411036
114958248.283541,24.9573208929696,30.3795086981453,27.181060516993
115018247.046453,25.0439450384774,31.0266415716805,27.3421551825203
115078245.809365,20.9065854193367,31.2897488714852,26.7168118597664
115138244.572277,23.9983899237313,30.6644055487313,26.840125763575
115198243.335189,26.2082669378914,31.2946622015633,26.81449099795
115258242.098101,26.1068493963875,30.104888641993,26.5837247015633
115318240.861013,25.1078259588875,30.5208661200203,27.1329724432625
115378239.623925,21.5270611883797,30.3436658026375,27.2915570379891
115438238.386837,18.9405743719735,30.5100934149422,27.1653134466805
115498237.149749,19.5917355658211,30.5105893255867,26.5308301092782
115558235.912662,24.0292889715828,30.1047436834969,26.3092038275399
115618234.675574,16.6595151068367,30.1065442206063,25.4552151800789
115678233.438486,25.6778409125008,30.0756833197274,26.2304989935555
115738232.201398,25.6600415350594,29.6241147162117,26.3903882147469
115798230.96431,20.4839703680672,29.7487256170907,26.0942990423836
115858229.727222,21.1978451849617,30.3227994085946,25.89749881045
115918228.490134,22.5323331000008,30.399078095118,26.2651364447274
115978227.253046,24.7500455023446,30.170921051661,25.4307477118172
116038226.015958,25.9081570746102,30.4144436957039,25.0000836493172
116098224.778871,16.5981518866219,30.7611767889657,25.0672146917977
116158223.541783,16.5803525091805,30.7120206000008,25.2845990301766
116218222.304695,16.9061810614266,31.019553864161,26.3799817206063
116278221.067607,21.2405087591805,31.1520154120125,26.4706265570321
116338219.830519,15.5196072699227,31.2178341986336,26.0647885443367
116398218.593431,16.4216229559578,30.9086758734383,25.367583954493
116458217.356343,19.8283078314461,30.9444501043953,25.3497845770516
116518216.119255,20.138450348536,31.2977139593758,25.4064633490242
116578214.882167,21.9184720160164,31.3766018988289,25.9413373114266
116638213.645079,20.2491910101571,31.9310757757821,25.9535901190438
116698212.407992,18.4035260321297,31.3018109442391,26.1892621161141
116758211.170904,20.5232541205086,32.39066287295,26.7084576727547
116818209.933816,13.8250424505867,31.8842160345711,26.0230176092782
116878208.696728,20.4615246893563,32.1956708075203,26.6193005682625
116938207.45964,22.7445675970711,32.785423004786,26.7909543158211
116998206.222552,23.1775357367196,32.7819974066414,26.7025982977547
117058204.985464,19.3197781683602,32.0129315497078,27.1381756903328
117118203.748376,19.7200772406258,32.6784588934578,27.0393750311532
117178202.511288,18.5093915106453,32.7390591742196,26.7837826849617
117238201.274201,21.1621930243172,32.7029645086922,27.2925259710946
117298200.037113,19.5935132147469,33.0862805487313,27.5334317328133
117358198.800025,18.2365033270516,32.3642499090828,27.5378415228524
117418197.562937,22.9797970892586,32.3634488226571,27.9433743597664
117478196.325849,22.9293362738289,33.5084836126961,28.8153454901375
117538195.088761,21.7095028998055,33.4554059149422,27.8894879461922
117598193.851673,21.8354336859383,33.0195157171883,28.5432583929696
117658192.614585,15.1463696600594,33.1428219916024,28.6221463324227
117718191.377497,15.7753140570321,32.6089398504891,28.1000210882821
117778190.140409,15.8006360174813,33.4168851019539,27.7333752752938
117838188.903322,12.6275097967782,32.5602795721688,28.3949887396492
117898187.666234,9.39036532656331,33.3930508734383,28.4216153265633
117958186.429146,18.082053864161,33.1714322210946,28.4129635931649
118018185.192058,17.870887482325,32.8374478460946,28.8511502386727
118078183.95497,19.5751263739266,33.6009671332039,28.6439053656258
118138182.717882,18.3422391058602,33.5243756415047,29.0781781317391
118198181.480794,15.9961621405282,33.8711087347664,28.1706158758797
118258180.243706,18.0779950262703,33.8689877630867,28.5473935248055
118318179.006618,20.3532025458016,32.7876584173836,28.5060803534188
118378177.769531,16.2145306708016,33.6178128363289,29.0187451483407
118438176.532443,16.7415692450203,33.5124814154305,29.0767285467782
118498175.295355,17.1196591498055,32.7185895086922,29.5123059393563
118558174.058267,17.1920086981453,32.6001889349617,29.7832562567391
118618172.821179,14.831565582911,32.2296216131844,28.7110669256844
118678171.584091,17.0610425116219,32.8677136542,29.3648450018563
118738170.347003,20.7394940497078,32.7362515570321,29.1458432318367
118798169.109915,22.0530697943367,32.1200558783211,28.72562381045
118858167.872827,21.2552640082039,32.5347287298836,29.0488431097664
118918166.635739,15.7133557440438,32.3248669745125,28.9461209417977
118978165.398652,15.8000790716805,31.7557065130867,28.8316342474617
119038164.161564,15.8881146551766,32.0593182684578,28.8164517523446
119098162.924476,15.3333279730477,32.0728757025399,29.6675107123055
119158161.687388,16.2980572821297,31.5886380316414,29.8339383246102
119218160.4503,16.2933270575203,31.355262482325,29.6489026190438
119278159.213212,16.495025360743,31.3061062933602,29.4560315252938
119338157.976124,16.3465802313485,30.7121197821297,28.498817169825
119398156.739036,11.6173474432625,30.4539181830086,28.7384106756844
119458155.501948,15.7230298163094,30.3302914740242,28.7376019598641
119518154.264861,17.2535016180672,30.2563092352547,28.7799069525399
119578153.027773,17.5662610174813,30.1326825262703,28.8953778387703
119638151.790685,9.20481082216878,30.198508942286,29.1179883124032
119698150.553597,11.8641430975594,30.202918732325,29.0988843084969
119758149.316509,15.0343396307625,30.2360760809578,28.8354489447274
119818148.079421,11.5711590887703,30.2404935003914,29.2644955755867
119878146.842333,12.852073395411,29.4230877997078,28.210601532618
119938145.605245,17.8997876288094,29.3700101019539,28.8957287909188
119998144.368157,21.1209408880867,29.4110104681649,28.9759289862313
120058143.131069,21.0081936957039,28.8867032171883,29.0643918158211
120118141.893982,14.542876923243,29.5211941839852,28.2342373968758
120178140.656894,14.4914319159188,29.3208081366219,27.8940503241219
120238139.419806,18.8522183539071,29.1295544745125,28.9348752142586
120298138.182718,18.7302167059578,29.1094662787117,28.4509579779305
120358136.94563,15.0125729681649,28.5275494696297,28.710471832911
120418135.708542,14.8030316473641,27.5575940252938,28.7295758368172
120478134.471454,19.7217251898446,27.3741910101571,27.687766754786
120538133.234366,20.4333035589852,27.9172284247078,27.9786374212899
120598131.997278,17.2539593817391,27.9167325140633,28.5595547796883
120658130.760191,17.2547757269539,27.4027630926766,28.7968594671883
120718129.523103,16.0770794989266,26.1636578680672,28.5350567938485
120778128.286015,15.7225110174813,26.8046872259774,28.5345685125985
120838127.048927,14.9119565130867,26.834251129786,27.300689423243
120898125.811839,18.3816678167977,26.8494336249032,27.4412991644539
120958124.574751,17.5933301092782,25.5018841864266,26.7444150091805
121018123.337663,13.9488522650399,25.1773678900399,26.5557782293953
121078122.100575,16.3393628241219,25.3637158514657,26.7826306463875
121138120.863487,21.1482922674813,25.4037243963875,27.042144501368
121198119.626399,19.0050503851571,25.6188122870125,27.6674878241219
121258118.389312,17.5804135443367,25.5974118353524,27.6643826605477
121318117.152224,9.25456210390706,25.3133999945321,26.1339184881844
121378115.915136,7.90962954775472,24.894813263575,26.3477017523446
121438114.678048,14.8978955389657,24.4945218207039,26.8371655584969
121498113.44096,19.4716488958992,24.4130169989266,26.3062131048836
121558112.203872,18.6506344916024,24.3145367743172,26.4507519842782
121618110.966784,16.0109021307625,24.2173535467782,26.618804657618
121678109.729696,16.0025708319344,24.0509259344735,26.7737881781258
121738108.492608,13.6385266424813,24.3770825506844,27.1443631292977
121798107.255521,13.0344082953133,24.9423291327157,26.6343152167
121858106.018433,21.5957638861336,24.9326855780282,26.5554272772469
121918104.781345,21.7180859686532,23.7040326239266,26.6124188543953
121978103.544257,18.9855877997078,25.1721036078133,25.7757336737313
122038102.307169,14.0737683417,25.3114239813485,25.7112271429696
122098101.070081,14.3228222967782,25.2129361273446,25.6022870184578
122158099.832993,21.0001294256844,24.768218720118,25.9885403753914
122218098.595905,20.5148999334969,24.8774716498055,24.9284283758797
122278097.358817,14.9720074774422,25.8699643255867,26.2266461493172
122338096.121729,16.6047131659188,26.3502881170907,25.9517895819344
122398094.884642,17.3790051581063,25.6076733709969,24.9008252264657
122458093.647554,17.3576123358407,25.6620556952157,26.3218609930672
122518092.410466,14.6812970282235,24.9390332342782,25.2813489081063
122578091.173378,13.5767666937508,24.6785351874032,25.5500104071297
122638089.93629,22.152496063868,24.6715161444344,25.4162518622078
122698088.699202,22.2434613348641,24.084380829493,24.5024792792
122758087.462114,19.0183941961922,24.8495328070321,26.1652295233407
122818086.225026,18.5775906683602,26.1582028509774,26.1582028509774
122878084.987938,16.9203869940438,26.098914826075,25.2104565741219
122938083.75085,16.3019024969735,24.3803097845711,25.3040463568367
122998082.513763,11.928374970118,24.6685635687508,25.3283764959969
123058081.276675,10.3521725775399,24.6693799139657,25.4859768988289
123118080.039587,20.2566678167977,25.3861844183602,25.0098950506844
123178078.802499,20.4064252020516,25.5921246649422,25.6470028998055
123238077.565411,17.3172452093758,25.910438263575,25.9169766546883
123298076.328323,19.9076535345711,25.1390835882821,25.4239117743172
123358075.091235,17.508323395411,25.3201977850594,24.2997815252938
123418073.854147,13.1413266302742,25.4320675970711,24.4586865545907
123478072.617059,15.987815582911,25.7124859930672,24.2164837958016
123538071.379972,23.4817196966805,26.0125043036141,24.6275555731453
123598070.142884,22.8174969793953,26.0185467840828,25.5312039496102
123658068.905796,20.5044095160164,25.8155362250008,25.4706036688485
123718067.668708,21.4002072455086,26.6068112494149,24.8116070868172
123778066.43162,19.2713391424813,27.1498486639657,24.8503110052742
123838065.194532,20.9785229803719,27.1637341620125,24.8511349798836
123898063.957444,19.9301678778328,26.4577023626961,23.9373623968758
123958062.720356,17.0395810248055,26.6531903387703,25.3309552313485
124018061.483268,8.55171176211019,26.8016430975594,25.3108670355477
124078060.24618,11.1042248846688,26.3046643377938,24.1005017401375
124138059.009093,14.1911160589852,27.1547314764657,24.4096676947274
124198057.772005,22.2912671209969,27.1359555365242,24.4104840399422
124258056.534917,21.6976010443367,27.1785809637703,24.9326169134774
124318055.297829,21.8029324652352,27.4132687689461,24.6512143255867
124378054.060741,21.0877606512703,27.0404049994149,25.4176633001961
124438052.823653,20.1857449652352,26.9719693304696,25.4145581366219
124498051.586565,14.8532101751961,27.0616376043953,24.1741559149422
124558050.349477,17.020286286036,27.6412503363289,24.7942731024422
124618049.112389,18.9874646307625,27.5479962469735,23.7890393377938
124678047.875302,19.0849682928719,27.608909332911,24.8573071600594
124738046.638214,12.9606549383797,28.0199811102547,23.7135769964852
124798045.401126,8.02270480410237,27.66019412295,24.4721982123055
124858044.164038,12.7728345038094,27.5682446600594,24.7134244085946
124918042.92695,17.5621716620125,27.1326672674813,24.4032742621102
124978041.689862,15.3078686834969,27.2262417914071,24.2342373968758
125038040.452774,18.4522549750008,28.1494824530282,25.4736630560555
125098039.215686,18.1969906927742,28.0732190252938,25.3046338202157
125158037.978598,12.8357083441414,27.3802487494149,24.3359830023446
125218036.74151,20.6497113348641,27.8788601996102,24.630767548243
125278035.504423,18.5992352606453,27.8770596625008,24.4578091742196
125338034.267335,17.9898755194344,27.6348416449227,26.0473782660164
125398033.030247,16.6670987250008,27.7963177801766,24.9323498846688
125458031.793159,17.4243619085946,28.6084515692391,25.0572354437508
125518030.556071,20.2838666083016,28.7281186224617,25.9817425848641
125578029.318983,22.5776364447274,28.913108551661,24.993446076075
125638028.081895,19.7876050116219,29.2169949652352,24.9314953924813
125698026.844807,17.7553784491219,29.0518338324227,25.5698620917
125758025.607719,21.6575162054696,28.6828457953133,25.594146454493
125818024.370632,21.6870267035164,28.3020932318367,24.8044507147469
125878023.133544,18.1600949408211,28.7980496527352,24.7843167425789
125938021.896456,18.1869961859383,29.1345975042977,24.8059842230477
125998020.659368,18.1851498724617,28.5408856512703,25.7932049872078
126058019.42228,20.9139935614266,29.4327160956063,25.1132504583992
126118018.185192,20.3555600287117,29.996604645411,24.505164826075
126178016.948104,17.8647229315438,28.9586636664071,24.7607037665047
126238015.711016,20.7098614813485,28.5674664618172,24.7157437445321
126298014.473928,18.8736111761727,30.038108551661,25.0627514959969
126358013.23684,19.1892621161141,30.1028973700203,26.4837414862313
126418011.999753,19.3102337958016,28.9434430243172,24.9571454168953
126478010.762665,14.1318204046883,29.1898419500985,25.0937955023446
126538009.525577,18.3436123968758,28.8313061834969,25.1050183417
126598008.288489,22.9408337713875,28.9849393011727,24.4943158270516
126658007.051401,22.9402920843758,29.0170666815438,25.4083630682625
126718005.814313,16.3285824896492,28.704253876368,24.9439923407235
126778004.577225,20.5116345526375,29.6535794378914,24.8036496283211
126838003.340137,20.8024518133797,29.8032910467782,24.9442212225594
126898002.103049,23.0896908880867,29.7622525335946,25.5956494452157
126958000.865962,22.2764737250008,30.0308606268563,24.5694653631844
127017999.628874,20.0966031195321,29.6043851019539,27.2996213080086
127077998.391786,18.8483044745125,29.861236298243,26.888824188868
127137997.154698,19.1861645819344,29.5144650580086,25.569976532618
127197995.91761,18.6891324164071,29.6040722967782,24.9344479681649
127257994.680522,14.1875149847664,30.0111844183602,25.6420666815438
127317993.443434,19.6052548529305,30.9435193182625,26.3104779364266
127377992.206346,22.351096832911,30.2857815863289,25.5808865667977
127437990.969258,23.0521695257821,29.8815152289071,25.8181302191414
127497989.73217,20.7743069769539,29.8744427801766,25.5510556341805
127557988.495083,18.3226697088875,30.5010449530282,25.2931286932625
127617987.257995,21.244895661036,30.5579983832039,27.1936185003914
127677986.020907,20.8131940008797,30.4738385321297,25.1078259588875
127737984.783819,22.2380978705086,30.4680707098641,27.4878232123055
127797983.546731,23.3324505926766,30.6112591864266,27.2704007269539
127857982.309643,23.1607586981453,30.6002652289071,27.5194089056649
127917981.072555,19.3045804144539,31.6005475165047,26.3782498480477
127977979.835467,18.6651303412117,30.8591916205086,26.7827450873055
128037978.598379,18.4699170233407,30.7632748724617,25.5775601507821
128097977.361292,21.8651120306649,30.5994107367196,25.4960171820321
128157976.124204,21.8031537176766,31.5735547186532,27.0737836004891
128217974.887116,15.4749753119149,31.1300961615242,27.0183713080086
128277973.650028,20.8718106390633,31.3882519842782,27.0060727240242
128337972.41294,21.3324887396492,31.3615872503914,26.2255246283211
128397971.175852,21.4364697577157,31.3871762396492,25.4724042059578
128457969.938764,21.1550213934578,31.2455289007821,25.9683606268563
128517968.701676,21.468055451075,31.5454938055672,26.7047192694344
128577967.464588,21.8503415228524,31.5514905096688,26.8021695257821
128637966.2275,20.4766080023446,31.4359738470711,26.6121823431649
128697964.990413,21.3658368231453,31.00296756045,27.8450238348641
128757963.753325,22.5764691473641,31.0651394964852,26.7286908270516
128817962.516237,24.1620785833992,31.0358502508797,26.8313595892586
128877961.279149,24.4698865057625,31.0627514959969,26.9876095892586
