AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
132657883.342611,16.3653409125008,29.3002164007821,25.7176510931649
132717882.105524,17.8377759100594,29.3067090155282,26.2506787420907
132777880.868436,17.9226605536141,29.1146008612313,26.9849164129891
132837879.631348,19.115501129786,29.0217892767586,27.1390454413094
132897878.39426,20.8636166693367,29.5848614813485,27.8680493475594
132957877.157172,22.2981640936532,28.6388699652352,27.3048779608407
133017875.920084,22.3569180609383,28.9040524603524,27.150657379786
133077874.682996,21.9387738348641,28.5198819281258,27.3335339667
133137873.445908,21.7205350042977,29.2893979193367,27.3217312933602
133197872.20882,20.0755383612313,28.2310483099617,27.2681119085946
133257870.971733,19.0942685248055,28.7693020941414,27.2510831000008
133317869.734645,23.0060422064461,28.6046216131844,27.2497250677742
133377868.497557,22.9354397894539,28.7456814886727,26.5088650824227
133437867.260469,22.8465497137703,28.7312695624032,26.0959469916024
133497866.023381,22.3225781561532,29.7072140814461,27.2378308417
133557864.786293,22.2023236395516,29.6849591375985,27.2351758124032
133617863.549205,19.0182110907235,28.5194699408211,26.6419522406258
133677862.312117,19.9118420721688,28.5194165350594,26.6066205145516
133737861.075029,20.4331128241219,29.0459134222664,27.1461865545907
133797859.837941,15.6928860785164,28.9321972967782,26.9227215887703
133857858.600854,14.2099072577157,29.3280408026375,26.981467926661
133917857.363766,17.9008710028328,28.815826141993,26.9252392889657
133977856.126678,21.68460818545,28.5152737738289,27.317161286036
134037854.88959,21.9027478338875,28.7517087103524,27.0584103705086
134097853.652502,21.7380826117196,28.3557736517586,27.9337536932625
134157852.415414,22.0163266302742,28.9332272650399,27.7089841009774
134217851.178326,18.3997418524422,28.9331814886727,27.7206952215828
134277849.941238,16.6672055365242,28.7606732489266,26.9445569159188
134337848.70415,16.4986188055672,29.3459622503914,27.2907483221688
134397847.467063,16.5090176703133,29.8097378851571,27.3246686102547
134457846.229975,23.1240536810555,28.5371091009774,27.2488476874032
134517844.992887,21.5404660345711,28.8793789984383,27.2474896551766
134577843.755799,15.2349927069344,28.3201291205086,26.2414013983407
134637842.518711,21.5965573431649,28.3710400702157,26.3850781561532
134697841.281623,21.9074704291024,28.5931088568367,26.076682770411
134757840.044535,20.9588620306649,28.6792904974617,26.8135296942391
134817838.807447,23.1891018988289,28.7889935614266,26.4202115179696
134877837.570359,20.923492157618,28.3682400824227,26.678863251368
134937836.333271,19.5149838568367,28.0572354437508,26.7402264715828
134997835.096184,18.9753338934578,28.6464459540047,26.7519375921883
135057833.859096,18.2716138006844,28.9357068182625,26.7237164618172
135117832.622008,19.5328366400399,28.4343869330086,26.0041958929696
135177831.38492,17.8843533636727,28.9613186957039,26.5337369085946
135237830.147832,18.8868786932625,28.9068371893563,26.5197598578133
135297828.910744,19.5627591253914,28.5505444647469,25.6199414374032
135357827.673656,18.1089627386727,28.5274197699227,25.6935040594735
135417826.436568,13.3574139715828,27.9777524115242,26.9690930487313
135477825.19948,13.0808179022469,28.3544308783211,26.6715924383797
135537823.962393,19.4193036200203,27.6140133978524,26.6654507757821
135597822.725305,19.4811017157235,27.7855603338875,27.0695645453133
135657821.488217,15.8884732367196,28.0315854193367,27.0320737005867
135717820.251129,15.7621380926766,28.1325833441414,25.6618954779305
135777819.014041,12.8293149115242,27.8978039862313,26.8538663031258
135837817.776953,21.1132580877938,28.205230438868,25.8651959540047
135897816.539865,21.2874219061532,28.2931668402352,26.1478039862313
135957815.302777,16.7475430609383,28.1380841375985,25.3773343207039
136017814.065689,15.3799740912117,27.751731598536,25.9826581122078
136077812.828601,16.4687268377938,26.7160260321297,24.8868481756844
136137811.591514,22.46097537295,26.9097897650399,25.4673535467782
136197810.354426,22.735748016993,26.9742123724617,25.4337842108407
136257809.117338,14.7674634100594,26.938010895411,25.2499463202157
136317807.88025,9.82516452089925,26.8338849188485,25.9872357489266
136377806.643162,14.0117642523446,27.1099621893563,25.6244122625985
136437805.406074,14.3322522284188,26.8608014227547,25.6038968207039
136497804.168986,16.7262570501961,27.7888486029305,24.8922192694344
136557802.931898,14.8230054022469,28.0492474676766,25.769309723536
136617801.69481,12.5173337103524,27.8379819037117,24.3102872015633
136677800.457723,16.4360730292,26.7487027289071,24.66605349795
136737799.220635,15.1312253119149,26.724273407618,23.9648358465828
136797797.983547,15.0754391791024,26.8644711615242,25.0457455755867
136857796.746459,14.9987408758797,26.2834393622078,25.102317536036
136917795.509371,16.7316205145516,26.2106701971688,24.6428067328133
136977794.272283,17.3304211737313,26.2123715521492,25.2246167303719
137037793.035195,16.8160321356453,26.445335114161,25.2054135443367
137097791.798107,17.2240674139657,27.0611111761727,25.0568539740242
137157790.561019,13.1898266913094,27.7722699286141,25.7118374945321
137217789.323931,17.9552228094735,27.1873318792977,24.9570462347664
137277788.086844,19.8109128119149,25.847190582911,24.7549130560555
137337786.849756,20.3051907660164,25.6293942572274,24.2130887152352
137397785.612668,12.1409299017586,25.8349225165047,23.9913708807625
137457784.37558,18.0025250555672,26.0182339789071,24.6293637396492
137517783.138492,19.4662549139657,26.3936001898446,24.7133710028328
137577781.901404,12.0179822088875,25.3317715765633,24.6471325995125
137637780.664316,14.7164151312508,25.8848340155282,24.4267193915047
137697779.427228,17.120872223536,25.4684369208016,23.4628827215828
137757778.19014,13.9946744085946,25.7536542059578,23.7768399359383
137817776.953053,13.825217926661,25.7540509344735,24.3063885809578
137877775.715965,13.8556363226571,25.9647824408211,24.8359143377938
137937774.478877,15.1324917914071,25.9768902899422,24.3515393377938
137997773.241789,12.3485791327157,26.7807690741219,24.4211346747078
138057772.004701,9.15309878603597,26.1226193548836,24.0138394476571
138117770.767613,13.846587860743,25.801551544825,23.7881543280282
138177769.530525,15.7322919012703,26.3937756659188,23.3233716131844
138237768.293437,15.6699292303719,26.4855801703133,24.4016263128914
138297767.056349,19.8146664740242,26.8151852728524,23.2143170477547
138357765.819261,18.0563962103524,25.9127041937508,24.5303723456063
138417764.582174,13.8182828070321,25.6452099920907,24.4862973333992
138477763.345086,12.8152005316414,25.3097760321297,24.3259427191414
138537762.107998,14.7570874334969,25.7883221747078,25.1298215033211
138597760.87091,14.6751248480477,25.7599255682625,25.7873685003914
138657759.633822,16.4536969305672,25.7459027411141,24.3714139105477
138717758.396734,22.0369488836922,25.2510754706063,25.205344879786
138777757.159646,22.4959027411141,26.2287213446297,25.1599652411141
138837755.922558,11.117469513575,26.3179165960946,24.2731625677742
138897754.68547,12.1108014227547,26.0112301947274,23.663352692286
138957753.448382,12.3006054999032,25.1544797064461,23.9171750189461
139017752.211295,15.982818329493,25.6787564398446,24.3512951971688
139077750.974207,15.5141217352547,26.7439496161141,24.1713406683602
139137749.737119,5.9648739935555,25.5122220160164,22.9043423773446
139197748.500031,15.921165192286,25.2068402411141,23.6638028265633
139257747.262943,13.2888104559578,25.3104092718758,23.45902224795
139317746.025855,8.62998935000081,25.8934781195321,22.8165509344735
139377744.788767,15.3551709295907,25.3385464789071,23.1513745428719
139437743.551679,18.795676911036,25.6328732611336,23.8402783514657
139497742.314591,15.0736539007821,24.9930112005867,24.4468686224617
139557741.077504,13.493072235743,25.7616116644539,24.7124478460946
139617739.840416,14.448508942286,25.7423627020516,24.2293774725594
139677738.603328,16.7902066351571,25.3572766424813,23.1701123358407
139737737.36624,14.0899121405282,25.6424557806649,23.2919690252938
139797736.129152,15.5679700018563,25.5800931097664,22.9317090155282
139857734.892064,14.7177579046883,25.6523053290047,24.2150952459969
139917733.654976,14.4358899237313,26.6926724554696,24.178863251368
139977732.417888,12.8383252264657,27.5618817450203,23.5468365790047
140037731.1808,12.4212567450203,25.7076031805672,24.3278805853524
140097729.943713,11.7863919378914,25.2687146307625,24.3489071966805
140157728.706625,16.0537182928719,25.3746716620125,22.8869931341805
140217727.469537,16.6757657171883,25.1252514959969,22.5487286688485
140277726.232449,10.7846371771492,25.6414563299813,22.5684430243172
140337724.995361,13.3547513128914,25.6507336737313,23.3237607123055
140397723.758273,14.0617138983407,26.3145749212899,23.6060940863289
140457722.521185,7.82435580507894,26.0194241644539,23.9080350042977
140517721.284097,15.0889203192391,25.4133069159188,23.9081570746102
140577720.047009,17.0266568304696,25.4186551214852,23.6378247381844
140637718.809921,9.86425753847737,25.3861157538094,23.7294079901375
140697717.572834,11.2480160833992,25.5221173407235,23.0266034247078
140757716.335746,9.8501278998055,25.8162152411141,23.6486432196297
140817715.098658,14.5982663275399,25.3786389471688,23.0817181708016
140877713.86157,15.8370053412117,25.5734479071297,23.6449734808602
140937712.624482,10.3430707098641,25.4572903753914,23.0284039618172
140997711.387394,12.3644330145516,25.8336941839852,23.5864255072274
141057710.150306,12.5918957831063,25.673118317286,22.9437253119149
141117708.913218,6.8039853216805,25.214637482325,23.2822415472664
141177707.67613,12.2694241644539,25.6694409491219,23.1177441717782
141237706.439043,11.8867261053719,26.2562024237313,22.6226727606453
141297705.201955,12.7570187689461,25.9662778021492,22.9024045111336
141357703.964867,17.1549985052742,26.4236981512703,23.0253445746102
141417702.727779,17.1041638495125,26.1324536444344,24.3333279730477
141477701.490691,11.631141388575,25.1043240667977,24.115256989161
141537700.253603,18.6552884222664,25.2769009710946,23.4229046942391
141597699.016515,15.114654266993,25.8231732489266,23.0206143500008
141657697.779427,20.2573773504891,25.9604870917,24.9243847967782
141717696.542339,20.2993085028328,26.1840283514657,24.0125348211922
141777695.305251,17.2002865912117,25.304839813868,23.4652096869149
141837694.068164,15.3490216375985,25.6930081488289,24.4739911200203
141897692.831076,15.8508603216805,25.6852948309578,24.1331097723641
141957691.593988,16.8544156195321,26.6078412176766,24.3671033026375
142017690.3569,16.5736310125985,26.7255551458992,24.5135571600594
142077689.119812,17.2401044012703,26.5845715643563,24.0877530218758
142137687.882724,18.2449643255867,25.8830716253914,23.5796200873055
142197686.645636,18.3025738836922,25.9955670477547,23.9521176458992
142257685.408548,15.4870679022469,25.8950802923836,23.9483105780282
142317684.17146,14.4315030218758,26.3133008124032,23.2023999334969
142377682.934372,14.4930264593758,26.5211636664071,23.5200116278328
142437681.697285,14.6551663519539,26.561790192286,23.3293759466805
142497680.460197,16.539344513575,26.9081570746102,24.2375638128914
142557679.223109,20.4343030096688,27.6111981512703,24.5943677069344
142617677.986021,16.9720608832039,27.6270062567391,24.5474621893563
142677676.748933,16.6768948675789,26.4368512274422,23.493186676661
142737675.511845,11.5096051336922,26.3180844427742,23.2581326605477
142797674.274757,15.8566281439461,26.7310711981453,23.8880154730477
142857673.037669,18.4437329413094,27.0186459662117,24.0984952093758
142917671.800581,18.4347149969735,27.8053128363289,24.4526974798836
142977670.563494,12.7918240667977,27.8028180243172,24.2111050726571
143037669.326406,12.7227017523446,27.0490643622078,24.8867184759774
143097668.089318,11.6566769720711,27.7155301214852,24.6973874212899
143157666.85223,21.7551571966805,26.4182431341805,23.837798798243
143217665.615142,21.6429211737313,26.6613919378914,24.4389416815438
143277664.378054,16.5971295477547,28.118316376368,23.9099118353524
143337663.140966,23.7245022894539,28.8331296087899,24.3960721136727
143397661.903878,24.3765942694344,27.5711209417977,24.2629239203133
143457660.66679,13.9961468817391,27.4027020575203,25.0953213812508
143517659.429702,21.0490491034188,27.0748746039071,24.0828625799813
143577658.192615,21.6567227484383,28.8349301458992,24.4266125799813
143637656.955527,18.7393109442391,28.7788693548836,24.4398038031258
143697655.718439,16.9037243963875,28.2328488470711,24.6110837103524
143757654.481351,20.8431088568367,28.2055432440438,25.0279996039071
143817653.244263,20.0736691595711,28.2278668524422,24.9850003363289
143877652.007175,20.9256665350594,28.1104046942391,25.5025250555672
143937650.770087,20.9453885199227,27.4258954168953,25.0061566473641
143997649.532999,15.3103482367196,27.7866284491219,26.7087170721688
144057648.295911,10.6878811957039,27.8573071600594,25.8648144842782
144117647.058824,15.0179211737313,28.6100003363289,24.9359738470711
144177645.821736,14.7502057196297,27.5230786444344,24.5480496527352
144237644.584648,12.9525067450203,27.4434964300789,25.2184369208016
144297643.34756,12.6090085150399,27.4279400946297,25.1976544500985
144357642.110472,10.6270901800789,27.364051544825,25.8353802801766
144417640.873384,12.7124707342782,28.2526242376961,25.7348935248055
144477639.636296,20.0658871771492,28.6512524725594,24.9550091864266
144537638.399208,19.4636838080086,28.2633206488289,25.6044842840828
144597637.16212,18.1520306708016,28.3104855658211,25.4569699408211
144657635.925032,20.4451520086922,27.9447705389657,25.7811123968758
144717634.687945,20.2479855658211,28.1722333075203,24.8744961859383
144777633.450857,14.9761654974617,29.382232391993,25.3776394964852
144837632.213769,22.499419891993,29.3771206976571,25.5044934393563
144897630.976681,22.8875958563485,27.7061688543953,25.0982815863289
144957629.739593,16.99515506045,28.9553525091805,25.6210248114266
145017628.502505,19.6654507757821,28.723785126368,25.5802228094735
145077627.265417,16.0729367376961,28.3075101019539,26.2888867499032
145137626.028329,22.1685254217782,29.1977841498055,26.2345196844735
145197624.791241,22.2996899725594,28.4274289251961,26.0677945257821
145257623.554154,19.6034772040047,28.2998959662117,25.4777447821297
145317622.317066,15.8607022406258,28.5212094427742,25.4638745428719
145377621.079978,19.6423794867196,28.8967053534188,25.4003674627938
145437619.84289,19.4299237372078,28.6947018744149,25.5628888250985
145497618.605802,19.1416928412117,29.6202542425789,26.8203045965828
145557617.368714,25.3195798041024,29.669097626368,25.9610974432625
145617616.131626,22.8951260687508,30.1621777655282,26.2908627630867
145677614.894538,22.2070843817391,29.5682141424813,26.0183026434578
145737613.65745,17.5941540838875,29.2081143500008,25.8568036200203
145797612.420362,18.8659436346688,29.1041028143563,25.839019501368
145857611.183275,21.3632733465828,28.6943509222664,25.5337903143563
145917609.946187,18.963645661036,29.2527539374032,26.502464020411
145977608.709099,19.8604504706063,29.3551785589852,26.3788525702157
146037607.472011,24.0327908636727,28.7167889715828,26.562278473536
146097606.234923,24.0515973211922,27.9529645086922,25.9330365301766
146157604.997835,16.3120724798836,29.0548932196297,26.2758557440438
146217603.760747,21.0005032660164,31.2242886664071,26.4997861029305
146277602.523659,22.3310849310555,31.1725384833016,26.932769501368
146337601.286571,23.3428723456063,29.2654797674813,25.3614956976571
146397600.049484,19.8026196600594,28.071799957911,26.1407162787117
146457598.812396,12.4485318304696,29.1750332953133,26.117698395411
146517597.575308,20.69339724795,28.87503787295,27.4103924872078
146577596.33822,23.3422925116219,29.4151608587899,26.4153134466805
146637595.101132,14.7626721502938,28.3769604803719,26.5125043036141
146697593.864044,17.9629208685555,28.3787686468758,26.4555203558602
146757592.626956,16.9861294867196,28.4250104071297,27.2726285101571
146817591.389868,22.5669400335946,28.4973828436532,26.5793606878914
146877590.15278,23.3226391913094,28.7814175726571,25.9161450506844
146937588.915692,16.3853451849617,28.8119809271492,27.2780835272469
146997587.678605,16.6824414374032,29.4174191595711,25.6558529974617
147057586.441517,16.1969143988289,28.7306820990242,27.7102658392586
147117585.204429,15.9099804999032,28.8696896673836,27.906760895411
147177583.967341,17.9369580389657,28.5278851629891,26.6268460394539
147237582.730253,19.807151520411,29.644195282618,26.6887662054696
147297581.493165,20.6294781805672,28.1682889105477,26.6918866278328
147357580.256077,19.7937924505867,29.0912320257821,25.93851443545
147417579.018989,20.6736142279305,29.2419964911141,26.0762173773446
147477577.781901,23.0063244940438,28.5003888250985,25.8781354071297
147537576.544814,20.4355313421883,27.8528363348641,25.3795315863289
147597575.307726,21.2591702582039,28.9965817572274,25.8373410345711
147657574.070638,19.5154339911141,28.7880475165047,27.0059125067391
147717572.83355,23.42777224795,28.386138641993,27.2964779974617
147777571.596462,23.407378876368,28.2533871771492,26.4124524237313
147837570.359374,21.0495526434578,29.3043591620125,26.3711468817391
147897569.122286,20.970367157618,28.8005368353524,25.9953686834969
147957567.885198,14.2617184759774,29.347190582911,26.6073453070321
148017566.64811,21.6586377264657,29.7318265082039,26.6470563055672
148077565.411022,17.5787808539071,28.6296078802742,26.1941907049813
148137564.173935,11.7951657416024,28.0173413397469,26.3514859320321
148197562.936847,16.8768689276375,27.9459912420907,26.3676755072274
148257561.699759,25.4196316839852,28.5148541571297,26.4126126410164
148317560.462671,21.9577710272469,28.8616025091805,26.7136304022469
148377559.225583,24.683746063868,28.8764798285164,25.8844754339852
148437557.988495,22.6225201727547,28.8547818304696,25.5766369940438
148497556.751407,21.5438153387703,28.6580044867196,25.8580548407235
148557555.514319,19.5818860174813,28.8335950018563,25.8206784369149
148617554.277231,13.3383786322274,28.5283734442391,25.1130368353524
148677553.040143,18.0882031561532,28.2610318304696,25.329124176661
148737551.803056,19.3207928778328,29.1055752875008,26.1148755194344
148797550.565968,21.6182324530282,28.8421628119149,26.2996136786141
148857549.32888,22.9017789007821,27.8915021063485,26.0714795233407
148917548.091792,25.7348935248055,29.7002865912117,26.6756131292977
148977546.854704,20.9155270697274,29.510032379786,27.1647717596688
149037545.617616,16.7402875067391,29.0872265936532,26.9300992132821
149097544.380528,15.5779721380867,28.544212067286,27.7132413031258
149157543.14344,21.7062146307625,28.1227032782235,27.1506268622078
149217541.906352,23.196197235743,28.8143765570321,25.9112088324227
149277540.669265,22.0613095404305,29.9006344916024,25.65433474795
149337539.432177,18.460960114161,28.9290692450203,25.6535412909188
149397538.195089,25.366607391993,29.2026517035164,26.9357754828133
149457536.958001,24.632835114161,30.2340314032235,25.8400952459969
149517535.720913,20.3360821844735,28.5621487738289,27.0674512030282
149577534.483825,18.1076199652352,29.7150418402352,26.4800107123055
149637533.246737,20.858421051661,29.220367157618,25.8533780218758
149697532.009649,20.6707913519539,29.490028107325,25.8525845648446
149757530.772561,15.2569424750008,28.994048798243,26.2150113226571
149817529.535473,13.9508969427742,29.2911450506844,25.7791287542977
149877528.298386,15.5231930853524,29.8456341864266,25.7940137030282
149937527.061298,17.0641324164071,29.509055817286,26.7639844061532
149997525.82421,15.9762799383797,29.6297680975594,26.7644955755867
150057524.587122,19.8514859320321,29.4115445257821,25.5768048407235
150117523.350034,22.2699734808602,29.4769284369149,25.9453122259774
150177522.112946,21.9368664862313,29.4443204046883,26.9566418768563
150237520.875858,18.3948514105477,29.8964459540047,27.1631390692391
150297519.63877,16.4546734930672,30.0271527411141,25.8161313177742
150357518.401682,15.6381299139657,30.3590771795907,25.7299573065438
150417517.164595,13.7632825018563,29.9449536444344,26.3610760809578
150477515.927507,16.2222745062508,28.972938263575,26.0998227240242
150537514.690419,22.9145047308602,29.5426480414071,26.7387845160164
150597513.453331,23.0086362005867,29.6237179876961,25.5224454046883
150657512.216243,23.0165326239266,29.3167340399422,26.7219159247078
150717510.979155,20.068999970118,29.5571972967782,26.5338284613289
150777509.742067,18.5207974554696,29.9818875433602,26.0151898504891
150837508.504979,17.5762173773446,29.6252514959969,26.4660031439461
150897507.267891,22.2106091620125,28.9942395331063,25.7017209173836
150957506.030804,22.2864453436532,29.716819489161,26.3733517767586
151017504.793716,18.3759915472664,29.6201932074227,26.2388302923836
151077503.556628,22.3597333075203,29.1773297430672,26.3055264593758
151137502.31954,22.1860196234383,29.1590954901375,25.7764279486336
151197501.082452,21.2545010687508,29.910423004786,26.2037274481453
151257499.845364,25.152007782618,29.7262570501961,26.4846951605477
151317498.608276,24.040191376368,29.6165616156258,25.6563946844735
151377497.371188,18.5893094183602,30.0699917914071,26.5566708685555
151437496.1341,18.8872601629891,30.1771924139657,26.418235504786
151497494.897012,16.9536053778328,29.4769284369149,26.7801968695321
151557493.659925,19.4857709051766,28.8994900824227,26.0002438666024
151617492.422837,11.6935422064461,30.1133343817391,26.3517682196297
151677491.185749,19.6282651068367,30.1068265082039,26.3413388373055
151737489.948661,19.591705048243,29.0472333075203,26.7751385809578
151797488.711573,21.6377789618172,29.6338879706063,27.1370617987313
151857487.474485,22.2113721014657,29.9592358709969,27.1462323309578
151917486.237397,18.4067074896492,29.6600567938485,25.9912564398446
151977485.000309,21.3072735907235,29.6169507147469,26.3597180487313
152037483.763221,18.4812161566414,30.5224148871102,26.7765271307625
152097482.526133,15.8772732855477,30.798118317286,26.517844879786
152157481.289046,17.7456586004891,30.6243588568367,25.4896008612313
152217480.051958,17.0597378851571,31.3155438543953,26.9202954413094
152277478.81487,18.1285168768563,30.7236935736336,27.4834439398446
152337477.577782,18.853667938868,30.2337491156258,27.7121045233407
152397476.340694,21.8692090155282,29.9228131415047,26.5283810736336
152457475.103606,12.7860715033211,30.2769086004891,26.8262936712899
152517473.866518,12.3209454657235,30.1554104925789,27.7918545843758
152577472.62943,23.7311017157235,31.2803723456063,27.786643707911
152637471.392342,23.6853940130867,31.2816998602547,27.3398205877938
152697470.155255,19.1046292425789,30.5095364691414,27.1268689276375
152757468.918167,20.1459729315438,30.4546811224617,27.0798489691414
152817467.681079,21.3258053900399,30.8205334784188,27.3973614813485
152877466.443991,20.0035855414071,31.677642548243,27.2183758856453
152937465.206903,18.0372464300789,31.2190625311532,27.4000088812508
152997463.969815,17.3931347967782,31.855376923243,27.417014801661
153057462.732727,17.4362637640633,30.8741681219735,27.0211407782235
153117461.495639,20.3211514593758,30.6768948675789,27.2537228705086
153177460.258551,19.7123181463875,31.1028515936532,27.7907406927742
153237459.021463,16.533485138575,31.1211545111336,27.5986859442391
153297457.784376,19.0381695868172,30.7056958319344,28.0559994818367
153357456.547288,18.516868317286,30.5463101507821,29.2397610785164
153417455.3102,21.5167309881844,31.8986050726571,27.9894024969735
153477454.073112,21.5141369940438,30.9814297796883,27.597449982325
153537452.836024,20.3709256292977,31.130393707911,27.1336438299813
153597451.598936,15.7522656561532,30.5633618475594,27.8940732123055
153657450.361848,17.6324154974617,30.9906232000985,27.9659497381844
153717449.12476,21.6540066839852,31.5015027167,28.2782361151375
153777447.887672,18.4346768500008,31.5446316839852,27.7791440130867
153837446.650585,20.5983426214852,31.5446545721688,27.2591549994149
153897445.413497,20.6088177801766,31.5485913397469,27.866721832911
153957444.176409,19.0318219305672,30.8234707953133,28.1306607367196
154017442.939321,16.977935516993,31.438873016993,28.3005292059578
154077441.702233,23.2076031805672,31.1279370428719,27.8105923773446
154137440.465145,23.2520367743172,31.2337796332039,28.2783505560555
154197439.228057,18.7522885443367,31.6414410711922,28.0105282904305
154257437.990969,19.4722211004891,31.6806561590828,28.7474438788094
154317436.753881,20.4011914374032,30.9659878851571,28.5985104681649
154377435.516793,20.3006054999032,31.2443005682625,28.1347043158211
154437434.279706,23.6937482000985,31.3998028875985,28.1033627630867
154497433.042618,23.6284329535164,31.0627209784188,28.5541379095711
154557431.80553,20.6390530707039,31.1855542303719,28.0707318426766
154617430.568442,20.1321332098641,31.4168393255867,28.5032193304696
154677429.331354,17.7189404608407,32.1302258612313,27.8368909002938
154737428.094266,13.669944489161,31.1568677069344,27.7480618597664
154797426.857178,16.1667935492196,31.0928647162117,29.4178616644539
154857425.62009,20.9670865179696,31.7435376288094,29.4165646673836
154917424.383002,21.1265027167,31.7135083319344,28.4196850897469
154977423.145914,16.1367947699227,31.514930451075,30.1365201117196
155037421.908827,16.5195157171883,31.8362500311532,30.1481778265633
155097420.671739,17.4517285467782,31.7493435980477,28.4921033026375
155157419.434651,19.2671582342782,31.5709759833016,28.2667004706063
155217418.197563,18.1833417059578,31.8407513739266,28.2699429632821
155277416.960475,19.5218884588875,31.0561520697274,27.9570004583992
155337415.723387,17.3118283392586,31.8420178534188,28.7559353949227
155397414.486299,20.4259793402352,31.6349026800789,28.8519436957039
155457413.249211,19.9862973333992,31.966087067286,28.7402035833992
155517412.012123,19.5884320379891,31.9379803778328,28.7238537909188
155577410.775036,21.3202435614266,31.3310620428719,28.1718136908211
155637409.537948,21.335242951075,31.3238446356453,27.9398724676766
155697408.30086,22.4255444647469,31.2199627997078,29.1647488714852
155757407.063772,21.7546078802742,32.0424115301766,28.8505017401375
155817405.826684,21.3684918524422,31.4942853094735,28.3637845160164
155877404.589596,21.3795849920907,31.3342129828133,28.3565823675789
155937403.352508,10.9944150091805,31.7424847723641,28.7962109686532
155997402.11542,19.5320660711922,31.6712567450203,29.6539380194344
156057400.878332,21.6506268622078,31.5948025824227,29.6179883124032
156117399.641245,17.8635556341805,31.1864850165047,28.9287564398446
156177398.404157,24.6843945624032,30.9702221991219,29.005164826075
156237397.167069,21.5819623114266,31.4791104437508,28.4688107611336
156297395.929981,22.4057156683602,31.4549100042977,28.9123532416024
156357394.692893,20.8110425116219,30.9015576483407,29.5309826971688
156417393.455805,21.0782162787117,31.0524518133797,29.9248959662117
156477392.218717,21.6197583319344,31.3444363714852,29.9176785589852
156537390.981629,24.4608380438485,31.6481854559578,29.2258374334969
156597389.744541,22.9667737127938,31.5978695990242,28.988677704493
156657388.507453,17.9371716620125,32.0845334173836,29.0859906317391
156717387.270366,19.5330960394539,31.8016430975594,28.9768674017586
156777386.033278,18.9144284369149,31.9773556830086,29.089866364161
156837384.79619,22.3421475531258,31.7009884955086,29.2564313055672
156897383.559102,21.8292996527352,32.0700680853524,29.4047009588875
156957382.322014,21.4601742865242,32.0759198309578,29.6039197088875
157017381.084926,16.2215268255867,31.9864041449227,30.4420621039071
157077379.847838,20.3077466131844,31.2266232611336,30.4910275580086
157137378.61075,23.5355679632821,30.8914639593758,29.6084286810555
157197377.373662,24.3658597113289,31.2082821966805,29.6430356146492
157257376.136575,23.6073834540047,31.1866986395516,29.5352170111336
157317374.899487,21.6272732855477,30.9064175726571,29.4639889837899
157377373.662399,19.1519925238289,31.2990262152352,29.7690503241219
157437372.425311,22.9442364813485,31.3074872137703,29.7749020697274
157497371.188223,22.3294827582039,30.9292142035164,29.7298047186532
157557369.951135,20.5976254583992,31.4289548041024,29.2927395941414
157617368.714047,18.9585263373055,31.4818493963875,30.6208264471688
157677367.476959,23.8090817572274,31.2433774115242,30.6776349188485
157737366.239871,22.1621548773446,31.2270276190438,29.8812787176766
157797365.002783,20.8157269598641,30.7337796332039,30.2581936957039
157857363.765696,21.5650097967782,30.6324917914071,29.6695630194344
157917362.528608,24.1225735785164,30.7232815863289,29.5839688421883
157977361.29152,22.2639767767586,30.5906445624032,29.5166546942391
158037360.054432,18.2286603094735,31.0746914984383,31.0054471136727
158097358.817344,21.0553662420907,30.5095898749032,30.4926068426766
158157357.580256,20.9488598944344,30.6709286810555,30.9061047674813
158217356.343168,14.5499875189461,30.9224164129891,30.8348767401375
158277355.10608,20.8312298895516,31.3542096258797,30.5532910467782
158337353.868992,20.8318554999032,30.9733273626961,30.4598538519539
158397352.631904,22.5022580267586,30.0711285711922,30.3951489569344
158457351.394817,24.0224072577157,29.5164715887703,29.7803952337899
158517350.157729,20.352935516993,30.8210446478524,30.1403271795907
158577348.920641,14.400901520411,31.0947415472664,30.5002591253914
158637347.683553,17.2602688910164,30.628928864161,29.915549957911
158697346.446465,24.2183072210946,29.3073346258797,30.3656460882821
158757345.209377,24.3809506537117,30.3741070868172,30.4694897772469
158817343.972289,20.9479519964852,30.2950360418953,30.6595685125985
158877342.735201,15.4545285345711,30.0892407538094,31.6584088446297
158937341.498113,16.8440243841805,29.9252392889657,31.6054684759774
158997340.261026,16.2096707464852,29.3353039862313,30.3622586371102
159057339.023938,24.4677197577157,29.9238888861336,31.1416012884774
159117337.78685,24.2005078436532,29.6409985663094,31.3094632269539
159177336.549762,17.8133923651375,29.8153988958992,30.1995236517586
159237335.312674,20.6479413153328,30.3765408636727,30.0943295599617
159297334.075586,19.2779996039071,29.5174634100594,29.9852063299813
159357332.838498,17.4912640692391,29.9819180609383,30.874290192286
159417331.60141,20.214751923243,29.9773251654305,30.5103985907235
159477330.364322,20.3486477972664,29.4775387884774,29.58206912295
159537329.127234,21.5290982367196,29.1815793158211,30.8722607733407
