AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
123838065.194532,20.9785229803719,42.9082028509774,39.8613202215828
123898063.957444,19.9301678778328,42.8058011175789,39.8190228583016
123958062.720356,17.0395810248055,41.1851803900399,39.7440564276375
124018061.483268,8.55171176211019,41.2055966498055,39.933013641993
124078060.24618,11.1042248846688,41.8270184637703,39.6816556097664
124138059.009093,14.1911160589852,41.3836056830086,39.4904095770516
124198057.772005,22.2912671209969,41.5111615301766,39.5474087835946
124258056.534917,21.6976010443367,41.410064423243,39.7559659125008
124318055.297829,21.8029324652352,41.8119885565438,39.6574780584969
124378054.060741,21.0877606512703,42.2178341986336,39.590354645411
124438052.823653,20.1857449652352,41.6803433539071,39.3520657660164
124498051.586565,14.8532101751961,42.6741482855477,39.5253522040047
124558050.349477,17.020286286036,42.3091275335946,39.2178189398446
124618049.112389,18.9874646307625,42.4876324774422,39.9058835150399
124678047.875302,19.0849682928719,42.0259244085946,39.9053876043953
124738046.638214,12.9606549383797,41.5433117987313,39.3914181830086
124798045.401126,8.02270480410237,42.2666546942391,39.3386685492196
124858044.164038,12.7728345038094,42.390289032618,39.536773407618
124918042.92695,17.5621716620125,42.2591397406258,39.3285367132821
124978041.689862,15.3078686834969,42.212913239161,39.4560849310555
125038040.452774,18.4522549750008,42.3940350653328,39.4007184149422
125098039.215686,18.1969906927742,42.3634945990242,38.8645474554696
125158037.978598,12.8357083441414,42.2127530218758,39.3082806708016
125218036.74151,20.6497113348641,42.4199978949227,39.1915051581063
125278035.504423,18.5992352606453,42.6664425970711,39.41312381045
125338034.267335,17.9898755194344,42.886741364161,38.8534085394539
125398033.030247,16.6670987250008,43.1631962896981,39.788367951075
125458031.793159,17.4243619085946,43.020244324366,39.4925458075203
125518030.556071,20.2838666083016,43.3646313788094,39.2829587103524
125578029.318983,22.5776364447274,43.4058987738289,39.0446240545907
125638028.081895,19.7876050116219,43.0878674627938,39.603294098536
125698026.844807,17.7553784491219,43.581207001368,39.6053616644539
125758025.607719,21.6575162054696,43.4121243597664,39.2350690008797
125818024.370632,21.6870267035164,43.4834439398446,39.3717190863289
125878023.133544,18.1600949408211,43.5665242315926,39.4352032782235
125938021.896456,18.1869961859383,43.5228688360848,39.5914456488289
125998020.659368,18.1851498724617,43.9861561896004,39.1100995184578
126058019.42228,20.9139935614266,43.8745534063973,39.6177975775399
126118018.185192,20.3555600287117,43.7969319464364,40.1137539984383
126178016.948104,17.8647229315438,43.9231297613778,39.2809369208016
126238015.711016,20.7098614813485,43.863792145411,39.1915509344735
126298014.473928,18.8736111761727,44.1193387152352,39.4575497748055
126358013.23684,19.1892621161141,44.2559811712899,39.5602337958016
126418011.999753,19.3102337958016,44.2423779608407,39.320594513575
126478010.762665,14.1318204046883,44.3803326727547,38.9280850531258
126538009.525577,18.3436123968758,44.3366772772469,38.9157864691414
126598008.288489,22.9408337713875,45.0874058844246,39.5789792181649
126658007.051401,22.9402920843758,45.6029545904793,39.6084897162117
126718005.814313,16.3285824896492,45.1503483893075,39.2747723700203
126778004.577225,20.5116345526375,45.0701100470223,39.134429657618
126838003.340137,20.8024518133797,44.9859501959481,39.1574093939461
126898002.103049,23.0896908880867,45.6635129095711,39.5775830389657
126958000.865962,22.2764737250008,45.6446759344735,39.7299115301766
127017999.628874,20.0966031195321,45.708160126368,38.944129669825
127077998.391786,18.8483044745125,45.2464062811532,39.7314450384774
127137997.154698,19.1861645819344,45.5215527655282,39.9517132879891
127197995.91761,18.6891324164071,45.5001065375008,40.029563629786
127257994.680522,14.1875149847664,45.6184651495614,39.7664105536141
127317993.443434,19.6052548529305,45.7577244879403,39.3281781317391
127377992.206346,22.351096832911,46.0080449225106,39.6973950506844
127437990.969258,23.0521695257821,46.2858006598153,39.7804638983407
127497989.73217,20.7743069769539,45.9233433844246,40.1274716498055
127557988.495083,18.3226697088875,46.2298466803231,40.1282345892586
127617987.257995,21.244895661036,46.6029812933602,39.8703076483407
127677986.020907,20.8131940008797,46.6481701971688,40.1493680121102
127737984.783819,22.2380978705086,46.4124524237313,40.4741589667
127797983.546731,23.3324505926766,46.8835751654305,40.5271908880867
127857982.309643,23.1607586981453,46.3695599676766,39.8877484442391
127917981.072555,19.3045804144539,46.7113415838875,39.9264065863289
127977979.835467,18.6651303412117,46.4089848639168,40.1571271063485
128037978.598379,18.4699170233407,46.7651326300301,40.2049328924813
128097977.361292,21.8651120306649,46.8573567511239,40.059364044825
128157976.124204,21.8031537176766,46.884257996241,40.0640408636727
128217974.887116,15.4749753119149,46.6825062872567,40.1706387640633
128277973.650028,20.8718106390633,47.2882077337899,40.7685010077157
128337972.41294,21.3324887396492,46.8956982733407,41.0750043036141
128397971.175852,21.4364697577157,46.9343564154305,41.3632123114266
128457969.938764,21.1550213934578,47.1180417181649,40.5068814398446
128517968.701676,21.468055451075,47.2651440741219,40.575591766993
128577967.464588,21.8503415228524,47.6526562811532,41.255767548243
128637966.2275,20.4766080023446,47.64949389712,41.3741223456063
128697964.990413,21.3658368231453,47.5888554693856,41.4114758612313
128757963.753325,22.5764691473641,47.648418152491,41.4148556830086
128817962.516237,24.1620785833992,47.6988331915535,41.3515927435555
128877961.279149,24.4698865057625,47.6800038458504,41.3719555975594
128937960.042061,24.5464398504891,47.3671986700692,41.1715161444344
128997958.804973,23.6665875555672,47.2608258368172,41.7288739325203
129057957.567885,22.1844174505867,47.4392850042977,41.9360806585946
129117956.330797,20.0359036566414,47.2819592596688,41.1228634955086
129177955.093709,17.8586423041024,47.361121857325,41.7612301947274
129237953.856622,20.2830655218758,47.5186764837899,41.7646100165047
129297952.619534,17.9999768377938,47.7807538153328,41.6164319159188
129357951.382446,20.8215939642586,47.4601018072762,41.6276471258797
129417950.145358,23.4812008978524,47.4203679205575,41.600982391993
129477948.90827,24.0215756537117,47.2734944464364,41.8983380438485
129537947.671182,22.3120572210946,47.1645085455575,41.7083356024422
129597946.434094,20.9984280707039,46.7929112555184,42.2016751410164
129657945.197006,21.6054379583992,47.3698651434578,41.8758084417977
129717943.959918,23.9985043646492,47.1276089789071,41.7446133734383
129777942.72283,24.2109372259774,47.1192319037117,41.7832715155282
129837941.485743,22.9417340399422,47.5341794134774,42.5627438666024
129897940.248655,23.1005932928719,47.5048977972664,42.4903409125008
129957939.011567,21.1167065741219,46.9882657171883,42.3656842352547
130017937.774479,21.4511792303719,46.9699742437996,42.1840664984383
130077936.537391,20.9245907904305,46.8627850653328,42.2872388006844
130137935.300303,17.9678189398446,46.7477643133797,42.3316113592782
130197934.063215,21.9070279242196,47.0351636053719,42.4896618963875
130257932.826127,24.1712414862313,46.8064686896004,42.39554568545
130317931.589039,23.8876645208992,46.6731526495614,42.292274201075
130377930.351952,21.0550152899422,46.3477742315926,41.8989560248055
130437929.114864,14.062293732325,46.3215939642586,42.1915814520516
130497927.877776,19.2949978949227,46.7853772284188,42.4123456122078
130557926.640688,17.2423550726571,46.5018078924813,42.2489773871102
130617925.4036,15.7280118109383,47.0844838263192,42.1274258734383
130677924.166512,13.4375683905282,47.093585693995,42.145660126368
130737922.929424,14.9936291815438,46.5487095953621,42.1900403143563
130797921.692336,18.8714367987313,46.5826260687508,42.0724026800789
130857920.455248,23.5893628241219,46.0063931585946,41.9965817572274
130917919.21816,23.7578580023446,46.2585141302742,42.1533200384774
130977917.981073,22.9791104437508,46.0742375494637,42.472076141993
131037916.743985,23.1240918280282,46.012790405909,42.2525326849617
131097915.506897,15.6387936712899,46.5654179693856,41.8500592352547
131157914.269809,20.0940930487313,46.390289032618,41.9088055731453
131217913.032721,24.8655850531258,46.4163739325203,42.3177106024422
131277911.795633,24.7623211981453,46.3980404974617,42.1269147040047
131337910.558545,21.8813244940438,46.6070363165535,41.8420407416024
131397909.321457,20.7040784002938,46.5312077643075,41.7518384100594
131457908.084369,23.5222622992196,46.5154835821785,41.9451596380867
131517906.847282,23.4621121527352,46.2214657904305,41.8432004095711
131577905.610194,17.7354428412117,46.6251446844735,42.5500027777352
131637904.373106,20.1394574286141,46.6329342962899,42.3970944525399
131697903.136018,18.6786801458992,47.2299840094246,41.9475934149422
131757901.89893,13.1845776678719,46.7033955694832,42.1487576605477
131817900.661842,15.1234509588875,46.4211384894051,42.7183606268563
131877899.424754,18.5883862616219,46.3413922430672,42.7640454413094
131937898.187666,17.5104367376961,45.804351532618,42.5275113226571
131997896.950578,19.1827771307625,46.8743741156258,42.2452542425789
132057895.71349,20.1966168524422,46.876933777491,42.344505036036
132117894.476403,19.6530453802742,46.3333623053231,42.1994320990242
132177893.239315,18.7645413519539,46.5149342657723,42.2163617254891
132237892.002227,17.8747326971688,46.5331761480965,42.3352124334969
132297890.765139,22.340484345118,46.3110119940438,42.7349774481453
132357889.528051,22.2920987250008,45.888953888575,43.0197598578133
132417888.290963,18.6206357123055,46.3906247259774,42.619910919825
132477887.053875,16.4582440497078,46.4820363165535,42.5872037054696
132537885.816787,21.0089184881844,46.798175537745,42.9098660589852
132597884.579699,20.9696805121102,46.2820393683114,43.1894261480965
132657883.342611,16.3653409125008,45.9919354559578,42.899322235743
132717882.105524,17.8377759100594,46.4857709051766,43.069129669825
132777880.868436,17.9226605536141,45.7814938666024,43.1605450750985
132837879.631348,19.115501129786,45.8324010016121,42.9984852911629
132897878.39426,20.8636166693367,46.1015050055184,42.8716961981453
132957877.157172,22.2981640936532,46.2059819342293,41.7571637274422
133017875.920084,22.3569180609383,45.7290417792,42.7448727728524
133077874.682996,21.9387738348641,45.9680935980477,42.5566861273446
133137873.445908,21.7205350042977,45.9589078070321,42.4390484930672
133197872.20882,20.0755383612313,45.700160706202,42.7133786322274
133257870.971733,19.0942685248055,45.6112706305184,42.7172543646492
133317869.734645,23.0060422064461,46.1037938238778,42.7354962469735
133377868.497557,22.9354397894539,46.1011273504891,42.6871029974617
133437867.260469,22.8465497137703,45.5196683050789,42.374793732325
133497866.023381,22.3225781561532,45.2530896307625,42.8725430609383
133557864.786293,22.2023236395516,45.1942402960457,42.47269412295
133617863.549205,19.0182110907235,45.4463612677254,42.647727692286
133677862.312117,19.9118420721688,45.4071232916512,42.6738049627938
133737861.075029,20.4331128241219,44.7237469793953,42.771751129786
133797859.837941,15.6928860785164,44.4545514227547,42.8657834173836
133857858.600854,14.2099072577157,44.6060635687508,42.7350766302742
133917857.363766,17.9008710028328,45.3350712896981,43.222377503077
133977856.126678,21.68460818545,45.1455800177254,42.5233304144539
134037854.88959,21.9027478338875,44.8306538702645,42.4775464178719
134097853.652502,21.7380826117196,44.8057782293953,41.9744794012703
134157852.415414,22.0163266302742,44.6724621893563,42.2488095404305
134217851.178326,18.3997418524422,44.3039700628914,42.3846432806649
134277849.941238,16.6672055365242,44.6619221808114,42.2643963934578
134337848.70415,16.4986188055672,44.7559468390145,41.9821393133797
134397847.467063,16.5090176703133,44.6579091192879,42.3309323431649
134457846.229975,23.1240536810555,44.4292180182137,42.3308865667977
134517844.992887,21.5404660345711,44.4788205267586,41.714149201075
134577843.755799,15.2349927069344,44.4448010565438,42.8599545599617
134637842.518711,21.5965573431649,44.2592236639657,43.0323712469735
134697841.281623,21.9074704291024,43.9599797369637,42.3842770697274
134757840.044535,20.9588620306649,43.6437413336434,42.5344769598641
134817838.807447,23.1891018988289,44.0879246832528,42.5265957953133
134877837.570359,20.923492157618,43.7259671332039,42.280914032618
134937836.333271,19.5149838568367,43.8330533148446,41.8993527533211
134997835.096184,18.9753338934578,43.6971280218758,42.5369107367196
135057833.859096,18.2716138006844,43.2573392035164,42.4211423041024
135117832.622008,19.5328366400399,43.1009404303231,41.9537961126961
135177831.38492,17.8843533636727,42.9994313360848,41.5413128973641
135237830.147832,18.8868786932625,43.0664517523446,40.9981763006844
135297828.910744,19.5627591253914,43.2184064032235,42.0908505560555
135357827.673656,18.1089627386727,42.9300534369149,41.9409939886727
135417826.436568,13.3574139715828,42.2040021063485,41.4788663031258
135477825.19948,13.0808179022469,42.4461056830086,41.8019787909188
135537823.962393,19.4193036200203,42.4399716498055,41.1281888128914
135597822.725305,19.4811017157235,42.2443768622078,41.6080853583016
135657821.488217,15.8884732367196,41.6529004217782,41.6267697455086
135717820.251129,15.7621380926766,42.0713956000008,41.8688809515633
135777819.014041,12.8293149115242,41.8875653387703,41.7124859930672
135837817.776953,21.1132580877938,41.4594037176766,41.3378979803719
135897816.539865,21.2874219061532,41.7916638495125,40.8313519598641
135957815.302777,16.7475430609383,41.7306515814461,40.961089813868
136017814.065689,15.3799740912117,41.5585782171883,41.3704297186532
136077812.828601,16.4687268377938,41.5132443548836,41.3590695501961
136137811.591514,22.46097537295,41.3960492254891,41.273231232325
136197810.354426,22.735748016993,41.380767548243,40.7653805853524
136257809.117338,14.7674634100594,41.7365338446297,40.4234463812508
136317807.88025,9.82516452089925,41.7878872992196,40.5179135443367
136377806.643162,14.0117642523446,41.7294842840828,41.0683743597664
136437805.406074,14.3322522284188,42.1126935125985,40.9812161566414
136497804.168986,16.7262570501961,42.7376248480477,41.1867444159188
136557802.931898,14.8230054022469,43.0228497625985,40.9558789374032
136617801.69481,12.5173337103524,42.733192169825,40.8687359930672
136677800.457723,16.4360730292,42.78714724795,40.8456036688485
136737799.220635,15.1312253119149,43.5414197088875,40.3233792425789
136797797.983547,15.0754391791024,43.076682770411,40.055930817286
136857796.746459,14.9987408758797,43.40632983462,40.2196423651375
136917795.509371,16.7316205145516,43.4171750189461,40.3689801336922
136977794.272283,17.3304211737313,43.7820965887703,39.9473569037117
137037793.035195,16.8160321356453,43.8125416876473,40.0627362372078
137097791.798107,17.2240674139657,44.2297246100106,40.1702572943367
137157790.561019,13.1898266913094,44.2797619940438,40.2072369696297
137217789.323931,17.9552228094735,43.764068329493,39.7594830633797
137277788.086844,19.8109128119149,43.6939122320809,40.282493317286
137337786.849756,20.3051907660164,44.1254651190438,40.2214810492196
137397785.612668,12.1409299017586,44.9711987616219,40.2571560980477
137457784.37558,18.0025250555672,44.9663655401864,40.4104153753914
137517783.138492,19.4662549139657,44.6440388800301,40.9138257147469
137577781.901404,12.0179822088875,44.5059430243172,40.9168393255867
137637780.664316,14.7164151312508,45.4261471869149,40.401145661036
137697779.427228,17.120872223536,45.3860356451668,41.194617951075
137757778.19014,13.9946744085946,44.9552685858407,41.1401288153328
137817776.953053,13.825217926661,45.7552716375985,40.7106701971688
137877775.715965,13.8556363226571,45.7347409369149,40.7136532904305
137937774.478877,15.1324917914071,45.1340787054696,40.6042554022469
137997773.241789,12.3485791327157,45.2036740423836,40.4112317206063
138057772.004701,9.15309878603597,44.8943707586922,41.1942059637703
138117770.767613,13.846587860743,45.2958294989266,40.7999798895516
138177769.530525,15.7322919012703,45.2452237250008,40.6801297308602
138237768.293437,15.6699292303719,45.2246701361336,40.6922375799813
138297767.056349,19.8146664740242,45.282508576075,40.5070569159188
138357765.819261,18.0563962103524,45.4500958563485,40.6184613348641
138417764.582174,13.8182828070321,45.7352749945321,40.464637482325
138477763.345086,12.8152005316414,45.1986348272957,40.7511212469735
138537762.107998,14.7570874334969,45.3218037726082,40.7632290960946
138597760.87091,14.6751248480477,45.5050694586434,41.0379559637703
138657759.633822,16.4536969305672,45.675273621241,40.5339810492196
138717758.396734,22.0369488836922,45.5109974981942,40.8753354193367
138777757.159646,22.4959027411141,45.2970692755379,40.8978955389657
138837755.922558,11.117469513575,45.4398305060067,40.6552273871102
138897754.68547,12.1108014227547,45.6609913946785,40.515777313868
138957753.448382,12.3006054999032,45.2654530646004,40.5174328924813
139017752.211295,15.982818329493,45.4252049566903,40.8365857245125
139077750.974207,15.5141217352547,45.1812245489754,40.9832684637703
139137749.737119,5.9648739935555,44.6485020758309,40.523719513575
139197748.500031,15.921165192286,45.1414219977059,41.0702054144539
139257747.262943,13.2888104559578,44.919658386866,40.7047192694344
139317746.025855,8.62998935000081,44.8063389898934,40.5613476874032
139377744.788767,15.3551709295907,44.8720204474129,40.6374814154305
139437743.551679,18.795676911036,44.9468419195809,41.0258786322274
139497742.314591,15.0736539007821,45.2908131720223,40.5676266791024
139557741.077504,13.493072235743,45.4740788580575,40.6424481512703
139617739.840416,14.448508942286,44.8329121710457,41.0948636175789
139677738.603328,16.7902066351571,44.7195927740731,40.8548123480477
139737737.36624,14.0899121405282,44.1698834540047,40.5428921820321
139797736.129152,15.5679700018563,44.1650082708992,40.0794140936532
139857734.892064,14.7177579046883,44.6566235663094,40.1842877508797
139917733.654976,14.4358899237313,44.6739575506844,40.4485623480477
139977732.417888,12.8383252264657,44.8585354925789,40.6475140692391
140037731.1808,12.4212567450203,44.8569485785164,40.5126568915047
140097729.943713,11.7863919378914,43.6759450079598,40.4657437445321
140157728.706625,16.0537182928719,44.4286419989266,40.6331097723641
140217727.469537,16.6757657171883,43.8081547857918,40.3666989447274
140277726.232449,10.7846371771492,44.0003430487313,40.9586865545907
140337724.995361,13.3547513128914,43.4099042059578,41.0136868597664
140397723.758273,14.0617138983407,43.3943516852059,40.9889828802742
140457722.521185,7.82435580507894,43.6074368597664,40.863677704493
140517721.284097,15.0889203192391,43.2064473272957,40.6207883001961
140577720.047009,17.0266568304696,43.0497891546883,40.8482434393563
140637718.809921,9.86425753847737,43.1178471686043,40.864051544825
140697717.572834,11.2480160833992,42.6201779486336,40.7870785833992
140757716.335746,9.8501278998055,43.1599118353524,40.934852326075
140817715.098658,14.5982663275399,43.1260640265145,40.983306610743
140877713.86157,15.8370053412117,42.6597439886727,40.8292615057625
140937712.624482,10.3430707098641,43.2961613775887,40.2636487127938
140997711.387394,12.3644330145516,42.7200924994149,40.1971356512703
141057710.150306,12.5918957831063,42.7907712103524,40.1463086249032
141117708.913218,6.8039853216805,42.1924893500008,40.6821133734383
141177707.67613,12.2694241644539,41.7196423651375,40.7135998846688
141237706.439043,11.8867261053719,41.5812680365242,40.6954266668953
141297705.201955,12.7570187689461,41.526519501368,39.9756390692391
141357703.964867,17.1549985052742,41.7160946966805,40.4970852972664
141417702.727779,17.1041638495125,41.6744076849617,40.465842926661
141477701.490691,11.631141388575,40.7886883856453,40.3392331244149
141537700.253603,18.6552884222664,40.417747223536,40.4242779852547
141597699.016515,15.114654266993,40.2231976629891,40.514556610743
141657697.779427,20.2573773504891,40.0508572699227,40.0952832342782
141717696.542339,20.2993085028328,40.1202237250008,39.9281613470711
141777695.305251,17.2002865912117,40.6377484442391,40.1072842718758
141837694.068164,15.3490216375985,39.2137219549813,39.7729260565438
141897692.831076,15.8508603216805,39.0191723944344,39.8357693792977
141957691.593988,16.8544156195321,38.0432965399422,40.0501629950203
142017690.3569,16.5736310125985,38.1087491156258,40.1299893500008
142077689.119812,17.2401044012703,38.0905835272469,40.0125271917977
142137687.882724,18.2449643255867,38.4500043036141,39.3097149969735
142197686.645636,18.3025738836922,37.8360516668953,39.8546750189461
142257685.408548,15.4870679022469,37.6519467474617,39.5947949530282
142317684.17146,14.4315030218758,37.2235257269539,39.4720990301766
142377682.934372,14.4930264593758,37.0838391424813,39.4722211004891
142437681.697285,14.6551663519539,37.333518707911,39.0607831122078
142497680.460197,16.539344513575,37.510032379786,39.3352887274422
142557679.223109,20.4343030096688,37.5010068060555,39.3719861151375
142617677.986021,16.9720608832039,38.2158124090828,39.7784573675789
142677676.748933,16.6768948675789,37.9977414251961,39.773345673243
142737675.511845,11.5096051336922,38.1272122503914,39.3370816351571
142797674.274757,15.8566281439461,38.4186932684578,39.5044400335946
142857673.037669,18.4437329413094,37.9837414862313,39.41703006045
142917671.800581,18.4347149969735,38.3549267889657,39.3439862372078
142977670.563494,12.7918240667977,38.5353543402352,39.5897366644539
143037669.326406,12.7227017523446,38.876487457911,39.4644391180672
143097668.089318,11.6566769720711,38.0887524725594,39.3143002630867
143157666.85223,21.7551571966805,38.5997464300789,39.3627698065438
143217665.615142,21.6429211737313,38.8102261664071,39.2178723456063
143277664.378054,16.5971295477547,38.4092328192391,39.1735684515633
143337663.140966,23.7245022894539,38.5256421209969,39.7067639471688
143397661.903878,24.3765942694344,39.1215512396492,39.1450650335946
143457660.66679,13.9961468817391,38.5951382757821,39.2993695379891
143517659.429702,21.0490491034188,39.1074216009774,39.6104504706063
143577658.192615,21.6567227484383,38.6842267157235,39.4119794012703
143637656.955527,18.7393109442391,38.4034421087899,39.468284332911
143697655.718439,16.9037243963875,38.5904004217782,39.2136304022469
143757654.481351,20.8431088568367,38.4938428045907,39.6070248724617
143817653.244263,20.0736691595711,38.7160718084969,39.780914032618
143877652.007175,20.9256665350594,38.9513852240242,39.1839520575203
143937650.770087,20.9453885199227,39.3356244208016,39.1710049750008
143997649.532999,15.3103482367196,39.2286145331063,39.3070065619149
144057648.295911,10.6878811957039,37.8307339789071,39.0902478338875
144117647.058824,15.0179211737313,39.0002133490242,39.2210232855477
144177645.821736,14.7502057196297,38.350982391993,39.7699048163094
144237644.584648,12.9525067450203,38.566688263575,39.6981579901375
144297643.34756,12.6090085150399,38.7092282416024,39.1874234320321
144357642.110472,10.6270901800789,38.5094525458016,39.8212277533211
144417640.873384,12.7124707342782,38.5853497625985,39.8069760443367
144477639.636296,20.0658871771492,38.9944302679696,39.2348324896492
144537638.399208,19.4636838080086,39.3159558417,39.7823941351571
144597637.16212,18.1520306708016,39.3539731146492,40.1196133734383
144657635.925032,20.4451520086922,38.6733777167,40.5639645697274
144717634.687945,20.2479855658211,39.1255719305672,40.2622754217782
144777633.450857,14.9761654974617,39.241981232325,39.7933499457039
144837632.213769,22.499419891993,39.0827023626961,39.7385937811532
144897630.976681,22.8875958563485,39.2827298285164,39.1664502264657
144957629.739593,16.99515506045,39.1874692083992,39.7087857367196
145017628.502505,19.6654507757821,39.3165204168953,39.4550168158211
145077627.265417,16.0729367376961,39.417632782618,39.2556225897469
145137626.028329,22.1685254217782,39.9682080389657,39.2313077093758
145197624.791241,22.2996899725594,39.9438931585946,39.389915192286
145257623.554154,19.6034772040047,39.668723786036,39.3838956000008
145317622.317066,15.8607022406258,41.0019147040047,40.0951611639657
145377621.079978,19.6423794867196,41.0089566351571,39.8918530584969
145437619.84289,19.4299237372078,40.5038296820321,39.4572827459969
145497618.605802,19.1416928412117,40.8414303900399,39.7844311834969
145557617.368714,25.3195798041024,41.0065610052742,40.141624176661
145617616.131626,22.8951260687508,40.7091824652352,39.9735943915047
145677614.894538,22.2070843817391,40.9814602972664,39.4697720648446
145737613.65745,17.5941540838875,40.621360504786,39.7329022528328
145797612.420362,18.8659436346688,40.8936383368172,40.6388547064461
145857611.183275,21.3632733465828,41.0012738348641,39.9769360663094
145917609.946187,18.963645661036,41.1363598944344,40.0061947943367
145977608.709099,19.8604504706063,41.7182919623055,39.67484256045
146037607.472011,24.0327908636727,41.1569821478524,40.2071225287117
146097606.234923,24.0515973211922,41.6095654608407,40.1893384100594
146157604.997835,16.3120724798836,42.1483685614266,40.7150799872078
146217603.760747,21.0005032660164,41.9189297796883,40.6763913275399
146277602.523659,22.3310849310555,41.9913022162117,40.1908719183602
146337601.286571,23.3428723456063,42.0662839056649,40.7166134955086
146397600.049484,19.8026196600594,42.1399609686532,40.2846600653328
146457598.812396,12.4485318304696,41.8687054754891,39.7220379950203
146517597.575308,20.69339724795,42.0168606878914,40.5221631170907
146577596.33822,23.3422925116219,43.0691449286141,40.4181439520516
146637595.101132,14.7626721502938,42.4059292914071,40.6407696844735
146697593.864044,17.9629208685555,42.0523526312508,40.5262982489266
146757592.626956,16.9861294867196,43.0197140814461,40.7737500311532
146817591.389868,22.5669400335946,43.01761599795,40.8918530584969
146877590.15278,23.3226391913094,42.7542035223641,40.8884427191414
146937588.915692,16.3853451849617,43.247279846827,40.9020230414071
146997587.678605,16.6824414374032,42.9681851507821,41.3454510809578
147057586.441517,16.1969143988289,42.8458859564461,39.8982998968758
147117585.204429,15.9099804999032,43.1952435614266,40.681434357325
147177583.967341,17.9369580389657,43.547214234034,40.2102810980477
147237582.730253,19.807151520411,43.3007924200692,41.1031720282235
147297581.493165,20.6294781805672,43.352260315577,40.8475873114266
147357580.256077,19.7937924505867,43.3187939764657,41.1028821112313
147417579.018989,20.6736142279305,43.1063382269539,40.9910275580086
147477577.781901,23.0063244940438,43.5197178961434,40.7537457586922
147537576.544814,20.4355313421883,43.4875676275887,40.5125348211922
147597575.307726,21.2591702582039,43.673606598536,40.8619000555672
147657574.070638,19.5154339911141,43.6741177679696,40.3228070379891
147717572.83355,23.42777224795,43.6903073431649,40.2135693670907
147777571.596462,23.407378876368,43.6267964483895,40.6896664740242
147837570.359374,21.0495526434578,43.5149418951668,40.6862485052742
147897569.122286,20.970367157618,43.4644925238289,40.4123837591805
147957567.885198,14.2617184759774,43.2651059271492,40.5357129217782
148017566.64811,21.6586377264657,43.7921483160653,40.4839627386727
148077565.411022,17.5787808539071,43.4490391852059,40.4570386053719
148137564.173935,11.7951657416024,43.7278477789559,40.576438629786
148197562.936847,16.8768689276375,43.2553860785164,40.6109158636727
148257561.699759,25.4196316839852,43.2872540594735,40.5957486273446
148317560.462671,21.9577710272469,43.4615285040535,40.5831982733407
148377559.225583,24.683746063868,43.5822484137215,40.3328473211922
148437557.988495,22.6225201727547,43.2874753119149,40.4313504339852
148497556.751407,21.5438153387703,43.2984387518563,40.2959744574227
148557555.514319,19.5818860174813,43.2950284125008,40.2899548651375
148617554.277231,13.3383786322274,43.6078068854012,40.9933926703133
148677553.040143,18.0882031561532,43.0504185797371,40.7913815619149
148737551.803056,19.3207928778328,43.8100354315438,40.7736050726571
148797550.565968,21.6182324530282,43.1938550116219,40.8093945624032
148857549.32888,22.9017789007821,42.8585812689461,40.9784466864266
148917548.091792,25.7348935248055,42.8538663031258,40.8587567450203
148977546.854704,20.9155270697274,43.0804097296395,40.7142331244149
149037545.617616,16.7402875067391,42.6079403998055,40.631126129786
149097544.380528,15.5779721380867,42.6724774481453,40.6708371283211
149157543.14344,21.7062146307625,42.6089627386727,40.7157666327157
149217541.906352,23.196197235743,42.4801251532235,40.2746579291024
149277540.669265,22.0613095404305,42.1840436102547,40.2189862372078
149337539.432177,18.460960114161,42.7280804754891,39.8209988714852
149397538.195089,25.366607391993,42.739051544825,39.5458294989266
149457536.958001,24.632835114161,42.8793637396492,39.5254361273446
149517535.720913,20.3360821844735,42.9804684759774,40.447059357325
149577534.483825,18.1076199652352,42.4936368109383,40.1326977850594
149637533.246737,20.858421051661,42.3778683783211,39.952903473536
149697532.009649,20.6707913519539,41.9537503363289,39.9677884222664
149757530.772561,15.2569424750008,42.4233090521492,40.1081006170907
149817529.535473,13.9508969427742,41.6124493719735,40.5018765570321
149877528.298386,15.5231930853524,42.6960904242196,39.3617627264657
149937527.061298,17.0641324164071,42.2706677557625,39.7646939398446
149997525.82421,15.9762799383797,42.1117779852547,39.8109357000985
150057524.587122,19.8514859320321,41.9784772040047,40.2028729559578
150117523.350034,22.2699734808602,42.0582348944344,40.3440396429696
150177522.112946,21.9368664862313,42.0360791327157,40.3140408636727
150237520.875858,18.3948514105477,42.0087048651375,39.7352978827157
150297519.63877,16.4546734930672,41.389442169825,39.5877072455086
150357518.401682,15.6381299139657,42.3014752508797,39.2898709417977
150417517.164595,13.7632825018563,42.2819363714852,39.2572629095711
150477515.927507,16.2222745062508,41.6261059881844,39.7786404730477
150537514.690419,22.9145047308602,41.5490719916024,39.7290494085946
150597513.453331,23.0086362005867,41.400184357325,40.1772534491219
150657512.216243,23.0165326239266,41.0082776190438,40.1616284491219
150717510.979155,20.068999970118,41.2343670965828,39.8572613836922
