AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
313974144.862993,16.5760190130867,40.738189423243,48.0426365973153
314034143.625905,15.6536328436532,40.4351040960946,47.7852742315926
314094142.388817,19.4348218084969,40.6363446356453,47.8545605780282
314154141.151729,20.7832181097664,40.9512555243172,48.0602147223153
314214139.914641,16.4637906195321,40.7357098700203,48.0550191046395
314274138.677553,16.4808041693367,40.5358349920907,47.9766537787117
314334137.440465,17.9859768988289,40.9330517889657,47.7036168219246
314394136.203377,17.0596692206063,40.8742978216805,47.8055646063485
314454134.966289,17.908958161036,40.7724148871102,47.951926911036
314514133.729201,16.953895294825,40.4706265570321,48.1035191656746
314574132.492114,20.8592221380867,41.3813321234383,47.8252560736336
314634131.255026,20.9415661932625,41.3709103705086,47.6536328436532
314694130.017938,14.7537610174813,40.5857083441414,47.9808003546395
314754128.78085,15.9571225287117,40.9398114325203,48.4250561834969
314814127.543762,17.5328595282235,40.5949093939461,48.425086701075
314874126.306674,19.9709241034188,40.6929394842782,48.5061223150887
314934125.069586,23.9415661932625,40.5610043646492,48.6956097723641
314994123.832498,24.0513455511727,41.2038571478524,47.7222554327645
315054122.59541,16.9306637884774,40.2605588080086,47.8869130255379
315114121.358323,17.0051724554696,40.7740628363289,47.8856351019539
315174120.121235,19.6914746405282,40.9609295965828,48.1339146734871
315234118.884147,22.9591977240242,40.9622723700203,48.0424840094246
315294117.647059,19.008208954493,41.1556775213875,48.0477444769539
315354116.409971,22.9697110296883,41.3242489935555,48.3339116217293
315414115.172883,23.4074399115242,41.2863919378914,48.2281109930672
315474113.935795,19.9255063177742,41.3243100287117,48.3692547918953
315534112.698707,17.0667950750985,40.9023282171883,47.631084168116
315594111.461619,17.4013058783211,40.6998440863289,48.1654965521492
315654110.224531,17.1491696478524,40.4437863470711,48.3118588568367
315714108.987444,15.9942166449227,40.8619229437508,48.08455249087
315774107.750356,16.1889187933602,40.4712903143563,48.9299237372078
315834106.513268,14.6093213202157,41.3127438666024,48.9325635077157
315894105.27618,20.0446240545907,41.4199139715828,48.5158040167489
315954104.039092,20.2288815619149,40.4217373968758,48.4622723700203
316014102.802004,18.8517987372078,40.2832715155282,48.4492375494637
316074101.564916,13.0651089789071,40.7941739203133,48.2715718390145
316134100.327828,13.4375073553719,41.1260602118172,48.5394513250985
316194099.09074,16.1394879461922,41.0908124090828,48.2023884894051
316254097.853652,18.9277341009774,41.0621335150399,48.4454686285653
316314096.616565,20.0335080267586,40.8940121771492,48.4576565863289
316374095.379477,21.6318432928719,41.3242947699227,48.7559773565926
316434094.142389,13.2520444037117,41.3430173041024,48.6806256415047
316494092.905301,15.1770169378914,41.2232434393563,48.4589383246102
316554091.668213,11.4968793036141,40.6004407049813,48.742885315577
316614090.431125,14.4305264593758,40.8412778021492,48.9497525335946
316674089.194037,23.3756177069344,41.2663342596688,48.7907712103524
316734087.956949,23.3786618353524,41.1465603949227,49.3347279669442
316794086.719861,14.7218625189461,40.9627606512703,48.8504254461922
316854085.482774,20.6958539129891,40.897857391993,47.9101330877938
316914084.245686,20.7002026678719,40.5233075262703,47.7785985113778
316974083.008598,14.0620267035164,40.3734814764657,48.1121976019539
317034081.77151,18.793479645411,41.2688901068367,48.4849965216317
317094080.534422,23.4021298529305,41.2614819647469,48.9231145025887
317154079.297334,22.6839520575203,40.2166669012703,48.9235379339852
317214078.060246,20.2920758368172,40.5215146185555,48.8913075567879
317274076.823158,19.6470715643563,40.4853665472664,48.4122273565926
317334075.58607,22.7688519598641,40.8594662787117,48.3643109442391
317394074.348983,21.8363949896492,41.040191376368,48.4953953863778
317454073.111895,18.3862149359383,40.69046756045,47.7027432562508
317514071.874807,12.6913754583992,41.3794476629891,47.9278943182625
317574070.637719,13.5240704657235,40.3463894964852,48.130840027491
317634069.400631,19.6705319525399,40.6368786932625,47.9143826605477
317694068.163543,18.6662213446297,40.5510708929696,47.7972180487313
317754066.926455,20.6513058783211,40.7762295843758,47.5912053229012
317814065.689367,18.1183240057625,40.2906109930672,48.2148587347664
317874064.452279,14.0057141424813,40.2387768866219,48.2192074896492
317934063.215191,13.9774014593758,40.9186169745125,47.2632405401864
317994061.978104,16.4746548773446,40.0946042181649,48.7191693426766
318054060.741016,14.4812771917977,40.5248868109383,47.6652028204598
318114059.503928,13.868934357325,40.7356717230477,48.0915639044442
318174058.26684,20.9508816839852,40.8615262152352,48.6799466253914
318234057.029752,24.5652310492196,40.2648541571297,48.8985631109871
318294055.792664,23.5204236151375,40.8754498602547,48.4443089605965
318354054.555576,16.4066617132821,40.6877286078133,48.4342877508797
318414053.318488,20.8062512518563,40.2099530340828,48.3197362066903
318474052.0814,19.3655545355477,40.083648407618,49.1223904730477
318534050.844312,19.3685910345711,40.1572415472664,49.1045224310555
318594049.607225,12.3410641791024,40.3954617621102,48.0544850470223
318654048.370137,13.1345746161141,40.1424176336922,47.9059598089852
318714047.133049,17.9405057074227,39.680328095118,48.0840756537117
318774045.895961,18.1525952459969,40.0740277411141,48.3340565802254
318834044.658873,14.3222043158211,39.7817837835946,48.3580014349617
318894043.421785,13.080100739161,40.4563901068367,47.9011380316414
318954042.184697,15.7733380438485,40.4894864203133,47.6611592413582
319014040.947609,16.8268429876961,40.5317227484383,47.6811825873055
319074039.710521,11.2665784002938,40.5386807562508,48.3649403692879
319134038.473434,9.15169497744222,40.3653409125008,48.199428284327
319194037.236346,15.004173004786,40.3239514471688,47.5152279974617
319254035.999258,16.473167145411,40.1728207708992,47.8135487677254
319314034.76217,15.8791195990242,40.3600842596688,47.9668385626473
319374033.525082,24.0860058905282,40.2050320746102,48.0443570257821
319434032.287994,24.0367810370125,40.1610333563485,47.9520146490731
319494031.050906,16.3337704779305,40.2241818548836,48.1510350348153
319554029.813818,20.2564694525399,40.0939480902352,48.0195080877938
319614028.57673,19.4546734930672,40.8887555243172,47.6266591192879
319674027.339642,11.9045254828133,40.316917145411,47.5042721869149
319734026.102555,10.9864422918953,40.3552319647469,47.2015759588875
319794024.865467,7.44088717714925,40.9658276678719,47.6005055548348
319854023.628379,16.7753369452157,40.2306592108407,47.3370053412117
319914022.391291,21.4950329901375,39.9593197943367,48.2768475653328
319974021.154203,19.0430600287117,40.3634793402352,47.6566578985848
320034019.917115,14.7946545721688,39.7773434759774,47.3318402411141
320094018.680027,20.4251782538094,39.282737457911,48.2927319647469
320154017.442939,19.7567975165047,40.4147946478524,47.771995270411
320214016.205851,16.3002316595711,40.4323575140633,47.5387036444344
320274014.968764,13.4930264593758,40.3597638250985,47.6999814154305
320334013.731676,20.188384735743,39.8978192450203,47.7044827582039
320394012.494588,20.3143918158211,40.1832272650399,46.7447430731453
320454011.2575,14.6379925848641,39.6768643500008,46.826324188868
320514010.020412,13.1360318304696,39.7349240423836,46.7262951971688
320574008.783324,12.1161877752938,39.9772183539071,47.7499005438485
320634007.546236,13.2730633856453,40.1071393133797,47.5923916937508
320694006.309148,12.0676953436532,39.4374539496102,46.6757657171883
320754005.07206,12.6679761053719,39.1871716620125,47.1088101507821
320814003.834972,17.1016919256844,39.6136853338875,47.1302945257821
320874002.597885,10.2637707831063,39.6155697943367,47.6626393438973
320934001.360797,16.0510708929696,39.2150342108407,47.6828190924325
320994000.123709,21.89847537295,38.9529950262703,47.1699177862801
321053998.886621,18.661414826075,39.7910763861336,46.8935048224129
321113997.649533,19.4380871893563,40.4397046209969,46.852275574366
321173996.412445,19.8436886908211,39.601470673243,46.922099793116
321233995.175357,18.3417355658211,39.4988324286141,47.2022740484871
321293993.938269,12.4575879217782,39.5294568182625,47.2002370001473
321353992.701181,19.9682385565438,40.1245190741219,46.3254277350106
321413991.464094,17.96195193545,40.1028821112313,46.0281102301278
321473990.227006,16.2692334295907,40.1910016180672,46.245570862452
321533988.989918,17.1060025335946,40.3339917303719,45.914287293116
321593987.75283,17.4658810736336,39.0933453680672,46.3525578619637
321653986.515742,15.2139584662117,39.3473889471688,46.3648945929207
321713985.278654,16.4740597845711,39.3166119696297,45.7918965460457
321773984.041566,21.9569317938485,39.5210110785164,44.9588887335457
321833982.804478,21.2193066717782,38.6906201483407,45.8270222784676
321893981.56739,15.1600873114266,38.7852704168953,46.3776585699715
321953980.330302,15.2403638006844,39.866363251368,46.0698887945809
322013979.093215,9.75472995058675,39.2999035956063,45.807841980616
322073977.856127,9.68344851748128,39.288726532618,45.0911213995614
322133976.619039,21.3659207464852,38.7679822088875,46.0428731085457
322193975.381951,21.3678052069344,39.3761059881844,45.026950562159
322253974.144863,15.1622540594735,39.7412182928719,45.7748753668465
322313972.907775,21.0867459417977,39.625510895411,45.6591679693856
322373971.670687,18.5695874334969,39.6326214911141,45.6688954474129
322433970.433599,13.0369107367196,39.4515835882821,45.6733891607918
322493969.196511,16.9689099432625,38.7962720038094,44.2754552008309
322553967.959423,19.1161572577157,39.6879193426766,45.1480061651864
322613966.722336,20.3906247259774,40.4515225531258,44.6338002325692
322673965.485248,19.3616330267586,39.7609326483407,44.863017761866
322733964.24816,19.1139676214852,39.7667386175789,45.2333562018075
322793963.011072,12.7228848578133,39.9881207586922,45.0078999640145
322853961.773984,11.8140942694344,39.5562283636727,44.9562108160653
322913960.536896,13.5484692694344,39.2876584173836,45.2808110357918
322973959.299808,14.4570996405282,38.9080273749032,45.6864201666512
323033958.06272,18.6151349188485,38.8811642767586,45.7026784063973
323093956.825632,18.6313931585946,38.8869702459969,45.5451619269051
323153955.588545,14.9670865179696,38.3322598578133,45.516998016993
323213954.351457,18.7710415960946,38.6856076361336,44.182281220118
323273953.114369,18.9675976874032,38.6835705877938,45.2045819403328
323333951.877281,15.8246075750985,38.3235394598641,45.1306836249032
323393950.640193,16.6143414618172,38.4665295721688,45.1939770819344
323453949.403105,18.6897275091805,38.4239880682625,44.8247983099617
323513948.166017,14.466216766993,38.6832654120125,44.843169891993
323573946.928929,21.6946484686532,37.7823178412117,44.8377072455086
323633945.691841,21.9852826239266,37.9671170355477,45.0559842230477
323693944.454754,21.2842404486336,37.6854855658211,44.7474057318367
323753943.217666,19.4138333441414,38.1969220282235,45.2387539984383
323813941.980578,21.5584637762703,38.3359906317391,45.1627347113289
323873940.74349,20.7515866400399,38.1131512762703,45.188140595118
323933939.506402,13.2381741644539,37.8654782416024,45.0497281195321
323993938.269314,14.668121063868,38.5794369818367,44.5007397772469
324053937.032226,12.2332837225594,38.8204190375008,44.4738766791024
324113935.795138,23.5394665838875,39.10843631045,45.1290356756844
324173934.55805,23.2316968084969,37.5620572210946,44.9885098578133
324233933.320962,22.5776898504891,38.0983197333016,44.3836514593758
324293932.083875,22.5782696844735,39.3139950873055,44.6617200018563
324353930.846787,13.6328732611336,39.1904446722664,44.6466138006844
324413929.609699,17.367583954493,38.2372357489266,44.6890027167
324473928.372611,21.0042950750985,38.2939984442391,44.6851651312508
324533927.135523,18.555083954493,37.9966809393563,44.1160809637703
324593925.898435,18.5543591620125,37.8587643744149,45.5935589911141
324653924.661347,19.3859021307625,38.0069806219735,45.7065045477547
324713923.424259,17.5795132757821,37.2628247381844,44.3569104315438
324773922.187171,15.1721112372078,38.6182934881844,44.8453290106453
324833920.950083,20.2264401556649,38.7560574652352,44.4064099432625
324893919.712996,22.1437298895516,38.845481598536,45.0372388006844
324953918.475908,17.0017087103524,39.1792294623055,45.03128787295
325013917.23882,15.2332150580086,39.1576001288094,45.6772992254891
325073916.001732,19.4658124090828,38.1091000677742,45.6727482916512
325133914.764644,18.3324658514657,37.7623059393563,44.9935872198739
325193913.527556,17.2709805609383,38.3771283270516,44.9590527655282
325253912.290468,19.2250287176766,37.7742459417977,44.5626065375008
325313911.05338,22.8475415350594,37.0407101751961,44.5737950445809
325373909.816292,21.3039319159188,37.8541257025399,44.5619694830575
325433908.579205,20.2372204901375,37.7803952337899,45.053977692286
325493907.342117,19.6095120550789,38.4226529242196,45.4649808050789
325553906.105029,13.4015118719735,38.7343594671883,45.446124756495
325613904.867941,19.0321957708992,38.7194287420907,45.2992283941903
325673903.630853,19.2380673529305,37.599143707911,45.3104283453621
325733902.393765,20.2383267523446,38.3890454413094,44.8938824774422
325793901.156677,17.2431409002938,38.3950192572274,45.3244778753914
325853899.919589,19.1971814276375,38.6727521063485,45.6191975714364
325913898.682501,18.5537869574227,38.4095608832039,44.8691670538582
325973897.445413,20.2282330633797,37.6590420843758,45.3520276190438
326033896.208326,11.5377804876961,37.584006989161,45.695090973536
326093894.971238,20.9430997015633,38.6038586737313,45.6553341986336
326153893.73415,21.1293713690438,39.0945660711922,45.7292439581551
326213892.497062,16.9399945379891,38.2068478705086,45.2230412604012
326273891.259974,19.2899243475594,38.6923215033211,46.3343503119149
326333890.022886,18.7602078558602,38.0188824774422,45.2762982489266
326393888.785798,18.2932049872078,37.6041409613289,44.9974324347176
326453887.54871,19.4136578680672,38.6331402899422,44.9032933355965
326513886.311622,19.42093631045,38.0341794134774,45.4580151678719
326573885.074535,20.4538571478524,39.0226742865242,45.4679028631844
326633883.837447,21.017730438868,38.3400952459969,44.8989941717782
326693882.600359,19.3787457586922,38.5015408636727,45.7254750372567
326753881.363271,15.3461529852547,38.508811676661,45.3734547735848
326813880.126183,14.3578335882821,38.557899201075,46.1071698309578
326873878.889095,8.68291445986409,39.2145383001961,46.2816846014657
326933877.652007,17.7694317938485,38.4300458075203,45.7676427008309
326993876.414919,19.8240735174813,38.2700726629891,45.8520085455575
327053875.177831,17.8793561102547,38.747710907618,45.8148572088875
327113873.940744,22.2583615423836,40.0131985785164,45.371375763575
327173872.703656,22.3283536078133,39.670318329493,46.2430951239266
327233871.466568,17.8815915228524,39.2098538519539,46.441127503077
327293870.22948,18.7119900824227,39.2249600531258,45.4319035650887
327353868.992392,19.7436062933602,38.7644955755867,46.0629040838875
327413867.755304,16.4283139349617,40.1136014105477,46.4151074530282
327473866.518216,18.4176404120125,40.275054657618,46.4223820807137
327533865.281128,17.3143384100594,39.0972745062508,46.1526753546395
327593864.04404,17.5123669745125,39.2678753973641,46.2527119757332
327653862.806952,9.78092929140706,39.7690274359383,46.3553692938485
327713861.569865,14.7923123480477,38.5899579168953,46.5991284491219
327773860.332777,22.0117642523446,39.3968426825203,46.3320271612801
327833859.095689,22.0817486883797,38.7717435003914,45.9512593390145
327893857.858601,19.0382229925789,38.8809353949227,45.2263714911141
327953856.621513,16.1135937811532,38.7222745062508,45.8665158392586
328013855.384425,19.8523862005867,38.8223187567391,45.6289631964364
328073854.147337,23.3795163275399,38.9393384100594,46.267802918116
328133852.910249,22.7949216009774,38.7192761542,46.8342854620614
328193851.673161,19.514915192286,38.853294098536,46.5384442450203
328253850.436073,21.5382001043953,39.4850995184578,46.2164685370125
328313849.198986,21.6068875433602,39.9274594427742,45.7037312628426
328373847.961898,18.5960156561532,38.7065732123055,46.7261998297371
328433846.72481,18.9560620428719,38.9385754706063,46.6981961371102
328493845.487722,16.3894345404305,39.5520932318367,46.1750180365242
328553844.250634,18.3669888617196,39.5619885565438,46.8643071295418
328613843.013546,20.8227536322274,39.0205075384774,46.0179097296395
328673841.776458,20.452430451075,39.8260876776375,45.9089085699715
328733840.53937,17.6858899237313,39.2650143744149,46.7737729193367
328793839.302282,17.9479443670907,39.3650509955086,47.23050662295
328853838.065195,21.9820248724617,39.2704236151375,47.1881367804207
328913836.828107,21.0119931341805,38.8595959784188,46.3644444586434
328973835.591019,15.5435025335946,38.7819440008797,47.05765506045
329033834.353931,12.9847104193367,38.7461087347664,46.4417111517586
329093833.116843,17.7164837958016,38.5364987494149,46.5548169256844
329153831.879755,22.4025342108407,39.5968548895516,46.8782765509285
329213830.642667,19.5144803167977,38.9338681341805,46.501430237452
329273829.405579,15.620383942286,39.3801419378914,46.6249844671883
329333828.168491,16.9237668158211,39.1600796820321,46.2468258978524
329393826.931403,12.4900662542977,39.0001217962899,46.5715977789559
329453825.694316,12.9389493109383,40.1062008978524,46.5801808478035
329513824.457228,15.1033475042977,39.9135739447274,46.6227337958016
329573823.22014,19.9579388739266,39.240142548243,46.6430737616219
329633821.983052,20.4982907416024,39.8301388861336,46.326324188868
329693820.745964,20.1044613958992,39.5055539251961,46.5596348883309
329753819.508876,18.7189404608407,39.5703122259774,46.8216893316903
329813818.271788,18.7379758001961,39.2026059271492,47.2601239325203
329873817.0347,16.1034009100594,39.3523022772469,47.1811673285164
329933815.797612,19.102691376368,40.0416028143563,46.6814992071785
329993814.560525,20.2754056097664,39.6124798895516,46.0846593023934
330053813.323437,20.1559445501961,39.4864880682625,46.6490170599617
330113812.086349,18.7835080267586,39.9837262274422,46.7699658514657
330173810.849261,17.3823163153328,39.7675854803719,45.733306610743
330233809.612173,16.9140088202157,39.3201748968758,46.8080327154793
330293808.375085,8.41300174013753,40.768577301661,46.6611363531746
330353807.137997,16.6594082953133,40.4139401556649,46.7807767035164
330413805.900909,17.0429684759774,39.5876385809578,46.8899685980477
330473804.663821,23.1231152655282,40.4389493109383,46.775729859034
330533803.426733,22.729270661036,40.4514462591805,46.662807190577
330593802.189646,20.5715863348641,40.2627408148446,46.6635472418465
330653800.952558,15.7929608465828,40.4189602972664,46.5754468084969
330713799.71547,23.9688107611336,39.7076336981453,46.8505627752938
330773798.478382,23.9368893744149,39.6796338202157,46.2437626959481
330833797.241294,14.8779828192391,40.3049084784188,46.2928502203621
330893796.004206,16.6242825628914,40.1122815252938,46.5731885077157
330953794.767118,17.5291669012703,39.8059842230477,46.6314236761727
331013793.53003,12.623801911036,39.5872265936532,46.6635243536629
331073792.292942,11.2291485907235,39.8336102606453,46.6642644049325
331133791.055854,19.6349408270516,40.7724530340828,46.5317418219246
331193789.818767,21.9744183661141,40.7000271917977,45.6165921332039
331253788.581679,23.8330838324227,40.44730349795,46.5711209417977
331313787.344591,17.7753369452157,40.0717618109383,47.0735737921395
331373786.107503,17.7499463202157,39.788970673243,46.6705968023934
331433784.870415,18.9683987738289,39.9399716498055,46.7431943060555
331493783.633327,17.9434964300789,40.2072522284188,46.6263501288094
331553782.396239,18.0161053778328,40.0851819159188,46.6205632330575
331613781.159151,18.8621899725594,40.5288464667,46.6186940313973
331673779.922063,17.765418732325,40.7530057074227,47.1956288458504
331733778.684976,-2.06209591611247,40.1004788519539,47.2669217230477
331793777.447888,12.7445141913094,40.8446499945321,47.2663647772469
331853776.2108,12.1520840765633,40.37503787295,46.1957280279793
331913774.973712,15.1761929632821,40.5717541815438,46.679897034327
331973773.736624,17.0805813910164,40.5450589300789,46.432395661036
332033772.499536,20.3072125555672,40.2505261542,46.2201687933602
332093771.262448,21.5687787176766,39.7691495062508,46.4482571722664
332153770.02536,18.2025372625985,40.1435696722664,47.2551381231942
332213768.788272,17.7590405584969,40.4931561590828,47.1330678106942
332273767.551184,14.073997223536,40.3906857611336,47.4382397772469
332333766.314097,16.4513699652352,40.3221814276375,47.3880231024422
332393765.077009,19.9197079779305,40.3268506170907,46.8792149664559
332453763.839921,19.30374881045,40.5915066839852,46.8015629889168
332513762.602833,15.9048382879891,40.3805920721688,47.0022046209969
332573761.365745,16.3785550238289,40.2010342718758,46.4751050116219
332633760.128657,19.4170376898446,40.4539410711922,46.5477063299813
332693758.891569,19.9064328314461,40.4350888373055,46.7444340826668
332753757.654481,16.8981778265633,40.4070813299813,46.9842793585457
332813756.417393,11.7171322943367,40.5162732245125,46.7446133734383
332873755.180306,16.2359387518563,40.4399258734383,46.7845532538094
332933753.943218,19.6167370917,40.4341427923836,46.7683140875496
332993752.70613,19.5952679754891,40.6060406805672,46.7742802740731
333053751.469042,19.7475735785164,40.6799466253914,46.5907971502938
333113750.231954,20.0710370184578,40.6414944769539,46.092437470118
333173748.994866,19.9920804144539,40.0503766180672,46.6589200140633
333233747.757778,20.5703198553719,40.0524212958016,46.5655934454598
333293746.52069,21.3027264715828,39.9251172186532,46.4879414679207
333353745.283602,16.8925473333992,39.8396298529305,46.8127133490242
333413744.046515,13.5054013373055,40.1225888373055,46.7389828802742
333473742.809427,13.9856488348641,40.0188138128914,46.7436406256356
333533741.572339,21.8988721014657,39.9672848822274,47.0017811896004
333593740.335251,19.3335492254891,40.5128628851571,47.468959534327
333653739.098163,17.9493481756844,39.8929974676766,47.3625638128914
333713737.861075,17.9500882269539,40.0100247503914,47.0484311224617
333773736.623987,13.0630185248055,40.6705777289071,47.0426365973153
333833735.386899,15.4246976019539,39.8847729803719,46.8735310675301
333893734.149811,17.1069790960946,40.290549957911,46.2693402411141
333953732.912723,17.1024930121102,40.5042645575203,46.9390408636727
334013731.675636,13.0764462591805,39.9693219305672,46.609225952784
334073730.438548,20.8041455389657,40.1020276190438,47.2501790167489
334133729.20146,20.0666806341805,40.8566434027352,46.9412724615731
334193727.964372,18.077544891993,39.8905408026375,47.3993069769539
334253726.727284,17.9881360174813,40.6778332831063,47.6469876410164
334313725.490196,10.9570080877938,39.9377591253914,46.9787709356942
334373724.253108,14.0438229681649,39.9371869208016,46.8266484381356
334433723.01602,22.1700284125008,40.1313016058602,46.6849820257821
334493721.778932,20.8655240179696,40.6076352240242,46.6034085394539
334553720.541844,18.608550751368,40.4372250677742,46.9791295172371
334613719.304757,17.9037549139657,40.3661038519539,46.4703251959481
334673718.067669,16.9624631048836,39.917388641993,46.5272481085457
334733716.830581,15.9532467962899,40.4329144598641,46.7736203314461
334793715.593493,15.0171887518563,40.434966766993,46.1210858465828
334853714.356405,14.7200390936532,40.77933474795,46.6300770880379
334913713.119317,16.6479413153328,41.1720425726571,47.0894276739754
334973711.882229,13.4319531561532,40.4006116034188,46.8811185003914
335033710.645141,19.3252560736336,40.2889935614266,46.943267548243
335093709.408053,22.0985104681649,40.4569775702157,46.5246121527352
335153708.170966,22.090110504786,39.9690701605477,46.7513844610848
335213706.933878,17.8510739447274,40.2376477362313,46.7586629034676
335273705.69679,18.0883099676766,40.0306546332039,46.4040219427742
335333704.459702,19.4517895819344,40.2299954535164,46.6151196600594
335393703.222614,17.5802380682625,39.9184720160164,47.097980225245
335453701.985526,11.7576672674813,40.6038434149422,46.1606175543465
335513700.748438,21.9103390814461,40.3406674505867,46.375640595118
335573699.51135,21.7934949042,40.2865368963875,46.6193997503914
335633698.274262,19.7965161444344,39.9710919500985,46.822662079493
335693697.037174,19.7985684515633,39.8150555731453,45.5952412726082
335753695.800087,18.9552685858407,40.135894501368,46.1003148199715
335813694.562999,20.1436688543953,40.1131207586922,46.1167370917
335873693.325911,16.0287701727547,40.04984256045,46.8582989813485
335933692.088823,17.6823117376961,40.5510022284188,46.1365162970223
335993690.851735,17.5576169134774,40.5961606146492,46.5867116095223
336053689.614647,9.59752627627034,40.7288663031258,46.1419217230477
336113688.377559,20.2989499212899,40.5192563177742,46.4836728216805
336173687.140471,20.3820035101571,40.5513608099617,46.5210034491219
336233685.903383,21.2829663397469,39.8962170721688,46.4982258917489
336293684.666296,18.8914029242196,40.1046902777352,45.7542378546395
336353683.429208,18.7641064764657,40.1367947699227,46.0580975653328
336413682.19212,18.9804303290047,39.3431546332039,46.6337277533211
336473680.955032,12.1021725775399,40.519798004786,46.2268254400887
336533679.717944,4.89203616396566,40.5793301703133,45.6984135748543
336593678.480856,17.0698620917,40.2116315008797,46.7470128180184
336653677.243768,17.4743344427742,40.2084500433602,45.4555737616219
336713676.00668,23.4982907416024,39.7414548041024,45.543853485743
336773674.769592,20.742210114161,40.0035092474617,45.1670033575692
336833673.532504,18.7831189276375,40.2420346380867,45.6877553106942
336893672.295417,18.7812497259774,40.518462860743,45.7708127142586
336953671.058329,16.3322064520516,40.5296628119149,45.7963788153328
337013669.821241,15.585601532618,40.4899060370125,46.4882924200692
337073668.584153,19.4903256537117,40.8303525091805,46.6706425787606
337133667.347065,19.8072507025399,40.6181256415047,45.9423329474129
337193666.109977,17.7514798285164,40.577056610743,46.2488095404305
337253664.872889,18.1768567206063,38.9459149481453,46.2469403387703
337313663.635801,18.774696076075,39.4627530218758,45.6218373419442
337373662.398713,21.9216153265633,38.8219678045907,45.8551518561043
337433661.161626,21.1044537665047,39.459006989161,45.3123700262703
337493659.924538,14.1478039862313,39.0011517645516,45.2438656927742
337553658.68745,13.504417145411,39.4108426214852,44.9044110418953
337613657.450362,15.266395294825,39.1541974188485,44.9409215094246
337673656.213274,17.1381146551766,39.9192731024422,44.9142338873543
337733654.976186,21.8045651556649,39.7397153021492,44.9149701239266
337793653.739098,20.7038876654305,40.2617718817391,45.3821560980477
337853652.50201,15.2367016913094,39.5713498236336,45.2940480353035
337913651.264922,11.6692425848641,39.2323834540047,44.9890629889168
337973650.027834,20.3010785223641,40.1437985541024,45.4523236395516
338033648.790747,21.2177197577157,39.3998028875985,45.4269406439461
338093647.553659,18.4028393866219,39.4384381415047,44.776519501368
338153646.316571,16.1341015936532,39.4783780218758,44.8216893316903
338213645.079483,15.7415692450203,39.6515805365242,44.4048268438973
338273643.842395,19.7900159002938,39.0016629339852,45.0719143988289
338333642.605307,19.5764844061532,39.1200024725594,45.1837155462899
338393641.368219,16.0351636053719,38.5053555609383,45.5241582037606
338453640.131131,17.9826657416024,38.3924252630867,45.5510365606942
338513638.894043,7.45127841250081,38.6936795355477,44.84574099795
338573637.656956,14.668121063868,39.4875027777352,45.9144360663094
338633636.419868,20.3419263006844,39.5548779608407,45.6486432196297
338693635.18278,19.6959225775399,39.0134045721688,44.7530934454598
338753633.945692,21.4422146917977,38.7711255194344,44.9485127569832
338813632.708604,20.4930951239266,39.5322796942391,44.7310559393563
338873631.471516,10.6920773626961,39.6127240301766,45.5627743841805
338933630.234428,10.7124173285164,39.042503082911,45.5857274176278
338993628.99734,21.5849911810555,39.2287747503914,45.5890843512215
339053627.760252,20.8893429876961,39.0975567938485,45.3337437750496
339113626.523164,16.096343720118,38.9140774847664,45.567046845118
339173625.286077,15.3196866156258,38.7253720404305,45.0804516913094
339233624.048989,15.6836545111336,38.7705380560555,45.0433003546395
339293622.811901,13.7663647772469,38.6785122992196,44.9774129034676
339353621.574813,19.3879086615242,38.9810711981453,44.9912182928719
339413620.337725,19.4056393744149,39.0419156195321,45.1696545721688
339473619.100637,20.4555432440438,39.2190472723641,44.6608388067879
339533617.863549,19.7193829657235,38.5312344671883,44.5714299322762
339593616.626461,16.7660138250985,37.7898556830086,44.8700749518075
339653615.389373,18.6664883734383,38.8894116522469,44.7754361273446
339713614.152286,22.1687924505867,39.9523846747078,44.3319546820321
339773612.915198,22.3838193060555,39.7349316717782,44.6397359015145
339833611.67811,21.8606259466805,38.5767590643563,44.5294224859871
339893610.441022,19.9747082831063,38.5409161688485,44.9142911078133
339953609.203934,20.3099286200203,38.4515149237313,44.724273407618
340013607.966846,20.2739636542,38.7487103583016,44.1356351019539
340073606.729758,16.3858258368172,38.5620495917,43.5099713446297
340133605.49267,15.2323147894539,38.5726773382821,43.8767850042977
340193604.255582,13.9599072577157,38.672141754786,43.9976575018563
340253603.018494,22.7022244574227,38.9675976874032,44.1258771063485
340313601.781407,22.5848080755867,38.9429471136727,43.8655469061532
340373600.544319,21.1151120306649,38.2833096625008,44.5090405584969
340433599.307231,16.9238583685555,38.151519501368,44.2134358526864
340493598.070143,19.8546292425789,38.804969513575,43.8521916510262
340553596.833055,15.7156445624032,38.8169018866219,44.8348958136239
340613595.595967,15.3656537176766,38.8118512274422,44.310641968409
340673594.358879,12.3424756170907,38.5128247381844,44.5120198370614
340733593.121791,8.63203402773519,38.5090787054696,44.8401448370614
340793591.884703,14.2516934515633,38.1630169989266,45.24715014712
340853590.647615,18.9868161322274,38.4741513373055,45.3244092108407
340913589.410528,15.9440228583016,38.2247693182625,44.3603436590828
340973588.17344,19.725364411036,38.0903699042,44.5272595526375
