AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
301314405.888538,17.7648923041024,29.5567471625008,32.1092602850594
301374404.65145,17.6172787787117,28.5180661322274,32.1288907171883
301434403.414363,21.9498517157235,28.7297665716805,32.0048062445321
301494402.177275,19.471343720118,29.2994534613289,32.4830319525399
301554400.940187,18.0341641546883,28.7664105536141,32.4595410467782
301614399.703099,18.0289761664071,28.9990079046883,31.8298184515633
301674398.466011,18.5947415472664,29.1532132269539,32.0924679876961
301734397.228923,18.1975781561532,29.0839917303719,32.1447598578133
301794395.991835,8.44288607851644,28.7417142035164,31.4606549383797
301854394.754747,10.2655560614266,28.2818371893563,31.1649090887703
301914393.517659,10.725494110743,27.9865872503914,31.7868573309578
301974392.280572,15.9700314642586,27.8938519598641,31.7045819403328
302034391.043484,17.8998410345711,28.0663525702157,31.4197842718758
302094389.806396,18.3702313543953,27.7070767523446,31.5347897650399
302154388.569308,13.5347134710946,28.1082226874032,31.7791516424813
302214387.33222,15.1065289618172,28.2715756537117,31.8162533880867
302274386.095132,15.1771084906258,27.7672726751961,33.505164826075
302334384.858044,8.64176150576253,28.1070096136727,32.4050824286141
302394383.620956,12.0597378851571,29.0699689032235,32.6416012884774
302454382.383868,17.1109082342782,28.1893918158211,32.3189160467782
302514381.14678,16.4393689276375,28.195953095118,31.1892697455086
302574379.909693,17.5878598333992,28.3579938055672,31.468902313868
302634378.672605,16.5243603827157,27.3611294867196,31.4663235785164
302694377.435517,14.9055707098641,28.036643707911,32.3425595404305
302754376.198429,14.436546051661,28.1777875067391,32.6679150702157
302814374.961341,19.3152539374032,27.8694760443367,31.6410061957039
302874373.724253,22.6718213202157,27.7584454657235,32.38968631045
302934372.487165,22.5176770331063,29.0545727850594,32.985503876368
302994371.250077,16.6447522284188,28.5855633856453,32.9868466498055
303054370.012989,15.3460614325203,27.9087979437508,32.8313977362313
303114368.775901,12.8296734930672,28.0433957220711,32.2656857611336
303174367.538814,15.8256375433602,27.2294537665047,31.3163525702157
303234366.301726,14.934592926661,28.0264813543953,32.0096661688485
303294365.064638,16.9663159491219,27.554839813868,34.4137570501961
303354363.82755,16.9454419256844,27.4869382025399,34.8710858465828
303414362.590462,15.0183102728524,27.2962109686532,31.3617169500985
303474361.353374,18.6022183539071,27.6633908392586,31.8308026434578
303534360.116286,13.2506024481453,27.5406033636727,32.3038022162117
303594358.879198,11.8121182562508,27.5275647284188,31.7890545965828
303654357.64211,17.0305325628914,27.3695065619149,32.4776456000008
303714356.405023,17.2853390814461,27.2872235418953,32.3326413275399
303774355.167935,16.6320874334969,27.54203006045,31.9511563421883
303834353.930847,17.0031888128914,27.3068844916024,31.2482678534188
303894352.693759,17.8942868353524,27.3016888739266,32.4503247381844
303954351.456671,17.9518048407235,27.2690579535164,32.5875470282235
304014350.219583,19.5549771429696,27.4193493963875,34.6388699652352
304074348.982495,19.0755002142586,27.4716336371102,33.5244061590828
304134347.745407,9.49326297060628,26.9764783026375,32.7501446844735
304194346.508319,15.07620974795,27.3789364935555,32.2210232855477
304254345.271232,17.8356778265633,27.2718274237313,32.84378787295
304314344.034144,10.2276456000008,26.627723419825,33.4892575384774
304374342.797056,13.904319489161,26.8459546209969,33.4069821478524
304434341.559968,18.7660367132821,26.8368374945321,33.3377606512703
304494340.32288,18.7151181341805,27.376487457911,33.205833161036
304554339.085792,19.9263226629891,26.5167996527352,32.964149201075
304614337.848704,21.1910931708016,26.9728161932625,33.0739285589852
304674336.611616,10.53226443545,26.7533490301766,31.4133374334969
304734335.374528,14.228538239161,27.5621411444344,30.4020917059578
304794334.13744,11.5684201361336,28.8843991400399,33.4529263617196
304854332.900353,19.2797391058602,26.7586743475594,34.6066510321297
304914331.663265,17.9222561957039,26.1694485785164,34.5465771795907
304974330.426177,15.1772153021492,26.0845486761727,31.5702740790047
305034329.189089,11.6103589178719,26.4203717352547,32.8794781805672
305094327.952001,3.78935977236409,27.1481473089852,31.1535489203133
305154326.714913,16.9097973944344,25.9801175238289,33.1983410956063
305214325.477825,17.6545712591805,27.4787747503914,33.5067212225594
305274324.240737,8.99867984072347,26.6569821478524,35.2157208563485
305334323.003649,11.5477978827157,26.1709744574227,34.4252850653328
305394321.766562,10.1563565375008,26.8948361517586,32.2512204291024
305454320.529474,11.9515835882821,27.1940686346688,32.9607083441414
305514319.292386,18.5497204901375,26.3592145086922,34.6618725897469
305574318.055298,19.3950879217782,26.8988492132821,33.063987457911
305634316.81821,19.5845715643563,26.6754605414071,34.605750763575
305694315.581122,14.5086438299813,26.126746857325,33.2469708563485
305754314.344034,18.6386868597664,26.9577405096688,36.0312649847664
305814313.106946,19.6591336371102,26.3567578436532,35.6746060492196
305874311.869858,19.5010754706063,26.9617306830086,31.9862439276375
305934310.63277,15.4677731634774,26.8951184393563,34.4099270941414
305994309.395683,16.5757596136727,26.0223767401375,34.5066449286141
306054308.158595,18.9641797186532,26.1791989447274,31.9798047186532
306114306.921507,12.687522614161,27.1251675726571,32.2777249457039
306174305.684419,19.8344037176766,27.1251980902352,33.3556668402352
306234304.447331,19.4542309881844,26.9867398382821,33.86917849795
306294303.210243,18.0575558783211,26.5255581976571,33.5099026800789
306354301.973155,17.7962720038094,26.1558301092782,32.3862912298836
306414300.736067,16.5929715277352,26.3361737372078,34.3997342230477
306474299.498979,18.0589520575203,27.3043591620125,35.7350613714852
306534298.261891,19.6072537542977,27.9994809271492,33.1677167059578
306594297.024804,20.9412762762703,27.0326611639657,33.3702618719735
306654295.787716,18.4118191839852,27.8649594427742,33.4486844183602
306714294.550628,17.4188687445321,28.2425915838875,33.5911328436532
306774293.31354,17.1641232611336,26.2501294256844,35.3171231390633
306834292.076452,18.9070965887703,26.2357861639657,34.2823559881844
306894290.839364,20.4096676947274,27.4574505926766,35.4334714056649
306954289.602276,20.5403515936532,27.4261242987313,35.490989411036
307014288.365188,15.0032040716805,26.3626172186532,34.1465680243172
307074287.1281,14.0821225287117,26.5259701849617,33.8278119208016
307134285.891013,10.3872143866219,26.2320248724617,33.803016388575
307194284.653925,9.46873446718831,26.0556714178719,33.3313748480477
307254283.416837,12.2713315130867,26.6136014105477,32.8048703314461
307314282.179749,13.1689602972664,26.7625805975594,32.763091766993
307374280.942661,21.6433026434578,26.2648160101571,33.1328732611336
307434279.705573,21.1246335150399,26.1041409613289,33.1289898993172
307494278.468485,17.1213833929696,26.5588528753914,33.2270123602547
307554277.231397,19.386985504786,26.907737457911,33.8489682318367
307614275.994309,19.4915387274422,26.6621396185555,34.0828702093758
307674274.757222,13.8890607000985,26.4269864203133,33.5393750311532
307734273.520134,17.1829220892586,27.0998990179696,34.5990216375985
307794272.283046,22.4927823187508,26.3682553412117,35.9879223944344
307854271.045958,20.9589154364266,26.3957211615242,34.644813263575
307914269.80887,19.1872708441414,27.4658276678719,34.272483551661
307974268.571782,18.4177395941414,26.633582794825,34.4567334295907
308034267.334694,15.0821301581063,26.7694928290047,34.5874173285164
308094266.097606,14.799957001368,28.1100537420907,34.3993146063485
308154264.860518,17.0185086371102,28.1139981390633,34.3849713446297
308214263.62343,17.1139142157235,26.1280667425789,35.2826001288094
308274262.386343,15.0953290106453,26.8231885077157,35.0226285101571
308334261.149255,18.0311810614266,26.9734723211922,34.4726025702157
308394259.912167,22.7060620428719,26.7526929022469,35.3819958807625
308454258.675079,23.2443997503914,27.0336377264657,35.4003216864266
308514257.437991,10.1200940252938,27.8855435492196,34.3524930121102
308574256.200903,10.0587231756844,26.4130932928719,34.5837933661141
308634254.963815,18.4102398993172,26.1583478094735,34.8555829168953
308694253.726727,18.4181134344735,26.758079254786,35.11038943545
308754252.489639,18.3436734320321,26.846961701075,35.4057080389657
308814251.252551,20.3492657782235,27.513335907618,35.135276520411
308874250.015464,17.8237225653328,27.5643231512703,34.5264508368172
308934248.778376,22.0935742499032,28.5834653021492,35.3143460394539
308994247.541288,21.4011304022469,28.5848080755867,34.9171826483407
309054246.3042,21.7173459173836,27.962913239161,35.8435589911141
309114245.067112,17.4397275091805,28.179839813868,35.8540417792
309174243.830024,18.1322247625985,27.7330243231453,35.6032178045907
309234242.592936,16.3867032171883,26.5140378119149,35.2975079657235
309294241.355848,15.9751736761727,28.6659695746102,35.4438778998055
309354240.11876,18.0552365423836,28.5575558783211,34.2680127264657
309414238.881673,20.2123868109383,27.9356686712899,36.3010403753914
309474237.644585,15.8028027655282,28.2832486273446,36.4147412420907
309534236.407497,15.8707730414071,27.3334118963875,35.0415875555672
309594235.170409,18.3101422430672,27.5908352972664,35.5786130072274
309654233.933321,18.3728863836922,27.850867951075,36.0712124945321
309714232.696233,17.4295804144539,28.4754330755867,35.5120389105477
309774231.459145,15.6082837225594,28.4846112372078,35.7681576849617
309834230.222057,13.4080731512703,28.1815259100594,35.41019412295
309894228.984969,13.3571469427742,28.8727185370125,35.1933362127938
309954227.747881,15.8932034613289,27.9137417914071,34.9960858465828
310014226.510794,20.2662732245125,28.1868435980477,35.1333005072274
310074225.273706,20.7366559149422,27.1272580267586,36.0570599676766
310134224.036618,8.66544314638753,27.6603695990242,35.671668732325
310194222.79953,15.8880993963875,27.5780865790047,36.1015469671883
310254221.562442,20.2912213446297,27.7531888128914,36.7208859564461
310314220.325354,19.0421902777352,28.4117276312508,35.8011090399422
310374219.088266,19.0696560980477,29.2335812689461,34.800315582911
310434217.851178,18.69339724795,30.0606610418953,35.0329129339852
310494216.61409,11.5348279120125,27.968902313868,35.0368725897469
310554215.377003,18.2753674627938,27.4267117621102,35.7006299139657
310614214.139915,17.6168973089852,28.019927704493,35.0134198309578
310674212.902827,22.3675534369149,29.130523407618,35.2342526556649
310734211.665739,23.7407757879891,29.1684414984383,35.0265423895516
310794210.428651,19.7427518011727,28.7333981634774,34.8893887640633
310854209.191563,21.8306576849617,29.1188580633797,35.6759640814461
310914207.954475,21.7954098822274,28.0945508124032,35.840614044825
310974206.717387,15.1150357367196,28.9203259588875,35.6342160345711
311034205.480299,16.5666424872078,28.3101956488289,35.7322384955086
311094204.243211,16.7391354681649,29.7291409613289,35.2031170965828
311154203.006124,21.3173367621102,29.7043530584969,36.5684964300789
311214201.769036,23.2785031439461,28.8603512884774,36.7501370550789
311274200.531948,22.2215344549813,29.1517407538094,36.2732770086922
311334199.29486,14.9414517523446,28.2920682074227,37.0062863470711
311394198.057772,15.1753537298836,28.4841611029305,37.0141598822274
311454196.820684,22.3548962713875,28.5312268377938,35.3488232733407
311514195.583596,24.0861127020516,28.6802060248055,35.8291775824227
311574194.346508,17.5768887640633,29.0408475042977,35.3405530096688
311634193.10942,18.8547360541024,29.8248135687508,35.309234345118
311694191.872333,18.6692349554696,29.8535840155282,35.3693692328133
311754190.635245,17.9506604315438,29.6236645819344,35.5549237372078
311814189.398157,17.4032513739266,29.0592648626961,36.0710522772469
311874188.161069,17.6201703192391,28.7522580267586,35.6974026800789
311934186.923981,14.1316983343758,28.8933941961922,35.6007535101571
311994185.686893,16.9669568182625,28.869910919825,35.312034332911
312054184.449805,20.4763867499032,29.7688519598641,35.7771985174813
312114183.212717,19.6794201971688,28.396995270411,35.9340130926766
312174181.975629,21.7359692694344,29.1339337469735,35.8047024847664
312234180.738541,21.7216260077157,29.0346600653328,34.8208996893563
312294179.501454,18.1025006415047,29.9061658026375,35.2298810125985
312354178.264366,15.7324521185555,28.9419629217782,36.1876217962899
312414177.027278,10.2214352728524,28.1097180487313,35.5448224188485
312474175.79019,16.1584469916024,28.1071316839852,35.743446076075
312534174.553102,20.7588574530282,29.025672638575,36.630637848536
312594173.316014,20.1722409369149,28.8075101019539,36.565337860743
312654172.078926,18.2777783514657,28.8023221136727,35.7278744818367
312714170.841838,19.3321911932625,28.9369275213875,35.4195553900399
312774169.60475,12.1135098578133,28.1138226629891,35.8964764715828
312834168.367662,11.9802777411141,28.4195935370125,35.5568081976571
312894167.130575,14.1923062445321,28.8638531805672,35.0054700018563
312954165.893487,22.4628216864266,29.3499219061532,35.2171628119149
313014164.656399,21.6188199164071,29.3734738470711,35.4118725897469
313074163.419311,16.4945447088875,28.6823346258797,35.3753201605477
313134162.182223,15.2272183539071,28.7855832220711,36.1122433783211
313194160.945135,20.0628125311532,28.4955670477547,36.105750763575
313254159.708047,19.1417157293953,29.2233426214852,35.4673611761727
313314158.470959,18.9614407660164,29.2691037298836,36.2508313299813
313374157.233871,19.4030911566414,28.1820828558602,36.2260434271492
313434155.996784,18.782508576075,28.5113675238289,35.3898846747078
313494154.759696,21.9052044989266,28.3663708807625,35.7074048163094
313554153.522608,21.9666440130867,28.4565579535164,35.4003979803719
313614152.28552,16.9782483221688,28.6146771551766,35.3834454657235
313674151.048432,14.0019604803719,29.4234692694344,36.6429974676766
313734149.811344,15.8220135809578,29.5241086126961,36.5750882269539
313794148.574256,16.4962308050789,29.8311764837899,35.0333783270516
313854147.337168,19.8345105292,28.8630520941414,35.3461758734383
313914146.10008,16.4544827582039,28.7650906683602,35.1379696966805
313974144.862993,16.5760190130867,28.4319531561532,35.4690472723641
314034143.625905,15.6536328436532,30.0847775580086,35.7103039862313
314094142.388817,19.4348218084969,29.5347439886727,35.441184723536
314154141.151729,20.7832181097664,29.2786938788094,35.7913739325203
314214139.914641,16.4637906195321,29.7242657782235,36.0697018744149
314274138.677553,16.4808041693367,28.324973786036,35.950835907618
314334137.440465,17.9859768988289,28.2439953924813,35.4151761175789
314394136.203377,17.0596692206063,28.7784115912117,35.6634595038094
314454134.966289,17.908958161036,28.5053708197274,35.6634900213875
314514133.729201,16.953895294825,28.3081128241219,34.9984814764657
314574132.492114,20.8592221380867,29.0489651800789,35.2368008734383
314634131.255026,20.9415661932625,29.3769375921883,35.1610486151375
314694130.017938,14.7537610174813,28.3813778998055,35.113563263575
314754128.78085,15.9571225287117,28.5604092718758,35.3043439032235
314814127.543762,17.5328595282235,28.8426510931649,35.2722012640633
314874126.306674,19.9709241034188,28.6924359442391,35.8309552313485
314934125.069586,23.9415661932625,29.4803158880867,35.1777035833992
314994123.832498,24.0513455511727,28.4311825873055,35.7186505438485
315054122.59541,16.9306637884774,28.1882016302742,35.5710446478524
315114121.358323,17.0051724554696,27.830230438868,34.6499554754891
315174120.121235,19.6914746405282,28.3162991644539,34.5415341498055
315234118.884147,22.9591977240242,29.2257001043953,35.0537411810555
315294117.647059,19.008208954493,28.049827301661,34.7415082098641
315354116.409971,22.9697110296883,27.8473431708016,34.985862457911
315414115.172883,23.4074399115242,29.3642880560555,34.3500973822274
315474113.935795,19.9255063177742,28.9488293768563,34.6305462958016
315534112.698707,17.0667950750985,28.6000134588875,34.4293591620125
315594111.461619,17.4013058783211,28.9162366034188,34.4751278998055
315654110.224531,17.1491696478524,29.496375763575,35.1219021917977
315714108.987444,15.9942166449227,28.0631177069344,35.2094800116219
315774107.750356,16.1889187933602,28.8248669745125,34.7430646063485
315834106.513268,14.6093213202157,28.7125317694344,34.7065121771492
315894105.27618,20.0446240545907,28.4747769476571,34.38382693545
315954104.039092,20.2288815619149,29.1333081366219,34.9469830633797
316014102.802004,18.8517987372078,28.1808621527352,34.9483182074227
316074101.564916,13.0651089789071,28.3259274603524,33.9958798529305
316134100.327828,13.4375073553719,28.6460568548836,33.7037274481453
316194099.09074,16.1394879461922,27.8621594549813,34.7280957342782
316254097.853652,18.9277341009774,27.8635251166024,34.6205289007821
316314096.616565,20.0335080267586,28.3264691473641,34.3575207831063
316374095.379477,21.6318432928719,28.8090130926766,34.1057812811532
316434094.142389,13.2520444037117,29.2575986029305,33.9703366400399
316494092.905301,15.1770169378914,29.2776181341805,33.9942776800789
316554091.668213,11.4968793036141,28.2863690497078,34.4541165472664
316614090.431125,14.4305264593758,28.9714352728524,34.6962659002938
316674089.194037,23.3756177069344,28.6831128241219,34.2733609320321
316734087.956949,23.3786618353524,28.5672604681649,33.8295666815438
316794086.719861,14.7218625189461,27.7785260321297,33.8391415716805
316854085.482774,20.6958539129891,27.9279019476571,33.4998623968758
316914084.245686,20.7002026678719,27.4240033270516,33.0965649725594
316974083.008598,14.0620267035164,27.4858319403328,33.5469357611336
317034081.77151,18.793479645411,28.2140118719735,33.3809353949227
317094080.534422,23.4021298529305,28.2588650824227,33.9954526068367
317154079.297334,22.6839520575203,28.7727658392586,33.5777814032235
317214078.060246,20.2920758368172,28.6190182806649,33.2711636664071
317274076.823158,19.6470715643563,28.0301892401375,32.4790112616219
317334075.58607,22.7688519598641,27.2532193304696,34.0703274847664
317394074.348983,21.8363949896492,27.4587704779305,33.4244916083016
317454073.111895,18.3862149359383,28.448264801661,32.1575696112313
317514071.874807,12.6913754583992,28.4617535711922,33.7305981756844
317574070.637719,13.5240704657235,27.6129223944344,33.9727322699227
317634069.400631,19.6705319525399,27.7309414984383,32.9349438788094
317694068.163543,18.6662213446297,27.0793988348641,32.8760831000008
317754066.926455,20.6513058783211,28.8567425848641,33.0272595526375
317814065.689367,18.1183240057625,28.8898312689461,32.5168225409188
317874064.452279,14.0057141424813,27.8175732733407,33.2967679144539
317934063.215191,13.9774014593758,28.4817349554696,33.474891388575
317994061.978104,16.4746548773446,27.5610425116219,33.112586701075
318054060.741016,14.4812771917977,28.8392712713875,32.714019501368
318114059.503928,13.868934357325,27.7761685492196,32.8385769964852
318174058.26684,20.9508816839852,27.444732391993,32.2397839667
318234057.029752,24.5652310492196,27.3968121649422,33.2501752020516
318294055.792664,23.5204236151375,27.9159466864266,32.0328976751961
318354054.555576,16.4066617132821,27.6093289496102,32.6957471014657
318414053.318488,20.8062512518563,27.6267392279305,32.8202893377938
318474052.0814,19.3655545355477,27.6428525091805,30.7302395941414
318534050.844312,19.3685910345711,27.5570447088875,32.4762189032235
318594049.607225,12.3410641791024,28.0147626043953,32.65433474795
318654048.370137,13.1345746161141,28.2059552313485,32.7253186346688
318714047.133049,17.9405057074227,26.8357998968758,31.1351773382821
318774045.895961,18.1525952459969,27.1955334784188,31.1682736517586
318834044.658873,14.3222043158211,27.8949658514657,32.0746304632821
318894043.421785,13.080100739161,28.1671521307625,32.0410840155282
318954042.184697,15.7733380438485,27.2608410956063,31.5110623480477
319014040.947609,16.8268429876961,27.1410596014657,31.6486737372078
319074039.710521,11.2665784002938,27.920188629786,31.6321103216805
319134038.473434,9.15169497744222,27.2856366278328,30.7858960272469
319194037.236346,15.004173004786,27.5434567572274,30.9073407293953
319254035.999258,16.473167145411,27.7228772284188,30.5889660956063
319314034.76217,15.8791195990242,28.1348721625008,31.1277005316414
319374033.525082,24.0860058905282,27.5787045599617,32.3092496039071
319434032.287994,24.0367810370125,27.1231457831063,31.8641354681649
319494031.050906,16.3337704779305,27.8186642767586,30.3154904486336
319554029.813818,20.2564694525399,26.8587720038094,30.3093793036141
319614028.57673,19.4546734930672,26.4450146795907,30.7744443060555
319674027.339642,11.9045254828133,27.4358212591805,30.768836701075
319734026.102555,10.9864422918953,27.2703091742196,30.3250348211922
319794024.865467,7.44088717714925,26.948020661036,30.1425473333992
319854023.628379,16.7753369452157,27.8146969916024,30.0293042303719
319914022.391291,21.4950329901375,28.2724148871102,29.9155652167
319974021.154203,19.0430600287117,26.313010895411,30.7213284613289
320034019.917115,14.7946545721688,26.9811703802742,30.2854458929696
320094018.680027,20.4251782538094,28.0727231146492,30.2324521185555
320154017.442939,19.7567975165047,27.8943020941414,30.5635907293953
320214016.205851,16.3002316595711,26.9097363592782,29.6665646673836
320274014.968764,13.4930264593758,26.6424710394539,29.8552853705086
320334013.731676,20.188384735743,26.9265668036141,28.8694150091805
320394012.494588,20.3143918158211,27.1309659125008,28.8151166083016
320454011.2575,14.6379925848641,26.9551617743172,28.9777066351571
320514010.020412,13.1360318304696,26.687896454493,29.6211087347664
320574008.783324,12.1161877752938,27.1522976996102,28.5746457220711
320634007.546236,13.2730633856453,27.6010205389657,29.1553341986336
320694006.309148,12.0676953436532,26.8242032171883,28.5143887640633
320754005.07206,12.6679761053719,27.1723248602547,29.0341641546883
320814003.834972,17.1016919256844,27.1350094916024,28.7682034613289
320874002.597885,10.2637707831063,26.8507611395516,28.1280743719735
320934001.360797,16.0510708929696,26.8408810736336,28.5380932928719
320994000.123709,21.89847537295,26.7983395697274,29.254661286036
321053998.886621,18.661414826075,26.7035443426766,28.9691083075203
321113997.649533,19.4380871893563,27.7101666571297,27.5938794256844
321173996.412445,19.8436886908211,27.2090298773446,28.2524716498055
321233995.175357,18.3417355658211,26.587684357325,28.6201932074227
321293993.938269,12.4575879217782,26.2851407171883,28.8054806830086
321353992.701181,19.9682385565438,27.1127698065438,27.3618237616219
321413991.464094,17.96195193545,25.9374463202157,29.2626263739266
321473990.227006,16.2692334295907,25.6244504095711,29.2527463080086
321533988.989918,17.1060025335946,26.4520718695321,28.4772336126961
321593987.75283,17.4658810736336,26.5950696112313,27.6894681097664
321653986.515742,15.2139584662117,25.5948254706063,29.0828320624032
321713985.278654,16.4740597845711,25.6816327215828,28.7058179022469
321773984.041566,21.9569317938485,25.9278409125008,28.9324261786141
321833982.804478,21.2193066717782,26.2027966620125,29.4064633490242
321893981.56739,15.1600873114266,26.3444821478524,28.5951840521492
321953980.330302,15.2403638006844,25.7963101507821,29.3418042303719
322013979.093215,9.75472995058675,26.3182065130867,28.8790509344735
322073977.856127,9.68344851748128,25.6263119818367,28.5882641913094
322133976.619039,21.3659207464852,25.7653805853524,27.4359738470711
322193975.381951,21.3678052069344,25.0434338690438,28.0088193060555
322253974.144863,15.1622540594735,26.4263455511727,28.2001568915047
322313972.907775,21.0867459417977,26.3459164740242,28.3083645941414
322373971.670687,18.5695874334969,25.1601407171883,29.8284604193367
322433970.433599,13.0369107367196,26.077918732325,28.0751492621102
322493969.196511,16.9689099432625,25.809348786036,27.9829632879891
322553967.959423,19.1161572577157,26.4083249212899,28.0828396917977
322613966.722336,20.3906247259774,26.0757367254891,29.008453095118
322673965.485248,19.3616330267586,25.2897641302742,29.1775815130867
322733964.24816,19.1139676214852,24.9179761053719,27.9513013006844
322793963.011072,12.7228848578133,25.1955411078133,28.7541043402352
322853961.773984,11.8140942694344,27.0475079657235,28.9545819403328
322913960.536896,13.5484692694344,26.3869702459969,28.7317425848641
322973959.299808,14.4570996405282,25.0052106024422,28.8133237005867
323033958.06272,18.6151349188485,24.605979645411,27.7181927801766
323093956.825632,18.6313931585946,26.1482922674813,27.4208752752938
323153955.588545,14.9670865179696,25.2983014227547,28.5615841986336
323213954.351457,18.7710415960946,24.0772549750008,29.3447873236336
323273953.114369,18.9675976874032,25.4000622870125,28.0327679754891
323333951.877281,15.8246075750985,25.3967206122078,27.7498242499032
323393950.640193,16.6143414618172,25.4286572577157,28.3339383246102
323453949.403105,18.6897275091805,24.5329358221688,29.259559357325
323513948.166017,14.466216766993,26.0229870917,27.9849393011727
323573946.928929,21.6946484686532,25.3454587103524,27.8906247259774
323633945.691841,21.9852826239266,24.7293469549813,27.8859784247078
323693944.454754,21.2842404486336,24.7678143622078,27.9793240667977
323753943.217666,19.4138333441414,25.5052868963875,29.7528912665047
323813941.980578,21.5584637762703,25.4287716986336,28.1176602484383
323873940.74349,20.7515866400399,25.6266400458016,28.3372494818367
323933939.506402,13.2381741644539,25.6611935736336,28.661040985743
323993938.269314,14.668121063868,26.0707165838875,27.9281460882821
324053937.032226,12.2332837225594,25.185455048243,29.1020123602547
324113935.795138,23.5394665838875,24.6464230658211,29.4331433417
324173934.55805,23.2316968084969,25.9052121283211,29.4611584784188
324233933.320962,22.5776898504891,25.7372433783211,27.8538586737313
324293932.083875,22.5782696844735,25.7312848211922,27.5970456244149
324353930.846787,13.6328732611336,26.1107632757821,28.5801541449227
324413929.609699,17.367583954493,24.6597592474617,27.6826321722664
324473928.372611,21.0042950750985,23.7078625799813,29.5502774359383
324533927.135523,18.555083954493,25.435699188868,29.0164715887703
324593925.898435,18.5543591620125,25.4754788519539,27.9513928534188
324653924.661347,19.3859021307625,24.6646802069344,28.6374203802742
324713923.424259,17.5795132757821,24.0289685370125,28.9045331122078
324773922.187171,15.1721112372078,23.8949734808602,29.3885419012703
324833920.950083,20.2264401556649,24.0379635931649,29.7810818792977
324893919.712996,22.1437298895516,24.2332150580086,29.5451733709969
324953918.475908,17.0017087103524,24.4572140814461,29.7351987005867
325013917.23882,15.2332150580086,24.7400052191414,29.8682324530282
325073916.001732,19.4658124090828,24.9105298163094,29.7299115301766
325133914.764644,18.3324658514657,24.4213177801766,28.5717465521492
325193913.527556,17.2709805609383,24.5370404364266,30.825477326075
325253912.290468,19.2250287176766,24.3914487005867,30.8353726507821
325313911.05338,22.8475415350594,24.4287793280282,29.5356061102547
325373909.816292,21.3039319159188,24.202171051661,29.3730237127938
325433908.579205,20.2372204901375,24.4119641424813,28.289817536036
325493907.342117,19.6095120550789,24.6282956244149,28.2691723944344
325553906.105029,13.4015118719735,24.2828061224617,30.2036130072274
325613904.867941,19.0321957708992,25.1145169378914,30.1651608587899
325673903.630853,19.2380673529305,25.0865094305672,30.7629925848641
325733902.393765,20.2383267523446,25.2505719305672,31.0838467718758
325793901.156677,17.2431409002938,25.3362424017586,28.9026486517586
325853899.919589,19.1971814276375,24.3936612250008,29.7866208197274
325913898.682501,18.5537869574227,24.106956207911,30.0008160711922
325973897.445413,20.2282330633797,23.5602490545907,30.1199643255867
326033896.208326,11.5377804876961,24.2926709295907,29.3929593207039
326093894.971238,20.9430997015633,24.6370389105477,29.574012482325
326153893.73415,21.1293713690438,25.8607174994149,30.7872388006844
326213892.497062,16.9399945379891,25.094505036036,30.8088833929696
326273891.259974,19.2899243475594,26.8577954413094,29.5017697455086
326333890.022886,18.7602078558602,26.4639584662117,29.5809018255867
326393888.785798,18.2932049872078,24.7740246893563,30.2270886542
326453887.54871,19.4136578680672,24.8270260931649,30.1089245917
326513886.311622,19.42093631045,24.8970181585946,30.3971173407235
326573885.074535,20.4538571478524,25.1682202459969,30.278960907618
326633883.837447,21.017730438868,24.9991070868172,29.9321667792
326693882.600359,19.3787457586922,24.4419552923836,29.8087918402352
326753881.363271,15.3461529852547,24.9248120428719,30.1440045477547
326813880.126183,14.3578335882821,24.6890713812508,30.1787182928719
326873878.889095,8.68291445986409,25.3770596625008,30.0545270086922
326933877.652007,17.7694317938485,25.6247479559578,29.5235058905282
326993876.414919,19.8240735174813,24.9800488592782,29.5177075506844
327053875.177831,17.8793561102547,25.3204953314461,29.7374646307625
327113873.940744,22.2583615423836,27.1922223211922,29.8348919989266
327173872.703656,22.3283536078133,26.1033017279305,30.3451916815438
327233871.466568,17.8815915228524,28.0272976996102,29.5285260321297
327293870.22948,18.7119900824227,25.9284054876961,30.2021405340828
327353868.992392,19.7436062933602,25.0001904608407,30.1310269476571
327413867.755304,16.4283139349617,26.4394528509774,30.0724866034188
327473866.518216,18.4176404120125,25.4550549627938,30.0797650458016
327533865.281128,17.3143384100594,25.4557873846688,29.3323361517586
327593864.04404,17.5123669745125,24.7692868353524,30.3477780462899
327653862.806952,9.78092929140706,25.3749692083992,30.3367688299813
327713861.569865,14.7923123480477,24.9915845038094,30.5191266180672
327773860.332777,22.0117642523446,26.3498379828133,30.2316128851571
327833859.095689,22.0817486883797,26.1467587591805,29.5085217596688
327893857.858601,19.0382229925789,25.9907147528328,29.9247510077157
327953856.621513,16.1135937811532,25.3407971502938,30.5926510931649
328013855.384425,19.8523862005867,25.4343030096688,30.7122952582039
328073854.147337,23.3795163275399,24.7477948309578,30.0349270941414
328133852.910249,22.7949216009774,24.0952603460946,29.4660184027352
328193851.673161,19.514915192286,24.6343075873055,30.2284848333992
