AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
268075091.235232,20.4848248602547,31.3357998968758,35.2201993109383
268135089.998144,19.6883999945321,31.6120602728524,35.0143429876961
268195088.761056,17.4835049750008,31.6139371039071,34.5628430487313
268255087.523969,16.6962353827157,31.1506802679696,33.8853146673836
268315086.286881,11.9514004828133,30.8010937811532,33.674224579493
268375085.049793,15.3777539374032,31.0851819159188,34.1255566717782
268435083.812705,19.4155804754891,32.1492993475594,35.0080563666024
268495082.575617,19.018951141993,32.12503787295,34.7577664496102
268555081.338529,18.6262509466805,31.4187619330086,34.5362164618172
268615080.101441,18.7391888739266,31.9249722601571,34.0599057318367
268675078.864353,19.9169461371102,31.7269360663094,34.4863888861336
268735077.627265,19.2707516791024,31.5693890692391,35.0618207098641
268795076.390177,18.8558194281258,30.8866116644539,34.5541226507821
268855075.15309,16.2497861029305,31.3091733099617,34.2502438666024
268915073.916002,17.8077542425789,30.6773526312508,33.6968152167
268975072.678914,15.6707760931649,30.7249371649422,34.6080319525399
269035071.441826,22.2380673529305,31.7694241644539,34.7849728705086
269095070.204738,21.4050366522469,31.9555050970711,34.7933575750985
269155068.96765,15.0243756415047,31.7104260565438,34.8095852972664
269215067.730562,15.8663479925789,31.6874539496102,34.8231961371102
269275066.493474,16.2052914740242,31.6971509100594,34.6525952459969
269335065.256386,19.6577527167,31.2965848089852,34.3212735296883
269395064.019299,20.9139020086922,32.480865204493,35.0482632757821
269455062.782211,18.9820630194344,33.5723950506844,35.3715359808602
269515061.545123,15.7580334784188,31.9240643622078,34.9788052679696
269575060.308035,16.1649243475594,32.1859280707039,34.7180478216805
269635059.070947,9.57521029726644,31.554107391993,34.047027313868
269695057.833859,14.4897153021492,31.9113461615242,34.6185452582039
269755056.596771,15.1134869696297,32.0255658270516,34.9195935370125
269815055.359683,19.5262677313485,31.9176709295907,34.4262768866219
269875054.122595,19.2380673529305,31.7222363592782,34.6711423041024
269935052.885507,17.9686505438485,31.6927334906258,34.6481778265633
269995051.64842,17.1016461493172,31.5378033758797,34.4435956122078
270055050.411332,12.4296490790047,31.1264798285164,35.1598355414071
270115049.174244,22.4278561712899,32.1173092962899,34.595855438868
270175047.937156,23.5075299383797,32.1739499212899,34.1233441473641
270235046.700068,23.3668820501961,31.8151013495125,34.3485257269539
270295045.46298,10.2769696356453,32.2506329657235,35.2256772162117
270355044.225892,16.7775265814461,33.2153317572274,34.8720547796883
270415042.988804,15.5380704046883,32.8212048651375,34.8424679876961
270475041.751716,18.2731396795907,32.7563397528328,34.3882443548836
270535040.514629,20.6789624334969,33.1788022162117,34.568999970118
270595039.277541,20.4403149725594,32.9127270819344,33.9462277533211
270655038.040453,19.091102326075,32.7864453436532,33.9623639227547
270715036.803365,18.5637127997078,32.5295178534188,33.8778988958992
270775035.566277,19.2109067083992,31.9995038153328,33.9266888739266
270835034.329189,17.7715451361336,31.4760357977547,34.0826260687508
270895033.092101,17.0899808050789,32.0174023749032,34.1601712347664
270955031.855013,21.4399563910164,32.4555585028328,34.4637524725594
271015030.617925,18.9305188299813,32.3149029852547,34.3139493109383
271075029.380838,15.6018750311532,32.1820904852547,34.421539032618
271135028.14375,15.9760052801766,32.522254669825,33.787017548243
271195026.906662,18.1897656561532,32.5514523626961,34.5243680121102
271255025.669574,16.7895886542,32.4460751654305,34.4398953558602
271315024.432486,15.8532483221688,32.2022091986336,34.484771454493
271375023.195398,21.6561123968758,31.3651654364266,33.9782864691414
271435021.95831,20.6074063421883,32.0371853949227,33.7801510931649
271495020.721222,17.993446076075,31.3778302313485,33.9282376410164
271555019.484134,21.2067181708016,31.9401089789071,33.9927212835946
271615018.247046,19.5883557440438,31.9105145575203,34.3629300238289
271675017.009959,11.109283173243,31.5934750677742,34.3464047552742
271735015.772871,20.5717923285164,32.942290985743,34.2201153875985
271795014.535783,20.7002942206063,32.2698742987313,33.9435879828133
271855013.298695,15.3752362372078,31.9332425238289,33.6853482367196
271915012.061607,19.3814007879891,31.5258633734383,34.3493420721688
271975010.824519,23.5024335028328,31.9611127020516,34.3717190863289
272035009.587431,23.3706509710946,32.4551617743172,34.6697919012703
272095008.350343,17.2796704413094,32.0411603094735,34.2557904364266
272155007.113255,16.8525998236336,32.8383328558602,33.9136426092782
272215005.876168,21.4296185614266,32.8411099554696,33.5270688177742
272275004.63908,22.8173596502938,32.7406766058602,33.8878552557625
272335003.401992,17.2346264959969,32.7434689642586,34.0304410101571
272395002.164904,20.771636688868,32.3033291937508,33.4714123846688
272455000.927816,20.8619610907235,31.1550366522469,33.2337796332039
272514999.690728,17.9694211126961,31.6856686712899,33.4168698431649
272574998.45364,19.1481091620125,32.6892773749032,33.8181607367196
272634997.216552,19.7898022772469,32.2543713690438,33.8692853094735
272694995.979464,18.0626980902352,32.3551404120125,33.8198086859383
272754994.742376,20.4682385565438,30.6959912420907,33.4567563177742
272814993.505289,20.6095196844735,31.9177929999032,34.0017621161141
272874992.268201,20.6580350042977,32.7776791693367,34.6356198431649
272934991.031113,20.6229245306649,32.6458813788094,33.9472272040047
272994989.794025,19.3688122870125,31.5720669867196,33.9278027655282
273054988.556937,16.5585858465828,32.0491330267586,33.7515942694344
273114987.319849,18.9693524481453,31.9565426947274,33.4251248480477
273174986.082761,18.6859967352547,31.5177075506844,33.4893185736336
273234984.845673,18.6129986883797,31.8014065863289,33.5247647406258
273294983.608585,19.5329892279305,31.2724225165047,33.8267514349617
273354982.371498,19.7931668402352,30.9002301336922,33.826926911036
273414981.13441,21.2331540228524,30.9003979803719,33.674224579493
273474979.897322,21.5064007879891,31.0037839056649,33.5019375921883
273534978.660234,23.0587613226571,31.3606488348641,33.2407986761727
273594977.423146,23.0497891546883,31.2118756415047,33.2801663519539
273654976.186058,19.3145138861336,31.1022946478524,33.7977292181649
273714974.94897,19.5054471136727,31.2226712347664,33.5953900458016
273774973.711882,22.8294903875985,30.6192166449227,32.5790631415047
273834972.474794,20.0623852850594,31.4555813910164,32.574012482325
273894971.237706,17.2273251654305,32.0201794745125,32.844634735743
273954970.000619,16.3834683539071,30.3479611517586,32.9049069525399
274014968.763531,15.2926709295907,31.4430310370125,32.9403607489266
274074967.526443,20.3609616400399,31.2772671820321,32.8203198553719
274134966.289355,21.1620480658211,31.4394528509774,32.6401898504891
274194965.052267,22.829383576075,31.4291684271492,33.0754468084969
274254963.815179,21.8261258246102,30.0169598700203,32.852203095118
274314962.578091,21.393821442286,30.9356305243172,33.1189038397469
274374961.341003,19.1075284125008,31.0416409613289,32.3390652777352
274434960.103915,21.7756802679696,30.7582928778328,32.6044690252938
274494958.866827,21.8895260931649,30.3508221747078,32.3995129706063
274554957.62974,24.5419995428719,30.5430447699227,32.6426999212899
274614956.392652,23.9111096502938,30.4530713202157,32.2195508124032
274674955.155564,18.9320065619149,30.3029858709969,32.3451535345711
274734953.918476,20.1877743841805,30.6755292059578,33.0979001166024
274794952.681388,19.2080227972664,30.2105633856453,32.0306088568367
274854951.4443,15.6752774359383,31.9079510809578,32.6187359930672
274914950.207212,20.1739194037117,31.9290310980477,32.6162945868172
274974948.970124,17.6641995550789,30.8656689764657,33.1495434881844
275034947.733036,20.9621045233407,31.0748822333016,33.0007626654305
275094946.495949,21.2928387762703,30.897369110743,31.3180920721688
275154945.258861,19.8283688666024,30.5042645575203,31.9297330023446
275214944.021773,17.9889142157235,30.3489606024422,31.9220730902352
275274942.784685,24.0371167303719,30.2380673529305,31.7981106878914
275334941.547597,24.443626129786,30.3466870428719,32.0047223211922
275394940.310509,16.8252865912117,30.6721951605477,32.1577603460946
275454939.073421,16.9051587225594,31.0983044745125,31.9841611029305
275514937.836333,24.4950940252938,30.9077145697274,31.8654324652352
275574936.599245,25.2739789129891,30.2755124212899,32.3215939642586
275634935.362157,20.2987897040047,31.5142972113289,32.6588589789071
275694934.12507,22.8036343695321,31.4034192206063,31.5876614691414
275754932.887982,24.6865384222664,31.7681119085946,31.4832989813485
275814931.650894,23.1097027899422,30.8354031683602,31.5435788275399
275874930.413806,22.8250500799813,30.2541653753914,31.6129986883797
275934929.176718,20.8497159125008,30.4215771795907,31.5974957586922
275994927.93963,21.3829571844735,30.4308850409188,31.7204739691414
276054926.702542,21.7450406195321,30.6309659125008,32.2994534613289
276114925.465454,23.8500744940438,31.141998016993,31.0231244208016
276174924.228366,23.8567807318367,31.0794598700203,30.7162549139657
276234922.991279,19.0357663275399,29.9128720404305,31.5944287420907
276294921.754191,21.573264801661,30.0175702215828,31.8206326605477
276354920.517103,25.7962185980477,30.4580533148446,30.565208161036
276414919.280015,25.8107678534188,30.31058474795,31.1154400946297
276474918.042927,24.8689038397469,30.2075345160164,30.8477627875008
276534916.805839,23.8930813910164,29.8797604681649,30.6571805121102
276594915.568751,25.2220227362313,30.0915982367196,31.2714383246102
276654914.331663,23.3577420355477,30.5399243475594,31.2572400213875
276714913.094575,22.7608182074227,30.4825970770516,30.7726742865242
276774911.857487,23.1307446600594,30.1953274847664,30.2005765082039
276834910.6204,20.8967129828133,30.408469879786,30.5117108465828
276894909.383312,22.8815381170907,30.2309567572274,30.9116894842782
276954908.146224,23.5428235174813,30.5446927191414,31.5494534613289
277014906.909136,19.416900360743,30.6245648504891,30.75785037295
277074905.672048,25.8231045843758,30.1752850653328,31.1839673163094
277134904.43496,23.9418408514657,30.1414868475594,31.8936001898446
277194903.197872,19.2645489813485,29.732703888575,31.7578808905282
277254901.960784,19.4711529852547,29.3866421820321,30.7023617865242
277314900.723696,13.5944516302742,30.5862347723641,31.2774197699227
277374899.486609,22.5079342962899,30.2924344183602,31.9896618963875
277434898.249521,23.301177704493,30.137115204493,30.4872891546883
277494897.012433,21.3441311957039,29.7335660101571,29.9713742376961
277554895.775345,22.6900555731453,29.4854962469735,30.5425107123055
277614894.538257,21.127593720118,31.7198712469735,30.4512326361336
277674893.301169,22.1534039618172,30.5650479437508,30.0568158270516
277734892.064081,20.3845059515633,30.8631131292977,30.0765912176766
277794890.826993,19.7091900946297,30.8267056585946,30.5497357489266
277854889.589905,19.3983990790047,29.4628369452157,30.478049957911
277914888.352817,19.4181668402352,30.7329709173836,29.9373013617196
277974887.11573,24.9097897650399,30.7122418524422,30.2601925970711
278034885.878642,23.4636075140633,31.9144436957039,30.1466977240242
278094884.641554,19.9635235907235,31.2561185003914,30.5427548529305
278154883.404466,21.0141598822274,30.4187848211922,30.1287457586922
278214882.167378,21.0679013373055,30.1132199408211,30.4477154852547
278274880.93029,18.7162778021492,31.2788388373055,30.500152313868
278334879.693202,23.1639477850594,31.3743817450203,30.4715726019539
278394878.456114,24.2812268377938,30.2012707831063,31.5143811346688
278454877.219026,23.8045117499032,29.4736935736336,31.2872082831063
278514875.981938,16.4997403265633,29.639800751368,31.0378338934578
278574874.744851,20.7997738958992,30.7988812567391,31.2744824530282
278634873.507763,24.7862469793953,31.5686185003914,30.8108365179696
278694872.270675,24.8648144842782,31.521751129786,30.373313629786
278754871.033587,19.4584653021492,32.5593335272469,30.3669507147469
278814869.796499,25.9469754339852,31.1262051703133,29.9006802679696
278874868.559411,26.2359006048836,30.039329254786,30.1112057806649
278934867.322323,24.7139355780282,29.9362866522469,30.3125912787117
278994866.085235,25.7933270575203,29.9011838080086,30.9229275824227
279054864.848147,17.827430451075,30.3468854071297,30.4148404242196
279114863.61106,21.0038373114266,31.2472684027352,31.5883023382821
279174862.373972,24.78910037295,31.3728711249032,31.5231473089852
279234861.136884,24.7788235785164,30.2807690741219,31.1509549261727
279294859.899796,24.3138501288094,29.7452466131844,30.3279873968758
279354858.662708,22.4992215277352,30.8324734808602,31.0271679999032
279414857.42562,23.0102612616219,29.8265988470711,31.3696591498055
279474856.188532,22.6785657049813,29.4517972113289,32.2948758246102
279534854.951444,21.917014801661,30.4985119940438,30.9558255316414
279594853.714356,20.7347561957039,30.2282254339852,31.0605237127938
279654852.477268,20.8995587469735,30.6909253241219,30.7980801703133
279714851.240181,21.8208462835946,31.1131131292977,31.0961453558602
279774850.003093,22.5944974066414,30.0863263250985,30.7500760199227
279834848.766005,19.0565182806649,29.3953320624032,30.3595883490242
279894847.528917,20.189475739161,29.6816403509774,30.3075024725594
279954846.291829,22.9804532171883,29.0821072699227,30.344260895411
280014845.054741,22.0882107855477,29.9563290716805,29.9694134833016
280074843.817653,16.9482876898446,29.9263379217782,30.6723935248055
280134842.580565,21.8988721014657,30.2059933783211,30.6855160833992
280194841.343477,22.5835568548836,31.3727948309578,31.5975415350594
280254840.10639,22.5979764105477,31.2683255316414,31.1050183417
280314838.869302,15.9019467474617,30.1734845282235,30.9064786078133
280374837.632214,20.8629758001961,29.7802579046883,30.9235150458016
280434836.395126,18.9267193915047,29.4170910956063,31.2750317694344
280494835.158038,22.83597537295,30.4244916083016,30.7328564764657
280554833.92095,23.8120267035164,30.6976163031258,32.0747449042
280614832.683862,21.66410037295,30.8100354315438,31.8644406439461
280674831.446774,21.5152051092782,30.8571164251961,30.1032559515633
280734830.209686,21.0566556097664,29.8811719061532,30.6664349676766
280794828.972598,24.8195874334969,29.7636334540047,31.3066937567391
280854827.735511,25.309592926661,30.0824887396492,31.2440335394539
280914826.498423,22.9513165594735,31.2688901068367,31.0990597845711
280974825.261335,15.1826016546883,30.3635022284188,30.5764844061532
281034824.024247,15.2518994452157,29.9637448431649,31.2102200628914
281094822.787159,21.3836056830086,29.8004758001961,31.8282696844735
281154821.550071,22.2381436468758,29.9494778753914,31.9981686712899
281214820.312983,19.6394574286141,30.9908520819344,32.7351224066414
281274819.075895,20.5162121893563,30.8040692450203,32.1250073553719
281334817.838807,20.4992749334969,30.1625973822274,31.6024396063485
281394816.60172,19.350867951075,29.8935010077157,30.9322278143563
281454815.364632,16.9586178900399,29.3421857000985,30.9727856756844
281514814.127544,17.4447095038094,30.4893948675789,31.8991849066414
281574812.890456,21.5525662542977,30.6044232489266,32.2624585272469
281634811.653368,16.170921051661,30.3719098211922,32.1409985663094
281694810.41628,20.7138592840828,30.292258942286,32.0678860785164
281754809.179192,22.480376923243,30.3262784125008,32.1254269720711
281814807.942104,22.2256466986336,29.5829007269539,32.5893017889657
281874806.705016,21.8572537542977,30.2244717718758,31.7492367865242
281934805.467929,18.8848950506844,32.1791302801766,31.5480801703133
281994804.230841,22.3656003119149,32.190940582911,31.7532651068367
282054802.993753,22.4035412909188,30.7015225531258,31.9819638373055
282114801.756665,21.7320248724617,30.1619641424813,32.0107571722664
282174800.519577,22.4755093695321,30.1424176336922,33.596961701075
282234799.282489,20.4608533026375,30.0771405340828,33.2873608709969
282294798.045401,20.5680462958016,30.0863415838875,33.0731427313485
282354796.808313,18.1052395941414,30.260162079493,32.8510815741219
282414795.571225,20.3251263739266,30.5489651800789,32.5192639471688
282474794.334137,23.8816220404305,30.7711331488289,33.0223385931649
282534793.09705,21.9623410345711,31.0181195379891,33.6782834173836
282594791.859962,19.6066739203133,31.2010876776375,32.5546948553719
282654790.622874,25.1608883978524,30.9829480292,32.8800809027352
282714789.385786,24.2711789251961,30.9895321966805,32.733794891993
282774788.148698,19.0698392035164,30.2370068670907,32.8801800848641
282834786.91161,15.6780774237313,30.4212796332039,32.8423459173836
282894785.674522,16.2438656927742,30.5663601996102,33.0318448187508
282954784.437434,17.3165967108407,31.1883313299813,33.0697857977547
283014783.200346,14.7649533392586,30.9937054754891,32.9849164129891
283074781.963259,14.0268017889657,30.7089306952157,32.6896817328133
283134780.726171,19.5509564520516,31.9384534002938,33.2881390692391
283194779.489083,19.9952389837899,31.9633252264657,34.2563473822274
283254778.251995,20.5244443060555,30.8750149847664,34.3465497137703
283314777.014907,22.7260434271492,30.7222058417,34.4681088568367
283374775.777819,20.5310895086922,30.6517102362313,33.3144833685555
283434774.540731,21.9134747625985,31.8433377386727,32.9395520331063
283494773.303643,23.4853131415047,30.9261853338875,33.3968960882821
283554772.066555,23.242339813868,30.9628216864266,33.4126278998055
283614770.829467,21.1362301947274,31.3339383246102,33.0716702582039
283674769.59238,21.198997223536,31.5495679022469,33.1239850165047
283734768.355292,21.0213544012703,30.7944333197274,33.2259442450203
283794767.118204,18.9531323553719,31.7874676825203,33.7460095526375
283854765.881116,20.5066754461922,31.783599579493,33.19730349795
283914764.644028,20.2009961249032,31.2910763861336,33.3828885199227
283974763.40694,23.6594922186532,30.9958493353524,34.8567349554696
284034762.169852,20.3644177557625,31.1892697455086,33.6233975531258
284094760.932764,16.0280148626961,30.8731381537117,33.7998349310555
284154759.695676,19.7504422308602,32.0020520331063,33.9723508001961
284214758.458588,20.3123089911141,31.9981839300789,34.6178433539071
284274757.221501,22.4407422186532,30.2265469671883,33.9789883734383
284334755.984413,18.4754025580086,30.2880093695321,33.9542157293953
284394754.747325,16.3523022772469,30.5140912176766,34.5422131659188
284454753.510237,14.9347455145516,30.2489163519539,34.5553357245125
284514752.273149,12.6391751410164,31.6182324530282,33.5820004583992
284574751.036061,19.0361172796883,31.0211865545907,34.4901044012703
284634749.798973,19.0819012762703,30.9493786932625,33.4462201239266
284694748.561885,18.3803326727547,30.6659085394539,34.0303036810555
284754747.324797,22.0256650091805,30.3654553534188,33.2359692694344
284814746.08771,22.045318329493,31.3062283636727,34.1898038031258
284874744.850622,17.0203625799813,31.1769253851571,34.1872479559578
284934743.613534,18.0512845160164,31.1299435736336,33.7678906561532
284994742.376446,18.7438122870125,30.3878705145516,33.4008023382821
285054741.139358,17.6777112127938,31.1104504706063,33.7875973822274
285114739.90227,14.2350003363289,31.049094879786,33.7758862616219
285174738.665182,17.5288693548836,31.3078381659188,33.587798798243
285234737.428094,18.5075299383797,31.0295941473641,35.1740033270516
285294736.191006,9.14350863711019,31.2530667425789,34.4907300116219
285354734.953918,22.6899106146492,31.5196606756844,34.4097745062508
285414733.716831,23.0780102850594,31.6660458685555,34.5169598700203
285474732.479743,19.8939892889657,31.2884976507821,34.5091778875985
285534731.242655,17.0326916815438,30.9566876532235,33.8833844305672
285594730.005567,14.8311993719735,31.1056897284188,34.0715787054696
285654728.768479,20.8675305487313,31.7472531439461,34.1774670721688
285714727.531391,20.0914837958016,30.7308117987313,34.8543088080086
285774726.294303,16.4697720648446,31.1241299750008,34.399680817286
285834725.057215,13.6502835394539,31.5658032538094,34.8465726019539
285894723.820127,21.5536725165047,32.0688778998055,34.0927426458992
285954722.58304,22.0580594183602,30.6447827459969,34.0627438666024
286014721.345952,14.095969879786,31.147857391993,34.649436676661
286074720.108864,14.4997479559578,31.1021802069344,34.9891965033211
286134718.871776,13.2507321478524,30.9088589789071,35.1368863226571
286194717.634688,11.5679394842782,29.9721142889657,34.7501980902352
286254716.3976,18.9356534125008,31.0265576483407,34.8142697455086
286314715.160512,19.2584225775399,30.3811719061532,35.1840817572274
286374713.923424,8.85177584902425,31.3454587103524,35.0038296820321
286434712.686336,16.4337536932625,31.4186780096688,34.5896985174813
286494711.449248,8.99167605654378,31.4736020208992,34.422515595118
286554710.212161,19.0417401434578,31.165305817286,34.4121091009774
286614708.975073,19.1450116278328,30.9889752508797,34.9413220526375
286674707.737985,17.521018707911,31.565223419825,34.2685010077157
286734706.500897,18.1260068060555,31.6149289251961,34.5586087347664
286794705.263809,15.7050168158211,31.6411053778328,33.7303082586922
286854704.026721,17.3343426825203,30.5815426947274,34.8722836615242
286914702.789633,18.1679761053719,31.5654294134774,34.4241864325203
286974701.552545,19.7698590399422,31.3525159002938,34.3798138739266
287034700.315457,21.2985760809578,30.9004971625008,34.6176602484383
287094699.078369,19.7712704779305,31.1043698431649,34.4125821234383
287154697.841282,22.2890469671883,31.1057278753914,34.8568646551766
287214696.604194,21.52738162295,31.3461911322274,34.692290985743
287274695.367106,16.9949948431649,30.7021100165047,35.152251923243
287334694.130018,18.3042142035164,31.7918240667977,35.4724042059578
287394692.89293,20.6913449408211,31.2261426092782,34.0470044256844
287454691.655842,20.9396359564461,30.2044674994149,34.3841473700203
287514690.418754,20.4706341864266,30.8355862738289,34.7970730902352
287574689.181666,15.9016720892586,31.0930249334969,34.6207425238289
287634687.944578,15.7736813666024,30.4672391058602,34.1844021917977
287694686.707491,15.7815701605477,32.5068204046883,35.6438748480477
287754685.470403,17.5598446966805,32.1397320868172,35.2140729071297
287814684.233315,18.0629193426766,32.0104367376961,33.9650570990242
287874682.996227,20.7688443304696,31.022727692286,35.2964856268563
287934681.759139,19.049468720118,30.3041760565438,35.2011563421883
287994680.522051,14.5615079046883,30.7027279974617,34.3179776312508
288054679.284963,17.7404019476571,32.0184781195321,34.7008511664071
288114678.047875,17.4308011175789,31.998931610743,34.6956784369149
288174676.810787,15.5690152289071,31.1340481878914,34.2279812933602
288234675.573699,14.540809357325,29.7556836249032,34.1914517523446
288294674.336612,13.6066739203133,30.9277112127938,35.2759396673836
288354673.099524,20.903831207911,31.5235516668953,34.6135708929696
288414671.862436,21.5244900824227,30.0210721136727,33.7774273993172
288474670.625348,17.4402539374032,31.741851532618,34.5457379461922
288534669.38826,15.3916318060555,30.7384717108407,34.6646802069344
288594668.151172,18.1837918402352,30.1963040472664,33.8246228338875
288654666.914084,16.5192944647469,30.2852017523446,34.9104153753914
288714665.676996,22.279937470118,30.6902844549813,34.8804165960946
288774664.439908,19.1612469793953,30.4264065863289,34.0168377997078
288834663.202821,17.550315582911,29.5994107367196,34.5708691717782
288894661.965733,17.0983044745125,30.3716351629891,35.26078006045
288954660.728645,19.1940686346688,30.9766232611336,34.4873501898446
289014659.491557,14.7387692572274,31.0903470160164,33.9909131170907
289074658.254469,18.8231045843758,31.0002438666024,34.8363034369149
289134657.017381,19.9742352606453,30.0086209417977,33.8747326971688
289194655.780293,20.7608334662117,30.9572293402352,35.1094815375008
289254654.543205,22.4280469061532,30.7704465033211,35.2310406805672
289314653.306117,21.3671719671883,30.6084897162117,34.341331207911
289374652.06903,20.3650967718758,30.5196911932625,33.8592602850594
289434650.831942,20.3912808539071,30.4413525702157,33.6567990423836
289494649.594854,20.3913342596688,30.26370974795,34.3702237250008
289554648.357766,16.8218838812508,31.0411603094735,34.1337964178719
289614647.120678,19.6022793890633,31.1209103705086,34.7518460394539
289674645.88359,19.6428296209969,31.1235806585946,34.4056622625985
289734644.646502,16.4653470160164,30.9929730536141,34.2201840521492
289794643.409414,19.2326810003914,29.8981320501961,33.6910779120125
289854642.172326,20.3890301825203,29.9608990790047,33.5905224920907
289914640.935238,18.5847317816414,30.3738247992196,33.6545941473641
289974639.698151,17.8400570990242,30.2419201971688,33.7513424994149
290034638.461063,18.4472043158211,30.5550915838875,33.933860504786
290094637.223975,20.1750409247078,30.9280316473641,34.4622799994149
290154635.986887,23.5217053534188,30.4412686468758,34.2485882879891
290214634.749799,24.1677243353524,30.1713940741219,33.2718655707039
290274633.512711,21.9732892157235,30.592681610743,34.1569821478524
290334632.275623,18.2671734930672,30.6206967474617,33.9132306219735
290394631.038535,18.4127804876961,30.0855862738289,33.8785321356453
290454629.801447,20.8540036322274,30.2233578802742,33.9143902899422
290514628.564359,18.1813733221688,30.6041409613289,34.4284436346688
290574627.327272,18.6797482611336,30.6086423041024,33.9220807196297
290634626.090184,18.8854519964852,30.0382535101571,33.3268658758797
290694624.853096,18.1164700628914,31.6354367376961,33.310455048243
290754623.616008,20.8085476996102,31.0637509466805,33.6089322210946
290814622.37892,23.2105786444344,30.7612073065438,33.6656949164071
290874621.141832,19.8467709662117,30.7617795111336,33.4911877752938
290934619.904744,18.6427075506844,30.4030606390633,33.8967969061532
290994618.667656,14.6517712713875,31.1052548529305,33.2833020331063
291054617.430568,13.7469021917977,31.0901562811532,33.3949353338875
291114616.193481,21.3882138373055,31.4748685003914,34.5779492499032
291174614.956393,21.7689892889657,30.9776379706063,34.4060589911141
291234613.719305,17.0633618475594,30.6215283514657,33.5612942816414
291294612.482217,14.0784680487313,30.6456296087899,33.4926297308602
291354611.245129,21.1200711371102,30.1431882025399,33.890403473536
291414610.008041,19.2953946234383,30.7291028143563,33.5238415838875
291474608.770953,19.1757580877938,31.3280789496102,33.3623959662117
291534607.533865,20.5612866522469,31.3560940863289,33.7980572821297
291594606.296777,20.5631787420907,30.1912304999032,33.526878082911
291654605.05969,19.7510754706063,30.3590466620125,33.7521817328133
291714603.822602,14.6430279852547,31.1709897162117,33.7331616522469
291774602.585514,24.3735119940438,31.1715695501961,33.7324292303719
291834601.348426,24.0226285101571,30.8324429632821,33.7303998114266
291894600.111338,18.9759900213875,31.3373562933602,33.5454480292
291954598.87425,21.7020413519539,30.4873654486336,33.7981946112313
292014597.637162,22.9386136175789,30.0293423773446,34.2416913153328
292074596.400074,20.5586545111336,31.1326520086922,33.2518994452157
292134595.162986,20.7147137762703,32.1902310492196,34.7210461737313
292194593.925898,19.5798947455086,31.61331912295,34.7294690252938
292254592.688811,19.3792721869149,30.6901623846688,33.9448086859383
292314591.451723,21.0927350165047,31.3675305487313,34.0133206488289
292374590.214635,20.4217450262703,31.3615796209969,34.7076794745125
292434588.977547,22.6500012518563,30.1287686468758,34.6978070379891
292494587.740459,22.7459561468758,31.2608258368172,33.3421857000985
292554586.503371,14.2434765936532,31.2718503119149,34.1606595160164
292614585.266283,15.178245270411,30.983680451075,33.9286725165047
292674584.029195,21.3287732245125,31.1253735663094,34.1147839667
292734582.792107,21.3528668524422,30.1577908636727,34.0931546332039
292794581.555019,21.4997861029305,31.1382901312508,33.9918210150399
292854580.317932,21.50296756045,31.1388623358407,33.2372052313485
292914579.080844,20.6464535833992,32.6707226874032,33.9132763983407
292974577.843756,21.7275464178719,32.5210492254891,33.8302380682625
293034576.606668,19.0470807196297,30.8492428900399,33.8321225287117
293094575.36958,21.2844769598641,30.8432767035164,34.1867673041024
293154574.132492,23.6381604315438,31.2488934637703,34.7661511542
293214572.895404,22.3661572577157,30.9424283148446,34.7458264471688
293274571.658316,18.4719006659188,31.0775830389657,34.2250897528328
293334570.421228,23.0009915472664,31.0428921820321,33.5880734564461
293394569.184141,23.1178509833016,30.7743146063485,33.8813168646492
293454567.947053,25.1252972723641,30.4051358343758,34.5181882025399
293514566.709965,23.9643475653328,31.7161938788094,34.8467099310555
293574565.472877,17.7274396063485,32.1387860418953,34.7832715155282
293634564.235789,10.1291043402352,30.7426602484383,33.3531720282235
293694562.998701,19.3761593939461,30.5341870428719,33.2100293280282
293754561.761613,22.0042187811532,30.8705517889657,34.6046979071297
293814560.524525,22.0034863592782,30.867210114161,35.5368497015633
293874559.287437,18.8892438055672,32.0175549627938,35.8157269598641
293934558.050349,21.8700711371102,32.9562375189461,35.0493542792
293994556.813262,20.276649201075,31.3824154974617,34.1706235052742
294054555.576174,21.3263928534188,30.6212765814461,35.9219815375008
294114554.339086,21.1845624090828,31.1679989935555,35.9735180975594
294174553.101998,20.7121655584969,31.1463620306649,34.3160855414071
294234551.86491,22.5588986517586,32.0876538397469,34.5191723944344
294294550.627822,19.6419446112313,32.1078335882821,34.9221722723641
294354549.390734,23.2669064642586,31.0984494330086,35.6100003363289
294414548.153646,23.4673916937508,32.1730191351571,34.7639310003914
294474546.916558,21.8870389105477,31.1414181830086,35.454368317286
294534545.679471,22.9001919867196,31.5078274847664,35.0277020575203
294594544.442383,25.1127621771492,30.4422604681649,34.8113934637703
294654543.205295,25.1564633490242,30.0273511053719,34.8158948065438
294714541.968207,19.5545422674813,31.2495648504891,35.2450177313485
294774540.731119,22.1185681463875,30.6569592596688,35.3488080145516
294834539.494031,21.8356244208016,30.8469922186532,35.5114056708016
294894538.256943,18.7292248846688,31.6119000555672,35.8281705023446
294954537.019855,16.590972626368,31.6386105658211,34.7599866034188
295014535.782767,19.5103985907235,30.8905408026375,34.4443814398446
