AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
75239067.2357271,20.6935956122078,29.6897580267586,25.5257718207039
75299065.9986392,20.1724545599617,29.7813870550789,25.7689587713875
75359064.7615513,16.3705594183602,28.8774335028328,25.5457226874032
75419063.5244634,14.3116070868172,29.1297757269539,24.9657895208992
75479062.2873755,9.54547091738362,28.5393826605477,26.0778348089852
75539061.0502876,13.0067135931649,28.0979535223641,26.1564099432625
75599059.8131997,15.8995968939461,29.6646802069344,25.7199170233407
75659058.5761118,20.6634747625985,29.9274823309578,25.6890179754891
75719057.3390239,22.1923138739266,28.3637082220711,25.9021603705086
75779056.101936,22.4564206244149,28.8146512152352,25.8354336859383
75839054.8648481,16.8763043524422,28.5731122137703,26.2134778143563
75899053.6277603,17.6329800726571,27.499305451075,26.3626095892586
75959052.3906724,18.1440121771492,28.2638165594735,26.7884366156258
76019051.1535845,21.9998395086922,27.5192639471688,26.3783642889657
76079049.9164966,21.0736615301766,27.4227521063485,27.3323208929696
76139048.6794087,6.12555667177816,27.6058423163094,26.803619110743
76199047.4423208,16.6461102606453,27.2336575628914,26.8508374334969
76259046.2052329,16.6724164129891,26.3323056341805,28.1209790350594
76319044.968145,9.14684268252034,26.8015439154305,27.0053631903328
76379043.7310571,10.8625256659188,26.8709637762703,27.1753918768563
76439042.4939692,12.7127835394539,26.0114285589852,27.0420224310555
76499041.2568813,14.9210354925789,25.9554211737313,25.9995648504891
76559040.0197934,18.2686078192391,25.9360043646492,26.6621701361336
76619038.7827055,15.6399914862313,25.6774823309578,26.3291699530282
76679037.5456176,14.0286938788094,24.9820782782235,25.55667849795
76739036.3085297,14.1406781317391,25.4154660345711,26.2438275458016
76799035.0714418,16.765159332911,26.1336896063485,26.4090954901375
76859033.8343539,18.2255093695321,26.1202542425789,26.3747479559578
76919032.597266,16.7330472113289,25.3842770697274,25.7694317938485
76979031.3601781,9.72300692812581,24.8730389715828,26.1626126410164
77039030.1230902,9.53317996279378,24.8517529608407,26.071799957911
77099028.8860023,12.1641995550789,24.6958996893563,26.1161267401375
77159027.6489145,9.23844882265706,25.3670880438485,25.6571423651375
77219026.4118266,8.49202700869222,25.0296246649422,25.5261151434578
77279025.1747387,16.8483655096688,25.1311490179696,25.1285397650399
77339023.9376508,16.19339724795,24.1273343207039,26.0267865301766
77399022.7005629,13.229758942286,24.1295697333016,25.9467084051766
77459021.463475,14.5790478827157,25.3913190008797,25.7607953192391
77519020.2263871,14.5878216864266,24.9558636786141,25.6300503851571
77579018.9892992,6.37705203310628,25.0364911200203,25.5447384955086
77639017.7522113,6.8235165716805,25.0191266180672,24.5396268011727
77699016.5151234,9.84127780214925,23.2496716620125,23.9301068426766
77759015.2780355,10.1740719916024,24.0567471625008,24.3700406195321
77819014.0409476,15.1634137274422,23.9361569525399,24.6508404852547
77879012.8038597,14.043235504786,24.1447445990242,24.0363003851571
77939011.5667718,13.6116177679696,24.6473080755867,24.2589871527352
77999010.3296839,15.7604367376961,23.7270352484383,24.1775204779305
78059009.092596,17.6414258124032,23.3333127142586,23.6740491034188
78119007.8555081,16.5003430487313,22.5855099798836,24.2223431708016
78179006.6184202,18.6308743597664,22.9417416693367,24.0611798407235
78239005.3813323,18.6617810370125,22.4931409002938,23.6612012030282
78299004.1442444,14.092307770411,23.2530972601571,23.9557416083016
78359002.9071566,18.5406643988289,23.3898236395516,23.7932736517586
78419001.6700687,20.042747223536,23.2404248358407,23.5840527655282
78479000.4329808,19.9887234808602,23.0361477972664,23.5548474432625
78538999.1958929,17.0994717718758,22.7090527655282,23.5005414129891
78598997.958805,15.8617093207039,21.8933026434578,23.7917248846688
78658996.7217171,15.8207547308602,22.1201932074227,23.6527783514657
78718995.4846292,15.2192837835946,23.3491971136727,22.8683850409188
78778994.2475413,12.4084241034188,22.9933545233407,23.0051190497078
78838993.0104534,21.6492306830086,23.0556256415047,22.1344983221688
78898991.7733655,22.333404266993,23.2668225409188,22.8957669378914
78958990.5362776,18.8209302069344,23.3173215033211,22.7803265692391
79018989.2991897,15.0811230780282,21.8613736273446,22.7106320501961
79078988.0621018,15.0453869940438,22.2685544134774,22.7323834540047
79138986.8250139,16.7904812933602,22.5790555121102,22.7672040106453
79198985.587926,16.5718381048836,22.6230313421883,23.1754223944344
79258984.3508381,13.4069058539071,23.1321255804696,22.5883252264657
79318983.1137502,17.8526532293953,23.8881604315438,23.1094586493172
79378981.8766623,23.1581036688485,23.0567395331063,23.2014844061532
79438980.6395744,25.417991364161,23.8937832953133,22.4160763861336
79498979.4024865,24.3435513617196,23.5640790106453,22.6220547796883
79558978.1653987,15.0848462225594,24.3174969793953,23.0148694159188
79618976.9283108,18.7113949896492,24.1602627875008,23.0170285345711
79678975.6912229,17.4866940619149,24.3218152167,22.1970822455086
79738974.454135,11.0318600775399,23.8483883978524,22.2044598700203
79798973.2170471,20.0975873114266,24.7768933417,21.7234799505867
79858971.9799592,20.1206433417,24.2041623236336,21.9213406683602
79918970.7428713,22.6483685614266,24.7171857000985,21.9538190008797
79978969.5057834,22.2637784125008,24.744163239161,22.0523831488289
80038968.2686955,21.3932950140633,24.3361966253914,22.0418927313485
80098967.0316076,20.6410824896492,25.1766736151375,22.3558270575203
80158965.7945197,19.819617951075,25.0738064886727,22.4306485296883
80218964.5574318,18.2207562567391,24.2209927679696,21.86527224795
80278963.3203439,14.8606564642586,25.2104107977547,21.9061352850594
80338962.083256,19.5476147772469,25.0226208807625,21.7272107245125
80398960.8461681,22.1218869330086,25.771636688868,21.9329831244149
80458959.6090802,21.9432446600594,25.3055493475594,22.0783612372078
80518958.3719923,22.2663266302742,25.9199902655282,21.6514813543953
80578957.1349044,17.2547375799813,26.4926144720711,21.974273407618
80638955.8978165,17.4353940130867,27.0351864935555,22.3509137274422
80698954.6607286,21.8976437689461,25.6388470770516,22.0327527167
80758953.4236408,21.7255322577157,26.0403134466805,21.852805817286
80818952.1865529,17.1451031805672,26.7618863226571,23.0368954779305
80878950.9494649,16.5078656317391,26.8380276800789,23.6082226874032
80938949.7123771,18.1335751654305,26.9951626898446,21.7242505194344
80998948.4752892,22.7251660467782,27.7520215155282,23.0481488348641
81058947.2382013,22.7738644720711,27.1892544867196,21.4129788519539
81118946.0011134,16.5824582220711,27.1072919012703,22.0470120550789
81178944.7640255,21.2798840643563,27.0580060125985,21.980735504786
81238943.5269376,23.0793606878914,27.7939450384774,21.3735425116219
81298942.2898497,22.6198117376961,27.8243558050789,21.9302136542
81358941.0527618,17.592551911036,27.2276227118172,22.3045270086922
81418939.8156739,16.5332867743172,27.5938107611336,22.2147290350594
81478938.578586,19.0709759833016,27.7692486883797,22.1105649115242
81538937.3414981,18.9824902655282,27.9263913275399,23.031760895411
81598936.1044102,21.3450924994149,28.5029370428719,22.6417309881844
81658934.8673223,21.1886670233407,28.9422986151375,22.5216138006844
81718933.6302344,24.0360028387703,28.3821408392586,22.1890713812508
81778932.3931465,23.7972561957039,29.5884396673836,22.6033246161141
81838931.1560586,25.1943204046883,29.722076141993,22.6245953680672
81898929.9189707,21.4318005682625,28.9750821234383,21.7341611029305
81958928.6818828,23.7944104315438,29.6796719671883,22.5275952459969
82018927.444795,25.8382184149422,29.7100751043953,22.0468594671883
82078926.207707,26.0894314886727,29.2322308661141,22.1438977362313
82138924.9706192,26.1185376288094,29.845367157618,22.2346951605477
82198923.7335313,28.1087720038094,29.5164715887703,21.8051907660164
82258922.4964434,25.8226544500985,30.0851742865242,21.6082532049813
82318921.2593555,20.4831311346688,29.8503567816414,21.4829098822274
82378920.0222676,25.5032651068367,30.4896161200203,21.5185391546883
82438918.7851797,25.5062405707039,29.6707684637703,21.7961728216805
82498917.5480918,24.4430615545907,30.0330350042977,21.9820553900399
82558916.3110039,23.3942486883797,30.2568127752938,20.937164032618
82618915.073916,24.1367337347664,30.7249219061532,21.2077023626961
82678913.8368281,27.2636716009774,30.3921048285164,21.6300732733407
82738912.5997402,27.641624176661,30.2970807196297,22.2042843939461
82798911.3626523,25.3659665228524,31.6157528998055,22.2137906195321
82858910.1255644,24.475249970118,31.7598263861336,21.0473935248055
82918908.8884765,23.6603238226571,30.3791653753914,21.9910885931649
82978907.6513886,20.6490704657235,31.0354077459969,20.7852170111336
83038906.4143007,30.3871686102547,30.8554608465828,21.3189236761727
83098905.1772128,30.7337720038094,30.5905911566414,21.5701443792977
83158903.9401249,27.9302594305672,31.9092557074227,21.9242932440438
83218902.7030371,26.2124936224617,30.8434598089852,21.8935696722664
83278901.4659491,29.0964200140633,31.5741879583992,21.8952328802742
83338900.2288613,29.3019024969735,31.6254956366219,21.8770215155282
83398898.9917734,33.4688641668953,32.6397473456063,21.6591870428719
83458897.7546855,33.0746380926766,32.7367856146492,20.5257336737313
83518896.5175976,28.4145123602547,32.4248730780282,21.2891156317391
83578895.2805097,31.0972363592782,32.9230267645516,21.1967084051766
83638894.0434218,30.0249096991219,32.417747223536,21.4319607855477
83698892.8063339,23.5695798041024,32.7499692083992,21.4166409613289
83758891.569246,24.8777997137703,31.9872967840828,21.43949099795
83818890.3321581,25.6503293158211,32.1888653875985,22.3283002020516
83878889.0950702,29.4044186712899,32.334251129786,21.6178967596688
83938887.8579823,29.5850751043953,32.6534039618172,21.4860150458016
83998886.6208944,28.4421994330086,33.3723675848641,22.2444455267586
84058885.3838065,28.2910000921883,33.0761410833992,22.2095334173836
84118884.1467186,20.7865063788094,33.0150830389657,22.2109143377938
84178882.9096307,28.8352353216805,32.3059765936532,22.182525360743
84238881.6725428,28.870872223536,32.4291607977547,21.8797604681649
84298880.4354549,24.6183926703133,33.6485287787117,21.8147885443367
84358879.198367,24.8160397650399,33.5783307196297,21.3879086615242
84418877.9612792,25.7937008978524,32.2734372259774,22.0300595404305
84478876.7241912,26.329742157618,32.7271725775399,22.5595700384774
84538875.4871034,25.0379178167977,32.2454144598641,22.3378140570321
84598874.2500155,30.1442868353524,32.281043732325,22.0049969793953
84658873.0129276,30.0832364203133,32.2879330755867,21.7594449164071
84718871.7758397,25.8973996283211,32.3758313299813,22.2761685492196
84778870.5387518,26.0989606024422,32.2272412420907,23.2943265082039
84838869.3016639,26.0588147284188,32.9671094061532,22.8439328314461
84898868.064576,22.2819287420907,32.9726864935555,21.3754422308602
84958866.8274881,25.4193112494149,32.532737457911,22.8681561590828
85018865.5904002,24.2987668158211,32.2941128851571,22.8843075873055
85078864.3533123,28.743072235743,32.0126111151375,21.2411038519539
85138863.1162244,27.14456912295,32.0081021429696,21.0184018255867
85198861.8791365,22.2953564764657,32.4517361761727,21.3852231146492
85258860.6420486,26.0262829901375,32.3714520575203,21.585845673243
85318859.4049607,29.9688717962899,32.7432248236336,22.1771237494149
85378858.1678728,22.156402313868,32.8158032538094,22.2758328558602
85438856.9307849,22.9880826117196,31.9515759588875,21.1398465277352
85498855.693697,24.014442169825,32.6996457220711,20.7381512762703
85558854.4566091,23.3997799994149,32.3070981146492,20.3246914984383
85618853.2195213,21.1554638983407,32.3022153021492,22.0546338202157
85678851.9824333,25.6878430487313,32.6353299261727,22.155181610743
85738850.7453455,22.9165875555672,31.8056180121102,21.5387189032235
85798849.5082576,17.6798627020516,32.5058743597664,21.2339551092782
85858848.2711697,26.859657013575,32.6808926703133,21.9553906561532
85918847.0340818,27.8160016180672,31.8773114325203,21.8991620184578
85978845.7969939,25.798621857325,31.6655957342782,21.0015027167
86038844.559906,16.5873715521492,31.7060467840828,21.2901990057625
86098843.3228181,23.8896405340828,32.3762509466805,21.6193921209969
86158842.0857302,24.9557416083016,32.5682599188485,22.0502240301766
86218840.8486423,20.5578229071297,32.8086087347664,21.5406109930672
86278839.6115544,28.9249417425789,31.7215039374032,21.4517132879891
86338838.3744665,29.0385510565438,32.1460797430672,21.1148450018563
86398837.1373786,17.9092785956063,32.6281506659188,21.3787228705086
86458835.9002907,15.9872815252938,32.0845639349617,22.0828930975594
86518834.6632028,22.1162716986336,32.3379819037117,22.0854565741219
86578833.4261149,25.7601925970711,31.3083645941414,21.0506054999032
86638832.189027,25.6961209417977,31.5238949896492,21.0348813177742
86698830.9519391,18.5374524237313,32.1862561346688,21.6371457220711
86758829.7148512,19.907981598536,32.0307309271492,21.2634198309578
86818828.4777633,24.1934201361336,30.9579922796883,21.6435696722664
86878827.2406754,25.6763074042,31.1826626898446,21.5115582586922
86938826.0035875,30.2975308539071,32.0606152655282,20.7354046942391
86998824.7664997,30.4033124090828,31.9364392401375,21.7505490423836
87058823.5294118,27.8776852728524,32.5635296942391,21.6028439642586
87118822.2923239,27.9521100165047,31.408485138575,21.6913678290047
87178821.055236,28.0683362127938,31.6305386664071,21.6952283026375
87238819.8181481,26.8662564398446,31.6683804632821,20.8435818792977
87298818.5810602,27.6083142401375,30.4950329901375,20.5430142523446
87358817.3439723,24.9768597723641,31.0855404974617,21.3765408636727
87418816.1068844,24.139312470118,30.2453763128914,21.5045315863289
87478814.8697965,26.3277279974617,30.2544629217782,21.5541226507821
87538813.6327086,25.209266388575,30.4386365057625,21.5370862127938
87598812.3956207,23.4322964789071,30.2334515692391,21.1659695746102
87658811.1585328,24.307639801661,31.1610562445321,21.7483594061532
87718809.9214449,25.2678982855477,30.4881207586922,21.7877804876961
87778808.684357,22.1752316595711,30.3129956366219,21.8099438788094
87838807.4472691,22.9708706976571,31.1870190741219,21.4257580877938
87898806.2101812,27.2066647650399,30.7558056952157,21.5769879461922
87958804.9730933,26.5768506170907,29.6987454535164,21.0794140936532
88018803.7360054,20.5352933050789,30.5649411322274,20.9264905096688
88078802.4989175,17.4138791205086,29.1368176581063,21.7325818182625
88138801.2618296,21.4785153509774,29.2752606512703,21.7560498358407
88198800.0247418,20.4907071234383,29.1654584051766,20.6976773382821
88258798.7876539,20.4906537176766,30.0081326605477,21.0660779120125
88318797.550566,23.9033124090828,29.6827389837899,20.5238034369149
88378796.3134781,24.2429654242196,29.6382672430672,20.1448514105477
88438795.0763902,24.5551755072274,29.056792938868,21.5950696112313
88498793.8393023,22.5077588202157,28.9195553900399,21.5035550238289
88558792.6022144,23.5490185858407,28.7783887030282,20.8920361639657
88618791.3651265,20.087913239161,29.2277981878914,20.7299725653328
88678790.1280386,21.0141980292,30.2821271063485,20.6436764837899
88738788.8909507,21.4413907171883,28.9219510199227,20.9336850287117
88798787.6538628,24.3118359686532,28.6148526312508,20.5259778143563
88858786.4167749,22.6067196966805,29.2785260321297,21.032867157618
88918785.179687,19.9334637762703,29.3150632025399,20.7205502630867
88978783.9425991,21.7390591742196,28.3089520575203,20.9308468939461
89038782.7055112,19.2578656317391,28.8184582831063,21.5579449774422
89098781.4684233,19.08011599795,28.2879407049813,20.7844006659188
89158780.2313354,19.8012845160164,29.2625805975594,20.8091809393563
89218778.9942475,21.7532193304696,28.167632782618,20.2224804999032
89278777.7571597,22.3358914496102,28.6157300116219,19.7635495306649
89338776.5200717,19.3477475287117,28.6862256170907,20.3843838812508
89398775.2829839,20.2831875921883,28.7005459906258,20.2599331976571
89458774.045896,20.2975003363289,28.089019501368,20.3124158026375
89518772.8088081,13.6248776556649,27.937408173243,20.4965893866219
89578771.5717202,19.1358639837899,28.0392682196297,20.4390408636727
89638770.3346323,20.1209561468758,27.7556912542977,20.9903561712899
89698769.0975444,19.2206799627938,28.3030774237313,20.7812497259774
89758767.8604565,20.8263852240242,28.3487622381844,20.2138745428719
89818766.6233686,19.6987759710946,28.4127194525399,20.5551068426766
89878765.3862807,16.7524411322274,26.8892285467782,20.8594815375008
89938764.1491928,19.3681103827157,26.6474606634774,20.8045498968758
89998762.9121049,17.9269253851571,27.6639096380867,20.4530408026375
90058761.675017,21.5077817083992,27.3708340765633,20.7583615423836
90118760.4379291,17.7157513739266,27.4370495917,19.2358090521492
90178759.2008412,18.7252957464852,27.0368268133797,19.8377148749032
90238757.9637533,9.39479037539144,27.0285794378914,19.9875638128914
90298756.7266654,20.8959653021492,27.2411343695321,20.1596066595711
90358755.4895775,20.8916318060555,27.2485501410164,20.2885434271492
90418754.2524896,18.6557080389657,26.2394864203133,19.8948590399422
90478753.0154018,20.2571255804696,27.3378827215828,19.6070019842782
90538751.7783138,20.339019501368,27.9136578680672,20.1265942694344
90598750.541226,20.0198056341805,26.9503094793953,20.3247754217782
90658749.3041381,20.5733716131844,26.9995495917,20.6862790228524
90718748.0670502,18.3439786078133,26.5627438666024,20.0730893255867
90778746.8299623,14.389930451075,26.5035321356453,18.9673306585946
90838745.5928744,15.3393857123055,26.3528668524422,19.7613064886727
90898744.3557865,19.1136014105477,27.506141388575,19.073638641993
90958743.1186986,16.4700314642586,27.4064252020516,20.5038983465828
91018741.8816107,20.0129925848641,26.2653958441414,20.3741452337899
91078740.6445228,21.2903897406258,26.2414624334969,20.18558474795
91138739.4074349,21.4075619818367,26.9805523993172,20.769195282618
91198738.170347,21.390159332911,26.9553143622078,19.9378125311532
91258736.9332591,22.6100690008797,25.9906689764657,19.9073483587899
91318735.6961712,21.2038037420907,25.6636120917,20.1982953192391
91378734.4590833,17.8259427191414,26.4118497015633,20.1874310614266
91438733.2219954,15.6736371161141,26.1827923895516,19.916282379786
91498731.9849075,19.0402142645516,25.8479001166024,19.532020294825
91558730.7478196,21.4177243353524,26.3256833197274,19.7354275824227
91618729.5107317,20.8933865667977,26.8178403021492,19.603049957911
91678728.2736439,16.2246548773446,26.3509900213875,19.4693677069344
91738727.0365559,19.3377530218758,26.7059552313485,19.7733761908211
91798725.799468,21.2331463934578,26.3292462469735,19.7350690008797
91858724.5623802,21.494048798243,27.3361966253914,19.8600918890633
91918723.3252923,23.6625134588875,27.9328686834969,19.2233807684578
91978722.0882044,20.133094513575,26.8780667425789,21.2598874212899
92038720.8511165,19.0939786078133,26.5693127752938,20.5826794745125
92098719.6140286,21.5694806219735,26.4709012152352,19.8127057196297
92158718.3769407,20.981109345118,27.0087887884774,19.0414197088875
92218717.1398528,24.0458752752938,27.4891812445321,19.7935788275399
92278715.9027649,23.3477627875008,27.6403348089852,19.6141736151375
92338714.665677,17.9656521917977,26.8363873602547,20.6576916815438
92398713.4285891,18.0410153509774,27.6447293402352,20.3489300848641
92458712.1915012,23.8404004217782,26.0450970770516,19.722678864161
92518710.9544133,23.971946442286,26.7541348578133,20.8459012152352
92578709.7173254,22.5303952337899,27.6003720404305,21.3106152655282
92638708.4802375,20.3898541571297,26.2241589667,19.9122006537117
92698707.2431496,21.0492474676766,27.8569333197274,20.4053799750008
92758706.0060617,23.1563031317391,26.9602200628914,21.7888791205086
92818704.7689738,24.7015378119149,26.3783871771492,21.4592129828133
92878703.5318859,24.6292721869149,26.4250180365242,20.8865353705086
92938702.294798,25.3748929144539,26.2769620062508,20.0251004339852
92998701.0577101,25.2869412542977,26.9886166693367,20.9144436957039
93058699.8206223,19.7140805365242,26.5243756415047,20.5547330023446
93118698.5835344,22.6024548651375,26.5095898749032,20.064361298243
93178697.3464465,18.8626782538094,27.0945126654305,19.8274609686532
93238696.1093586,21.4479367376961,27.6990277411141,20.178504669825
93298694.8722707,19.8130261542,27.3053433539071,20.1937710882821
93358693.6351828,21.3138424994149,26.9155728460946,20.5931622625985
93418692.3980949,20.0826489569344,27.1634060980477,20.0635907293953
93478691.161007,21.8879010321297,27.5000836493172,19.7861935736336
93538689.9239191,21.8090893866219,26.927398407618,20.3253857733407
93598688.6868312,23.0995480658211,26.9034649969735,19.9604413153328
93658687.4497433,23.9065854193367,26.9723050238289,19.4086606146492
93718686.2126554,19.5004727484383,27.2567135931649,19.2984997870125
93778684.9755675,21.6441113592782,27.2563016058602,20.4922711493172
93838683.7384796,21.6815869452157,26.899192536036,19.9483258368172
93898682.5013917,20.148589813868,28.3072507025399,20.2000805975594
93958681.2643038,20.564964020411,26.8722378851571,18.8460766913094
94018680.0272159,23.0861966253914,26.571311676661,19.9954297186532
94078678.790128,20.3968960882821,27.0386502386727,20.1883923651375
94138677.5530401,24.7708203436532,27.0316998602547,19.737212860743
94198676.3159522,23.7217633368172,26.8867795111336,19.7725903631844
94258675.0788644,24.1936490179696,27.4383694769539,19.9178464056649
94318673.8417765,23.1656109930672,27.4464261175789,19.7978589178719
94378672.6046886,22.3845135809578,27.4845349432625,20.1103512884774
94438671.3676007,25.3414685370125,28.6789548041024,19.8348919989266
94498670.1305128,25.1182782293953,28.6412884833016,20.082053864161
94558668.8934249,23.0815808417,27.809234345118,19.6158368231453
94618667.656337,23.4868313910164,27.7937771917977,20.6299359442391
94678666.4192491,20.931434357325,28.4472729803719,20.5413205267586
94738665.1821612,22.5348050238289,28.4488064886727,20.9099881292977
94798663.9450733,22.1365277411141,27.7278134466805,19.7330090643563
94858662.7079854,23.3204800726571,28.6334683539071,19.8560406805672
94918661.4708975,23.8890607000985,28.7682721258797,19.7504346014657
94978660.2338096,24.7516095282235,28.6822659613289,20.5842435003914
95038658.9967217,23.7769772650399,28.4223172308602,20.4193951727547
95098657.7596338,20.802512848536,28.3980481268563,20.5365140082039
95158656.5225459,25.9051587225594,28.1255337835946,21.0400921942391
95218655.285458,26.1160733343758,28.6722333075203,21.1242673041024
95278654.0483701,28.2711331488289,28.7381131292977,20.1044079901375
95338652.8112822,27.780425751368,29.0862118841805,20.7255780340828
95398651.5741943,18.9421460272469,28.9979245306649,21.039703095118
95458650.3371065,22.9407574774422,28.7685238958992,21.1016690375008
95518649.1000186,21.2715375067391,28.6488797308602,21.5216290594735
95578647.8629307,20.7938916327157,29.3340680243172,21.361480438868
95638646.6258428,22.9933774115242,28.9191434027352,20.4853360296883
95698645.3887549,24.1580731512703,29.2946774603524,20.4662930609383
95758644.151667,24.163856232325,29.2860943915047,20.6144940497078
95818642.9145791,21.8217541815438,28.9717633368172,21.3441006781258
95878641.6774912,19.5057904364266,28.9736249090828,21.5053631903328
95938640.4404033,20.0015332342782,29.1989056708016,20.9885251166024
95998639.2033154,25.9612805487313,29.7521359564461,21.1615445257821
96058637.9662275,26.1643521429696,29.4208294989266,21.4665295721688
96118636.7291396,23.9751278998055,28.667503082911,22.3908154608407
96178635.4920517,24.8262478949227,29.4964139105477,22.668365204493
96238634.2549638,24.6752469183602,29.3754574896492,22.0665967108407
96298633.0178759,19.3319928290047,29.2375180365242,22.0723797918953
96358631.780788,22.1912915350594,29.3635098578133,21.4392544867196
96418630.5437001,22.3839108587899,29.4241635443367,21.6697690130867
96478629.3066122,16.5115048529305,29.4495465399422,22.6593854071297
96538628.0695243,21.9002911688485,29.0555188299813,22.5528027655282
96598626.8324364,22.382964813868,29.6048276068367,22.4645154120125
96658625.5953485,17.4460599066414,30.125396454493,22.3122021795907
96718624.3582607,15.2764279486336,30.5884701849617,22.1311490179696
96778623.1211728,17.891395294825,30.0951535345711,24.3606869818367
96838621.8840849,17.987327301661,30.1610257269539,24.1208264471688
96898620.646997,23.0115811468758,30.0531384588875,22.4829632879891
96958619.4099091,22.5888135077157,30.0327908636727,22.5749814154305
97018618.1728212,17.7890927435555,29.7419888617196,21.3199383856453
97078616.9357333,17.792258942286,29.7621380926766,21.4838177801766
97138615.6986454,18.1769406439461,30.2996899725594,22.8444974066414
97198614.4615575,16.5403897406258,29.9474789740242,23.4329983832039
97258613.2244696,16.2535016180672,30.2367856146492,22.6208798529305
97318611.9873817,20.6506116034188,29.8506009222664,22.566558563868
97378610.7502938,23.3792492987313,30.1124646307625,23.0191876532235
97438609.5132059,25.3500897528328,29.9157330633797,23.1569287420907
97498608.276118,19.9820172430672,30.0600125433602,22.839996063868
97558607.0390301,22.598296845118,30.2160489203133,22.8980404974617
97618605.8019422,22.7935254217782,30.6817319037117,22.8097455145516
97678604.5648543,14.7705380560555,30.2498242499032,22.9383465887703
97738603.3277664,22.5646893622078,30.302642548243,23.3635327459969
97798602.0906785,23.6026456000008,30.4155575873055,23.33011599795
97858600.8535907,17.271636688868,30.933501923243,23.3332821966805
97918599.6165027,19.6814801336922,30.2938458563485,23.3521268011727
97978598.3794149,19.6376111151375,30.4198376776375,24.924468720118
98038597.142327,18.0729138495125,30.651649201075,23.5348508001961
98098595.9052391,16.2743451239266,30.2210461737313,23.9312970282235
98158594.6681512,21.0399090887703,30.5534665228524,24.237586701075
98218593.4310633,21.1175458075203,30.5226666571297,23.8932110907235
98278592.1939754,22.1947018744149,29.9757763983407,24.0479428412117
98338590.9568875,22.3442074896492,30.231109345118,24.2039792181649
98398589.7197996,21.0826336981453,30.2852322699227,23.8112561346688
98458588.4827117,23.6022259833016,30.2779538275399,24.2782590033211
98518587.2456238,22.8149335028328,29.4174878241219,24.5322796942391
98578586.0085359,21.6291348578133,30.1444851996102,24.312034332911
98638584.771448,21.5970303656258,28.9900509955086,24.9329220892586
98698583.5343601,21.0396878363289,30.3677136542,24.7440259100594
98758582.2972722,16.5339352728524,30.0337903143563,25.6503064276375
98818581.0601843,12.3940198065438,30.1467053534188,24.6421963812508
98878579.8230964,12.9851376654305,29.6141888739266,25.3090893866219
98938578.5860085,15.1049267889657,28.8282010199227,25.4847256781258
98998577.3489206,17.2038037420907,30.2136990667977,25.3533246161141
99058576.1118327,22.3155972601571,29.5936429144539,25.3107602240242
99118574.8747448,22.7251050116219,28.7802197577157,24.7625653387703
99178573.637657,17.2681882025399,28.5847928167977,24.9943844916024
99238572.4005691,17.0074307562508,28.2482602240242,25.8089215399422
99298571.1634812,22.2472684027352,28.248817169825,25.8160092474617
99358569.9263933,22.9977872015633,27.6771008612313,25.5853039862313
99418568.6893054,23.051910126368,28.7451092840828,26.5681149603524
99478567.4522175,17.9386212469735,28.6424481512703,25.3640286566414
99538566.2151296,19.5331723333992,27.5494229437508,25.9002682806649
99598564.9780417,21.5967785956063,27.9262616278328,25.8929898382821
99658563.7409538,24.068023407618,27.1389691473641,25.62308474795
99718562.5038659,23.8699872137703,27.8006360174813,25.7882687689461
99778561.266778,20.0750043036141,27.6274258734383,26.2513424994149
99838560.0296901,19.5699154974617,27.6514889837899,24.8630292059578
99898558.7926022,17.4930493475594,26.5741421820321,25.4985653998055
99958557.5555143,19.049712860743,25.8691556097664,25.6180188299813
100018556.318426,19.2954480292,24.9363858343758,25.4289548041024
100078555.081339,18.6415707708992,26.4775159002938,24.6809994818367
100138553.844251,18.6279065252938,26.4912869574227,25.4026486517586
100198552.607163,24.3121106268563,25.0208050848641,25.3327939154305
100258551.370075,24.3415600897469,24.8555752875008,25.1600033880867
100318550.132987,22.8580166937508,24.4943616034188,25.082313263575
100378548.895899,20.9001919867196,24.461089813868,24.7589871527352
100438547.658811,21.4457318426766,24.3363644720711,25.2715832831063
100498546.421723,21.4660336615242,24.1463162542977,24.9025342108407
100558545.184635,16.7788159491219,23.4362485052742,24.5324475409188
100618543.947547,19.0686032416024,24.3868176581063,25.0074307562508
100678542.71046,19.8989712835946,24.1275174261727,25.0878369452157
100738541.473372,18.4363247992196,24.1360547186532,24.5003049017586
100798540.236284,14.1541516424813,24.7586819769539,24.2096478583016
100858538.999196,13.3474042059578,24.7606885077157,24.2077405096688
100918537.762108,17.9955212713875,24.4478222967782,24.4161908270516
100978536.52502,18.8637692572274,24.6222912909188,24.341102326075
101038535.287932,17.9250638128914,25.1116482855477,24.3943478705086
101098534.050844,15.2891385199227,24.7504346014657,23.6866223456063
101158532.813756,10.4568936468758,24.3147503973641,24.530051911036
101218531.576669,13.1608578802742,24.4800793768563,23.7507397772469
101278530.339581,19.0488965155282,24.5709378363289,23.4430997015633
101338529.102493,18.4498898626961,24.4710309149422,23.7416913153328
101398527.865405,16.0269314886727,24.4377591253914,23.7633053900399
101458526.628317,16.0459286810555,24.7023923041024,23.744407379786
